Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.013,Bluetooth,-48
2.014,Bluetooth,-49
2.046,Bluetooth,-49
2.048,Bluetooth,-50
2.115,Bluetooth,-47
2.117,Bluetooth,-47
2.156,Bluetooth,-48
2.158,Bluetooth,-47
2.249,Bluetooth,-47
2.251,Bluetooth,-46
2.288,Bluetooth,-49
2.290,Bluetooth,-50
2.330,Bluetooth,-59
2.331,Bluetooth,-58
2.365,Bluetooth,-47
2.367,Bluetooth,-49
2.399,Bluetooth,-50
2.400,Bluetooth,-51
2.440,Bluetooth,-66
2.441,Bluetooth,-67
2.538,Bluetooth,-49
2.539,Bluetooth,-49
2.577,Bluetooth,-53
2.579,Bluetooth,-52
2.605,Bluetooth,-52
2.679,Bluetooth,-61
2.680,Bluetooth,-60
2.714,Bluetooth,-50
2.715,Bluetooth,-50
2.752,Bluetooth,-55
2.754,Bluetooth,-55
2.924,Bluetooth,-58
2.926,Bluetooth,-56
2.963,Bluetooth,-49
2.964,Bluetooth,-48
2.996,Bluetooth,-50
2.997,Bluetooth,-50
3.094,Bluetooth,-49
3.096,Bluetooth,-48
3.207,Bluetooth,-50
3.209,Bluetooth,-51
3.247,Bluetooth,-53
3.249,Bluetooth,-52
3.284,Bluetooth,-68
3.285,Bluetooth,-67
3.312,Bluetooth,-51
3.314,Bluetooth,-51
3.345,Bluetooth,-51
3.347,Bluetooth,-52
3.378,Bluetooth,-51
3.380,Bluetooth,-51
3.416,Bluetooth,-63
3.417,Bluetooth,-63
3.444,Bluetooth,-49
3.446,Bluetooth,-49
3.485,Bluetooth,-51
3.486,Bluetooth,-51
3.518,Bluetooth,-59
3.519,Bluetooth,-59
3.549,Bluetooth,-61
3.550,Bluetooth,-61
3.584,Bluetooth,-48
3.665,Bluetooth,-67
3.695,Bluetooth,-49
3.697,Bluetooth,-49
3.736,Bluetooth,-51
3.737,Bluetooth,-51
3.768,Bluetooth,-57
3.800,Bluetooth,-49
3.801,Bluetooth,-48
3.841,Bluetooth,-51
3.843,Bluetooth,-52
3.872,Bluetooth,-64
3.874,Bluetooth,-64
3.945,Bluetooth,-48
3.947,Bluetooth,-48
3.986,Bluetooth,-52
3.987,Bluetooth,-51
134.347,Bluetooth,-59
134.348,Bluetooth,-59
134.416,Bluetooth,-61
134.418,Bluetooth,-61
134.447,Bluetooth,-68
134.448,Bluetooth,-66
134.477,Bluetooth,-62
134.478,Bluetooth,-60
134.507,Bluetooth,-61
134.509,Bluetooth,-63
134.540,Bluetooth,-61
134.541,Bluetooth,-61
134.575,Bluetooth,-70
134.577,Bluetooth,-69
134.612,Bluetooth,-62
134.678,Bluetooth,-70
134.680,Bluetooth,-70
134.713,Bluetooth,-72
134.714,Bluetooth,-73
134.750,Bluetooth,-60
134.791,Bluetooth,-62
134.938,Bluetooth,-64
134.940,Bluetooth,-62
134.967,Bluetooth,-70
134.968,Bluetooth,-70
135.001,Bluetooth,-68
135.003,Bluetooth,-68
135.050,Bluetooth,-64
135.051,Bluetooth,-63
135.157,Bluetooth,-67
135.158,Bluetooth,-67
135.195,Bluetooth,-76
135.221,Bluetooth,-67
135.223,Bluetooth,-67
135.259,Bluetooth,-62
135.260,Bluetooth,-62
135.296,Bluetooth,-71
135.297,Bluetooth,-71
135.328,Bluetooth,-61
135.330,Bluetooth,-61
135.362,Bluetooth,-63
135.401,Bluetooth,-63
135.403,Bluetooth,-64
135.538,Bluetooth,-74
135.540,Bluetooth,-74
135.571,Bluetooth,-61
135.572,Bluetooth,-61
135.609,Bluetooth,-83
135.610,Bluetooth,-83
135.645,Bluetooth,-67
135.647,Bluetooth,-67
135.722,Bluetooth,-54
135.753,Bluetooth,-73
135.755,Bluetooth,-74
135.788,Bluetooth,-53
135.828,Bluetooth,-55
135.829,Bluetooth,-55
135.897,Bluetooth,-62
135.898,Bluetooth,-62
135.936,Bluetooth,-58
135.937,Bluetooth,-59
135.970,Bluetooth,-63
135.972,Bluetooth,-64
136.041,Bluetooth,-60
136.042,Bluetooth,-62
136.072,Bluetooth,-58
136.074,Bluetooth,-59
136.113,Bluetooth,-61
136.115,Bluetooth,-61
136.147,Bluetooth,-58
136.148,Bluetooth,-57
136.180,Bluetooth,-55
136.182,Bluetooth,-56
136.221,Bluetooth,-59
136.223,Bluetooth,-60
136.252,Bluetooth,-70
136.389,Bluetooth,-54
136.391,Bluetooth,-53
136.422,Bluetooth,-52
136.424,Bluetooth,-53
136.497,Bluetooth,-62
136.499,Bluetooth,-64
136.532,Bluetooth,-51
136.533,Bluetooth,-50
136.565,Bluetooth,-57
136.566,Bluetooth,-57
136.601,Bluetooth,-72
136.603,Bluetooth,-72
136.638,Bluetooth,-51
136.639,Bluetooth,-51
136.670,Bluetooth,-59
136.738,Bluetooth,-66
136.740,Bluetooth,-67
136.774,Bluetooth,-52
136.776,Bluetooth,-53
136.805,Bluetooth,-57
136.807,Bluetooth,-60
136.875,Bluetooth,-53
136.877,Bluetooth,-54
136.910,Bluetooth,-58
137.017,Bluetooth,-55
137.019,Bluetooth,-57
137.057,Bluetooth,-60
137.059,Bluetooth,-60
137.093,Bluetooth,-62
137.095,Bluetooth,-62
137.130,Bluetooth,-52
137.131,Bluetooth,-53
137.167,Bluetooth,-56
137.168,Bluetooth,-56
137.207,Bluetooth,-62
137.209,Bluetooth,-62
137.237,Bluetooth,-52
137.239,Bluetooth,-50
137.274,Bluetooth,-57
137.275,Bluetooth,-56
137.314,Bluetooth,-61
137.316,Bluetooth,-62
137.416,Bluetooth,-63
137.418,Bluetooth,-63
137.453,Bluetooth,-58
137.455,Bluetooth,-59
137.521,Bluetooth,-65
137.523,Bluetooth,-64
137.629,Bluetooth,-62
137.630,Bluetooth,-61
137.699,Bluetooth,-63
137.700,Bluetooth,-64
137.731,Bluetooth,-70
137.732,Bluetooth,-69
137.769,Bluetooth,-73
137.770,Bluetooth,-70
137.808,Bluetooth,-64
137.844,Bluetooth,-60
137.846,Bluetooth,-59
137.885,Bluetooth,-65
137.887,Bluetooth,-64
137.917,Bluetooth,-59
137.919,Bluetooth,-60
138.016,Bluetooth,-72
138.017,Bluetooth,-74
138.049,Bluetooth,-59
138.051,Bluetooth,-59
138.078,Bluetooth,-65
138.079,Bluetooth,-64
138.112,Bluetooth,-73
138.113,Bluetooth,-73
138.151,Bluetooth,-60
138.153,Bluetooth,-60
138.184,Bluetooth,-61
138.185,Bluetooth,-62
138.301,Bluetooth,-55
138.302,Bluetooth,-55
