Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.103,Bluetooth,-61
2.105,Bluetooth,-61
2.143,Bluetooth,-57
2.145,Bluetooth,-58
2.209,Bluetooth,-57
2.211,Bluetooth,-56
2.242,Bluetooth,-60
2.309,Bluetooth,-57
2.311,Bluetooth,-56
2.339,Bluetooth,-60
2.342,Bluetooth,-60
2.411,Bluetooth,-59
2.413,Bluetooth,-60
2.442,Bluetooth,-57
2.444,Bluetooth,-58
2.480,Bluetooth,-58
2.482,Bluetooth,-57
2.550,Bluetooth,-59
2.552,Bluetooth,-59
2.696,Bluetooth,-58
2.698,Bluetooth,-59
2.871,Bluetooth,-62
2.873,Bluetooth,-61
2.902,Bluetooth,-58
2.904,Bluetooth,-58
2.936,Bluetooth,-56
2.938,Bluetooth,-56
2.974,Bluetooth,-55
2.976,Bluetooth,-56
3.073,Bluetooth,-58
3.183,Bluetooth,-59
3.185,Bluetooth,-59
3.216,Bluetooth,-58
3.321,Bluetooth,-59
3.390,Bluetooth,-56
3.392,Bluetooth,-56
3.428,Bluetooth,-59
3.430,Bluetooth,-59
3.463,Bluetooth,-58
3.465,Bluetooth,-57
3.570,Bluetooth,-58
3.572,Bluetooth,-58
3.607,Bluetooth,-56
3.609,Bluetooth,-57
3.639,Bluetooth,-59
3.642,Bluetooth,-59
3.668,Bluetooth,-57
3.708,Bluetooth,-59
3.711,Bluetooth,-58
3.750,Bluetooth,-59
3.750,Bluetooth,-58
3.857,Bluetooth,-60
3.859,Bluetooth,-60
3.896,Bluetooth,-56
3.898,Bluetooth,-55
3.973,Bluetooth,-61
53.089,Bluetooth,-69
53.091,Bluetooth,-68
53.154,Bluetooth,-69
53.193,Bluetooth,-70
53.195,Bluetooth,-69
53.226,Bluetooth,-77
53.228,Bluetooth,-77
53.328,Bluetooth,-70
53.365,Bluetooth,-81
53.367,Bluetooth,-82
53.399,Bluetooth,-64
53.401,Bluetooth,-63
53.433,Bluetooth,-67
53.435,Bluetooth,-68
53.468,Bluetooth,-82
53.497,Bluetooth,-69
53.498,Bluetooth,-68
53.531,Bluetooth,-81
53.533,Bluetooth,-80
53.629,Bluetooth,-69
53.706,Bluetooth,-61
53.708,Bluetooth,-60
53.736,Bluetooth,-70
53.738,Bluetooth,-69
53.890,Bluetooth,-60
53.893,Bluetooth,-60
53.920,Bluetooth,-69
53.921,Bluetooth,-70
53.960,Bluetooth,-76
53.962,Bluetooth,-75
53.999,Bluetooth,-59
54.001,Bluetooth,-59
54.033,Bluetooth,-70
54.035,Bluetooth,-70
54.065,Bluetooth,-69
54.140,Bluetooth,-74
54.142,Bluetooth,-75
54.268,Bluetooth,-69
54.270,Bluetooth,-69
54.342,Bluetooth,-59
54.344,Bluetooth,-58
54.383,Bluetooth,-58
54.385,Bluetooth,-59
54.495,Bluetooth,-76
54.497,Bluetooth,-75
54.529,Bluetooth,-59
54.531,Bluetooth,-57
54.562,Bluetooth,-68
54.563,Bluetooth,-69
54.598,Bluetooth,-75
54.601,Bluetooth,-75
54.642,Bluetooth,-58
54.644,Bluetooth,-58
54.682,Bluetooth,-59
54.684,Bluetooth,-58
54.785,Bluetooth,-74
54.787,Bluetooth,-75
54.850,Bluetooth,-67
54.852,Bluetooth,-69
54.881,Bluetooth,-74
54.882,Bluetooth,-74
54.911,Bluetooth,-74
54.913,Bluetooth,-74
54.942,Bluetooth,-58
54.943,Bluetooth,-58
54.973,Bluetooth,-68
55.043,Bluetooth,-68
55.076,Bluetooth,-75
55.212,Bluetooth,-74
55.214,Bluetooth,-73
55.283,Bluetooth,-58
55.285,Bluetooth,-58
55.459,Bluetooth,-58
55.461,Bluetooth,-58
55.488,Bluetooth,-69
55.489,Bluetooth,-68
55.523,Bluetooth,-68
55.525,Bluetooth,-67
55.557,Bluetooth,-58
55.595,Bluetooth,-72
55.597,Bluetooth,-73
55.629,Bluetooth,-58
55.632,Bluetooth,-57
55.664,Bluetooth,-67
55.665,Bluetooth,-68
55.701,Bluetooth,-74
55.703,Bluetooth,-73
55.741,Bluetooth,-58
55.744,Bluetooth,-58
55.854,Bluetooth,-68
55.886,Bluetooth,-73
55.888,Bluetooth,-74
55.951,Bluetooth,-58
55.953,Bluetooth,-57
55.986,Bluetooth,-68
55.988,Bluetooth,-67
56.024,Bluetooth,-76
56.026,Bluetooth,-76
56.057,Bluetooth,-58
56.091,Bluetooth,-68
56.155,Bluetooth,-78
56.191,Bluetooth,-79
56.192,Bluetooth,-78
56.226,Bluetooth,-58
56.228,Bluetooth,-58
56.265,Bluetooth,-67
56.267,Bluetooth,-69
56.367,Bluetooth,-59
56.465,Bluetooth,-58
56.496,Bluetooth,-80
56.498,Bluetooth,-81
56.532,Bluetooth,-57
56.534,Bluetooth,-58
56.569,Bluetooth,-68
56.571,Bluetooth,-68
56.599,Bluetooth,-81
56.601,Bluetooth,-81
56.667,Bluetooth,-58
56.669,Bluetooth,-58
56.770,Bluetooth,-67
56.838,Bluetooth,-81
56.840,Bluetooth,-82
56.876,Bluetooth,-58
56.878,Bluetooth,-58
56.906,Bluetooth,-69
56.908,Bluetooth,-68
56.942,Bluetooth,-83
56.945,Bluetooth,-82
57.010,Bluetooth,-58
57.012,Bluetooth,-58
57.049,Bluetooth,-82
113.212,Bluetooth,-72
113.213,Bluetooth,-74
113.246,Bluetooth,-73
113.247,Bluetooth,-75
113.325,Bluetooth,-69
113.327,Bluetooth,-69
113.402,Bluetooth,-66
113.404,Bluetooth,-64
113.426,Bluetooth,-70
113.428,Bluetooth,-71
113.465,Bluetooth,-78
113.500,Bluetooth,-74
113.502,Bluetooth,-75
113.533,Bluetooth,-74
113.535,Bluetooth,-74
113.573,Bluetooth,-68
113.575,Bluetooth,-68
113.670,Bluetooth,-72
113.672,Bluetooth,-71
113.738,Bluetooth,-76
113.740,Bluetooth,-76
113.769,Bluetooth,-70
113.799,Bluetooth,-75
113.801,Bluetooth,-75
113.837,Bluetooth,-69
113.839,Bluetooth,-69
113.874,Bluetooth,-69
113.877,Bluetooth,-69
114.010,Bluetooth,-69
114.013,Bluetooth,-69
114.042,Bluetooth,-76
114.045,Bluetooth,-75
114.076,Bluetooth,-69
114.108,Bluetooth,-77
114.111,Bluetooth,-79
114.137,Bluetooth,-70
114.140,Bluetooth,-70
114.179,Bluetooth,-69
114.181,Bluetooth,-69
114.248,Bluetooth,-70
114.250,Bluetooth,-70
114.356,Bluetooth,-75
114.423,Bluetooth,-72
114.426,Bluetooth,-72
114.521,Bluetooth,-70
114.523,Bluetooth,-71
114.626,Bluetooth,-70
114.659,Bluetooth,-66
114.691,Bluetooth,-70
114.692,Bluetooth,-69
114.726,Bluetooth,-71
114.729,Bluetooth,-72
114.870,Bluetooth,-74
114.909,Bluetooth,-69
114.911,Bluetooth,-69
114.972,Bluetooth,-71
115.049,Bluetooth,-74
115.087,Bluetooth,-69
115.089,Bluetooth,-71
115.118,Bluetooth,-71
115.121,Bluetooth,-71
115.152,Bluetooth,-74
115.154,Bluetooth,-74
115.190,Bluetooth,-71
115.193,Bluetooth,-72
115.250,Bluetooth,-73
115.289,Bluetooth,-73
115.292,Bluetooth,-72
115.364,Bluetooth,-73
115.366,Bluetooth,-74
115.401,Bluetooth,-74
115.403,Bluetooth,-74
115.503,Bluetooth,-74
115.506,Bluetooth,-75
115.541,Bluetooth,-79
115.542,Bluetooth,-79
115.576,Bluetooth,-74
115.642,Bluetooth,-81
115.643,Bluetooth,-81
115.672,Bluetooth,-75
115.675,Bluetooth,-77
115.709,Bluetooth,-76
115.711,Bluetooth,-77
115.749,Bluetooth,-81
115.752,Bluetooth,-81
115.823,Bluetooth,-67
115.826,Bluetooth,-67
115.894,Bluetooth,-77
115.896,Bluetooth,-77
115.930,Bluetooth,-68
115.932,Bluetooth,-69
115.972,Bluetooth,-72
115.974,Bluetooth,-72
116.005,Bluetooth,-80
116.007,Bluetooth,-79
116.359,Bluetooth,-71
116.361,Bluetooth,-71
116.393,Bluetooth,-68
116.395,Bluetooth,-68
116.431,Bluetooth,-79
116.462,Bluetooth,-70
116.497,Bluetooth,-77
116.500,Bluetooth,-77
116.531,Bluetooth,-71
116.534,Bluetooth,-69
116.562,Bluetooth,-77
116.564,Bluetooth,-79
116.630,Bluetooth,-83
116.633,Bluetooth,-81
116.668,Bluetooth,-67
116.670,Bluetooth,-68
116.750,Bluetooth,-75
116.959,Bluetooth,-72
116.961,Bluetooth,-72
116.990,Bluetooth,-67
116.992,Bluetooth,-67
117.031,Bluetooth,-75
117.032,Bluetooth,-75
117.070,Bluetooth,-66
117.105,Bluetooth,-72
117.107,Bluetooth,-72
117.135,Bluetooth,-67
117.137,Bluetooth,-67
117.175,Bluetooth,-74
117.178,Bluetooth,-75
212.509,Bluetooth,-59
212.511,Bluetooth,-59
212.539,Bluetooth,-57
212.542,Bluetooth,-58
212.579,Bluetooth,-70
212.581,Bluetooth,-70
212.759,Bluetooth,-62
212.789,Bluetooth,-66
212.792,Bluetooth,-65
212.933,Bluetooth,-73
212.936,Bluetooth,-73
213.076,Bluetooth,-59
213.113,Bluetooth,-68
213.116,Bluetooth,-68
213.256,Bluetooth,-79
213.258,Bluetooth,-78
213.293,Bluetooth,-67
213.295,Bluetooth,-67
213.334,Bluetooth,-63
213.372,Bluetooth,-67
213.447,Bluetooth,-70
213.449,Bluetooth,-69
213.527,Bluetooth,-63
213.529,Bluetooth,-64
213.624,Bluetooth,-62
213.627,Bluetooth,-62
213.653,Bluetooth,-73
213.689,Bluetooth,-63
213.722,Bluetooth,-64
213.725,Bluetooth,-64
213.788,Bluetooth,-77
213.789,Bluetooth,-79
213.827,Bluetooth,-62
213.829,Bluetooth,-61
213.863,Bluetooth,-65
213.866,Bluetooth,-65
213.901,Bluetooth,-85
213.903,Bluetooth,-84
213.943,Bluetooth,-63
213.946,Bluetooth,-63
213.977,Bluetooth,-62
214.053,Bluetooth,-66
214.056,Bluetooth,-65
214.127,Bluetooth,-63
214.129,Bluetooth,-63
214.201,Bluetooth,-66
214.204,Bluetooth,-66
214.241,Bluetooth,-87
214.243,Bluetooth,-87
214.276,Bluetooth,-67
214.341,Bluetooth,-68
214.343,Bluetooth,-68
214.382,Bluetooth,-74
214.385,Bluetooth,-74
214.417,Bluetooth,-69
214.420,Bluetooth,-69
214.452,Bluetooth,-70
214.454,Bluetooth,-69
214.485,Bluetooth,-69
214.487,Bluetooth,-70
214.548,Bluetooth,-72
214.578,Bluetooth,-76
214.719,Bluetooth,-67
214.721,Bluetooth,-68
214.781,Bluetooth,-67
214.783,Bluetooth,-67
214.822,Bluetooth,-72
214.824,Bluetooth,-71
214.856,Bluetooth,-74
214.890,Bluetooth,-72
214.968,Bluetooth,-61
215.031,Bluetooth,-62
215.034,Bluetooth,-62
215.068,Bluetooth,-66
215.105,Bluetooth,-64
215.177,Bluetooth,-64
215.287,Bluetooth,-62
215.289,Bluetooth,-61
215.320,Bluetooth,-59
215.322,Bluetooth,-59
215.357,Bluetooth,-66
215.359,Bluetooth,-68
215.402,Bluetooth,-58
215.472,Bluetooth,-59
215.504,Bluetooth,-65
215.507,Bluetooth,-65
215.579,Bluetooth,-59
215.582,Bluetooth,-58
215.617,Bluetooth,-66
215.619,Bluetooth,-65
215.681,Bluetooth,-62
215.683,Bluetooth,-62
215.712,Bluetooth,-63
215.714,Bluetooth,-64
215.746,Bluetooth,-65
215.749,Bluetooth,-65
215.876,Bluetooth,-61
215.878,Bluetooth,-61
215.918,Bluetooth,-67
215.920,Bluetooth,-66
216.025,Bluetooth,-67
216.027,Bluetooth,-67
216.053,Bluetooth,-61
216.089,Bluetooth,-68
216.154,Bluetooth,-60
216.157,Bluetooth,-60
216.189,Bluetooth,-62
216.230,Bluetooth,-66
216.231,Bluetooth,-66
216.304,Bluetooth,-60
216.307,Bluetooth,-60
216.378,Bluetooth,-61
271.104,Bluetooth,-57
271.106,Bluetooth,-59
271.134,Bluetooth,-57
271.136,Bluetooth,-58
271.332,Bluetooth,-59
271.334,Bluetooth,-57
271.435,Bluetooth,-57
271.437,Bluetooth,-57
271.468,Bluetooth,-59
271.470,Bluetooth,-58
271.535,Bluetooth,-58
271.537,Bluetooth,-57
271.567,Bluetooth,-59
271.603,Bluetooth,-57
271.605,Bluetooth,-57
271.632,Bluetooth,-58
271.634,Bluetooth,-58
271.669,Bluetooth,-60
271.671,Bluetooth,-59
271.735,Bluetooth,-56
271.737,Bluetooth,-57
271.802,Bluetooth,-57
271.804,Bluetooth,-57
271.838,Bluetooth,-58
271.840,Bluetooth,-60
271.866,Bluetooth,-57
271.896,Bluetooth,-57
271.897,Bluetooth,-58
271.932,Bluetooth,-58
271.934,Bluetooth,-57
272.076,Bluetooth,-57
272.189,Bluetooth,-58
272.192,Bluetooth,-58
272.228,Bluetooth,-57
272.230,Bluetooth,-57
272.329,Bluetooth,-58
272.368,Bluetooth,-55
272.371,Bluetooth,-57
272.408,Bluetooth,-70
272.409,Bluetooth,-70
272.441,Bluetooth,-58
272.475,Bluetooth,-77
272.509,Bluetooth,-57
272.511,Bluetooth,-57
272.621,Bluetooth,-57
272.623,Bluetooth,-56
272.695,Bluetooth,-75
272.698,Bluetooth,-74
272.729,Bluetooth,-56
272.731,Bluetooth,-56
272.856,Bluetooth,-56
272.858,Bluetooth,-56
272.961,Bluetooth,-56
272.962,Bluetooth,-55
272.994,Bluetooth,-81
272.996,Bluetooth,-81
273.066,Bluetooth,-56
273.100,Bluetooth,-56
273.102,Bluetooth,-56
273.199,Bluetooth,-68
273.202,Bluetooth,-68
273.235,Bluetooth,-56
273.237,Bluetooth,-56
273.272,Bluetooth,-58
273.274,Bluetooth,-59
273.307,Bluetooth,-66
273.309,Bluetooth,-66
273.405,Bluetooth,-57
273.407,Bluetooth,-59
273.441,Bluetooth,-61
273.443,Bluetooth,-61
273.471,Bluetooth,-66
273.570,Bluetooth,-61
273.572,Bluetooth,-62
273.599,Bluetooth,-65
273.601,Bluetooth,-65
273.669,Bluetooth,-58
273.734,Bluetooth,-62
273.736,Bluetooth,-62
273.772,Bluetooth,-65
273.807,Bluetooth,-57
273.809,Bluetooth,-57
273.845,Bluetooth,-62
273.847,Bluetooth,-62
273.924,Bluetooth,-56
273.926,Bluetooth,-57
273.988,Bluetooth,-56
273.989,Bluetooth,-56
274.022,Bluetooth,-60
274.024,Bluetooth,-60
274.175,Bluetooth,-59
274.177,Bluetooth,-59
274.250,Bluetooth,-64
274.382,Bluetooth,-65
274.384,Bluetooth,-65
274.419,Bluetooth,-56
274.421,Bluetooth,-56
274.461,Bluetooth,-58
274.464,Bluetooth,-58
274.521,Bluetooth,-65
274.590,Bluetooth,-57
274.592,Bluetooth,-57
274.726,Bluetooth,-57
274.729,Bluetooth,-58
274.761,Bluetooth,-58
274.905,Bluetooth,-57
274.907,Bluetooth,-57
274.938,Bluetooth,-58
274.939,Bluetooth,-58
326.480,Bluetooth,-71
326.590,Bluetooth,-71
326.592,Bluetooth,-70
326.630,Bluetooth,-64
326.630,Bluetooth,-64
326.661,Bluetooth,-68
326.662,Bluetooth,-67
326.692,Bluetooth,-72
326.693,Bluetooth,-72
326.725,Bluetooth,-63
326.727,Bluetooth,-63
326.836,Bluetooth,-63
326.874,Bluetooth,-65
326.876,Bluetooth,-66
327.013,Bluetooth,-72
327.015,Bluetooth,-73
327.054,Bluetooth,-64
327.088,Bluetooth,-64
327.090,Bluetooth,-64
327.126,Bluetooth,-67
327.128,Bluetooth,-67
327.194,Bluetooth,-73
327.231,Bluetooth,-64
327.233,Bluetooth,-64
327.306,Bluetooth,-74
327.307,Bluetooth,-73
327.343,Bluetooth,-63
327.345,Bluetooth,-64
327.448,Bluetooth,-68
327.450,Bluetooth,-67
327.486,Bluetooth,-72
327.488,Bluetooth,-72
327.594,Bluetooth,-72
327.596,Bluetooth,-73
327.635,Bluetooth,-65
327.637,Bluetooth,-66
327.699,Bluetooth,-66
327.701,Bluetooth,-66
327.738,Bluetooth,-67
327.740,Bluetooth,-67
327.771,Bluetooth,-74
327.773,Bluetooth,-73
327.807,Bluetooth,-65
327.809,Bluetooth,-66
327.843,Bluetooth,-67
327.845,Bluetooth,-67
327.947,Bluetooth,-65
327.949,Bluetooth,-65
328.194,Bluetooth,-67
328.196,Bluetooth,-68
328.226,Bluetooth,-78
328.228,Bluetooth,-78
328.259,Bluetooth,-68
328.334,Bluetooth,-67
328.337,Bluetooth,-66
328.369,Bluetooth,-73
328.371,Bluetooth,-72
328.404,Bluetooth,-65
328.406,Bluetooth,-65
328.471,Bluetooth,-65
328.472,Bluetooth,-65
328.539,Bluetooth,-65
328.638,Bluetooth,-63
328.639,Bluetooth,-63
328.671,Bluetooth,-67
328.673,Bluetooth,-67
328.770,Bluetooth,-62
328.771,Bluetooth,-61
328.809,Bluetooth,-68
328.810,Bluetooth,-67
328.844,Bluetooth,-64
328.846,Bluetooth,-64
328.879,Bluetooth,-63
328.950,Bluetooth,-63
328.952,Bluetooth,-62
328.982,Bluetooth,-69
328.984,Bluetooth,-68
329.013,Bluetooth,-64
329.015,Bluetooth,-64
329.086,Bluetooth,-69
329.088,Bluetooth,-69
329.156,Bluetooth,-63
329.228,Bluetooth,-63
329.267,Bluetooth,-69
329.269,Bluetooth,-69
329.307,Bluetooth,-63
329.309,Bluetooth,-64
329.345,Bluetooth,-63
329.347,Bluetooth,-63
329.413,Bluetooth,-67
329.454,Bluetooth,-66
329.595,Bluetooth,-66
329.596,Bluetooth,-66
329.631,Bluetooth,-66
329.633,Bluetooth,-66
329.702,Bluetooth,-66
329.703,Bluetooth,-66
329.776,Bluetooth,-66
329.847,Bluetooth,-63
329.849,Bluetooth,-63
329.881,Bluetooth,-67
329.883,Bluetooth,-67
329.913,Bluetooth,-66
329.914,Bluetooth,-66
329.952,Bluetooth,-64
329.954,Bluetooth,-64
330.014,Bluetooth,-67
330.016,Bluetooth,-68
330.053,Bluetooth,-66
330.085,Bluetooth,-65
330.087,Bluetooth,-65
330.265,Bluetooth,-64
330.266,Bluetooth,-62
330.295,Bluetooth,-69
330.297,Bluetooth,-70
330.333,Bluetooth,-65
330.335,Bluetooth,-66
330.373,Bluetooth,-63
330.375,Bluetooth,-63
330.408,Bluetooth,-69
330.411,Bluetooth,-70
330.445,Bluetooth,-66
330.447,Bluetooth,-66
