Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.921,Bluetooth,-47
3.960,Bluetooth,-48
3.961,Bluetooth,-50
106.228,Bluetooth,-50
106.229,Bluetooth,-50
106.268,Bluetooth,-50
106.269,Bluetooth,-50
106.373,Bluetooth,-50
106.401,Bluetooth,-50
106.402,Bluetooth,-50
106.439,Bluetooth,-48
106.440,Bluetooth,-47
106.470,Bluetooth,-51
106.471,Bluetooth,-51
106.540,Bluetooth,-53
106.541,Bluetooth,-52
106.582,Bluetooth,-50
106.583,Bluetooth,-49
106.612,Bluetooth,-54
106.613,Bluetooth,-56
106.649,Bluetooth,-52
106.650,Bluetooth,-53
106.685,Bluetooth,-49
106.715,Bluetooth,-51
106.715,Bluetooth,-51
106.894,Bluetooth,-50
106.895,Bluetooth,-51
106.962,Bluetooth,-49
107.071,Bluetooth,-48
107.072,Bluetooth,-49
107.110,Bluetooth,-49
107.111,Bluetooth,-50
107.145,Bluetooth,-49
107.146,Bluetooth,-50
107.253,Bluetooth,-48
107.254,Bluetooth,-50
107.417,Bluetooth,-49
107.418,Bluetooth,-49
107.453,Bluetooth,-49
107.454,Bluetooth,-49
107.566,Bluetooth,-50
107.599,Bluetooth,-50
107.600,Bluetooth,-50
107.740,Bluetooth,-50
107.741,Bluetooth,-51
107.779,Bluetooth,-51
107.780,Bluetooth,-52
107.819,Bluetooth,-51
107.820,Bluetooth,-51
107.849,Bluetooth,-50
107.849,Bluetooth,-52
107.957,Bluetooth,-52
107.958,Bluetooth,-51
107.990,Bluetooth,-51
107.991,Bluetooth,-53
108.024,Bluetooth,-51
108.025,Bluetooth,-51
108.096,Bluetooth,-53
108.097,Bluetooth,-52
108.127,Bluetooth,-53
108.128,Bluetooth,-51
108.165,Bluetooth,-52
108.270,Bluetooth,-51
108.271,Bluetooth,-53
108.452,Bluetooth,-53
108.454,Bluetooth,-52
108.556,Bluetooth,-53
108.557,Bluetooth,-53
108.635,Bluetooth,-54
108.636,Bluetooth,-54
108.673,Bluetooth,-53
108.674,Bluetooth,-53
108.706,Bluetooth,-53
108.707,Bluetooth,-52
108.773,Bluetooth,-55
108.883,Bluetooth,-53
108.884,Bluetooth,-52
108.912,Bluetooth,-54
108.913,Bluetooth,-54
108.982,Bluetooth,-54
108.983,Bluetooth,-54
109.052,Bluetooth,-54
109.053,Bluetooth,-54
109.086,Bluetooth,-54
109.120,Bluetooth,-54
109.121,Bluetooth,-53
109.154,Bluetooth,-54
109.155,Bluetooth,-54
109.194,Bluetooth,-52
109.195,Bluetooth,-53
109.229,Bluetooth,-54
109.269,Bluetooth,-54
109.270,Bluetooth,-55
109.298,Bluetooth,-53
109.299,Bluetooth,-52
109.363,Bluetooth,-54
109.393,Bluetooth,-54
109.394,Bluetooth,-54
109.431,Bluetooth,-55
109.432,Bluetooth,-54
109.470,Bluetooth,-53
109.471,Bluetooth,-52
109.576,Bluetooth,-54
109.577,Bluetooth,-54
109.608,Bluetooth,-53
109.609,Bluetooth,-52
109.644,Bluetooth,-55
109.645,Bluetooth,-54
109.678,Bluetooth,-53
109.740,Bluetooth,-54
109.741,Bluetooth,-54
109.780,Bluetooth,-54
109.781,Bluetooth,-54
109.957,Bluetooth,-54
110.097,Bluetooth,-54
110.098,Bluetooth,-54
215.203,Bluetooth,-57
215.204,Bluetooth,-59
215.235,Bluetooth,-55
215.236,Bluetooth,-54
215.271,Bluetooth,-55
215.304,Bluetooth,-57
215.305,Bluetooth,-57
215.339,Bluetooth,-65
215.340,Bluetooth,-64
215.371,Bluetooth,-58
215.372,Bluetooth,-58
215.437,Bluetooth,-59
215.438,Bluetooth,-60
215.471,Bluetooth,-61
215.472,Bluetooth,-61
215.544,Bluetooth,-59
215.545,Bluetooth,-59
215.579,Bluetooth,-60
215.652,Bluetooth,-58
215.653,Bluetooth,-59
215.694,Bluetooth,-51
215.695,Bluetooth,-52
215.730,Bluetooth,-58
215.767,Bluetooth,-60
215.768,Bluetooth,-60
215.798,Bluetooth,-53
215.799,Bluetooth,-53
215.865,Bluetooth,-54
215.933,Bluetooth,-66
215.934,Bluetooth,-66
216.005,Bluetooth,-68
216.006,Bluetooth,-67
216.033,Bluetooth,-56
216.034,Bluetooth,-56
216.072,Bluetooth,-59
216.073,Bluetooth,-58
216.105,Bluetooth,-64
216.106,Bluetooth,-65
216.140,Bluetooth,-55
216.141,Bluetooth,-55
216.174,Bluetooth,-56
216.209,Bluetooth,-54
216.210,Bluetooth,-55
216.276,Bluetooth,-62
216.277,Bluetooth,-63
216.419,Bluetooth,-66
216.420,Bluetooth,-65
216.451,Bluetooth,-53
216.452,Bluetooth,-53
216.480,Bluetooth,-66
216.549,Bluetooth,-60
216.550,Bluetooth,-60
216.588,Bluetooth,-69
216.589,Bluetooth,-69
216.659,Bluetooth,-66
216.660,Bluetooth,-64
216.694,Bluetooth,-66
216.694,Bluetooth,-65
216.734,Bluetooth,-61
216.735,Bluetooth,-60
216.770,Bluetooth,-60
216.806,Bluetooth,-62
216.807,Bluetooth,-62
216.844,Bluetooth,-63
216.845,Bluetooth,-61
216.875,Bluetooth,-59
216.876,Bluetooth,-60
216.941,Bluetooth,-63
216.942,Bluetooth,-62
216.971,Bluetooth,-60
216.973,Bluetooth,-58
217.011,Bluetooth,-54
217.013,Bluetooth,-54
217.076,Bluetooth,-54
217.115,Bluetooth,-61
217.116,Bluetooth,-61
217.146,Bluetooth,-53
217.147,Bluetooth,-54
217.210,Bluetooth,-61
217.211,Bluetooth,-61
217.278,Bluetooth,-62
217.279,Bluetooth,-60
217.349,Bluetooth,-55
217.349,Bluetooth,-55
217.413,Bluetooth,-55
217.414,Bluetooth,-54
217.600,Bluetooth,-52
217.601,Bluetooth,-53
217.637,Bluetooth,-54
217.638,Bluetooth,-54
217.674,Bluetooth,-58
217.774,Bluetooth,-55
217.775,Bluetooth,-54
217.967,Bluetooth,-55
218.001,Bluetooth,-55
218.003,Bluetooth,-55
218.077,Bluetooth,-56
218.077,Bluetooth,-56
218.112,Bluetooth,-54
218.113,Bluetooth,-55
218.217,Bluetooth,-57
218.217,Bluetooth,-56
218.294,Bluetooth,-53
218.295,Bluetooth,-54
218.328,Bluetooth,-59
218.329,Bluetooth,-58
218.500,Bluetooth,-57
218.501,Bluetooth,-57
218.579,Bluetooth,-59
218.613,Bluetooth,-57
218.614,Bluetooth,-56
218.676,Bluetooth,-59
218.677,Bluetooth,-59
218.753,Bluetooth,-54
218.754,Bluetooth,-54
218.853,Bluetooth,-56
218.854,Bluetooth,-56
218.888,Bluetooth,-56
218.956,Bluetooth,-53
218.956,Bluetooth,-53
218.989,Bluetooth,-59
218.990,Bluetooth,-59
219.056,Bluetooth,-55
219.057,Bluetooth,-54
219.095,Bluetooth,-58
219.095,Bluetooth,-58
219.155,Bluetooth,-56
219.156,Bluetooth,-55
