Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-65
0.001,Bluetooth,-64
0.037,Bluetooth,-70
0.072,Bluetooth,-61
0.073,Bluetooth,-60
0.108,Bluetooth,-64
0.109,Bluetooth,-65
0.148,Bluetooth,-70
0.149,Bluetooth,-68
0.184,Bluetooth,-60
0.185,Bluetooth,-61
0.218,Bluetooth,-64
0.220,Bluetooth,-64
0.248,Bluetooth,-68
0.249,Bluetooth,-69
0.280,Bluetooth,-71
0.280,Bluetooth,-69
0.311,Bluetooth,-61
0.312,Bluetooth,-59
0.345,Bluetooth,-65
0.346,Bluetooth,-63
0.376,Bluetooth,-69
0.377,Bluetooth,-69
0.411,Bluetooth,-60
0.412,Bluetooth,-60
0.441,Bluetooth,-59
0.443,Bluetooth,-59
0.630,Bluetooth,-67
0.631,Bluetooth,-68
0.664,Bluetooth,-61
0.665,Bluetooth,-61
0.734,Bluetooth,-67
0.735,Bluetooth,-68
0.907,Bluetooth,-62
0.908,Bluetooth,-60
0.948,Bluetooth,-65
0.949,Bluetooth,-66
0.984,Bluetooth,-67
0.985,Bluetooth,-67
1.019,Bluetooth,-59
1.020,Bluetooth,-60
1.054,Bluetooth,-65
1.055,Bluetooth,-66
1.085,Bluetooth,-66
1.086,Bluetooth,-66
1.156,Bluetooth,-60
1.157,Bluetooth,-61
1.268,Bluetooth,-61
1.269,Bluetooth,-62
1.307,Bluetooth,-80
1.308,Bluetooth,-79
1.340,Bluetooth,-65
1.341,Bluetooth,-64
1.409,Bluetooth,-77
1.439,Bluetooth,-79
1.544,Bluetooth,-75
1.545,Bluetooth,-76
1.578,Bluetooth,-62
1.580,Bluetooth,-62
1.607,Bluetooth,-60
1.608,Bluetooth,-60
1.642,Bluetooth,-60
1.643,Bluetooth,-58
1.673,Bluetooth,-73
1.674,Bluetooth,-73
1.711,Bluetooth,-66
1.740,Bluetooth,-64
1.742,Bluetooth,-63
1.776,Bluetooth,-87
1.777,Bluetooth,-87
1.814,Bluetooth,-69
1.815,Bluetooth,-69
1.850,Bluetooth,-59
1.851,Bluetooth,-59
1.925,Bluetooth,-72
1.960,Bluetooth,-72
1.962,Bluetooth,-73
1.994,Bluetooth,-61
1.995,Bluetooth,-61
2.025,Bluetooth,-69
2.026,Bluetooth,-68
2.063,Bluetooth,-69
2.064,Bluetooth,-68
2.093,Bluetooth,-63
2.094,Bluetooth,-63
2.160,Bluetooth,-61
2.161,Bluetooth,-61
2.191,Bluetooth,-65
2.192,Bluetooth,-64
2.228,Bluetooth,-61
2.229,Bluetooth,-61
2.262,Bluetooth,-60
2.263,Bluetooth,-62
2.302,Bluetooth,-62
2.303,Bluetooth,-61
2.333,Bluetooth,-61
2.366,Bluetooth,-61
2.367,Bluetooth,-59
2.442,Bluetooth,-61
2.443,Bluetooth,-62
2.477,Bluetooth,-61
2.478,Bluetooth,-60
2.512,Bluetooth,-60
2.513,Bluetooth,-59
2.543,Bluetooth,-60
2.544,Bluetooth,-60
2.572,Bluetooth,-61
2.573,Bluetooth,-61
2.609,Bluetooth,-60
2.610,Bluetooth,-62
2.646,Bluetooth,-61
2.647,Bluetooth,-61
2.680,Bluetooth,-60
2.682,Bluetooth,-60
2.712,Bluetooth,-61
2.714,Bluetooth,-61
2.815,Bluetooth,-61
2.816,Bluetooth,-61
2.950,Bluetooth,-61
2.951,Bluetooth,-61
3.028,Bluetooth,-55
3.030,Bluetooth,-55
3.060,Bluetooth,-61
3.061,Bluetooth,-61
3.096,Bluetooth,-64
3.097,Bluetooth,-65
3.172,Bluetooth,-62
3.173,Bluetooth,-61
3.214,Bluetooth,-65
3.216,Bluetooth,-65
3.255,Bluetooth,-55
3.256,Bluetooth,-55
3.290,Bluetooth,-63
3.291,Bluetooth,-63
3.395,Bluetooth,-55
3.396,Bluetooth,-55
3.426,Bluetooth,-66
3.427,Bluetooth,-67
3.465,Bluetooth,-68
3.466,Bluetooth,-67
3.500,Bluetooth,-56
3.501,Bluetooth,-57
3.535,Bluetooth,-64
3.536,Bluetooth,-63
3.569,Bluetooth,-68
3.570,Bluetooth,-67
3.605,Bluetooth,-56
3.606,Bluetooth,-56
3.641,Bluetooth,-55
3.642,Bluetooth,-56
3.669,Bluetooth,-63
3.670,Bluetooth,-63
3.703,Bluetooth,-66
3.704,Bluetooth,-67
3.738,Bluetooth,-55
3.739,Bluetooth,-56
3.777,Bluetooth,-63
3.778,Bluetooth,-63
3.848,Bluetooth,-57
3.849,Bluetooth,-56
3.922,Bluetooth,-61
3.923,Bluetooth,-61
3.954,Bluetooth,-65
3.987,Bluetooth,-57
92.772,Bluetooth,-81
92.773,Bluetooth,-80
92.806,Bluetooth,-66
92.807,Bluetooth,-65
92.878,Bluetooth,-61
92.879,Bluetooth,-62
92.910,Bluetooth,-80
92.912,Bluetooth,-80
92.944,Bluetooth,-64
92.946,Bluetooth,-64
93.016,Bluetooth,-79
93.017,Bluetooth,-80
93.124,Bluetooth,-78
93.125,Bluetooth,-79
93.196,Bluetooth,-63
93.197,Bluetooth,-63
93.235,Bluetooth,-62
93.236,Bluetooth,-63
93.264,Bluetooth,-78
93.265,Bluetooth,-78
93.338,Bluetooth,-61
93.339,Bluetooth,-61
93.371,Bluetooth,-77
93.372,Bluetooth,-79
93.410,Bluetooth,-63
93.411,Bluetooth,-63
93.481,Bluetooth,-80
93.514,Bluetooth,-81
93.515,Bluetooth,-81
93.544,Bluetooth,-63
93.546,Bluetooth,-62
93.581,Bluetooth,-62
93.582,Bluetooth,-62
93.692,Bluetooth,-64
93.693,Bluetooth,-62
93.724,Bluetooth,-90
93.725,Bluetooth,-91
93.754,Bluetooth,-89
93.755,Bluetooth,-88
93.790,Bluetooth,-64
93.791,Bluetooth,-64
93.822,Bluetooth,-61
93.823,Bluetooth,-63
93.856,Bluetooth,-82
93.971,Bluetooth,-83
94.076,Bluetooth,-62
94.077,Bluetooth,-62
94.114,Bluetooth,-84
94.115,Bluetooth,-84
94.148,Bluetooth,-62
94.149,Bluetooth,-63
94.183,Bluetooth,-62
94.184,Bluetooth,-62
94.221,Bluetooth,-86
94.222,Bluetooth,-86
94.355,Bluetooth,-81
94.396,Bluetooth,-63
94.398,Bluetooth,-63
94.443,Bluetooth,-64
94.444,Bluetooth,-62
94.470,Bluetooth,-83
94.471,Bluetooth,-83
94.509,Bluetooth,-63
94.510,Bluetooth,-63
94.551,Bluetooth,-63
94.552,Bluetooth,-63
94.584,Bluetooth,-80
94.585,Bluetooth,-79
94.618,Bluetooth,-63
94.619,Bluetooth,-63
94.650,Bluetooth,-62
94.651,Bluetooth,-61
94.684,Bluetooth,-83
94.685,Bluetooth,-82
94.751,Bluetooth,-63
94.752,Bluetooth,-63
94.786,Bluetooth,-63
94.787,Bluetooth,-63
94.821,Bluetooth,-84
94.822,Bluetooth,-85
94.959,Bluetooth,-82
94.960,Bluetooth,-84
95.026,Bluetooth,-62
95.027,Bluetooth,-62
95.058,Bluetooth,-82
95.059,Bluetooth,-83
95.096,Bluetooth,-63
95.097,Bluetooth,-63
95.129,Bluetooth,-61
95.130,Bluetooth,-63
95.165,Bluetooth,-83
95.167,Bluetooth,-82
95.198,Bluetooth,-82
95.236,Bluetooth,-63
95.237,Bluetooth,-64
95.376,Bluetooth,-62
95.377,Bluetooth,-62
95.414,Bluetooth,-79
95.415,Bluetooth,-80
95.491,Bluetooth,-62
95.492,Bluetooth,-62
95.521,Bluetooth,-79
95.556,Bluetooth,-81
95.557,Bluetooth,-80
