Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.183,Bluetooth,-60
2.258,Bluetooth,-61
2.259,Bluetooth,-62
2.293,Bluetooth,-61
2.294,Bluetooth,-62
2.328,Bluetooth,-60
2.329,Bluetooth,-60
2.359,Bluetooth,-60
2.360,Bluetooth,-60
2.388,Bluetooth,-62
2.389,Bluetooth,-61
2.425,Bluetooth,-61
2.426,Bluetooth,-62
2.462,Bluetooth,-61
2.463,Bluetooth,-61
2.496,Bluetooth,-60
2.498,Bluetooth,-60
2.528,Bluetooth,-60
2.530,Bluetooth,-61
2.631,Bluetooth,-61
2.632,Bluetooth,-61
2.766,Bluetooth,-61
2.767,Bluetooth,-61
2.844,Bluetooth,-55
2.846,Bluetooth,-55
2.876,Bluetooth,-61
2.877,Bluetooth,-61
2.912,Bluetooth,-65
2.913,Bluetooth,-65
2.988,Bluetooth,-61
2.989,Bluetooth,-62
3.030,Bluetooth,-65
3.032,Bluetooth,-65
3.071,Bluetooth,-56
3.072,Bluetooth,-54
3.106,Bluetooth,-63
3.107,Bluetooth,-64
3.211,Bluetooth,-55
3.212,Bluetooth,-55
3.242,Bluetooth,-65
3.243,Bluetooth,-67
3.281,Bluetooth,-68
3.282,Bluetooth,-68
3.316,Bluetooth,-56
3.317,Bluetooth,-56
3.351,Bluetooth,-64
3.352,Bluetooth,-65
3.385,Bluetooth,-68
3.386,Bluetooth,-67
3.421,Bluetooth,-56
3.422,Bluetooth,-55
3.457,Bluetooth,-55
3.458,Bluetooth,-56
3.485,Bluetooth,-63
3.486,Bluetooth,-64
3.519,Bluetooth,-66
3.520,Bluetooth,-67
3.554,Bluetooth,-55
3.555,Bluetooth,-57
3.593,Bluetooth,-63
3.594,Bluetooth,-63
3.664,Bluetooth,-56
3.665,Bluetooth,-56
3.738,Bluetooth,-61
3.739,Bluetooth,-61
3.770,Bluetooth,-65
3.803,Bluetooth,-58
3.804,Bluetooth,-57
3.834,Bluetooth,-61
3.835,Bluetooth,-62
3.873,Bluetooth,-64
3.874,Bluetooth,-66
3.944,Bluetooth,-61
3.945,Bluetooth,-61
3.981,Bluetooth,-65
3.982,Bluetooth,-65
76.817,Bluetooth,-69
76.818,Bluetooth,-69
76.891,Bluetooth,-63
76.892,Bluetooth,-65
76.924,Bluetooth,-68
76.925,Bluetooth,-68
76.955,Bluetooth,-63
76.956,Bluetooth,-63
76.993,Bluetooth,-64
76.995,Bluetooth,-65
77.032,Bluetooth,-68
77.033,Bluetooth,-68
77.066,Bluetooth,-65
77.067,Bluetooth,-65
77.214,Bluetooth,-63
77.215,Bluetooth,-63
77.241,Bluetooth,-64
77.242,Bluetooth,-64
77.269,Bluetooth,-67
77.334,Bluetooth,-64
77.335,Bluetooth,-64
77.372,Bluetooth,-65
77.373,Bluetooth,-65
77.401,Bluetooth,-68
77.402,Bluetooth,-69
77.441,Bluetooth,-63
77.442,Bluetooth,-64
77.475,Bluetooth,-66
77.476,Bluetooth,-66
77.511,Bluetooth,-74
77.512,Bluetooth,-74
77.575,Bluetooth,-64
77.576,Bluetooth,-66
77.640,Bluetooth,-66
77.640,Bluetooth,-66
77.676,Bluetooth,-65
77.747,Bluetooth,-65
77.748,Bluetooth,-67
77.823,Bluetooth,-63
77.824,Bluetooth,-64
77.853,Bluetooth,-62
77.854,Bluetooth,-63
77.887,Bluetooth,-67
77.888,Bluetooth,-67
77.921,Bluetooth,-64
77.922,Bluetooth,-65
78.030,Bluetooth,-64
78.070,Bluetooth,-62
78.071,Bluetooth,-63
78.147,Bluetooth,-64
78.148,Bluetooth,-64
78.185,Bluetooth,-62
78.187,Bluetooth,-62
78.260,Bluetooth,-63
78.262,Bluetooth,-64
78.295,Bluetooth,-65
78.297,Bluetooth,-63
78.331,Bluetooth,-61
78.332,Bluetooth,-61
78.472,Bluetooth,-70
78.473,Bluetooth,-70
78.510,Bluetooth,-64
78.511,Bluetooth,-64
78.542,Bluetooth,-59
78.543,Bluetooth,-60
78.574,Bluetooth,-61
78.575,Bluetooth,-60
78.607,Bluetooth,-65
78.608,Bluetooth,-66
78.644,Bluetooth,-64
78.645,Bluetooth,-64
78.678,Bluetooth,-59
78.680,Bluetooth,-59
78.706,Bluetooth,-67
78.708,Bluetooth,-67
78.740,Bluetooth,-65
78.741,Bluetooth,-64
78.782,Bluetooth,-59
78.783,Bluetooth,-60
78.813,Bluetooth,-58
78.814,Bluetooth,-58
78.847,Bluetooth,-66
78.848,Bluetooth,-67
78.882,Bluetooth,-66
78.883,Bluetooth,-66
78.914,Bluetooth,-59
78.915,Bluetooth,-60
78.946,Bluetooth,-68
78.987,Bluetooth,-66
79.065,Bluetooth,-69
79.066,Bluetooth,-69
79.101,Bluetooth,-66
79.347,Bluetooth,-64
79.348,Bluetooth,-65
79.384,Bluetooth,-59
79.385,Bluetooth,-60
79.451,Bluetooth,-70
79.453,Bluetooth,-70
79.484,Bluetooth,-65
79.485,Bluetooth,-66
79.612,Bluetooth,-65
79.614,Bluetooth,-64
79.644,Bluetooth,-59
79.645,Bluetooth,-60
79.676,Bluetooth,-71
79.678,Bluetooth,-69
79.714,Bluetooth,-65
79.715,Bluetooth,-65
79.773,Bluetooth,-60
79.774,Bluetooth,-61
79.806,Bluetooth,-69
79.807,Bluetooth,-70
79.838,Bluetooth,-64
79.839,Bluetooth,-64
79.874,Bluetooth,-61
79.875,Bluetooth,-61
79.902,Bluetooth,-68
79.903,Bluetooth,-68
80.011,Bluetooth,-60
80.012,Bluetooth,-60
80.089,Bluetooth,-64
80.090,Bluetooth,-64
80.167,Bluetooth,-68
80.169,Bluetooth,-68
80.201,Bluetooth,-64
80.202,Bluetooth,-64
80.238,Bluetooth,-61
80.240,Bluetooth,-60
80.274,Bluetooth,-67
80.275,Bluetooth,-68
80.311,Bluetooth,-64
80.342,Bluetooth,-60
80.344,Bluetooth,-60
80.372,Bluetooth,-60
80.373,Bluetooth,-59
80.400,Bluetooth,-68
80.401,Bluetooth,-68
80.433,Bluetooth,-64
80.435,Bluetooth,-64
80.640,Bluetooth,-68
80.641,Bluetooth,-68
80.678,Bluetooth,-63
80.680,Bluetooth,-64
80.716,Bluetooth,-60
80.717,Bluetooth,-61
80.752,Bluetooth,-69
80.753,Bluetooth,-69
149.289,Bluetooth,-76
149.361,Bluetooth,-69
149.362,Bluetooth,-70
149.394,Bluetooth,-68
149.395,Bluetooth,-68
149.436,Bluetooth,-71
149.437,Bluetooth,-70
149.475,Bluetooth,-71
149.476,Bluetooth,-71
149.589,Bluetooth,-70
149.590,Bluetooth,-71
149.627,Bluetooth,-78
149.628,Bluetooth,-78
149.662,Bluetooth,-70
149.726,Bluetooth,-72
149.727,Bluetooth,-71
149.791,Bluetooth,-71
149.792,Bluetooth,-69
149.862,Bluetooth,-77
149.901,Bluetooth,-70
149.902,Bluetooth,-70
149.938,Bluetooth,-72
149.939,Bluetooth,-72
150.036,Bluetooth,-70
150.037,Bluetooth,-70
150.074,Bluetooth,-73
150.075,Bluetooth,-72
150.106,Bluetooth,-77
150.107,Bluetooth,-77
150.139,Bluetooth,-70
150.182,Bluetooth,-72
150.183,Bluetooth,-71
150.247,Bluetooth,-76
150.248,Bluetooth,-76
150.281,Bluetooth,-69
150.282,Bluetooth,-69
150.492,Bluetooth,-67
150.493,Bluetooth,-67
150.524,Bluetooth,-71
150.525,Bluetooth,-70
150.560,Bluetooth,-73
150.561,Bluetooth,-73
150.595,Bluetooth,-68
150.596,Bluetooth,-69
150.633,Bluetooth,-66
150.634,Bluetooth,-66
150.673,Bluetooth,-71
150.711,Bluetooth,-76
150.712,Bluetooth,-76
150.746,Bluetooth,-69
150.747,Bluetooth,-70
150.784,Bluetooth,-72
150.821,Bluetooth,-77
150.822,Bluetooth,-77
150.851,Bluetooth,-77
150.852,Bluetooth,-77
150.885,Bluetooth,-68
150.886,Bluetooth,-69
150.921,Bluetooth,-72
150.999,Bluetooth,-69
151.001,Bluetooth,-69
151.063,Bluetooth,-75
151.064,Bluetooth,-77
151.096,Bluetooth,-69
151.097,Bluetooth,-69
151.127,Bluetooth,-69
151.199,Bluetooth,-75
151.200,Bluetooth,-75
151.236,Bluetooth,-67
151.237,Bluetooth,-69
151.276,Bluetooth,-74
151.347,Bluetooth,-69
151.348,Bluetooth,-69
151.382,Bluetooth,-74
151.457,Bluetooth,-68
151.458,Bluetooth,-68
151.487,Bluetooth,-68
151.488,Bluetooth,-68
151.528,Bluetooth,-75
151.602,Bluetooth,-67
151.603,Bluetooth,-68
151.633,Bluetooth,-74
151.671,Bluetooth,-73
151.672,Bluetooth,-74
151.742,Bluetooth,-77
151.806,Bluetooth,-74
151.807,Bluetooth,-74
151.839,Bluetooth,-69
151.840,Bluetooth,-70
151.872,Bluetooth,-71
151.873,Bluetooth,-71
151.904,Bluetooth,-70
151.905,Bluetooth,-69
151.939,Bluetooth,-66
151.940,Bluetooth,-66
151.973,Bluetooth,-64
151.974,Bluetooth,-64
152.046,Bluetooth,-73
152.047,Bluetooth,-73
152.084,Bluetooth,-65
152.125,Bluetooth,-70
152.126,Bluetooth,-71
152.154,Bluetooth,-65
152.155,Bluetooth,-66
152.301,Bluetooth,-67
152.378,Bluetooth,-70
152.379,Bluetooth,-71
152.410,Bluetooth,-69
152.412,Bluetooth,-70
152.488,Bluetooth,-83
152.556,Bluetooth,-66
152.557,Bluetooth,-67
152.593,Bluetooth,-84
152.594,Bluetooth,-85
152.628,Bluetooth,-71
152.628,Bluetooth,-70
152.664,Bluetooth,-66
152.665,Bluetooth,-67
152.738,Bluetooth,-70
152.738,Bluetooth,-70
152.768,Bluetooth,-70
152.769,Bluetooth,-69
152.806,Bluetooth,-67
152.807,Bluetooth,-67
152.880,Bluetooth,-71
152.881,Bluetooth,-70
152.916,Bluetooth,-68
152.918,Bluetooth,-67
152.954,Bluetooth,-87
152.955,Bluetooth,-87
152.988,Bluetooth,-70
152.989,Bluetooth,-69
153.027,Bluetooth,-68
153.028,Bluetooth,-68
153.091,Bluetooth,-86
153.092,Bluetooth,-86
153.126,Bluetooth,-71
153.127,Bluetooth,-70
153.203,Bluetooth,-86
153.204,Bluetooth,-85
153.241,Bluetooth,-70
153.242,Bluetooth,-72
225.313,Bluetooth,-62
225.314,Bluetooth,-62
225.388,Bluetooth,-76
225.428,Bluetooth,-62
225.429,Bluetooth,-62
225.497,Bluetooth,-74
225.498,Bluetooth,-77
225.531,Bluetooth,-75
225.532,Bluetooth,-74
225.601,Bluetooth,-60
225.602,Bluetooth,-61
225.636,Bluetooth,-75
225.637,Bluetooth,-74
225.671,Bluetooth,-63
225.672,Bluetooth,-63
225.734,Bluetooth,-76
225.797,Bluetooth,-62
225.798,Bluetooth,-62
225.828,Bluetooth,-61
225.829,Bluetooth,-61
225.938,Bluetooth,-60
225.939,Bluetooth,-62
226.015,Bluetooth,-61
226.016,Bluetooth,-63
226.048,Bluetooth,-62
226.049,Bluetooth,-62
226.082,Bluetooth,-61
226.083,Bluetooth,-62
226.122,Bluetooth,-78
226.154,Bluetooth,-61
226.155,Bluetooth,-62
226.218,Bluetooth,-79
226.432,Bluetooth,-61
226.495,Bluetooth,-61
226.497,Bluetooth,-61
226.561,Bluetooth,-61
226.562,Bluetooth,-62
226.695,Bluetooth,-79
226.697,Bluetooth,-80
226.735,Bluetooth,-62
226.737,Bluetooth,-63
226.767,Bluetooth,-62
226.768,Bluetooth,-61
226.798,Bluetooth,-61
226.865,Bluetooth,-61
226.866,Bluetooth,-62
227.004,Bluetooth,-63
227.005,Bluetooth,-63
227.041,Bluetooth,-62
227.042,Bluetooth,-62
227.077,Bluetooth,-69
227.078,Bluetooth,-70
227.111,Bluetooth,-64
227.112,Bluetooth,-64
227.139,Bluetooth,-63
227.140,Bluetooth,-63
227.176,Bluetooth,-69
227.176,Bluetooth,-76
227.281,Bluetooth,-62
227.318,Bluetooth,-76
227.350,Bluetooth,-60
227.351,Bluetooth,-62
227.381,Bluetooth,-60
227.382,Bluetooth,-61
227.417,Bluetooth,-75
227.419,Bluetooth,-75
227.450,Bluetooth,-75
227.451,Bluetooth,-75
227.485,Bluetooth,-62
227.487,Bluetooth,-60
227.518,Bluetooth,-61
227.599,Bluetooth,-61
227.600,Bluetooth,-61
227.667,Bluetooth,-74
227.668,Bluetooth,-75
227.706,Bluetooth,-61
227.707,Bluetooth,-61
227.743,Bluetooth,-61
227.745,Bluetooth,-61
227.777,Bluetooth,-76
227.778,Bluetooth,-76
227.922,Bluetooth,-76
227.923,Bluetooth,-76
227.955,Bluetooth,-62
227.956,Bluetooth,-60
227.993,Bluetooth,-62
227.995,Bluetooth,-61
228.032,Bluetooth,-76
228.033,Bluetooth,-76
228.063,Bluetooth,-61
228.064,Bluetooth,-62
228.200,Bluetooth,-61
228.201,Bluetooth,-62
228.231,Bluetooth,-62
228.233,Bluetooth,-63
228.266,Bluetooth,-74
228.267,Bluetooth,-74
228.297,Bluetooth,-61
228.298,Bluetooth,-61
228.374,Bluetooth,-73
228.375,Bluetooth,-74
228.409,Bluetooth,-73
228.410,Bluetooth,-73
228.487,Bluetooth,-62
228.489,Bluetooth,-63
228.519,Bluetooth,-73
228.520,Bluetooth,-72
228.553,Bluetooth,-61
228.554,Bluetooth,-60
228.583,Bluetooth,-62
228.584,Bluetooth,-62
228.624,Bluetooth,-73
228.625,Bluetooth,-72
228.664,Bluetooth,-64
228.665,Bluetooth,-63
228.703,Bluetooth,-63
228.704,Bluetooth,-63
228.770,Bluetooth,-72
228.772,Bluetooth,-72
228.802,Bluetooth,-64
228.804,Bluetooth,-63
228.832,Bluetooth,-63
228.834,Bluetooth,-63
228.939,Bluetooth,-62
228.940,Bluetooth,-63
228.972,Bluetooth,-63
228.974,Bluetooth,-63
229.039,Bluetooth,-63
229.040,Bluetooth,-64
229.072,Bluetooth,-63
229.073,Bluetooth,-63
229.148,Bluetooth,-61
229.149,Bluetooth,-61
306.097,Bluetooth,-74
306.098,Bluetooth,-74
306.203,Bluetooth,-71
306.242,Bluetooth,-74
306.243,Bluetooth,-75
306.274,Bluetooth,-82
306.275,Bluetooth,-82
306.314,Bluetooth,-71
306.343,Bluetooth,-74
306.345,Bluetooth,-73
306.415,Bluetooth,-73
306.479,Bluetooth,-73
306.589,Bluetooth,-72
306.591,Bluetooth,-72
306.628,Bluetooth,-81
306.629,Bluetooth,-80
306.693,Bluetooth,-72
306.694,Bluetooth,-73
306.803,Bluetooth,-74
306.805,Bluetooth,-73
306.832,Bluetooth,-72
306.833,Bluetooth,-72
306.898,Bluetooth,-74
306.899,Bluetooth,-74
306.999,Bluetooth,-78
307.000,Bluetooth,-78
307.034,Bluetooth,-74
307.035,Bluetooth,-74
307.065,Bluetooth,-72
307.066,Bluetooth,-72
307.102,Bluetooth,-79
307.103,Bluetooth,-79
307.138,Bluetooth,-78
307.139,Bluetooth,-78
307.168,Bluetooth,-78
307.243,Bluetooth,-71
307.244,Bluetooth,-71
307.280,Bluetooth,-77
307.323,Bluetooth,-74
307.325,Bluetooth,-74
307.360,Bluetooth,-72
307.391,Bluetooth,-78
307.392,Bluetooth,-79
307.428,Bluetooth,-74
307.430,Bluetooth,-75
307.469,Bluetooth,-72
307.562,Bluetooth,-73
307.564,Bluetooth,-74
307.593,Bluetooth,-71
307.594,Bluetooth,-72
307.626,Bluetooth,-79
307.627,Bluetooth,-79
307.660,Bluetooth,-75
307.791,Bluetooth,-74
307.792,Bluetooth,-74
307.820,Bluetooth,-72
307.970,Bluetooth,-73
308.001,Bluetooth,-77
308.002,Bluetooth,-77
308.043,Bluetooth,-74
308.044,Bluetooth,-74
308.071,Bluetooth,-72
308.104,Bluetooth,-78
308.105,Bluetooth,-78
308.143,Bluetooth,-74
308.144,Bluetooth,-74
308.287,Bluetooth,-74
308.321,Bluetooth,-72
308.361,Bluetooth,-79
308.362,Bluetooth,-78
308.392,Bluetooth,-74
308.393,Bluetooth,-74
308.472,Bluetooth,-78
308.506,Bluetooth,-74
308.507,Bluetooth,-74
308.539,Bluetooth,-72
308.540,Bluetooth,-72
308.748,Bluetooth,-75
308.780,Bluetooth,-72
308.781,Bluetooth,-73
308.810,Bluetooth,-79
308.841,Bluetooth,-79
308.842,Bluetooth,-79
308.883,Bluetooth,-74
308.884,Bluetooth,-74
308.911,Bluetooth,-73
308.912,Bluetooth,-72
308.950,Bluetooth,-79
308.951,Bluetooth,-80
309.056,Bluetooth,-80
309.094,Bluetooth,-74
309.095,Bluetooth,-75
309.160,Bluetooth,-72
309.162,Bluetooth,-72
309.196,Bluetooth,-75
309.232,Bluetooth,-74
309.233,Bluetooth,-74
309.271,Bluetooth,-71
309.272,Bluetooth,-74
309.533,Bluetooth,-77
309.534,Bluetooth,-78
309.604,Bluetooth,-73
309.638,Bluetooth,-72
309.640,Bluetooth,-73
309.674,Bluetooth,-78
309.675,Bluetooth,-77
309.705,Bluetooth,-73
309.736,Bluetooth,-72
309.737,Bluetooth,-72
309.767,Bluetooth,-72
309.768,Bluetooth,-73
309.803,Bluetooth,-78
309.804,Bluetooth,-79
309.844,Bluetooth,-74
309.845,Bluetooth,-74
309.881,Bluetooth,-71
309.882,Bluetooth,-72
309.922,Bluetooth,-78
309.924,Bluetooth,-78
309.955,Bluetooth,-74
309.994,Bluetooth,-72
309.995,Bluetooth,-72
386.241,Bluetooth,-62
386.242,Bluetooth,-62
386.315,Bluetooth,-63
386.316,Bluetooth,-64
386.349,Bluetooth,-63
386.350,Bluetooth,-64
386.382,Bluetooth,-61
386.384,Bluetooth,-61
386.420,Bluetooth,-63
386.459,Bluetooth,-63
386.523,Bluetooth,-61
386.524,Bluetooth,-61
386.560,Bluetooth,-63
386.561,Bluetooth,-63
386.634,Bluetooth,-61
386.635,Bluetooth,-60
386.671,Bluetooth,-63
386.673,Bluetooth,-63
386.713,Bluetooth,-64
386.714,Bluetooth,-64
386.753,Bluetooth,-61
386.754,Bluetooth,-61
386.781,Bluetooth,-63
386.892,Bluetooth,-63
386.893,Bluetooth,-63
386.932,Bluetooth,-63
386.933,Bluetooth,-64
386.961,Bluetooth,-64
386.962,Bluetooth,-64
387.004,Bluetooth,-61
387.005,Bluetooth,-61
387.032,Bluetooth,-63
387.034,Bluetooth,-64
387.065,Bluetooth,-66
387.066,Bluetooth,-65
387.096,Bluetooth,-62
387.097,Bluetooth,-61
387.164,Bluetooth,-65
387.165,Bluetooth,-65
387.199,Bluetooth,-62
387.200,Bluetooth,-61
387.273,Bluetooth,-64
387.274,Bluetooth,-64
387.310,Bluetooth,-61
387.311,Bluetooth,-61
387.343,Bluetooth,-62
387.344,Bluetooth,-63
387.380,Bluetooth,-63
387.381,Bluetooth,-65
387.418,Bluetooth,-61
387.419,Bluetooth,-61
387.452,Bluetooth,-63
387.453,Bluetooth,-63
387.527,Bluetooth,-60
387.529,Bluetooth,-62
387.560,Bluetooth,-61
387.561,Bluetooth,-61
387.595,Bluetooth,-63
387.596,Bluetooth,-62
387.663,Bluetooth,-61
387.665,Bluetooth,-61
387.693,Bluetooth,-64
387.694,Bluetooth,-62
387.732,Bluetooth,-64
387.733,Bluetooth,-63
387.772,Bluetooth,-61
387.774,Bluetooth,-61
387.925,Bluetooth,-62
387.926,Bluetooth,-61
387.957,Bluetooth,-63
387.958,Bluetooth,-63
388.024,Bluetooth,-61
388.025,Bluetooth,-61
388.098,Bluetooth,-62
388.099,Bluetooth,-62
388.133,Bluetooth,-61
388.134,Bluetooth,-60
388.205,Bluetooth,-62
388.206,Bluetooth,-63
388.272,Bluetooth,-60
388.274,Bluetooth,-61
388.346,Bluetooth,-62
388.347,Bluetooth,-61
388.379,Bluetooth,-61
388.447,Bluetooth,-62
388.448,Bluetooth,-61
388.480,Bluetooth,-61
388.481,Bluetooth,-61
388.586,Bluetooth,-62
388.587,Bluetooth,-62
388.652,Bluetooth,-63
388.653,Bluetooth,-63
388.682,Bluetooth,-63
388.683,Bluetooth,-64
388.746,Bluetooth,-61
388.747,Bluetooth,-61
388.780,Bluetooth,-63
388.781,Bluetooth,-64
388.815,Bluetooth,-63
388.816,Bluetooth,-62
388.852,Bluetooth,-62
388.853,Bluetooth,-61
388.889,Bluetooth,-62
388.919,Bluetooth,-63
389.001,Bluetooth,-60
389.002,Bluetooth,-60
389.035,Bluetooth,-63
389.075,Bluetooth,-62
389.076,Bluetooth,-62
389.115,Bluetooth,-60
389.115,Bluetooth,-60
389.150,Bluetooth,-63
389.151,Bluetooth,-63
389.181,Bluetooth,-62
389.182,Bluetooth,-62
389.213,Bluetooth,-60
389.214,Bluetooth,-61
389.348,Bluetooth,-59
389.349,Bluetooth,-61
389.385,Bluetooth,-64
389.386,Bluetooth,-63
389.424,Bluetooth,-62
389.425,Bluetooth,-62
389.529,Bluetooth,-61
389.530,Bluetooth,-62
389.565,Bluetooth,-60
389.566,Bluetooth,-62
389.601,Bluetooth,-60
389.602,Bluetooth,-60
389.639,Bluetooth,-64
389.675,Bluetooth,-61
389.676,Bluetooth,-61
389.879,Bluetooth,-63
389.917,Bluetooth,-61
389.918,Bluetooth,-61
389.951,Bluetooth,-61
389.952,Bluetooth,-59
389.984,Bluetooth,-63
389.985,Bluetooth,-63
390.015,Bluetooth,-61
390.017,Bluetooth,-62
390.052,Bluetooth,-60
390.053,Bluetooth,-59
390.084,Bluetooth,-59
390.085,Bluetooth,-60
390.213,Bluetooth,-64
457.755,Bluetooth,-71
457.796,Bluetooth,-68
457.797,Bluetooth,-67
457.826,Bluetooth,-69
457.827,Bluetooth,-70
457.857,Bluetooth,-71
457.859,Bluetooth,-71
457.930,Bluetooth,-69
457.931,Bluetooth,-69
457.967,Bluetooth,-71
458.105,Bluetooth,-70
458.107,Bluetooth,-70
458.137,Bluetooth,-66
458.138,Bluetooth,-67
458.168,Bluetooth,-68
458.235,Bluetooth,-70
458.236,Bluetooth,-71
458.275,Bluetooth,-67
458.276,Bluetooth,-66
458.309,Bluetooth,-68
458.310,Bluetooth,-68
458.373,Bluetooth,-67
458.375,Bluetooth,-67
458.438,Bluetooth,-69
458.439,Bluetooth,-68
458.503,Bluetooth,-67
458.504,Bluetooth,-67
458.534,Bluetooth,-68
458.535,Bluetooth,-69
458.598,Bluetooth,-70
458.599,Bluetooth,-70
458.633,Bluetooth,-67
458.634,Bluetooth,-67
458.665,Bluetooth,-69
458.666,Bluetooth,-69
458.695,Bluetooth,-69
458.696,Bluetooth,-71
458.736,Bluetooth,-67
458.737,Bluetooth,-69
458.807,Bluetooth,-71
458.808,Bluetooth,-71
458.839,Bluetooth,-71
458.914,Bluetooth,-68
458.915,Bluetooth,-68
458.942,Bluetooth,-71
458.943,Bluetooth,-71
458.973,Bluetooth,-68
459.014,Bluetooth,-68
459.015,Bluetooth,-69
459.048,Bluetooth,-71
459.050,Bluetooth,-71
459.081,Bluetooth,-70
459.082,Bluetooth,-73
459.180,Bluetooth,-72
459.213,Bluetooth,-69
459.214,Bluetooth,-68
459.247,Bluetooth,-69
459.248,Bluetooth,-69
459.277,Bluetooth,-69
459.278,Bluetooth,-69
459.306,Bluetooth,-72
459.307,Bluetooth,-72
459.339,Bluetooth,-70
459.437,Bluetooth,-72
459.439,Bluetooth,-72
459.474,Bluetooth,-69
459.476,Bluetooth,-70
459.538,Bluetooth,-73
459.634,Bluetooth,-69
459.665,Bluetooth,-72
459.666,Bluetooth,-72
459.706,Bluetooth,-69
459.707,Bluetooth,-68
459.742,Bluetooth,-69
459.743,Bluetooth,-70
459.782,Bluetooth,-72
459.783,Bluetooth,-72
459.814,Bluetooth,-70
459.815,Bluetooth,-69
459.853,Bluetooth,-70
459.854,Bluetooth,-70
459.887,Bluetooth,-72
459.888,Bluetooth,-73
459.918,Bluetooth,-73
459.983,Bluetooth,-70
459.984,Bluetooth,-71
460.053,Bluetooth,-71
460.088,Bluetooth,-70
460.089,Bluetooth,-69
460.122,Bluetooth,-71
460.123,Bluetooth,-70
460.219,Bluetooth,-71
460.220,Bluetooth,-70
460.250,Bluetooth,-72
460.314,Bluetooth,-71
460.315,Bluetooth,-72
460.348,Bluetooth,-69
460.456,Bluetooth,-71
460.493,Bluetooth,-74
460.494,Bluetooth,-73
460.533,Bluetooth,-70
460.534,Bluetooth,-71
460.567,Bluetooth,-69
460.568,Bluetooth,-70
460.704,Bluetooth,-70
460.705,Bluetooth,-68
460.738,Bluetooth,-72
460.739,Bluetooth,-74
460.769,Bluetooth,-70
460.770,Bluetooth,-71
460.803,Bluetooth,-70
460.804,Bluetooth,-70
460.873,Bluetooth,-73
460.874,Bluetooth,-75
460.909,Bluetooth,-71
460.910,Bluetooth,-70
460.949,Bluetooth,-69
460.950,Bluetooth,-70
461.022,Bluetooth,-70
461.023,Bluetooth,-71
461.090,Bluetooth,-72
461.091,Bluetooth,-74
461.158,Bluetooth,-70
461.160,Bluetooth,-71
461.222,Bluetooth,-72
461.224,Bluetooth,-74
461.261,Bluetooth,-70
461.354,Bluetooth,-73
461.388,Bluetooth,-69
461.419,Bluetooth,-69
461.420,Bluetooth,-68
461.452,Bluetooth,-74
461.482,Bluetooth,-72
461.483,Bluetooth,-72
