Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.559,Bluetooth,-63
2.560,Bluetooth,-63
2.595,Bluetooth,-57
2.597,Bluetooth,-57
2.628,Bluetooth,-59
2.629,Bluetooth,-59
2.664,Bluetooth,-64
2.665,Bluetooth,-64
2.732,Bluetooth,-58
2.764,Bluetooth,-58
2.765,Bluetooth,-58
2.977,Bluetooth,-65
2.979,Bluetooth,-65
3.018,Bluetooth,-59
3.020,Bluetooth,-59
3.049,Bluetooth,-65
3.088,Bluetooth,-59
3.088,Bluetooth,-58
3.119,Bluetooth,-60
3.120,Bluetooth,-60
3.152,Bluetooth,-64
3.153,Bluetooth,-65
3.227,Bluetooth,-60
3.228,Bluetooth,-58
3.264,Bluetooth,-59
3.265,Bluetooth,-60
3.335,Bluetooth,-58
3.372,Bluetooth,-64
3.373,Bluetooth,-63
3.413,Bluetooth,-57
3.414,Bluetooth,-57
3.450,Bluetooth,-59
3.451,Bluetooth,-58
3.522,Bluetooth,-59
3.523,Bluetooth,-59
3.588,Bluetooth,-60
3.589,Bluetooth,-60
3.620,Bluetooth,-65
3.621,Bluetooth,-65
3.701,Bluetooth,-59
3.702,Bluetooth,-59
3.769,Bluetooth,-61
3.770,Bluetooth,-61
3.851,Bluetooth,-60
3.852,Bluetooth,-59
3.883,Bluetooth,-59
3.884,Bluetooth,-60
3.920,Bluetooth,-65
3.921,Bluetooth,-66
3.952,Bluetooth,-65
3.982,Bluetooth,-65
3.983,Bluetooth,-66
58.785,Bluetooth,-60
58.786,Bluetooth,-60
58.822,Bluetooth,-72
58.824,Bluetooth,-72
58.857,Bluetooth,-62
58.928,Bluetooth,-64
58.928,Bluetooth,-63
59.063,Bluetooth,-61
59.064,Bluetooth,-62
59.134,Bluetooth,-63
59.163,Bluetooth,-73
59.164,Bluetooth,-74
59.273,Bluetooth,-62
59.273,Bluetooth,-63
59.342,Bluetooth,-68
59.441,Bluetooth,-71
59.476,Bluetooth,-72
59.476,Bluetooth,-71
59.507,Bluetooth,-72
59.508,Bluetooth,-72
59.544,Bluetooth,-66
59.614,Bluetooth,-65
59.614,Bluetooth,-63
59.652,Bluetooth,-70
59.653,Bluetooth,-69
59.683,Bluetooth,-65
59.683,Bluetooth,-65
59.755,Bluetooth,-64
59.827,Bluetooth,-69
59.828,Bluetooth,-69
59.899,Bluetooth,-64
59.900,Bluetooth,-64
59.966,Bluetooth,-64
59.967,Bluetooth,-65
60.001,Bluetooth,-64
60.002,Bluetooth,-64
60.040,Bluetooth,-64
60.074,Bluetooth,-64
60.075,Bluetooth,-64
60.112,Bluetooth,-71
60.113,Bluetooth,-71
60.152,Bluetooth,-65
60.153,Bluetooth,-65
60.190,Bluetooth,-63
60.191,Bluetooth,-64
60.293,Bluetooth,-69
60.294,Bluetooth,-67
60.330,Bluetooth,-73
60.364,Bluetooth,-63
60.365,Bluetooth,-62
60.430,Bluetooth,-72
60.431,Bluetooth,-73
60.473,Bluetooth,-68
60.563,Bluetooth,-66
60.628,Bluetooth,-66
60.670,Bluetooth,-64
60.671,Bluetooth,-63
60.706,Bluetooth,-71
60.707,Bluetooth,-71
60.808,Bluetooth,-66
60.810,Bluetooth,-64
60.849,Bluetooth,-63
60.850,Bluetooth,-63
60.880,Bluetooth,-70
60.881,Bluetooth,-69
60.948,Bluetooth,-62
60.979,Bluetooth,-64
60.980,Bluetooth,-65
61.018,Bluetooth,-62
61.019,Bluetooth,-61
61.054,Bluetooth,-68
61.055,Bluetooth,-67
61.090,Bluetooth,-65
61.129,Bluetooth,-62
61.130,Bluetooth,-62
61.162,Bluetooth,-65
61.162,Bluetooth,-66
61.233,Bluetooth,-66
61.268,Bluetooth,-64
61.269,Bluetooth,-64
61.373,Bluetooth,-65
61.373,Bluetooth,-66
61.413,Bluetooth,-63
61.414,Bluetooth,-62
61.451,Bluetooth,-62
61.452,Bluetooth,-61
61.478,Bluetooth,-66
61.479,Bluetooth,-66
61.517,Bluetooth,-60
61.547,Bluetooth,-60
61.620,Bluetooth,-62
61.620,Bluetooth,-63
61.656,Bluetooth,-66
61.657,Bluetooth,-66
61.690,Bluetooth,-65
61.711,Bluetooth,-65
61.790,Bluetooth,-73
61.791,Bluetooth,-73
61.830,Bluetooth,-61
61.866,Bluetooth,-70
61.867,Bluetooth,-71
61.965,Bluetooth,-65
61.966,Bluetooth,-64
62.001,Bluetooth,-65
62.002,Bluetooth,-64
62.033,Bluetooth,-61
62.034,Bluetooth,-62
62.065,Bluetooth,-61
62.066,Bluetooth,-61
62.130,Bluetooth,-63
62.164,Bluetooth,-64
62.164,Bluetooth,-64
62.265,Bluetooth,-68
62.266,Bluetooth,-69
62.302,Bluetooth,-66
62.302,Bluetooth,-66
62.332,Bluetooth,-61
62.334,Bluetooth,-61
62.365,Bluetooth,-72
62.366,Bluetooth,-72
62.438,Bluetooth,-62
62.473,Bluetooth,-65
62.473,Bluetooth,-65
62.509,Bluetooth,-65
62.510,Bluetooth,-65
62.549,Bluetooth,-74
62.550,Bluetooth,-75
62.586,Bluetooth,-70
62.586,Bluetooth,-71
109.440,Bluetooth,-52
109.441,Bluetooth,-52
109.545,Bluetooth,-51
109.577,Bluetooth,-60
109.578,Bluetooth,-60
109.609,Bluetooth,-50
109.610,Bluetooth,-52
109.644,Bluetooth,-65
109.645,Bluetooth,-65
109.674,Bluetooth,-65
109.675,Bluetooth,-65
109.713,Bluetooth,-60
109.714,Bluetooth,-60
109.753,Bluetooth,-51
109.754,Bluetooth,-51
109.781,Bluetooth,-65
109.782,Bluetooth,-65
109.821,Bluetooth,-61
109.822,Bluetooth,-60
109.852,Bluetooth,-65
109.885,Bluetooth,-61
109.886,Bluetooth,-62
109.923,Bluetooth,-51
109.924,Bluetooth,-51
109.951,Bluetooth,-63
109.953,Bluetooth,-63
109.983,Bluetooth,-62
109.984,Bluetooth,-62
110.023,Bluetooth,-50
110.024,Bluetooth,-51
110.056,Bluetooth,-52
110.056,Bluetooth,-50
110.090,Bluetooth,-63
110.091,Bluetooth,-63
110.153,Bluetooth,-66
110.185,Bluetooth,-66
110.186,Bluetooth,-67
110.249,Bluetooth,-61
110.323,Bluetooth,-51
110.324,Bluetooth,-51
110.354,Bluetooth,-51
110.355,Bluetooth,-50
110.392,Bluetooth,-62
110.393,Bluetooth,-62
110.431,Bluetooth,-53
110.511,Bluetooth,-50
110.512,Bluetooth,-51
110.725,Bluetooth,-62
110.726,Bluetooth,-64
110.755,Bluetooth,-63
110.790,Bluetooth,-63
110.790,Bluetooth,-63
110.824,Bluetooth,-66
110.825,Bluetooth,-66
110.857,Bluetooth,-52
110.858,Bluetooth,-51
110.892,Bluetooth,-59
110.893,Bluetooth,-60
111.034,Bluetooth,-66
111.109,Bluetooth,-65
111.110,Bluetooth,-66
111.183,Bluetooth,-63
111.184,Bluetooth,-64
111.221,Bluetooth,-66
111.222,Bluetooth,-66
111.262,Bluetooth,-52
111.263,Bluetooth,-51
111.291,Bluetooth,-51
111.292,Bluetooth,-51
111.332,Bluetooth,-51
111.433,Bluetooth,-65
111.434,Bluetooth,-65
111.468,Bluetooth,-51
111.469,Bluetooth,-52
111.504,Bluetooth,-63
111.505,Bluetooth,-63
111.538,Bluetooth,-65
111.539,Bluetooth,-66
111.616,Bluetooth,-64
111.617,Bluetooth,-64
111.648,Bluetooth,-64
111.682,Bluetooth,-65
111.683,Bluetooth,-64
111.826,Bluetooth,-64
111.827,Bluetooth,-65
111.920,Bluetooth,-65
111.921,Bluetooth,-66
111.955,Bluetooth,-64
111.986,Bluetooth,-64
111.987,Bluetooth,-64
112.023,Bluetooth,-51
112.024,Bluetooth,-52
112.172,Bluetooth,-51
112.172,Bluetooth,-51
112.212,Bluetooth,-65
112.213,Bluetooth,-64
112.248,Bluetooth,-51
112.310,Bluetooth,-64
112.312,Bluetooth,-63
112.494,Bluetooth,-62
112.495,Bluetooth,-62
112.667,Bluetooth,-65
112.668,Bluetooth,-66
112.705,Bluetooth,-51
112.705,Bluetooth,-50
112.734,Bluetooth,-64
112.735,Bluetooth,-63
112.835,Bluetooth,-62
112.867,Bluetooth,-52
112.868,Bluetooth,-51
113.012,Bluetooth,-55
113.013,Bluetooth,-55
113.049,Bluetooth,-59
113.049,Bluetooth,-58
113.119,Bluetooth,-53
113.120,Bluetooth,-53
113.151,Bluetooth,-53
113.183,Bluetooth,-52
113.184,Bluetooth,-52
113.212,Bluetooth,-59
113.212,Bluetooth,-59
113.279,Bluetooth,-61
113.280,Bluetooth,-61
113.315,Bluetooth,-52
113.316,Bluetooth,-51
159.967,Bluetooth,-58
159.968,Bluetooth,-57
160.067,Bluetooth,-60
160.068,Bluetooth,-60
160.095,Bluetooth,-56
160.096,Bluetooth,-57
160.135,Bluetooth,-56
160.135,Bluetooth,-56
160.169,Bluetooth,-59
160.170,Bluetooth,-59
160.206,Bluetooth,-57
160.207,Bluetooth,-57
160.236,Bluetooth,-57
160.307,Bluetooth,-54
160.309,Bluetooth,-54
160.342,Bluetooth,-63
160.343,Bluetooth,-63
160.381,Bluetooth,-59
160.382,Bluetooth,-58
160.487,Bluetooth,-64
160.488,Bluetooth,-65
160.524,Bluetooth,-58
160.559,Bluetooth,-55
160.634,Bluetooth,-56
160.635,Bluetooth,-56
160.670,Bluetooth,-65
160.671,Bluetooth,-65
160.702,Bluetooth,-59
160.703,Bluetooth,-59
160.815,Bluetooth,-66
160.816,Bluetooth,-66
160.888,Bluetooth,-59
160.889,Bluetooth,-57
160.921,Bluetooth,-67
160.922,Bluetooth,-68
160.955,Bluetooth,-59
160.956,Bluetooth,-60
160.991,Bluetooth,-59
160.992,Bluetooth,-58
161.023,Bluetooth,-68
161.024,Bluetooth,-68
161.139,Bluetooth,-60
161.178,Bluetooth,-58
161.178,Bluetooth,-57
161.218,Bluetooth,-66
161.219,Bluetooth,-66
161.256,Bluetooth,-59
161.257,Bluetooth,-60
161.323,Bluetooth,-66
161.324,Bluetooth,-67
161.355,Bluetooth,-66
161.356,Bluetooth,-66
161.383,Bluetooth,-58
161.384,Bluetooth,-59
161.417,Bluetooth,-58
161.418,Bluetooth,-57
161.553,Bluetooth,-58
161.554,Bluetooth,-58
161.667,Bluetooth,-58
161.667,Bluetooth,-58
161.867,Bluetooth,-62
161.868,Bluetooth,-61
161.917,Bluetooth,-61
161.918,Bluetooth,-61
162.020,Bluetooth,-61
162.021,Bluetooth,-61
162.052,Bluetooth,-62
162.087,Bluetooth,-62
162.088,Bluetooth,-62
162.270,Bluetooth,-60
162.272,Bluetooth,-61
162.306,Bluetooth,-63
162.308,Bluetooth,-63
162.337,Bluetooth,-55
162.403,Bluetooth,-55
162.404,Bluetooth,-54
162.471,Bluetooth,-63
162.472,Bluetooth,-62
162.504,Bluetooth,-63
162.506,Bluetooth,-63
162.545,Bluetooth,-56
162.546,Bluetooth,-56
162.614,Bluetooth,-64
162.615,Bluetooth,-64
162.646,Bluetooth,-63
162.717,Bluetooth,-56
162.718,Bluetooth,-55
162.751,Bluetooth,-62
162.752,Bluetooth,-62
162.785,Bluetooth,-65
162.786,Bluetooth,-63
162.820,Bluetooth,-57
162.821,Bluetooth,-56
162.917,Bluetooth,-63
162.943,Bluetooth,-63
163.010,Bluetooth,-56
163.011,Bluetooth,-57
163.085,Bluetooth,-61
163.086,Bluetooth,-61
163.153,Bluetooth,-59
163.154,Bluetooth,-60
163.194,Bluetooth,-71
163.195,Bluetooth,-72
163.233,Bluetooth,-58
163.270,Bluetooth,-58
163.273,Bluetooth,-58
163.301,Bluetooth,-69
163.302,Bluetooth,-69
163.372,Bluetooth,-60
163.373,Bluetooth,-60
163.405,Bluetooth,-59
163.406,Bluetooth,-60
163.441,Bluetooth,-68
163.442,Bluetooth,-67
163.479,Bluetooth,-60
163.480,Bluetooth,-62
163.518,Bluetooth,-55
163.519,Bluetooth,-56
163.616,Bluetooth,-62
163.617,Bluetooth,-62
163.708,Bluetooth,-56
163.708,Bluetooth,-56
163.783,Bluetooth,-66
163.784,Bluetooth,-66
222.597,Bluetooth,-56
222.598,Bluetooth,-56
222.637,Bluetooth,-60
222.675,Bluetooth,-60
222.676,Bluetooth,-60
222.704,Bluetooth,-57
222.705,Bluetooth,-56
222.742,Bluetooth,-58
222.743,Bluetooth,-57
222.846,Bluetooth,-55
222.847,Bluetooth,-55
222.913,Bluetooth,-56
222.914,Bluetooth,-57
222.948,Bluetooth,-56
223.017,Bluetooth,-55
223.018,Bluetooth,-57
223.052,Bluetooth,-56
223.053,Bluetooth,-56
223.088,Bluetooth,-58
223.090,Bluetooth,-59
223.187,Bluetooth,-54
223.187,Bluetooth,-55
223.223,Bluetooth,-59
223.224,Bluetooth,-59
223.254,Bluetooth,-56
223.284,Bluetooth,-59
223.285,Bluetooth,-59
223.353,Bluetooth,-57
223.354,Bluetooth,-57
223.390,Bluetooth,-56
223.391,Bluetooth,-56
223.492,Bluetooth,-57
223.493,Bluetooth,-57
223.524,Bluetooth,-55
223.525,Bluetooth,-54
223.596,Bluetooth,-55
223.597,Bluetooth,-55
223.660,Bluetooth,-54
223.661,Bluetooth,-56
223.696,Bluetooth,-56
223.697,Bluetooth,-55
223.769,Bluetooth,-55
223.770,Bluetooth,-56
223.839,Bluetooth,-55
223.869,Bluetooth,-56
223.870,Bluetooth,-55
223.907,Bluetooth,-59
223.908,Bluetooth,-58
223.944,Bluetooth,-56
223.945,Bluetooth,-55
223.982,Bluetooth,-55
223.982,Bluetooth,-56
224.052,Bluetooth,-58
224.053,Bluetooth,-57
224.091,Bluetooth,-56
224.092,Bluetooth,-57
224.122,Bluetooth,-54
224.123,Bluetooth,-55
224.232,Bluetooth,-55
224.233,Bluetooth,-56
224.267,Bluetooth,-58
224.268,Bluetooth,-56
224.339,Bluetooth,-56
224.340,Bluetooth,-57
224.375,Bluetooth,-58
224.376,Bluetooth,-58
224.408,Bluetooth,-54
224.409,Bluetooth,-55
224.449,Bluetooth,-60
224.514,Bluetooth,-58
224.515,Bluetooth,-58
224.545,Bluetooth,-60
224.546,Bluetooth,-59
224.584,Bluetooth,-56
224.585,Bluetooth,-55
224.698,Bluetooth,-59
224.699,Bluetooth,-58
224.763,Bluetooth,-53
224.764,Bluetooth,-51
224.794,Bluetooth,-53
224.795,Bluetooth,-53
224.893,Bluetooth,-57
224.894,Bluetooth,-56
224.924,Bluetooth,-55
224.925,Bluetooth,-54
224.955,Bluetooth,-57
224.956,Bluetooth,-56
224.991,Bluetooth,-60
224.992,Bluetooth,-59
225.059,Bluetooth,-58
225.093,Bluetooth,-60
225.094,Bluetooth,-59
225.125,Bluetooth,-61
225.126,Bluetooth,-60
225.199,Bluetooth,-60
225.200,Bluetooth,-61
225.236,Bluetooth,-61
225.237,Bluetooth,-61
225.271,Bluetooth,-59
225.272,Bluetooth,-60
225.302,Bluetooth,-60
225.304,Bluetooth,-61
225.340,Bluetooth,-60
225.516,Bluetooth,-62
225.517,Bluetooth,-62
225.552,Bluetooth,-58
225.553,Bluetooth,-58
225.589,Bluetooth,-60
225.590,Bluetooth,-60
225.622,Bluetooth,-61
225.623,Bluetooth,-61
225.689,Bluetooth,-60
225.690,Bluetooth,-60
225.725,Bluetooth,-56
225.725,Bluetooth,-56
225.759,Bluetooth,-55
225.760,Bluetooth,-57
225.792,Bluetooth,-55
225.793,Bluetooth,-55
225.929,Bluetooth,-53
226.042,Bluetooth,-58
226.043,Bluetooth,-57
226.147,Bluetooth,-55
226.149,Bluetooth,-55
226.180,Bluetooth,-59
226.181,Bluetooth,-58
226.213,Bluetooth,-57
226.246,Bluetooth,-58
226.283,Bluetooth,-60
226.284,Bluetooth,-59
226.314,Bluetooth,-60
226.315,Bluetooth,-60
226.352,Bluetooth,-58
226.353,Bluetooth,-57
226.386,Bluetooth,-57
226.387,Bluetooth,-58
226.449,Bluetooth,-64
226.450,Bluetooth,-65
226.518,Bluetooth,-60
