Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.372,Bluetooth,-70
2.520,Bluetooth,-72
2.521,Bluetooth,-73
2.550,Bluetooth,-73
2.551,Bluetooth,-71
2.581,Bluetooth,-68
2.582,Bluetooth,-66
2.621,Bluetooth,-82
2.622,Bluetooth,-82
2.655,Bluetooth,-73
2.725,Bluetooth,-68
2.727,Bluetooth,-69
2.755,Bluetooth,-74
2.758,Bluetooth,-74
2.824,Bluetooth,-67
2.825,Bluetooth,-67
2.855,Bluetooth,-66
2.857,Bluetooth,-65
2.952,Bluetooth,-59
2.953,Bluetooth,-58
2.989,Bluetooth,-61
2.991,Bluetooth,-61
3.022,Bluetooth,-57
3.024,Bluetooth,-57
3.194,Bluetooth,-60
3.195,Bluetooth,-59
3.228,Bluetooth,-62
3.230,Bluetooth,-62
3.258,Bluetooth,-57
3.260,Bluetooth,-57
3.292,Bluetooth,-60
3.293,Bluetooth,-60
3.326,Bluetooth,-62
3.437,Bluetooth,-59
3.438,Bluetooth,-59
3.471,Bluetooth,-63
3.473,Bluetooth,-62
3.502,Bluetooth,-55
3.504,Bluetooth,-54
3.533,Bluetooth,-58
3.534,Bluetooth,-59
3.571,Bluetooth,-62
3.573,Bluetooth,-62
3.638,Bluetooth,-67
3.640,Bluetooth,-69
3.676,Bluetooth,-65
3.678,Bluetooth,-64
3.755,Bluetooth,-65
3.759,Bluetooth,-64
3.790,Bluetooth,-61
3.791,Bluetooth,-61
3.863,Bluetooth,-59
3.865,Bluetooth,-59
3.903,Bluetooth,-70
3.905,Bluetooth,-71
3.944,Bluetooth,-72
46.173,Bluetooth,-71
46.174,Bluetooth,-70
46.208,Bluetooth,-68
46.210,Bluetooth,-68
46.243,Bluetooth,-70
46.245,Bluetooth,-71
46.278,Bluetooth,-69
46.279,Bluetooth,-70
46.315,Bluetooth,-67
46.316,Bluetooth,-67
46.345,Bluetooth,-67
46.346,Bluetooth,-67
46.383,Bluetooth,-72
46.385,Bluetooth,-70
46.414,Bluetooth,-70
46.415,Bluetooth,-70
46.465,Bluetooth,-67
46.466,Bluetooth,-66
46.506,Bluetooth,-71
46.507,Bluetooth,-72
46.541,Bluetooth,-70
46.542,Bluetooth,-71
46.577,Bluetooth,-66
46.579,Bluetooth,-66
46.613,Bluetooth,-71
46.615,Bluetooth,-71
46.645,Bluetooth,-70
46.647,Bluetooth,-71
46.674,Bluetooth,-65
46.675,Bluetooth,-66
46.744,Bluetooth,-70
46.746,Bluetooth,-70
46.777,Bluetooth,-69
46.778,Bluetooth,-70
46.811,Bluetooth,-65
46.846,Bluetooth,-70
46.847,Bluetooth,-71
46.879,Bluetooth,-71
46.880,Bluetooth,-70
47.115,Bluetooth,-72
47.118,Bluetooth,-71
47.149,Bluetooth,-72
47.151,Bluetooth,-71
47.177,Bluetooth,-65
47.179,Bluetooth,-66
47.212,Bluetooth,-71
47.213,Bluetooth,-71
47.252,Bluetooth,-71
47.253,Bluetooth,-70
47.318,Bluetooth,-71
47.320,Bluetooth,-70
47.359,Bluetooth,-71
47.360,Bluetooth,-71
47.528,Bluetooth,-64
47.530,Bluetooth,-65
47.565,Bluetooth,-71
47.567,Bluetooth,-71
47.606,Bluetooth,-71
47.609,Bluetooth,-72
47.641,Bluetooth,-65
47.642,Bluetooth,-65
47.682,Bluetooth,-71
47.718,Bluetooth,-70
47.719,Bluetooth,-70
47.785,Bluetooth,-65
47.786,Bluetooth,-65
47.821,Bluetooth,-71
47.823,Bluetooth,-71
47.932,Bluetooth,-71
47.933,Bluetooth,-71
47.968,Bluetooth,-70
47.969,Bluetooth,-71
48.006,Bluetooth,-66
48.008,Bluetooth,-65
48.042,Bluetooth,-71
48.043,Bluetooth,-71
48.082,Bluetooth,-71
48.084,Bluetooth,-70
48.119,Bluetooth,-66
48.120,Bluetooth,-67
48.156,Bluetooth,-70
48.157,Bluetooth,-71
48.303,Bluetooth,-71
48.304,Bluetooth,-72
48.340,Bluetooth,-77
48.342,Bluetooth,-74
48.370,Bluetooth,-67
48.371,Bluetooth,-67
48.409,Bluetooth,-69
48.410,Bluetooth,-69
48.441,Bluetooth,-72
48.443,Bluetooth,-72
48.473,Bluetooth,-68
48.474,Bluetooth,-68
48.503,Bluetooth,-68
48.505,Bluetooth,-69
48.539,Bluetooth,-68
48.541,Bluetooth,-68
48.579,Bluetooth,-73
48.580,Bluetooth,-73
48.610,Bluetooth,-68
48.612,Bluetooth,-68
48.650,Bluetooth,-68
48.652,Bluetooth,-68
48.732,Bluetooth,-69
48.733,Bluetooth,-67
48.758,Bluetooth,-68
48.760,Bluetooth,-68
48.798,Bluetooth,-73
48.800,Bluetooth,-74
48.829,Bluetooth,-75
48.866,Bluetooth,-69
48.868,Bluetooth,-69
48.901,Bluetooth,-69
48.935,Bluetooth,-74
48.937,Bluetooth,-74
48.971,Bluetooth,-69
49.003,Bluetooth,-68
49.035,Bluetooth,-73
49.037,Bluetooth,-75
49.142,Bluetooth,-68
49.144,Bluetooth,-67
49.176,Bluetooth,-73
49.177,Bluetooth,-73
49.213,Bluetooth,-70
49.290,Bluetooth,-73
49.292,Bluetooth,-74
49.327,Bluetooth,-69
49.367,Bluetooth,-67
49.369,Bluetooth,-67
49.408,Bluetooth,-73
49.409,Bluetooth,-73
49.443,Bluetooth,-69
49.445,Bluetooth,-69
49.482,Bluetooth,-67
49.483,Bluetooth,-67
49.522,Bluetooth,-73
49.523,Bluetooth,-74
49.594,Bluetooth,-69
49.596,Bluetooth,-70
49.624,Bluetooth,-68
49.626,Bluetooth,-68
49.661,Bluetooth,-73
49.663,Bluetooth,-72
49.693,Bluetooth,-69
49.695,Bluetooth,-69
49.732,Bluetooth,-68
49.733,Bluetooth,-68
49.771,Bluetooth,-73
49.772,Bluetooth,-73
49.881,Bluetooth,-73
49.883,Bluetooth,-73
50.016,Bluetooth,-72
50.019,Bluetooth,-74
50.052,Bluetooth,-69
50.054,Bluetooth,-67
50.090,Bluetooth,-68
50.092,Bluetooth,-68
50.121,Bluetooth,-73
50.123,Bluetooth,-73
50.156,Bluetooth,-68
50.158,Bluetooth,-68
93.307,Bluetooth,-58
93.307,Bluetooth,-58
93.340,Bluetooth,-59
93.341,Bluetooth,-59
93.371,Bluetooth,-58
93.372,Bluetooth,-59
93.407,Bluetooth,-59
93.408,Bluetooth,-58
93.513,Bluetooth,-58
93.515,Bluetooth,-58
93.579,Bluetooth,-59
93.581,Bluetooth,-59
93.620,Bluetooth,-58
93.621,Bluetooth,-59
93.658,Bluetooth,-59
93.660,Bluetooth,-58
93.722,Bluetooth,-59
93.723,Bluetooth,-59
93.755,Bluetooth,-58
93.757,Bluetooth,-58
93.859,Bluetooth,-57
93.860,Bluetooth,-58
93.891,Bluetooth,-56
93.893,Bluetooth,-59
93.924,Bluetooth,-59
93.926,Bluetooth,-60
93.957,Bluetooth,-58
93.958,Bluetooth,-59
93.993,Bluetooth,-58
93.994,Bluetooth,-57
94.023,Bluetooth,-58
94.025,Bluetooth,-58
94.060,Bluetooth,-59
94.062,Bluetooth,-59
94.092,Bluetooth,-60
94.093,Bluetooth,-58
94.129,Bluetooth,-58
94.130,Bluetooth,-58
94.200,Bluetooth,-59
94.230,Bluetooth,-57
94.232,Bluetooth,-58
94.299,Bluetooth,-59
94.300,Bluetooth,-59
94.368,Bluetooth,-59
94.370,Bluetooth,-57
94.406,Bluetooth,-61
94.407,Bluetooth,-62
94.434,Bluetooth,-59
94.436,Bluetooth,-59
94.474,Bluetooth,-57
94.476,Bluetooth,-58
94.504,Bluetooth,-58
94.506,Bluetooth,-60
94.538,Bluetooth,-59
94.539,Bluetooth,-60
94.576,Bluetooth,-59
94.578,Bluetooth,-58
94.608,Bluetooth,-59
94.609,Bluetooth,-58
94.647,Bluetooth,-60
94.649,Bluetooth,-58
94.677,Bluetooth,-60
94.679,Bluetooth,-61
94.779,Bluetooth,-60
94.779,Bluetooth,-59
94.809,Bluetooth,-60
94.811,Bluetooth,-61
94.845,Bluetooth,-59
94.846,Bluetooth,-59
94.878,Bluetooth,-60
94.880,Bluetooth,-60
94.910,Bluetooth,-61
94.911,Bluetooth,-61
94.945,Bluetooth,-59
94.947,Bluetooth,-59
95.010,Bluetooth,-59
95.011,Bluetooth,-59
95.053,Bluetooth,-60
95.054,Bluetooth,-60
95.079,Bluetooth,-60
95.081,Bluetooth,-59
95.110,Bluetooth,-60
95.111,Bluetooth,-60
95.146,Bluetooth,-59
95.147,Bluetooth,-59
95.185,Bluetooth,-59
95.186,Bluetooth,-60
95.218,Bluetooth,-60
95.220,Bluetooth,-60
95.284,Bluetooth,-60
95.286,Bluetooth,-59
95.321,Bluetooth,-58
95.323,Bluetooth,-58
95.362,Bluetooth,-60
95.364,Bluetooth,-58
95.462,Bluetooth,-59
95.500,Bluetooth,-59
95.502,Bluetooth,-59
95.569,Bluetooth,-58
95.571,Bluetooth,-58
95.606,Bluetooth,-59
95.608,Bluetooth,-59
95.636,Bluetooth,-59
95.637,Bluetooth,-59
95.670,Bluetooth,-61
95.672,Bluetooth,-60
95.706,Bluetooth,-61
95.707,Bluetooth,-62
95.742,Bluetooth,-59
95.743,Bluetooth,-59
95.872,Bluetooth,-58
95.903,Bluetooth,-57
96.050,Bluetooth,-56
96.051,Bluetooth,-57
96.086,Bluetooth,-59
96.088,Bluetooth,-59
96.116,Bluetooth,-57
96.184,Bluetooth,-58
96.186,Bluetooth,-58
96.249,Bluetooth,-58
96.250,Bluetooth,-58
96.289,Bluetooth,-58
96.290,Bluetooth,-57
96.358,Bluetooth,-58
96.360,Bluetooth,-58
96.393,Bluetooth,-58
96.394,Bluetooth,-57
96.425,Bluetooth,-58
96.426,Bluetooth,-58
96.456,Bluetooth,-58
96.457,Bluetooth,-59
96.493,Bluetooth,-59
96.495,Bluetooth,-59
96.563,Bluetooth,-59
96.565,Bluetooth,-58
96.603,Bluetooth,-59
96.604,Bluetooth,-59
96.641,Bluetooth,-57
96.643,Bluetooth,-58
96.675,Bluetooth,-57
96.676,Bluetooth,-59
96.705,Bluetooth,-59
96.707,Bluetooth,-59
96.737,Bluetooth,-58
96.738,Bluetooth,-56
96.847,Bluetooth,-59
96.849,Bluetooth,-59
96.888,Bluetooth,-59
96.889,Bluetooth,-58
96.927,Bluetooth,-59
96.928,Bluetooth,-59
96.961,Bluetooth,-60
96.962,Bluetooth,-59
97.037,Bluetooth,-59
97.039,Bluetooth,-59
97.071,Bluetooth,-59
97.072,Bluetooth,-59
97.101,Bluetooth,-59
97.103,Bluetooth,-58
97.167,Bluetooth,-59
97.169,Bluetooth,-59
97.201,Bluetooth,-59
97.202,Bluetooth,-59
97.237,Bluetooth,-57
97.238,Bluetooth,-58
97.275,Bluetooth,-59
142.346,Bluetooth,-74
142.347,Bluetooth,-73
142.381,Bluetooth,-59
142.382,Bluetooth,-60
142.418,Bluetooth,-67
142.419,Bluetooth,-67
142.468,Bluetooth,-65
142.469,Bluetooth,-64
142.500,Bluetooth,-57
142.501,Bluetooth,-57
142.538,Bluetooth,-66
142.570,Bluetooth,-63
142.571,Bluetooth,-62
142.602,Bluetooth,-58
142.603,Bluetooth,-56
142.643,Bluetooth,-78
142.644,Bluetooth,-79
142.673,Bluetooth,-75
142.674,Bluetooth,-75
142.714,Bluetooth,-66
142.717,Bluetooth,-68
142.746,Bluetooth,-58
142.748,Bluetooth,-58
142.776,Bluetooth,-58
142.777,Bluetooth,-57
142.812,Bluetooth,-72
142.814,Bluetooth,-72
142.880,Bluetooth,-58
142.881,Bluetooth,-59
142.920,Bluetooth,-70
142.922,Bluetooth,-70
142.955,Bluetooth,-69
142.957,Bluetooth,-70
142.992,Bluetooth,-66
142.994,Bluetooth,-68
143.031,Bluetooth,-57
143.033,Bluetooth,-57
143.086,Bluetooth,-64
143.088,Bluetooth,-64
143.149,Bluetooth,-58
143.151,Bluetooth,-59
143.179,Bluetooth,-68
143.181,Bluetooth,-69
143.241,Bluetooth,-58
143.242,Bluetooth,-59
143.312,Bluetooth,-67
143.314,Bluetooth,-68
143.352,Bluetooth,-70
143.354,Bluetooth,-70
143.384,Bluetooth,-58
143.385,Bluetooth,-59
143.423,Bluetooth,-67
143.424,Bluetooth,-67
143.492,Bluetooth,-58
143.493,Bluetooth,-59
143.532,Bluetooth,-68
143.534,Bluetooth,-68
143.564,Bluetooth,-72
143.566,Bluetooth,-73
143.639,Bluetooth,-67
143.641,Bluetooth,-67
143.680,Bluetooth,-72
143.682,Bluetooth,-72
143.712,Bluetooth,-70
143.714,Bluetooth,-71
143.751,Bluetooth,-58
143.752,Bluetooth,-58
143.789,Bluetooth,-67
143.820,Bluetooth,-69
143.821,Bluetooth,-69
143.893,Bluetooth,-69
143.894,Bluetooth,-69
143.931,Bluetooth,-66
143.933,Bluetooth,-68
143.961,Bluetooth,-57
143.963,Bluetooth,-57
144.000,Bluetooth,-68
144.002,Bluetooth,-69
144.040,Bluetooth,-65
144.041,Bluetooth,-64
144.073,Bluetooth,-63
144.075,Bluetooth,-63
144.107,Bluetooth,-58
144.109,Bluetooth,-58
144.142,Bluetooth,-65
144.143,Bluetooth,-66
144.180,Bluetooth,-63
144.182,Bluetooth,-63
144.209,Bluetooth,-59
144.211,Bluetooth,-59
144.244,Bluetooth,-65
144.246,Bluetooth,-65
144.277,Bluetooth,-67
144.278,Bluetooth,-67
144.312,Bluetooth,-64
144.313,Bluetooth,-64
144.350,Bluetooth,-69
144.351,Bluetooth,-71
144.384,Bluetooth,-80
144.386,Bluetooth,-80
144.418,Bluetooth,-74
144.420,Bluetooth,-73
144.448,Bluetooth,-65
144.450,Bluetooth,-65
144.482,Bluetooth,-75
144.483,Bluetooth,-74
144.515,Bluetooth,-72
144.516,Bluetooth,-74
144.659,Bluetooth,-66
144.660,Bluetooth,-66
144.689,Bluetooth,-63
144.691,Bluetooth,-62
144.831,Bluetooth,-61
144.864,Bluetooth,-73
144.866,Bluetooth,-73
144.900,Bluetooth,-68
144.902,Bluetooth,-67
144.938,Bluetooth,-63
145.031,Bluetooth,-67
145.033,Bluetooth,-68
145.064,Bluetooth,-61
145.103,Bluetooth,-71
145.105,Bluetooth,-71
145.137,Bluetooth,-69
145.139,Bluetooth,-71
145.166,Bluetooth,-61
145.167,Bluetooth,-61
145.202,Bluetooth,-69
145.203,Bluetooth,-69
145.243,Bluetooth,-74
145.244,Bluetooth,-74
145.273,Bluetooth,-73
145.274,Bluetooth,-73
145.301,Bluetooth,-60
145.302,Bluetooth,-60
145.339,Bluetooth,-69
145.340,Bluetooth,-69
145.371,Bluetooth,-72
145.373,Bluetooth,-72
145.405,Bluetooth,-60
145.406,Bluetooth,-62
145.479,Bluetooth,-73
145.550,Bluetooth,-62
145.552,Bluetooth,-61
145.581,Bluetooth,-77
145.582,Bluetooth,-77
145.614,Bluetooth,-67
145.616,Bluetooth,-66
145.650,Bluetooth,-62
145.651,Bluetooth,-60
145.683,Bluetooth,-72
145.685,Bluetooth,-72
145.724,Bluetooth,-69
145.726,Bluetooth,-69
145.755,Bluetooth,-69
145.757,Bluetooth,-69
145.787,Bluetooth,-62
145.788,Bluetooth,-61
145.854,Bluetooth,-69
145.855,Bluetooth,-69
145.887,Bluetooth,-60
145.889,Bluetooth,-61
145.928,Bluetooth,-71
145.930,Bluetooth,-71
145.965,Bluetooth,-68
145.967,Bluetooth,-68
145.996,Bluetooth,-67
145.998,Bluetooth,-69
146.031,Bluetooth,-60
146.032,Bluetooth,-60
146.067,Bluetooth,-72
146.068,Bluetooth,-71
146.104,Bluetooth,-67
146.105,Bluetooth,-68
146.178,Bluetooth,-73
146.179,Bluetooth,-73
146.255,Bluetooth,-59
146.256,Bluetooth,-59
146.307,Bluetooth,-73
146.308,Bluetooth,-74
200.498,Bluetooth,-78
200.499,Bluetooth,-78
200.535,Bluetooth,-73
200.536,Bluetooth,-73
200.572,Bluetooth,-72
200.573,Bluetooth,-72
200.613,Bluetooth,-78
200.614,Bluetooth,-79
200.648,Bluetooth,-74
200.650,Bluetooth,-74
200.712,Bluetooth,-72
200.713,Bluetooth,-72
200.750,Bluetooth,-78
200.752,Bluetooth,-79
200.852,Bluetooth,-80
200.854,Bluetooth,-81
200.927,Bluetooth,-72
200.929,Bluetooth,-72
200.962,Bluetooth,-72
200.964,Bluetooth,-72
200.999,Bluetooth,-80
201.000,Bluetooth,-79
201.032,Bluetooth,-73
201.033,Bluetooth,-73
201.069,Bluetooth,-70
201.071,Bluetooth,-72
201.107,Bluetooth,-79
201.109,Bluetooth,-79
201.138,Bluetooth,-74
201.140,Bluetooth,-73
201.214,Bluetooth,-81
201.215,Bluetooth,-81
201.248,Bluetooth,-71
201.250,Bluetooth,-72
201.282,Bluetooth,-71
201.283,Bluetooth,-72
201.315,Bluetooth,-71
201.317,Bluetooth,-70
201.352,Bluetooth,-80
201.354,Bluetooth,-80
201.388,Bluetooth,-72
201.389,Bluetooth,-72
201.423,Bluetooth,-70
201.424,Bluetooth,-71
201.498,Bluetooth,-72
201.500,Bluetooth,-71
201.534,Bluetooth,-71
201.536,Bluetooth,-71
201.574,Bluetooth,-80
201.575,Bluetooth,-80
201.615,Bluetooth,-72
201.617,Bluetooth,-71
201.643,Bluetooth,-72
201.679,Bluetooth,-71
201.681,Bluetooth,-71
201.779,Bluetooth,-71
201.780,Bluetooth,-71
201.871,Bluetooth,-70
201.872,Bluetooth,-71
201.971,Bluetooth,-70
201.972,Bluetooth,-72
202.035,Bluetooth,-70
202.037,Bluetooth,-71
202.107,Bluetooth,-71
202.108,Bluetooth,-70
202.144,Bluetooth,-70
202.146,Bluetooth,-71
202.183,Bluetooth,-77
202.244,Bluetooth,-70
202.246,Bluetooth,-69
202.314,Bluetooth,-78
202.315,Bluetooth,-78
202.352,Bluetooth,-72
202.353,Bluetooth,-70
202.382,Bluetooth,-69
202.383,Bluetooth,-70
202.417,Bluetooth,-78
202.419,Bluetooth,-78
202.454,Bluetooth,-70
202.456,Bluetooth,-69
202.494,Bluetooth,-69
202.495,Bluetooth,-69
202.552,Bluetooth,-77
202.554,Bluetooth,-76
202.590,Bluetooth,-70
202.591,Bluetooth,-70
202.627,Bluetooth,-71
202.630,Bluetooth,-70
202.661,Bluetooth,-77
202.663,Bluetooth,-77
202.758,Bluetooth,-71
202.760,Bluetooth,-71
202.789,Bluetooth,-70
202.790,Bluetooth,-71
202.824,Bluetooth,-79
202.825,Bluetooth,-78
202.863,Bluetooth,-71
202.865,Bluetooth,-71
202.900,Bluetooth,-71
202.902,Bluetooth,-71
202.934,Bluetooth,-78
202.935,Bluetooth,-78
202.965,Bluetooth,-71
202.967,Bluetooth,-71
202.998,Bluetooth,-70
202.999,Bluetooth,-71
203.031,Bluetooth,-71
203.033,Bluetooth,-70
203.072,Bluetooth,-78
203.074,Bluetooth,-77
203.144,Bluetooth,-70
203.146,Bluetooth,-71
203.179,Bluetooth,-84
203.180,Bluetooth,-84
203.211,Bluetooth,-73
203.213,Bluetooth,-73
203.272,Bluetooth,-70
203.273,Bluetooth,-70
203.309,Bluetooth,-79
203.311,Bluetooth,-79
203.417,Bluetooth,-76
203.419,Bluetooth,-77
203.453,Bluetooth,-70
203.455,Bluetooth,-70
203.494,Bluetooth,-71
203.495,Bluetooth,-71
203.527,Bluetooth,-77
203.529,Bluetooth,-78
203.566,Bluetooth,-71
203.567,Bluetooth,-70
203.597,Bluetooth,-69
203.599,Bluetooth,-70
203.659,Bluetooth,-79
203.661,Bluetooth,-77
203.758,Bluetooth,-70
203.760,Bluetooth,-70
203.794,Bluetooth,-82
203.796,Bluetooth,-80
203.831,Bluetooth,-70
203.832,Bluetooth,-70
203.867,Bluetooth,-70
203.869,Bluetooth,-70
203.946,Bluetooth,-70
203.947,Bluetooth,-70
203.982,Bluetooth,-70
203.983,Bluetooth,-70
204.019,Bluetooth,-82
204.020,Bluetooth,-81
204.051,Bluetooth,-71
204.052,Bluetooth,-70
204.166,Bluetooth,-70
204.167,Bluetooth,-70
204.195,Bluetooth,-70
204.196,Bluetooth,-70
204.224,Bluetooth,-71
204.225,Bluetooth,-70
204.261,Bluetooth,-82
204.262,Bluetooth,-82
204.299,Bluetooth,-70
204.301,Bluetooth,-69
204.338,Bluetooth,-70
204.339,Bluetooth,-70
204.371,Bluetooth,-82
204.372,Bluetooth,-83
204.410,Bluetooth,-71
204.411,Bluetooth,-70
204.475,Bluetooth,-71
204.477,Bluetooth,-71
250.621,Bluetooth,-64
250.624,Bluetooth,-65
250.687,Bluetooth,-77
250.689,Bluetooth,-76
250.760,Bluetooth,-65
250.762,Bluetooth,-65
250.792,Bluetooth,-77
250.794,Bluetooth,-76
250.862,Bluetooth,-65
250.864,Bluetooth,-65
250.900,Bluetooth,-78
250.901,Bluetooth,-77
250.937,Bluetooth,-76
250.939,Bluetooth,-77
250.966,Bluetooth,-76
250.967,Bluetooth,-76
251.005,Bluetooth,-65
251.007,Bluetooth,-65
251.075,Bluetooth,-75
251.077,Bluetooth,-77
251.144,Bluetooth,-77
251.275,Bluetooth,-77
251.276,Bluetooth,-76
251.329,Bluetooth,-76
251.331,Bluetooth,-76
251.407,Bluetooth,-77
251.409,Bluetooth,-77
251.441,Bluetooth,-74
251.443,Bluetooth,-75
251.480,Bluetooth,-65
251.482,Bluetooth,-66
251.513,Bluetooth,-78
251.515,Bluetooth,-76
251.551,Bluetooth,-76
251.552,Bluetooth,-74
251.585,Bluetooth,-64
251.587,Bluetooth,-66
251.691,Bluetooth,-74
251.693,Bluetooth,-75
251.730,Bluetooth,-65
251.732,Bluetooth,-66
251.793,Bluetooth,-75
251.794,Bluetooth,-73
251.831,Bluetooth,-64
251.833,Bluetooth,-66
251.865,Bluetooth,-77
251.866,Bluetooth,-78
251.901,Bluetooth,-74
251.902,Bluetooth,-75
251.969,Bluetooth,-66
251.970,Bluetooth,-65
252.004,Bluetooth,-78
252.005,Bluetooth,-77
252.039,Bluetooth,-74
252.040,Bluetooth,-73
252.071,Bluetooth,-66
252.073,Bluetooth,-66
252.105,Bluetooth,-78
252.107,Bluetooth,-78
252.167,Bluetooth,-74
252.169,Bluetooth,-74
252.228,Bluetooth,-79
252.229,Bluetooth,-78
252.274,Bluetooth,-72
252.276,Bluetooth,-74
252.344,Bluetooth,-78
252.346,Bluetooth,-79
252.445,Bluetooth,-66
252.447,Bluetooth,-66
252.483,Bluetooth,-79
252.512,Bluetooth,-74
252.514,Bluetooth,-73
252.547,Bluetooth,-73
252.549,Bluetooth,-74
252.587,Bluetooth,-66
252.588,Bluetooth,-66
252.656,Bluetooth,-79
252.658,Bluetooth,-79
252.692,Bluetooth,-74
252.694,Bluetooth,-73
252.725,Bluetooth,-67
252.726,Bluetooth,-66
252.759,Bluetooth,-81
252.760,Bluetooth,-80
252.787,Bluetooth,-74
252.788,Bluetooth,-75
252.821,Bluetooth,-66
252.824,Bluetooth,-64
252.857,Bluetooth,-65
252.859,Bluetooth,-66
252.887,Bluetooth,-80
252.889,Bluetooth,-80
252.921,Bluetooth,-75
252.923,Bluetooth,-75
252.958,Bluetooth,-65
252.960,Bluetooth,-66
252.991,Bluetooth,-82
252.993,Bluetooth,-82
253.089,Bluetooth,-65
253.091,Bluetooth,-65
253.156,Bluetooth,-75
253.192,Bluetooth,-65
253.194,Bluetooth,-67
253.255,Bluetooth,-81
253.257,Bluetooth,-82
253.288,Bluetooth,-76
253.289,Bluetooth,-76
253.319,Bluetooth,-66
253.320,Bluetooth,-66
253.354,Bluetooth,-81
253.356,Bluetooth,-82
253.393,Bluetooth,-77
253.395,Bluetooth,-76
253.428,Bluetooth,-65
253.430,Bluetooth,-66
253.460,Bluetooth,-81
253.462,Bluetooth,-80
253.492,Bluetooth,-79
253.494,Bluetooth,-80
253.525,Bluetooth,-76
253.527,Bluetooth,-77
253.564,Bluetooth,-66
253.565,Bluetooth,-65
253.595,Bluetooth,-78
253.597,Bluetooth,-77
253.667,Bluetooth,-65
253.668,Bluetooth,-66
253.795,Bluetooth,-64
253.796,Bluetooth,-64
253.829,Bluetooth,-76
253.830,Bluetooth,-76
253.866,Bluetooth,-72
253.867,Bluetooth,-71
253.896,Bluetooth,-70
253.898,Bluetooth,-71
253.933,Bluetooth,-63
253.934,Bluetooth,-63
253.971,Bluetooth,-74
253.973,Bluetooth,-74
254.049,Bluetooth,-62
254.051,Bluetooth,-63
254.087,Bluetooth,-73
254.088,Bluetooth,-72
254.122,Bluetooth,-68
254.123,Bluetooth,-67
254.161,Bluetooth,-63
254.162,Bluetooth,-64
254.194,Bluetooth,-73
