Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.114,Bluetooth,-61
3.184,Bluetooth,-58
3.185,Bluetooth,-59
3.290,Bluetooth,-60
3.328,Bluetooth,-63
3.329,Bluetooth,-64
3.429,Bluetooth,-64
3.429,Bluetooth,-62
3.467,Bluetooth,-60
3.468,Bluetooth,-61
3.497,Bluetooth,-58
3.498,Bluetooth,-58
3.564,Bluetooth,-63
3.565,Bluetooth,-63
3.633,Bluetooth,-63
3.634,Bluetooth,-63
3.665,Bluetooth,-59
3.666,Bluetooth,-59
3.702,Bluetooth,-58
3.703,Bluetooth,-58
3.780,Bluetooth,-59
3.781,Bluetooth,-59
3.889,Bluetooth,-63
3.925,Bluetooth,-63
3.926,Bluetooth,-63
107.306,Bluetooth,-63
107.307,Bluetooth,-63
107.338,Bluetooth,-57
107.339,Bluetooth,-59
107.379,Bluetooth,-51
107.380,Bluetooth,-51
107.411,Bluetooth,-58
107.446,Bluetooth,-51
107.447,Bluetooth,-51
107.474,Bluetooth,-66
107.475,Bluetooth,-65
107.511,Bluetooth,-58
107.512,Bluetooth,-58
107.548,Bluetooth,-51
107.550,Bluetooth,-51
107.694,Bluetooth,-53
107.761,Bluetooth,-63
107.762,Bluetooth,-62
107.792,Bluetooth,-63
107.793,Bluetooth,-64
107.823,Bluetooth,-56
107.824,Bluetooth,-56
107.856,Bluetooth,-53
107.857,Bluetooth,-53
107.925,Bluetooth,-56
107.926,Bluetooth,-56
107.964,Bluetooth,-52
107.966,Bluetooth,-51
107.997,Bluetooth,-63
108.070,Bluetooth,-66
108.071,Bluetooth,-65
108.142,Bluetooth,-51
108.143,Bluetooth,-51
108.210,Bluetooth,-68
108.210,Bluetooth,-67
108.282,Bluetooth,-52
108.283,Bluetooth,-51
108.317,Bluetooth,-58
108.421,Bluetooth,-60
108.421,Bluetooth,-60
108.500,Bluetooth,-51
108.501,Bluetooth,-50
108.605,Bluetooth,-51
108.637,Bluetooth,-59
108.638,Bluetooth,-60
108.669,Bluetooth,-51
108.670,Bluetooth,-50
108.704,Bluetooth,-64
108.705,Bluetooth,-66
108.734,Bluetooth,-66
108.735,Bluetooth,-65
108.773,Bluetooth,-60
108.774,Bluetooth,-60
108.813,Bluetooth,-50
108.814,Bluetooth,-51
108.841,Bluetooth,-65
108.842,Bluetooth,-65
108.881,Bluetooth,-63
108.882,Bluetooth,-60
108.912,Bluetooth,-64
108.945,Bluetooth,-62
108.946,Bluetooth,-62
108.983,Bluetooth,-51
108.984,Bluetooth,-51
109.011,Bluetooth,-62
109.013,Bluetooth,-62
109.043,Bluetooth,-62
109.044,Bluetooth,-62
109.083,Bluetooth,-51
109.084,Bluetooth,-51
109.116,Bluetooth,-51
109.116,Bluetooth,-51
109.150,Bluetooth,-62
109.151,Bluetooth,-63
109.213,Bluetooth,-66
109.245,Bluetooth,-67
109.246,Bluetooth,-67
109.309,Bluetooth,-61
109.383,Bluetooth,-51
109.384,Bluetooth,-51
109.414,Bluetooth,-51
109.415,Bluetooth,-51
109.452,Bluetooth,-62
109.453,Bluetooth,-62
109.491,Bluetooth,-51
109.571,Bluetooth,-51
109.572,Bluetooth,-51
109.785,Bluetooth,-62
109.786,Bluetooth,-63
109.815,Bluetooth,-63
109.850,Bluetooth,-63
109.850,Bluetooth,-62
109.884,Bluetooth,-66
109.885,Bluetooth,-66
109.917,Bluetooth,-51
109.918,Bluetooth,-50
109.952,Bluetooth,-60
109.953,Bluetooth,-60
110.094,Bluetooth,-66
110.169,Bluetooth,-65
110.170,Bluetooth,-66
110.243,Bluetooth,-64
110.244,Bluetooth,-63
110.281,Bluetooth,-66
110.282,Bluetooth,-65
110.322,Bluetooth,-51
110.323,Bluetooth,-52
110.351,Bluetooth,-52
110.352,Bluetooth,-52
110.392,Bluetooth,-51
110.493,Bluetooth,-66
110.494,Bluetooth,-65
110.528,Bluetooth,-50
110.529,Bluetooth,-51
110.564,Bluetooth,-63
110.565,Bluetooth,-63
110.598,Bluetooth,-65
110.599,Bluetooth,-67
110.676,Bluetooth,-64
110.677,Bluetooth,-64
110.708,Bluetooth,-64
110.742,Bluetooth,-65
110.743,Bluetooth,-65
110.886,Bluetooth,-65
110.887,Bluetooth,-65
110.980,Bluetooth,-64
110.981,Bluetooth,-65
111.015,Bluetooth,-64
111.046,Bluetooth,-64
111.047,Bluetooth,-65
111.083,Bluetooth,-51
111.084,Bluetooth,-51
111.232,Bluetooth,-51
111.232,Bluetooth,-51
111.272,Bluetooth,-64
111.273,Bluetooth,-64
207.436,Bluetooth,-64
207.436,Bluetooth,-63
207.474,Bluetooth,-64
207.474,Bluetooth,-64
207.575,Bluetooth,-64
207.576,Bluetooth,-62
207.607,Bluetooth,-60
207.637,Bluetooth,-63
207.638,Bluetooth,-63
207.673,Bluetooth,-61
207.674,Bluetooth,-61
207.709,Bluetooth,-65
207.710,Bluetooth,-66
207.814,Bluetooth,-61
207.814,Bluetooth,-61
207.852,Bluetooth,-66
207.853,Bluetooth,-65
207.891,Bluetooth,-65
207.964,Bluetooth,-60
207.965,Bluetooth,-61
208.000,Bluetooth,-67
208.002,Bluetooth,-68
208.074,Bluetooth,-64
208.075,Bluetooth,-63
208.180,Bluetooth,-62
208.181,Bluetooth,-63
208.224,Bluetooth,-63
208.329,Bluetooth,-70
208.330,Bluetooth,-69
208.433,Bluetooth,-65
208.434,Bluetooth,-64
208.499,Bluetooth,-64
208.530,Bluetooth,-60
208.531,Bluetooth,-62
208.567,Bluetooth,-64
208.569,Bluetooth,-64
208.606,Bluetooth,-68
208.607,Bluetooth,-67
208.712,Bluetooth,-63
208.746,Bluetooth,-67
208.747,Bluetooth,-67
208.786,Bluetooth,-62
208.787,Bluetooth,-61
208.893,Bluetooth,-61
208.894,Bluetooth,-61
208.967,Bluetooth,-62
208.968,Bluetooth,-61
208.996,Bluetooth,-62
208.997,Bluetooth,-61
209.093,Bluetooth,-62
209.132,Bluetooth,-62
209.133,Bluetooth,-63
209.203,Bluetooth,-68
209.204,Bluetooth,-69
209.310,Bluetooth,-60
209.311,Bluetooth,-59
209.348,Bluetooth,-67
209.349,Bluetooth,-67
209.411,Bluetooth,-58
209.624,Bluetooth,-57
209.625,Bluetooth,-58
209.660,Bluetooth,-68
209.661,Bluetooth,-68
209.739,Bluetooth,-64
209.740,Bluetooth,-63
209.777,Bluetooth,-58
209.777,Bluetooth,-58
209.806,Bluetooth,-68
209.807,Bluetooth,-69
209.913,Bluetooth,-58
209.914,Bluetooth,-59
209.948,Bluetooth,-67
209.949,Bluetooth,-67
209.984,Bluetooth,-61
209.987,Bluetooth,-62
210.121,Bluetooth,-68
210.122,Bluetooth,-67
210.153,Bluetooth,-62
210.154,Bluetooth,-61
210.186,Bluetooth,-59
210.187,Bluetooth,-58
210.254,Bluetooth,-68
210.255,Bluetooth,-69
210.289,Bluetooth,-59
210.347,Bluetooth,-62
210.349,Bluetooth,-63
210.425,Bluetooth,-68
210.426,Bluetooth,-69
210.465,Bluetooth,-63
210.466,Bluetooth,-63
210.530,Bluetooth,-67
210.531,Bluetooth,-68
210.569,Bluetooth,-63
210.570,Bluetooth,-64
210.642,Bluetooth,-63
210.643,Bluetooth,-62
210.708,Bluetooth,-69
210.709,Bluetooth,-68
210.845,Bluetooth,-68
210.846,Bluetooth,-68
210.914,Bluetooth,-63
210.953,Bluetooth,-64
210.954,Bluetooth,-63
210.993,Bluetooth,-58
211.027,Bluetooth,-67
211.027,Bluetooth,-68
211.057,Bluetooth,-64
211.095,Bluetooth,-59
211.096,Bluetooth,-58
211.133,Bluetooth,-67
211.135,Bluetooth,-68
211.172,Bluetooth,-63
211.173,Bluetooth,-63
211.204,Bluetooth,-59
211.233,Bluetooth,-62
211.234,Bluetooth,-63
211.269,Bluetooth,-58
211.270,Bluetooth,-59
211.308,Bluetooth,-67
211.309,Bluetooth,-67
211.347,Bluetooth,-63
211.347,Bluetooth,-62
