Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.477,Bluetooth,-54
3.515,Bluetooth,-56
3.517,Bluetooth,-56
3.652,Bluetooth,-54
3.654,Bluetooth,-53
3.689,Bluetooth,-50
3.691,Bluetooth,-50
3.728,Bluetooth,-54
3.730,Bluetooth,-55
3.764,Bluetooth,-54
3.766,Bluetooth,-54
3.798,Bluetooth,-49
3.799,Bluetooth,-50
3.931,Bluetooth,-48
3.933,Bluetooth,-50
163.545,Bluetooth,-50
163.546,Bluetooth,-50
163.579,Bluetooth,-51
163.581,Bluetooth,-52
163.618,Bluetooth,-57
163.620,Bluetooth,-57
163.651,Bluetooth,-57
163.653,Bluetooth,-58
163.684,Bluetooth,-50
163.687,Bluetooth,-51
163.760,Bluetooth,-55
163.762,Bluetooth,-55
163.796,Bluetooth,-51
163.797,Bluetooth,-50
163.862,Bluetooth,-56
163.863,Bluetooth,-55
163.965,Bluetooth,-55
163.966,Bluetooth,-55
163.998,Bluetooth,-55
163.999,Bluetooth,-55
164.031,Bluetooth,-51
164.032,Bluetooth,-50
164.060,Bluetooth,-56
164.062,Bluetooth,-56
164.101,Bluetooth,-57
164.104,Bluetooth,-57
164.131,Bluetooth,-58
164.133,Bluetooth,-58
164.206,Bluetooth,-90
164.208,Bluetooth,-87
164.240,Bluetooth,-67
164.242,Bluetooth,-68
164.308,Bluetooth,-56
164.310,Bluetooth,-56
164.348,Bluetooth,-56
164.350,Bluetooth,-56
164.378,Bluetooth,-56
164.379,Bluetooth,-57
164.410,Bluetooth,-57
164.411,Bluetooth,-58
164.472,Bluetooth,-55
164.473,Bluetooth,-55
164.506,Bluetooth,-59
164.508,Bluetooth,-59
164.542,Bluetooth,-53
164.543,Bluetooth,-53
164.582,Bluetooth,-56
164.583,Bluetooth,-55
164.622,Bluetooth,-58
164.624,Bluetooth,-59
164.685,Bluetooth,-51
164.686,Bluetooth,-52
164.718,Bluetooth,-55
164.719,Bluetooth,-56
164.790,Bluetooth,-50
164.791,Bluetooth,-51
164.826,Bluetooth,-58
164.828,Bluetooth,-58
164.866,Bluetooth,-62
164.867,Bluetooth,-62
164.897,Bluetooth,-51
164.898,Bluetooth,-51
165.005,Bluetooth,-62
165.074,Bluetooth,-58
165.075,Bluetooth,-58
165.115,Bluetooth,-67
165.116,Bluetooth,-67
165.154,Bluetooth,-53
165.156,Bluetooth,-55
165.189,Bluetooth,-57
165.190,Bluetooth,-58
165.220,Bluetooth,-60
165.221,Bluetooth,-61
165.258,Bluetooth,-50
165.260,Bluetooth,-51
165.290,Bluetooth,-50
165.291,Bluetooth,-50
165.324,Bluetooth,-55
165.326,Bluetooth,-55
165.357,Bluetooth,-62
165.358,Bluetooth,-64
165.385,Bluetooth,-57
165.386,Bluetooth,-56
165.418,Bluetooth,-52
165.451,Bluetooth,-51
165.484,Bluetooth,-57
165.486,Bluetooth,-58
165.520,Bluetooth,-47
165.551,Bluetooth,-49
165.553,Bluetooth,-49
165.615,Bluetooth,-60
165.777,Bluetooth,-49
165.779,Bluetooth,-48
165.817,Bluetooth,-57
165.819,Bluetooth,-57
165.892,Bluetooth,-46
165.893,Bluetooth,-46
166.002,Bluetooth,-47
166.004,Bluetooth,-47
166.034,Bluetooth,-48
166.036,Bluetooth,-47
166.068,Bluetooth,-61
166.070,Bluetooth,-60
166.107,Bluetooth,-53
166.108,Bluetooth,-52
166.139,Bluetooth,-52
166.141,Bluetooth,-54
166.180,Bluetooth,-64
166.181,Bluetooth,-64
166.287,Bluetooth,-54
166.288,Bluetooth,-55
166.325,Bluetooth,-58
166.326,Bluetooth,-59
166.363,Bluetooth,-50
166.364,Bluetooth,-52
166.403,Bluetooth,-52
166.405,Bluetooth,-52
166.437,Bluetooth,-59
166.467,Bluetooth,-50
166.468,Bluetooth,-50
166.543,Bluetooth,-58
166.545,Bluetooth,-59
166.581,Bluetooth,-52
166.582,Bluetooth,-52
166.685,Bluetooth,-58
166.687,Bluetooth,-58
166.723,Bluetooth,-54
166.725,Bluetooth,-55
166.755,Bluetooth,-57
166.756,Bluetooth,-57
166.905,Bluetooth,-57
166.907,Bluetooth,-57
166.943,Bluetooth,-52
166.945,Bluetooth,-52
166.976,Bluetooth,-58
166.978,Bluetooth,-58
167.007,Bluetooth,-63
167.008,Bluetooth,-72
167.038,Bluetooth,-62
167.039,Bluetooth,-62
167.070,Bluetooth,-56
167.072,Bluetooth,-57
167.108,Bluetooth,-57
167.109,Bluetooth,-56
167.139,Bluetooth,-68
167.140,Bluetooth,-69
167.249,Bluetooth,-54
167.250,Bluetooth,-54
167.285,Bluetooth,-74
167.287,Bluetooth,-74
167.337,Bluetooth,-57
167.339,Bluetooth,-58
167.370,Bluetooth,-54
167.371,Bluetooth,-54
167.402,Bluetooth,-62
167.404,Bluetooth,-62
167.472,Bluetooth,-55
167.473,Bluetooth,-55
167.506,Bluetooth,-59
167.508,Bluetooth,-58
305.855,Bluetooth,-48
305.857,Bluetooth,-46
305.888,Bluetooth,-53
305.890,Bluetooth,-54
305.955,Bluetooth,-47
305.956,Bluetooth,-47
306.032,Bluetooth,-61
306.034,Bluetooth,-61
306.066,Bluetooth,-47
306.067,Bluetooth,-48
306.102,Bluetooth,-49
306.104,Bluetooth,-50
306.206,Bluetooth,-52
306.208,Bluetooth,-51
306.235,Bluetooth,-51
306.236,Bluetooth,-51
306.270,Bluetooth,-56
306.271,Bluetooth,-55
306.304,Bluetooth,-49
306.305,Bluetooth,-48
306.343,Bluetooth,-53
306.344,Bluetooth,-53
306.379,Bluetooth,-54
306.380,Bluetooth,-53
306.409,Bluetooth,-50
306.411,Bluetooth,-50
306.515,Bluetooth,-50
306.516,Bluetooth,-52
306.550,Bluetooth,-47
306.551,Bluetooth,-48
306.585,Bluetooth,-47
306.587,Bluetooth,-47
306.618,Bluetooth,-55
306.620,Bluetooth,-55
306.647,Bluetooth,-49
306.648,Bluetooth,-48
306.686,Bluetooth,-48
306.688,Bluetooth,-49
306.727,Bluetooth,-54
306.729,Bluetooth,-55
306.762,Bluetooth,-49
306.764,Bluetooth,-49
306.858,Bluetooth,-53
306.860,Bluetooth,-53
306.895,Bluetooth,-48
306.896,Bluetooth,-48
307.113,Bluetooth,-51
307.115,Bluetooth,-53
307.151,Bluetooth,-51
307.152,Bluetooth,-51
307.190,Bluetooth,-52
307.192,Bluetooth,-52
307.229,Bluetooth,-53
307.230,Bluetooth,-53
307.265,Bluetooth,-49
307.266,Bluetooth,-49
307.299,Bluetooth,-53
307.300,Bluetooth,-52
307.335,Bluetooth,-58
307.336,Bluetooth,-58
307.367,Bluetooth,-51
307.368,Bluetooth,-51
307.407,Bluetooth,-56
307.409,Bluetooth,-56
307.475,Bluetooth,-55
307.476,Bluetooth,-54
307.509,Bluetooth,-58
307.509,Bluetooth,-59
307.541,Bluetooth,-61
307.542,Bluetooth,-63
307.579,Bluetooth,-63
307.579,Bluetooth,-63
307.609,Bluetooth,-63
307.610,Bluetooth,-62
307.647,Bluetooth,-58
307.648,Bluetooth,-59
307.684,Bluetooth,-54
307.685,Bluetooth,-55
307.717,Bluetooth,-53
307.718,Bluetooth,-52
307.823,Bluetooth,-51
307.823,Bluetooth,-51
307.858,Bluetooth,-50
307.859,Bluetooth,-51
307.892,Bluetooth,-53
307.894,Bluetooth,-53
307.926,Bluetooth,-56
307.927,Bluetooth,-53
307.965,Bluetooth,-50
307.966,Bluetooth,-50
308.003,Bluetooth,-50
308.004,Bluetooth,-51
308.039,Bluetooth,-51
308.040,Bluetooth,-52
308.106,Bluetooth,-55
308.107,Bluetooth,-56
308.138,Bluetooth,-59
308.139,Bluetooth,-57
308.170,Bluetooth,-58
308.171,Bluetooth,-59
308.273,Bluetooth,-59
308.339,Bluetooth,-74
308.341,Bluetooth,-89
308.555,Bluetooth,-55
308.557,Bluetooth,-57
308.629,Bluetooth,-61
308.630,Bluetooth,-61
308.669,Bluetooth,-61
308.670,Bluetooth,-59
308.733,Bluetooth,-56
308.735,Bluetooth,-58
308.769,Bluetooth,-56
308.770,Bluetooth,-55
308.833,Bluetooth,-57
308.835,Bluetooth,-59
308.905,Bluetooth,-65
308.907,Bluetooth,-66
309.013,Bluetooth,-58
309.014,Bluetooth,-56
309.050,Bluetooth,-52
309.052,Bluetooth,-51
309.084,Bluetooth,-62
309.086,Bluetooth,-62
309.116,Bluetooth,-61
309.117,Bluetooth,-61
309.187,Bluetooth,-51
309.189,Bluetooth,-52
309.226,Bluetooth,-62
309.227,Bluetooth,-62
309.263,Bluetooth,-59
309.264,Bluetooth,-60
309.301,Bluetooth,-55
309.302,Bluetooth,-55
309.339,Bluetooth,-63
309.341,Bluetooth,-66
309.372,Bluetooth,-64
309.372,Bluetooth,-65
309.418,Bluetooth,-61
309.420,Bluetooth,-62
309.450,Bluetooth,-57
309.451,Bluetooth,-57
309.523,Bluetooth,-65
309.525,Bluetooth,-70
309.590,Bluetooth,-54
309.592,Bluetooth,-53
309.621,Bluetooth,-53
309.623,Bluetooth,-53
309.663,Bluetooth,-56
309.665,Bluetooth,-57
309.695,Bluetooth,-53
309.697,Bluetooth,-52
309.728,Bluetooth,-52
309.730,Bluetooth,-53
309.768,Bluetooth,-67
309.769,Bluetooth,-65
444.990,Bluetooth,-58
444.992,Bluetooth,-60
445.021,Bluetooth,-70
445.158,Bluetooth,-53
445.160,Bluetooth,-53
445.191,Bluetooth,-53
445.193,Bluetooth,-52
445.266,Bluetooth,-62
445.268,Bluetooth,-64
445.301,Bluetooth,-52
445.302,Bluetooth,-52
445.334,Bluetooth,-57
445.335,Bluetooth,-56
445.370,Bluetooth,-72
445.372,Bluetooth,-72
445.407,Bluetooth,-51
445.408,Bluetooth,-50
445.439,Bluetooth,-58
445.507,Bluetooth,-67
445.509,Bluetooth,-67
445.543,Bluetooth,-52
445.545,Bluetooth,-52
445.574,Bluetooth,-58
445.576,Bluetooth,-59
445.644,Bluetooth,-54
445.646,Bluetooth,-54
445.679,Bluetooth,-58
445.786,Bluetooth,-55
445.788,Bluetooth,-57
445.826,Bluetooth,-59
445.828,Bluetooth,-59
445.862,Bluetooth,-62
445.864,Bluetooth,-62
445.899,Bluetooth,-53
445.900,Bluetooth,-52
445.936,Bluetooth,-56
445.937,Bluetooth,-56
445.976,Bluetooth,-62
445.978,Bluetooth,-63
446.006,Bluetooth,-51
446.008,Bluetooth,-51
446.043,Bluetooth,-57
446.044,Bluetooth,-55
446.083,Bluetooth,-62
446.085,Bluetooth,-62
446.185,Bluetooth,-63
446.187,Bluetooth,-63
446.222,Bluetooth,-59
446.224,Bluetooth,-60
446.290,Bluetooth,-64
446.292,Bluetooth,-64
446.398,Bluetooth,-62
446.399,Bluetooth,-63
446.468,Bluetooth,-63
446.469,Bluetooth,-64
446.500,Bluetooth,-69
446.501,Bluetooth,-70
446.538,Bluetooth,-74
446.539,Bluetooth,-70
446.577,Bluetooth,-64
446.613,Bluetooth,-59
446.615,Bluetooth,-59
446.654,Bluetooth,-63
446.656,Bluetooth,-63
446.686,Bluetooth,-60
446.688,Bluetooth,-61
446.785,Bluetooth,-72
446.786,Bluetooth,-74
446.818,Bluetooth,-58
446.820,Bluetooth,-59
446.847,Bluetooth,-65
446.848,Bluetooth,-65
446.881,Bluetooth,-73
446.882,Bluetooth,-73
446.920,Bluetooth,-61
446.922,Bluetooth,-60
446.953,Bluetooth,-62
446.954,Bluetooth,-62
447.070,Bluetooth,-55
447.071,Bluetooth,-56
447.102,Bluetooth,-53
447.104,Bluetooth,-54
447.142,Bluetooth,-72
447.143,Bluetooth,-72
447.173,Bluetooth,-57
447.175,Bluetooth,-56
447.280,Bluetooth,-57
447.281,Bluetooth,-57
447.310,Bluetooth,-56
447.311,Bluetooth,-56
447.341,Bluetooth,-61
447.343,Bluetooth,-60
447.381,Bluetooth,-63
447.382,Bluetooth,-64
447.418,Bluetooth,-56
447.420,Bluetooth,-56
447.455,Bluetooth,-58
447.456,Bluetooth,-59
447.494,Bluetooth,-62
447.495,Bluetooth,-61
447.525,Bluetooth,-56
447.526,Bluetooth,-56
447.568,Bluetooth,-57
447.569,Bluetooth,-58
447.592,Bluetooth,-58
447.594,Bluetooth,-59
447.665,Bluetooth,-54
447.666,Bluetooth,-55
447.697,Bluetooth,-57
447.698,Bluetooth,-58
447.738,Bluetooth,-60
447.740,Bluetooth,-60
447.772,Bluetooth,-55
447.774,Bluetooth,-56
447.803,Bluetooth,-58
447.805,Bluetooth,-59
447.837,Bluetooth,-59
447.838,Bluetooth,-57
447.910,Bluetooth,-55
447.911,Bluetooth,-54
447.943,Bluetooth,-63
447.945,Bluetooth,-63
447.975,Bluetooth,-58
447.977,Bluetooth,-58
448.011,Bluetooth,-55
448.088,Bluetooth,-58
448.090,Bluetooth,-58
448.120,Bluetooth,-55
448.121,Bluetooth,-54
448.150,Bluetooth,-56
448.151,Bluetooth,-54
448.188,Bluetooth,-67
448.190,Bluetooth,-67
448.229,Bluetooth,-65
448.231,Bluetooth,-69
448.262,Bluetooth,-59
448.264,Bluetooth,-59
448.293,Bluetooth,-70
448.295,Bluetooth,-73
448.326,Bluetooth,-59
448.328,Bluetooth,-59
448.357,Bluetooth,-54
448.359,Bluetooth,-55
448.387,Bluetooth,-76
448.389,Bluetooth,-75
448.418,Bluetooth,-61
448.419,Bluetooth,-60
448.449,Bluetooth,-54
448.451,Bluetooth,-53
448.486,Bluetooth,-69
448.488,Bluetooth,-71
448.560,Bluetooth,-54
448.561,Bluetooth,-54
448.627,Bluetooth,-68
448.629,Bluetooth,-67
448.666,Bluetooth,-59
448.668,Bluetooth,-61
448.705,Bluetooth,-54
448.707,Bluetooth,-55
448.739,Bluetooth,-65
448.741,Bluetooth,-66
448.779,Bluetooth,-60
448.780,Bluetooth,-59
448.813,Bluetooth,-54
448.814,Bluetooth,-54
448.879,Bluetooth,-59
448.880,Bluetooth,-60
448.909,Bluetooth,-59
448.910,Bluetooth,-59
448.945,Bluetooth,-55
448.946,Bluetooth,-54
