Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.733,Bluetooth,-74
1.763,Bluetooth,-76
1.765,Bluetooth,-77
1.793,Bluetooth,-76
1.797,Bluetooth,-78
1.825,Bluetooth,-72
1.826,Bluetooth,-73
1.860,Bluetooth,-75
1.861,Bluetooth,-75
1.888,Bluetooth,-76
1.890,Bluetooth,-76
1.920,Bluetooth,-73
1.921,Bluetooth,-72
1.956,Bluetooth,-72
1.957,Bluetooth,-73
1.987,Bluetooth,-74
1.988,Bluetooth,-74
2.020,Bluetooth,-77
2.021,Bluetooth,-77
2.052,Bluetooth,-72
2.053,Bluetooth,-72
2.082,Bluetooth,-73
2.084,Bluetooth,-75
2.113,Bluetooth,-74
2.115,Bluetooth,-75
2.143,Bluetooth,-76
2.144,Bluetooth,-76
2.179,Bluetooth,-72
2.182,Bluetooth,-72
2.214,Bluetooth,-74
2.215,Bluetooth,-74
2.247,Bluetooth,-76
2.248,Bluetooth,-77
2.277,Bluetooth,-72
2.279,Bluetooth,-73
2.308,Bluetooth,-72
2.309,Bluetooth,-72
2.340,Bluetooth,-73
2.341,Bluetooth,-73
2.372,Bluetooth,-77
2.373,Bluetooth,-78
2.404,Bluetooth,-73
2.405,Bluetooth,-72
2.434,Bluetooth,-71
2.435,Bluetooth,-72
2.465,Bluetooth,-74
2.467,Bluetooth,-74
2.493,Bluetooth,-76
2.494,Bluetooth,-75
2.527,Bluetooth,-73
2.528,Bluetooth,-72
2.560,Bluetooth,-75
2.561,Bluetooth,-75
2.590,Bluetooth,-75
2.591,Bluetooth,-73
2.618,Bluetooth,-77
2.619,Bluetooth,-76
2.650,Bluetooth,-72
2.651,Bluetooth,-72
2.682,Bluetooth,-75
2.684,Bluetooth,-76
2.713,Bluetooth,-75
2.715,Bluetooth,-76
2.742,Bluetooth,-77
2.743,Bluetooth,-78
2.774,Bluetooth,-72
2.775,Bluetooth,-74
2.807,Bluetooth,-76
2.808,Bluetooth,-76
2.839,Bluetooth,-77
2.840,Bluetooth,-77
2.870,Bluetooth,-77
2.871,Bluetooth,-78
2.903,Bluetooth,-73
2.904,Bluetooth,-72
2.937,Bluetooth,-76
2.938,Bluetooth,-76
2.971,Bluetooth,-77
2.972,Bluetooth,-78
3.004,Bluetooth,-72
3.005,Bluetooth,-73
3.036,Bluetooth,-73
3.037,Bluetooth,-73
3.066,Bluetooth,-76
3.068,Bluetooth,-76
3.098,Bluetooth,-76
3.099,Bluetooth,-77
3.128,Bluetooth,-73
3.129,Bluetooth,-74
3.161,Bluetooth,-76
3.163,Bluetooth,-76
3.195,Bluetooth,-75
3.197,Bluetooth,-76
3.226,Bluetooth,-77
3.227,Bluetooth,-78
3.260,Bluetooth,-73
3.261,Bluetooth,-73
3.294,Bluetooth,-75
3.295,Bluetooth,-75
3.322,Bluetooth,-77
3.323,Bluetooth,-78
3.355,Bluetooth,-77
3.356,Bluetooth,-76
3.385,Bluetooth,-72
3.386,Bluetooth,-73
3.419,Bluetooth,-75
3.420,Bluetooth,-74
3.448,Bluetooth,-76
3.451,Bluetooth,-77
3.482,Bluetooth,-73
3.483,Bluetooth,-74
3.512,Bluetooth,-72
3.514,Bluetooth,-73
3.547,Bluetooth,-75
3.548,Bluetooth,-76
3.580,Bluetooth,-76
3.582,Bluetooth,-77
3.613,Bluetooth,-73
3.615,Bluetooth,-72
3.645,Bluetooth,-74
3.648,Bluetooth,-74
3.676,Bluetooth,-75
3.677,Bluetooth,-75
3.707,Bluetooth,-77
3.708,Bluetooth,-78
3.738,Bluetooth,-73
3.739,Bluetooth,-72
3.771,Bluetooth,-75
3.771,Bluetooth,-75
3.802,Bluetooth,-77
3.803,Bluetooth,-77
3.832,Bluetooth,-75
3.834,Bluetooth,-76
3.865,Bluetooth,-73
3.866,Bluetooth,-73
3.899,Bluetooth,-75
3.900,Bluetooth,-74
3.930,Bluetooth,-76
3.932,Bluetooth,-76
3.960,Bluetooth,-73
3.961,Bluetooth,-73
103.420,Bluetooth,-82
103.421,Bluetooth,-83
103.451,Bluetooth,-77
103.451,Bluetooth,-78
103.481,Bluetooth,-77
103.481,Bluetooth,-79
103.511,Bluetooth,-78
103.511,Bluetooth,-77
103.543,Bluetooth,-84
103.543,Bluetooth,-83
103.577,Bluetooth,-78
103.577,Bluetooth,-78
103.610,Bluetooth,-77
103.610,Bluetooth,-77
103.641,Bluetooth,128
103.675,Bluetooth,-83
103.676,Bluetooth,-82
103.711,Bluetooth,-78
103.712,Bluetooth,-78
103.742,Bluetooth,-78
103.743,Bluetooth,-78
103.814,Bluetooth,-77
103.814,Bluetooth,-76
103.873,Bluetooth,-77
103.874,Bluetooth,-76
103.943,Bluetooth,-77
103.943,Bluetooth,-77
103.977,Bluetooth,128
104.008,Bluetooth,126
104.038,Bluetooth,-82
104.039,Bluetooth,-82
104.075,Bluetooth,127
104.106,Bluetooth,-78
104.107,Bluetooth,-77
104.138,Bluetooth,128
104.169,Bluetooth,128
104.199,Bluetooth,127
104.230,Bluetooth,127
104.262,Bluetooth,128
104.297,Bluetooth,-77
104.298,Bluetooth,-78
104.325,Bluetooth,127
104.356,Bluetooth,126
104.416,Bluetooth,-77
104.417,Bluetooth,-78
104.546,Bluetooth,-78
104.547,Bluetooth,-76
104.575,Bluetooth,127
104.640,Bluetooth,127
104.672,Bluetooth,127
104.703,Bluetooth,-78
104.705,Bluetooth,-76
104.734,Bluetooth,127
104.767,Bluetooth,-78
104.769,Bluetooth,-77
104.801,Bluetooth,127
104.830,Bluetooth,-77
104.831,Bluetooth,-76
104.864,Bluetooth,127
104.896,Bluetooth,128
104.925,Bluetooth,127
104.955,Bluetooth,-77
104.956,Bluetooth,-77
104.988,Bluetooth,-83
104.989,Bluetooth,-82
105.020,Bluetooth,127
105.048,Bluetooth,-76
105.049,Bluetooth,-76
105.080,Bluetooth,127
105.112,Bluetooth,-83
105.114,Bluetooth,-82
105.146,Bluetooth,-77
105.176,Bluetooth,-77
105.177,Bluetooth,-76
105.209,Bluetooth,127
105.242,Bluetooth,-81
105.243,Bluetooth,-82
105.275,Bluetooth,127
105.305,Bluetooth,-77
105.306,Bluetooth,-76
105.405,Bluetooth,-76
105.406,Bluetooth,-75
105.435,Bluetooth,127
105.469,Bluetooth,-81
105.471,Bluetooth,-81
105.500,Bluetooth,127
105.528,Bluetooth,128
105.559,Bluetooth,127
105.591,Bluetooth,127
105.621,Bluetooth,127
105.650,Bluetooth,126
105.686,Bluetooth,-82
105.688,Bluetooth,-81
105.714,Bluetooth,127
105.749,Bluetooth,-77
105.750,Bluetooth,-76
105.782,Bluetooth,127
105.814,Bluetooth,127
105.845,Bluetooth,127
105.876,Bluetooth,-77
105.877,Bluetooth,-76
105.906,Bluetooth,127
105.942,Bluetooth,-83
105.943,Bluetooth,-82
105.972,Bluetooth,-78
105.974,Bluetooth,-77
106.002,Bluetooth,-78
106.005,Bluetooth,-76
106.032,Bluetooth,-75
106.033,Bluetooth,-75
106.066,Bluetooth,-84
106.067,Bluetooth,-82
106.097,Bluetooth,-79
106.098,Bluetooth,-77
106.127,Bluetooth,-75
106.128,Bluetooth,-74
106.157,Bluetooth,-77
106.158,Bluetooth,-76
106.191,Bluetooth,-85
106.192,Bluetooth,-83
106.227,Bluetooth,-78
106.228,Bluetooth,-76
106.258,Bluetooth,-77
106.259,Bluetooth,-75
106.291,Bluetooth,-84
106.292,Bluetooth,-83
106.322,Bluetooth,-83
106.323,Bluetooth,-81
106.352,Bluetooth,-77
106.355,Bluetooth,-76
106.415,Bluetooth,-85
106.416,Bluetooth,-84
106.449,Bluetooth,-79
106.451,Bluetooth,-77
106.516,Bluetooth,-76
106.517,Bluetooth,-77
106.549,Bluetooth,-85
106.550,Bluetooth,-83
106.579,Bluetooth,-78
106.581,Bluetooth,-78
106.611,Bluetooth,-77
106.612,Bluetooth,-76
106.645,Bluetooth,-84
106.646,Bluetooth,-82
106.677,Bluetooth,-83
106.679,Bluetooth,-81
106.707,Bluetooth,-77
106.708,Bluetooth,-77
106.737,Bluetooth,-76
106.739,Bluetooth,-76
106.769,Bluetooth,-82
106.770,Bluetooth,-82
106.872,Bluetooth,-78
106.874,Bluetooth,-77
106.901,Bluetooth,-83
106.901,Bluetooth,-83
106.937,Bluetooth,127
106.966,Bluetooth,127
107.000,Bluetooth,127
107.062,Bluetooth,-77
107.062,Bluetooth,-77
107.094,Bluetooth,127
107.158,Bluetooth,-81
107.159,Bluetooth,-80
107.220,Bluetooth,-75
107.221,Bluetooth,-76
107.350,Bluetooth,-78
107.380,Bluetooth,127
211.422,Bluetooth,-79
211.423,Bluetooth,-78
211.453,Bluetooth,-79
211.455,Bluetooth,-79
211.488,Bluetooth,-78
211.489,Bluetooth,-78
211.517,Bluetooth,-81
211.518,Bluetooth,-79
211.548,Bluetooth,-79
211.549,Bluetooth,-79
211.582,Bluetooth,-79
211.583,Bluetooth,-78
211.615,Bluetooth,-79
211.616,Bluetooth,-78
211.644,Bluetooth,-81
211.645,Bluetooth,-79
211.679,Bluetooth,-80
211.680,Bluetooth,-78
211.712,Bluetooth,-79
211.713,Bluetooth,-79
211.745,Bluetooth,-80
211.747,Bluetooth,-80
211.812,Bluetooth,-78
211.815,Bluetooth,-78
211.840,Bluetooth,-79
211.841,Bluetooth,-79
211.872,Bluetooth,-81
211.873,Bluetooth,-79
211.904,Bluetooth,-78
211.905,Bluetooth,-77
211.933,Bluetooth,-79
211.934,Bluetooth,-77
211.967,Bluetooth,-79
211.968,Bluetooth,-79
211.997,Bluetooth,-81
211.998,Bluetooth,-80
212.030,Bluetooth,-79
212.031,Bluetooth,-77
212.061,Bluetooth,-79
212.062,Bluetooth,-79
212.090,Bluetooth,-79
212.091,Bluetooth,-78
212.122,Bluetooth,-81
212.123,Bluetooth,-80
212.153,Bluetooth,-79
212.154,Bluetooth,-78
212.188,Bluetooth,-79
212.189,Bluetooth,-77
212.219,Bluetooth,-81
212.220,Bluetooth,-80
212.251,Bluetooth,-81
212.252,Bluetooth,-81
212.284,Bluetooth,-80
212.285,Bluetooth,-78
212.317,Bluetooth,-77
212.318,Bluetooth,-77
212.345,Bluetooth,-81
212.347,Bluetooth,-81
212.378,Bluetooth,-79
212.379,Bluetooth,-78
212.409,Bluetooth,-77
212.411,Bluetooth,-76
212.442,Bluetooth,-80
212.444,Bluetooth,-78
212.473,Bluetooth,-82
212.474,Bluetooth,-83
212.505,Bluetooth,-78
212.506,Bluetooth,-77
212.566,Bluetooth,-78
212.567,Bluetooth,-78
212.600,Bluetooth,-83
212.601,Bluetooth,-82
212.630,Bluetooth,-76
212.631,Bluetooth,-76
212.724,Bluetooth,-85
212.726,Bluetooth,-84
212.756,Bluetooth,-77
212.757,Bluetooth,-75
212.787,Bluetooth,-79
212.788,Bluetooth,-78
212.818,Bluetooth,-85
212.819,Bluetooth,-82
212.848,Bluetooth,-84
212.849,Bluetooth,-84
212.880,Bluetooth,-77
212.881,Bluetooth,-75
212.915,Bluetooth,-80
212.916,Bluetooth,-78
212.949,Bluetooth,-83
212.950,Bluetooth,-83
213.011,Bluetooth,-77
213.013,Bluetooth,-76
213.047,Bluetooth,-79
213.048,Bluetooth,-79
213.076,Bluetooth,-83
213.078,Bluetooth,-83
213.106,Bluetooth,-77
213.107,Bluetooth,-77
213.172,Bluetooth,-80
213.173,Bluetooth,-78
213.199,Bluetooth,-84
213.200,Bluetooth,-82
213.231,Bluetooth,-76
213.232,Bluetooth,-76
213.261,Bluetooth,-79
213.262,Bluetooth,-79
213.294,Bluetooth,-78
213.295,Bluetooth,-78
213.322,Bluetooth,-83
213.323,Bluetooth,-84
213.351,Bluetooth,-77
213.352,Bluetooth,-76
213.385,Bluetooth,-78
213.386,Bluetooth,-77
213.447,Bluetooth,-82
213.448,Bluetooth,-81
213.478,Bluetooth,-77
213.479,Bluetooth,-75
213.508,Bluetooth,-78
213.510,Bluetooth,128
213.539,Bluetooth,-81
213.540,Bluetooth,-82
213.570,Bluetooth,-82
213.572,Bluetooth,-81
213.601,Bluetooth,-77
213.602,Bluetooth,-76
213.632,Bluetooth,-78
213.633,Bluetooth,128
213.660,Bluetooth,-82
213.661,Bluetooth,-80
213.692,Bluetooth,-82
213.693,Bluetooth,-81
213.724,Bluetooth,-77
213.725,Bluetooth,-76
213.757,Bluetooth,-78
213.758,Bluetooth,127
213.786,Bluetooth,-82
213.787,Bluetooth,-82
213.816,Bluetooth,-82
213.817,Bluetooth,-81
213.849,Bluetooth,-76
213.850,Bluetooth,-76
213.883,Bluetooth,-78
213.884,Bluetooth,128
213.916,Bluetooth,-82
213.917,Bluetooth,-81
213.949,Bluetooth,-77
213.950,Bluetooth,-76
213.983,Bluetooth,-78
213.984,Bluetooth,127
214.013,Bluetooth,-78
214.015,Bluetooth,127
214.046,Bluetooth,-81
214.047,Bluetooth,-81
214.078,Bluetooth,-78
214.078,Bluetooth,-77
214.110,Bluetooth,-79
214.110,Bluetooth,126
214.141,Bluetooth,-81
214.142,Bluetooth,-80
214.174,Bluetooth,-81
214.174,Bluetooth,-81
214.207,Bluetooth,-77
214.208,Bluetooth,-77
214.237,Bluetooth,-77
214.238,Bluetooth,126
214.267,Bluetooth,-78
214.268,Bluetooth,-79
214.299,Bluetooth,-79
214.300,Bluetooth,-78
214.329,Bluetooth,-79
214.331,Bluetooth,-77
214.363,Bluetooth,-76
214.364,Bluetooth,126
214.396,Bluetooth,-79
214.397,Bluetooth,-80
214.425,Bluetooth,-80
214.426,Bluetooth,-78
214.455,Bluetooth,-79
214.456,Bluetooth,-79
214.487,Bluetooth,-78
214.488,Bluetooth,127
214.516,Bluetooth,-79
214.517,Bluetooth,-80
214.547,Bluetooth,-79
214.548,Bluetooth,-77
214.579,Bluetooth,-78
214.580,Bluetooth,126
214.610,Bluetooth,-78
214.612,Bluetooth,126
214.638,Bluetooth,-81
214.639,Bluetooth,-78
214.673,Bluetooth,-78
214.673,Bluetooth,-78
214.705,Bluetooth,-77
214.707,Bluetooth,127
214.770,Bluetooth,-79
214.772,Bluetooth,-81
214.801,Bluetooth,-79
214.802,Bluetooth,-78
214.833,Bluetooth,-78
214.834,Bluetooth,127
214.867,Bluetooth,-79
214.868,Bluetooth,-78
214.898,Bluetooth,-79
214.899,Bluetooth,-78
214.930,Bluetooth,-79
214.931,Bluetooth,-78
214.965,Bluetooth,-78
214.967,Bluetooth,126
214.998,Bluetooth,-80
214.999,Bluetooth,-79
215.029,Bluetooth,-80
215.031,Bluetooth,-78
215.063,Bluetooth,-78
215.064,Bluetooth,127
215.126,Bluetooth,-81
215.128,Bluetooth,-80
215.161,Bluetooth,-79
215.162,Bluetooth,-78
215.191,Bluetooth,-76
215.192,Bluetooth,127
215.222,Bluetooth,-81
215.223,Bluetooth,-81
215.251,Bluetooth,-82
215.252,Bluetooth,-81
215.285,Bluetooth,-78
215.286,Bluetooth,-75
215.319,Bluetooth,-77
215.320,Bluetooth,127
215.351,Bluetooth,-81
215.352,Bluetooth,-81
215.385,Bluetooth,-76
215.386,Bluetooth,-77
318.960,Bluetooth,-91
318.961,Bluetooth,127
318.992,Bluetooth,-81
318.993,Bluetooth,127
319.023,Bluetooth,-82
319.024,Bluetooth,-83
319.084,Bluetooth,-97
319.085,Bluetooth,128
319.119,Bluetooth,-80
319.120,Bluetooth,128
319.151,Bluetooth,-82
319.152,Bluetooth,-83
319.179,Bluetooth,-99
319.180,Bluetooth,127
319.212,Bluetooth,-79
319.213,Bluetooth,128
319.246,Bluetooth,-79
319.247,Bluetooth,127
319.282,Bluetooth,-82
319.380,Bluetooth,-80
319.381,Bluetooth,-81
319.413,Bluetooth,-96
319.414,Bluetooth,-98
319.444,Bluetooth,-97
319.445,Bluetooth,127
319.476,Bluetooth,-81
319.477,Bluetooth,127
319.509,Bluetooth,-80
319.510,Bluetooth,-79
319.540,Bluetooth,-94
319.542,Bluetooth,128
319.573,Bluetooth,-80
319.574,Bluetooth,128
319.608,Bluetooth,-82
319.609,Bluetooth,126
319.641,Bluetooth,-78
319.643,Bluetooth,-79
319.670,Bluetooth,-92
319.671,Bluetooth,-92
319.706,Bluetooth,-81
319.707,Bluetooth,127
319.735,Bluetooth,126
319.766,Bluetooth,-79
319.769,Bluetooth,-79
319.799,Bluetooth,-89
319.802,Bluetooth,127
319.830,Bluetooth,-80
319.831,Bluetooth,128
319.862,Bluetooth,-78
319.863,Bluetooth,-80
319.892,Bluetooth,-89
319.893,Bluetooth,127
319.922,Bluetooth,-88
319.923,Bluetooth,127
319.956,Bluetooth,-81
319.957,Bluetooth,127
319.987,Bluetooth,-79
319.988,Bluetooth,-79
320.016,Bluetooth,-86
320.018,Bluetooth,127
320.045,Bluetooth,-86
320.046,Bluetooth,127
320.076,Bluetooth,-82
320.077,Bluetooth,-83
320.107,Bluetooth,-80
320.108,Bluetooth,-78
320.137,Bluetooth,-86
320.138,Bluetooth,127
320.204,Bluetooth,-81
320.205,Bluetooth,-82
320.234,Bluetooth,-80
320.235,Bluetooth,-80
320.268,Bluetooth,-87
320.269,Bluetooth,127
320.298,Bluetooth,-81
320.300,Bluetooth,-81
320.328,Bluetooth,-81
320.329,Bluetooth,127
320.359,Bluetooth,-81
320.360,Bluetooth,-80
320.390,Bluetooth,-88
320.391,Bluetooth,127
320.422,Bluetooth,-81
320.423,Bluetooth,-80
320.455,Bluetooth,-80
320.457,Bluetooth,-82
320.521,Bluetooth,-90
320.522,Bluetooth,126
320.550,Bluetooth,-80
320.552,Bluetooth,-79
320.582,Bluetooth,-82
320.583,Bluetooth,-82
320.614,Bluetooth,-90
320.615,Bluetooth,127
320.645,Bluetooth,-90
320.647,Bluetooth,126
320.678,Bluetooth,-81
320.679,Bluetooth,-81
320.709,Bluetooth,-81
320.710,Bluetooth,-82
320.741,Bluetooth,-89
320.742,Bluetooth,127
320.775,Bluetooth,-82
320.776,Bluetooth,-81
320.808,Bluetooth,-82
320.809,Bluetooth,127
320.838,Bluetooth,-80
320.839,Bluetooth,-80
320.869,Bluetooth,-88
320.871,Bluetooth,127
320.906,Bluetooth,-82
320.907,Bluetooth,-81
320.942,Bluetooth,-79
320.943,Bluetooth,-80
320.973,Bluetooth,-76
321.003,Bluetooth,-85
321.004,Bluetooth,128
321.034,Bluetooth,127
321.064,Bluetooth,-79
321.065,Bluetooth,-79
321.097,Bluetooth,127
321.127,Bluetooth,-85
321.128,Bluetooth,126
321.157,Bluetooth,126
321.194,Bluetooth,-79
321.195,Bluetooth,-80
321.224,Bluetooth,-75
321.255,Bluetooth,-83
321.256,Bluetooth,-82
321.285,Bluetooth,-82
321.286,Bluetooth,-82
321.317,Bluetooth,-81
321.319,Bluetooth,127
321.349,Bluetooth,-90
321.352,Bluetooth,128
321.380,Bluetooth,-81
321.381,Bluetooth,-80
321.411,Bluetooth,-79
321.412,Bluetooth,-81
321.444,Bluetooth,-80
321.445,Bluetooth,-80
321.476,Bluetooth,-88
321.477,Bluetooth,128
321.507,Bluetooth,-82
321.509,Bluetooth,-81
321.538,Bluetooth,-78
321.539,Bluetooth,-78
321.568,Bluetooth,-77
321.569,Bluetooth,127
321.599,Bluetooth,-91
321.601,Bluetooth,127
321.634,Bluetooth,-82
321.635,Bluetooth,-82
321.667,Bluetooth,-78
321.669,Bluetooth,-78
321.698,Bluetooth,-89
321.699,Bluetooth,127
321.728,Bluetooth,-91
321.729,Bluetooth,127
321.758,Bluetooth,-82
321.759,Bluetooth,-81
321.792,Bluetooth,-78
321.793,Bluetooth,-77
321.822,Bluetooth,-91
321.823,Bluetooth,128
321.853,Bluetooth,-83
321.854,Bluetooth,-81
321.885,Bluetooth,-82
321.886,Bluetooth,-80
321.916,Bluetooth,-77
321.944,Bluetooth,-90
321.945,Bluetooth,127
321.975,Bluetooth,126
322.005,Bluetooth,-82
322.006,Bluetooth,-81
322.035,Bluetooth,128
322.064,Bluetooth,-78
322.100,Bluetooth,-82
322.102,Bluetooth,-82
322.134,Bluetooth,127
322.169,Bluetooth,-78
322.170,Bluetooth,126
322.202,Bluetooth,-79
322.235,Bluetooth,-82
322.237,Bluetooth,-83
322.264,Bluetooth,128
322.295,Bluetooth,-87
322.296,Bluetooth,127
322.325,Bluetooth,-77
322.357,Bluetooth,-83
322.358,Bluetooth,127
322.392,Bluetooth,-79
322.422,Bluetooth,-87
322.423,Bluetooth,127
322.454,Bluetooth,-84
322.455,Bluetooth,-85
322.488,Bluetooth,-82
322.489,Bluetooth,126
322.522,Bluetooth,128
322.553,Bluetooth,-89
322.555,Bluetooth,127
322.584,Bluetooth,-83
322.586,Bluetooth,-82
322.617,Bluetooth,-78
322.619,Bluetooth,127
322.649,Bluetooth,-79
322.650,Bluetooth,127
322.678,Bluetooth,-88
322.679,Bluetooth,127
322.712,Bluetooth,-82
322.713,Bluetooth,-82
322.774,Bluetooth,-86
322.775,Bluetooth,127
322.808,Bluetooth,-84
322.809,Bluetooth,127
322.839,Bluetooth,-84
322.840,Bluetooth,-83
422.991,Bluetooth,-79
422.992,Bluetooth,-77
423.025,Bluetooth,-97
423.054,Bluetooth,-84
423.056,Bluetooth,-83
423.088,Bluetooth,-84
423.089,Bluetooth,-84
423.124,Bluetooth,-77
423.125,Bluetooth,-77
423.155,Bluetooth,-99
423.158,Bluetooth,-99
423.184,Bluetooth,-84
423.185,Bluetooth,-84
423.216,Bluetooth,-77
423.217,Bluetooth,-77
423.246,Bluetooth,-79
423.246,Bluetooth,-78
423.274,Bluetooth,-98
423.275,Bluetooth,-100
423.309,Bluetooth,-84
423.310,Bluetooth,-83
423.341,Bluetooth,-78
423.342,Bluetooth,-76
423.372,Bluetooth,127
423.373,Bluetooth,-102
423.403,Bluetooth,127
423.404,Bluetooth,-100
423.466,Bluetooth,-78
423.467,Bluetooth,-76
423.559,Bluetooth,-83
423.561,Bluetooth,-84
423.590,Bluetooth,-77
423.592,Bluetooth,-76
423.655,Bluetooth,-85
423.658,Bluetooth,-84
423.687,Bluetooth,-84
423.689,Bluetooth,-83
423.722,Bluetooth,-78
423.725,Bluetooth,-77
423.785,Bluetooth,-84
423.786,Bluetooth,-84
423.818,Bluetooth,-77
423.819,Bluetooth,-77
423.852,Bluetooth,-102
423.853,Bluetooth,-102
423.886,Bluetooth,-101
423.887,Bluetooth,-99
424.044,Bluetooth,-84
424.045,Bluetooth,-84
424.077,Bluetooth,-77
424.078,Bluetooth,-75
424.241,Bluetooth,127
424.241,Bluetooth,-97
424.305,Bluetooth,-78
424.305,Bluetooth,-77
424.336,Bluetooth,-98
424.336,Bluetooth,-97
424.367,Bluetooth,-97
424.367,Bluetooth,-96
424.398,Bluetooth,-82
424.398,Bluetooth,-82
424.428,Bluetooth,-78
424.429,Bluetooth,-76
424.527,Bluetooth,-82
424.527,Bluetooth,-83
424.562,Bluetooth,-79
424.563,Bluetooth,-76
424.598,Bluetooth,-96
424.599,Bluetooth,-94
424.627,Bluetooth,-83
424.627,Bluetooth,-84
424.659,Bluetooth,-78
424.660,Bluetooth,-77
424.689,Bluetooth,-78
424.691,Bluetooth,-75
424.724,Bluetooth,-96
424.724,Bluetooth,-96
424.752,Bluetooth,-83
424.753,Bluetooth,-84
424.786,Bluetooth,-78
424.787,Bluetooth,-75
424.819,Bluetooth,-94
424.819,Bluetooth,-97
424.849,Bluetooth,-95
424.850,Bluetooth,-94
424.878,Bluetooth,-84
424.878,Bluetooth,-83
424.909,Bluetooth,-79
424.910,Bluetooth,-77
424.943,Bluetooth,-94
424.944,Bluetooth,-96
424.974,Bluetooth,-83
424.976,Bluetooth,-84
425.004,Bluetooth,-83
425.006,Bluetooth,-83
425.038,Bluetooth,-80
425.040,Bluetooth,-77
425.070,Bluetooth,-96
425.071,Bluetooth,-94
425.100,Bluetooth,-83
425.101,Bluetooth,-83
425.134,Bluetooth,-79
425.135,Bluetooth,-77
425.168,Bluetooth,-78
425.169,Bluetooth,-77
425.230,Bluetooth,-84
425.232,Bluetooth,-84
425.263,Bluetooth,-78
425.264,Bluetooth,-77
425.295,Bluetooth,-97
425.296,Bluetooth,-97
425.326,Bluetooth,-97
425.327,Bluetooth,-96
425.354,Bluetooth,-84
425.355,Bluetooth,-85
425.387,Bluetooth,-79
425.388,Bluetooth,-77
425.420,Bluetooth,-94
425.422,Bluetooth,-95
425.453,Bluetooth,-84
425.454,Bluetooth,-84
425.515,Bluetooth,126
425.545,Bluetooth,-95
425.547,Bluetooth,-96
425.579,Bluetooth,-84
425.581,Bluetooth,-84
425.612,Bluetooth,-79
425.647,Bluetooth,-78
425.648,Bluetooth,-77
