Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.001,Bluetooth,-61
0.033,Bluetooth,-64
0.035,Bluetooth,-63
0.106,Bluetooth,-62
0.107,Bluetooth,-61
0.143,Bluetooth,-63
0.144,Bluetooth,-63
0.248,Bluetooth,-63
0.249,Bluetooth,-63
0.318,Bluetooth,-56
0.319,Bluetooth,-56
0.429,Bluetooth,-56
0.430,Bluetooth,-55
0.458,Bluetooth,-56
0.459,Bluetooth,-56
0.532,Bluetooth,-60
0.533,Bluetooth,-61
0.572,Bluetooth,-56
0.573,Bluetooth,-56
0.611,Bluetooth,-63
0.612,Bluetooth,-62
0.645,Bluetooth,-60
0.646,Bluetooth,-61
0.755,Bluetooth,-62
0.756,Bluetooth,-61
0.826,Bluetooth,-61
0.827,Bluetooth,-63
0.863,Bluetooth,-60
0.864,Bluetooth,-62
0.939,Bluetooth,-56
0.940,Bluetooth,-56
0.971,Bluetooth,-59
0.972,Bluetooth,-58
1.037,Bluetooth,-55
1.038,Bluetooth,-54
1.072,Bluetooth,-58
1.073,Bluetooth,-58
1.137,Bluetooth,-61
1.138,Bluetooth,-61
1.175,Bluetooth,-55
1.176,Bluetooth,-55
1.204,Bluetooth,-57
1.205,Bluetooth,-57
1.244,Bluetooth,-62
1.245,Bluetooth,-61
1.275,Bluetooth,-54
1.276,Bluetooth,-54
1.304,Bluetooth,-59
1.305,Bluetooth,-58
1.335,Bluetooth,-57
1.336,Bluetooth,-58
1.374,Bluetooth,-61
1.375,Bluetooth,-61
1.412,Bluetooth,-54
1.413,Bluetooth,-55
1.449,Bluetooth,-57
1.450,Bluetooth,-58
1.481,Bluetooth,-61
1.482,Bluetooth,-61
1.544,Bluetooth,-57
1.546,Bluetooth,-57
1.618,Bluetooth,-60
1.619,Bluetooth,-61
1.689,Bluetooth,-58
1.690,Bluetooth,-58
1.726,Bluetooth,-61
1.727,Bluetooth,-61
1.795,Bluetooth,-59
1.828,Bluetooth,-62
1.830,Bluetooth,-62
1.862,Bluetooth,-57
1.863,Bluetooth,-57
1.894,Bluetooth,-57
1.895,Bluetooth,-57
1.923,Bluetooth,-60
1.924,Bluetooth,-60
1.959,Bluetooth,-60
1.960,Bluetooth,-59
1.991,Bluetooth,-56
1.992,Bluetooth,-55
2.025,Bluetooth,-61
2.062,Bluetooth,-62
2.063,Bluetooth,-61
2.088,Bluetooth,-61
2.089,Bluetooth,-59
2.128,Bluetooth,-55
2.129,Bluetooth,-55
2.167,Bluetooth,-62
2.168,Bluetooth,-61
2.205,Bluetooth,-61
2.206,Bluetooth,-60
2.237,Bluetooth,-54
2.238,Bluetooth,-55
2.270,Bluetooth,-62
2.271,Bluetooth,-61
2.301,Bluetooth,-61
2.302,Bluetooth,-60
2.549,Bluetooth,-59
2.550,Bluetooth,-60
2.583,Bluetooth,-54
2.585,Bluetooth,-54
2.617,Bluetooth,-54
2.618,Bluetooth,-54
2.647,Bluetooth,-60
2.649,Bluetooth,-60
2.679,Bluetooth,-59
2.681,Bluetooth,-58
2.710,Bluetooth,-53
2.711,Bluetooth,-54
2.745,Bluetooth,-59
2.746,Bluetooth,-60
2.783,Bluetooth,-59
2.784,Bluetooth,-58
2.823,Bluetooth,-54
2.825,Bluetooth,-54
2.862,Bluetooth,-59
2.864,Bluetooth,-59
2.896,Bluetooth,-59
2.897,Bluetooth,-59
2.930,Bluetooth,-59
2.932,Bluetooth,-60
2.997,Bluetooth,-59
2.999,Bluetooth,-59
3.034,Bluetooth,-60
3.036,Bluetooth,-61
3.073,Bluetooth,-54
3.074,Bluetooth,-54
3.313,Bluetooth,-54
3.314,Bluetooth,-55
3.343,Bluetooth,-60
3.344,Bluetooth,-59
3.373,Bluetooth,-59
3.374,Bluetooth,-61
3.412,Bluetooth,-61
3.413,Bluetooth,-61
3.480,Bluetooth,-59
3.482,Bluetooth,-60
3.517,Bluetooth,-61
3.547,Bluetooth,-54
3.548,Bluetooth,-53
3.619,Bluetooth,-59
3.620,Bluetooth,-60
3.694,Bluetooth,-54
3.695,Bluetooth,-54
3.723,Bluetooth,-59
3.724,Bluetooth,-60
3.760,Bluetooth,-62
3.761,Bluetooth,-62
3.795,Bluetooth,-55
3.796,Bluetooth,-54
3.827,Bluetooth,-60
3.828,Bluetooth,-59
3.862,Bluetooth,-61
3.863,Bluetooth,-62
14.326,Bluetooth,-66
14.328,Bluetooth,-67
14.398,Bluetooth,-55
14.399,Bluetooth,-57
14.431,Bluetooth,-66
14.432,Bluetooth,-66
14.467,Bluetooth,-64
14.468,Bluetooth,-64
14.505,Bluetooth,-57
14.506,Bluetooth,-57
14.539,Bluetooth,-57
14.540,Bluetooth,-56
14.571,Bluetooth,-66
14.640,Bluetooth,-57
14.641,Bluetooth,-57
14.679,Bluetooth,-65
14.680,Bluetooth,-65
14.713,Bluetooth,-65
14.714,Bluetooth,-65
14.750,Bluetooth,-57
14.752,Bluetooth,-57
14.789,Bluetooth,-65
14.790,Bluetooth,-65
14.824,Bluetooth,-64
14.826,Bluetooth,-66
14.893,Bluetooth,-57
15.038,Bluetooth,-64
15.039,Bluetooth,-64
15.073,Bluetooth,-64
15.074,Bluetooth,-64
15.107,Bluetooth,-56
15.108,Bluetooth,-56
15.137,Bluetooth,-56
15.138,Bluetooth,-55
15.212,Bluetooth,-64
15.213,Bluetooth,-64
15.245,Bluetooth,-56
15.246,Bluetooth,-56
15.315,Bluetooth,-65
15.316,Bluetooth,-65
15.351,Bluetooth,-57
15.352,Bluetooth,-57
15.391,Bluetooth,-64
15.392,Bluetooth,-65
15.428,Bluetooth,-65
15.429,Bluetooth,-64
15.467,Bluetooth,-57
15.609,Bluetooth,-57
15.610,Bluetooth,-57
15.641,Bluetooth,-65
15.642,Bluetooth,-65
15.673,Bluetooth,-64
15.674,Bluetooth,-64
15.706,Bluetooth,-58
15.707,Bluetooth,-57
15.748,Bluetooth,-66
15.750,Bluetooth,-65
15.779,Bluetooth,-66
15.780,Bluetooth,-66
15.853,Bluetooth,-57
15.854,Bluetooth,-57
15.890,Bluetooth,-65
15.891,Bluetooth,-65
15.921,Bluetooth,-64
15.922,Bluetooth,-64
15.952,Bluetooth,-57
15.953,Bluetooth,-57
16.027,Bluetooth,-65
16.028,Bluetooth,-64
16.066,Bluetooth,-56
16.067,Bluetooth,-57
16.097,Bluetooth,-57
16.098,Bluetooth,-57
16.128,Bluetooth,-65
16.129,Bluetooth,-64
16.159,Bluetooth,-63
16.160,Bluetooth,-64
16.194,Bluetooth,-57
16.296,Bluetooth,-64
16.297,Bluetooth,-64
16.333,Bluetooth,-57
16.334,Bluetooth,-57
16.374,Bluetooth,-65
16.375,Bluetooth,-64
16.438,Bluetooth,-57
16.439,Bluetooth,-57
16.478,Bluetooth,-64
16.479,Bluetooth,-64
16.519,Bluetooth,-66
16.521,Bluetooth,-66
16.547,Bluetooth,-57
16.548,Bluetooth,-58
16.583,Bluetooth,-64
16.584,Bluetooth,-64
16.618,Bluetooth,-63
16.619,Bluetooth,-64
16.649,Bluetooth,-64
16.650,Bluetooth,-65
16.683,Bluetooth,-58
16.685,Bluetooth,-58
16.789,Bluetooth,-57
16.789,Bluetooth,-57
16.821,Bluetooth,-64
16.821,Bluetooth,-63
16.890,Bluetooth,-66
16.891,Bluetooth,-65
16.918,Bluetooth,-57
16.919,Bluetooth,-58
16.954,Bluetooth,-63
16.955,Bluetooth,-62
16.985,Bluetooth,-65
16.986,Bluetooth,-64
17.015,Bluetooth,-65
17.017,Bluetooth,-65
17.050,Bluetooth,-57
17.051,Bluetooth,-57
17.090,Bluetooth,-65
17.092,Bluetooth,-65
17.128,Bluetooth,-66
17.129,Bluetooth,-66
17.231,Bluetooth,-67
17.232,Bluetooth,-66
17.268,Bluetooth,-57
17.269,Bluetooth,-57
17.303,Bluetooth,-66
17.304,Bluetooth,-64
17.339,Bluetooth,-64
17.340,Bluetooth,-64
17.406,Bluetooth,-56
17.407,Bluetooth,-57
17.438,Bluetooth,-65
17.439,Bluetooth,-66
17.477,Bluetooth,-63
17.478,Bluetooth,-64
17.510,Bluetooth,-56
17.511,Bluetooth,-57
17.578,Bluetooth,-65
17.579,Bluetooth,-65
17.608,Bluetooth,-66
17.609,Bluetooth,-65
17.679,Bluetooth,-65
17.680,Bluetooth,-66
17.716,Bluetooth,-65
17.717,Bluetooth,-65
17.777,Bluetooth,-57
17.778,Bluetooth,-57
17.808,Bluetooth,-66
17.809,Bluetooth,-66
17.880,Bluetooth,-56
17.882,Bluetooth,-57
17.922,Bluetooth,-65
17.923,Bluetooth,-64
17.955,Bluetooth,-66
17.956,Bluetooth,-65
17.985,Bluetooth,-58
17.986,Bluetooth,-57
18.051,Bluetooth,-63
18.052,Bluetooth,-63
18.124,Bluetooth,-56
18.125,Bluetooth,-57
18.232,Bluetooth,-57
18.233,Bluetooth,-57
29.082,Bluetooth,-67
29.084,Bluetooth,-68
29.112,Bluetooth,-71
29.114,Bluetooth,-71
29.146,Bluetooth,-70
29.184,Bluetooth,-67
29.186,Bluetooth,-67
29.333,Bluetooth,-68
29.334,Bluetooth,-67
29.364,Bluetooth,-72
29.366,Bluetooth,-72
29.394,Bluetooth,-70
29.430,Bluetooth,-67
29.431,Bluetooth,-67
29.467,Bluetooth,-72
29.468,Bluetooth,-72
29.504,Bluetooth,-70
29.505,Bluetooth,-70
29.639,Bluetooth,-69
29.677,Bluetooth,-67
29.678,Bluetooth,-67
29.714,Bluetooth,-73
29.716,Bluetooth,-74
29.746,Bluetooth,-69
29.784,Bluetooth,-67
29.785,Bluetooth,-68
29.863,Bluetooth,-70
29.864,Bluetooth,-70
29.903,Bluetooth,-67
29.904,Bluetooth,-66
29.971,Bluetooth,-73
29.972,Bluetooth,-71
30.010,Bluetooth,-70
30.011,Bluetooth,-71
30.081,Bluetooth,-72
30.082,Bluetooth,-71
30.122,Bluetooth,-71
30.123,Bluetooth,-70
30.163,Bluetooth,-67
30.164,Bluetooth,-68
30.224,Bluetooth,-69
30.225,Bluetooth,-69
30.259,Bluetooth,-71
30.260,Bluetooth,-70
30.334,Bluetooth,-71
30.336,Bluetooth,-71
30.370,Bluetooth,-69
30.404,Bluetooth,-68
30.404,Bluetooth,-70
30.471,Bluetooth,-69
30.472,Bluetooth,-69
30.541,Bluetooth,-72
30.542,Bluetooth,-72
30.573,Bluetooth,-71
30.574,Bluetooth,-70
30.611,Bluetooth,-70
30.612,Bluetooth,-69
30.723,Bluetooth,-70
30.787,Bluetooth,-71
30.788,Bluetooth,-70
30.823,Bluetooth,-70
30.904,Bluetooth,-70
30.906,Bluetooth,-71
30.932,Bluetooth,-69
30.933,Bluetooth,-70
30.968,Bluetooth,-69
30.969,Bluetooth,-71
31.006,Bluetooth,-70
31.078,Bluetooth,-70
31.155,Bluetooth,-71
31.156,Bluetooth,-71
31.187,Bluetooth,-70
31.188,Bluetooth,-70
31.292,Bluetooth,-71
31.293,Bluetooth,-72
31.368,Bluetooth,-69
31.370,Bluetooth,-69
31.404,Bluetooth,-72
31.405,Bluetooth,-72
31.438,Bluetooth,-71
31.439,Bluetooth,-72
31.476,Bluetooth,-70
31.477,Bluetooth,-69
31.504,Bluetooth,-74
31.505,Bluetooth,-73
31.543,Bluetooth,-70
31.573,Bluetooth,-70
31.574,Bluetooth,-70
31.654,Bluetooth,-74
31.655,Bluetooth,-75
31.714,Bluetooth,-69
31.715,Bluetooth,-69
31.744,Bluetooth,-76
31.845,Bluetooth,-67
31.846,Bluetooth,-67
31.883,Bluetooth,-75
31.922,Bluetooth,-71
31.924,Bluetooth,-71
31.958,Bluetooth,-67
31.959,Bluetooth,-68
31.996,Bluetooth,-75
32.073,Bluetooth,-68
32.074,Bluetooth,-67
32.101,Bluetooth,-78
32.103,Bluetooth,-76
32.169,Bluetooth,-70
32.170,Bluetooth,-70
32.204,Bluetooth,-67
32.205,Bluetooth,-68
32.241,Bluetooth,-77
32.242,Bluetooth,-76
32.278,Bluetooth,-70
32.279,Bluetooth,-71
32.314,Bluetooth,-68
32.315,Bluetooth,-68
32.343,Bluetooth,-75
32.344,Bluetooth,-75
32.384,Bluetooth,-70
32.386,Bluetooth,-71
32.552,Bluetooth,-68
32.553,Bluetooth,-68
32.589,Bluetooth,-73
32.590,Bluetooth,-73
32.621,Bluetooth,-69
32.661,Bluetooth,-68
32.662,Bluetooth,-69
32.731,Bluetooth,-76
32.772,Bluetooth,-70
32.773,Bluetooth,-71
32.844,Bluetooth,-70
32.878,Bluetooth,-71
32.880,Bluetooth,-70
32.910,Bluetooth,-69
32.911,Bluetooth,-68
32.948,Bluetooth,-71
32.949,Bluetooth,-71
32.981,Bluetooth,-71
47.865,Bluetooth,-66
47.866,Bluetooth,-66
47.902,Bluetooth,-78
47.903,Bluetooth,-78
47.937,Bluetooth,-79
47.938,Bluetooth,-79
47.969,Bluetooth,-73
48.006,Bluetooth,-66
48.007,Bluetooth,-66
48.073,Bluetooth,-73
48.147,Bluetooth,-79
48.148,Bluetooth,-79
48.251,Bluetooth,-66
48.252,Bluetooth,-65
48.282,Bluetooth,-78
48.284,Bluetooth,-78
48.382,Bluetooth,-79
48.449,Bluetooth,-73
48.450,Bluetooth,-73
48.485,Bluetooth,-65
48.513,Bluetooth,-78
48.514,Bluetooth,-80
48.549,Bluetooth,-72
48.721,Bluetooth,-67
48.722,Bluetooth,-67
48.754,Bluetooth,-78
48.755,Bluetooth,-78
48.792,Bluetooth,-73
48.793,Bluetooth,-74
48.827,Bluetooth,-64
48.827,Bluetooth,-64
48.863,Bluetooth,-78
48.928,Bluetooth,-73
48.929,Bluetooth,-74
48.969,Bluetooth,-64
48.970,Bluetooth,-65
49.001,Bluetooth,-78
49.073,Bluetooth,-65
49.162,Bluetooth,-74
49.163,Bluetooth,-74
49.194,Bluetooth,-65
49.269,Bluetooth,-74
49.304,Bluetooth,-65
49.305,Bluetooth,-65
49.342,Bluetooth,-76
49.343,Bluetooth,-77
49.372,Bluetooth,-76
49.373,Bluetooth,-76
49.408,Bluetooth,-75
49.440,Bluetooth,-65
49.441,Bluetooth,-65
49.468,Bluetooth,-76
49.469,Bluetooth,-76
49.547,Bluetooth,-65
49.548,Bluetooth,-65
49.613,Bluetooth,-76
49.614,Bluetooth,-75
49.648,Bluetooth,-76
49.649,Bluetooth,-76
49.683,Bluetooth,-64
49.685,Bluetooth,-64
49.789,Bluetooth,-64
49.791,Bluetooth,-65
49.824,Bluetooth,-76
49.861,Bluetooth,-77
49.862,Bluetooth,-77
49.903,Bluetooth,-65
49.904,Bluetooth,-65
49.966,Bluetooth,-74
49.967,Bluetooth,-76
50.008,Bluetooth,-78
50.048,Bluetooth,-65
50.049,Bluetooth,-64
50.081,Bluetooth,-75
50.082,Bluetooth,-75
50.118,Bluetooth,-78
50.188,Bluetooth,-75
50.189,Bluetooth,-77
50.290,Bluetooth,-64
50.291,Bluetooth,-64
50.324,Bluetooth,-76
50.361,Bluetooth,-76
50.530,Bluetooth,-64
50.531,Bluetooth,-64
50.692,Bluetooth,-77
50.693,Bluetooth,-77
50.723,Bluetooth,-75
50.754,Bluetooth,-64
50.755,Bluetooth,-65
50.785,Bluetooth,-78
50.823,Bluetooth,-75
50.824,Bluetooth,-74
50.895,Bluetooth,-63
50.896,Bluetooth,-65
50.933,Bluetooth,-78
50.934,Bluetooth,-78
51.073,Bluetooth,-75
51.074,Bluetooth,-75
51.107,Bluetooth,-64
51.108,Bluetooth,-64
51.209,Bluetooth,-74
51.210,Bluetooth,-74
51.243,Bluetooth,-64
51.244,Bluetooth,-65
51.279,Bluetooth,-79
51.314,Bluetooth,-75
51.315,Bluetooth,-75
51.381,Bluetooth,-79
51.382,Bluetooth,-79
51.453,Bluetooth,-73
51.454,Bluetooth,-74
51.485,Bluetooth,-66
51.486,Bluetooth,-66
51.524,Bluetooth,-78
51.525,Bluetooth,-78
51.557,Bluetooth,-73
51.558,Bluetooth,-74
51.591,Bluetooth,-65
51.592,Bluetooth,-65
51.630,Bluetooth,-79
51.631,Bluetooth,-78
51.670,Bluetooth,-74
51.671,Bluetooth,-74
51.710,Bluetooth,-65
51.711,Bluetooth,-65
51.745,Bluetooth,-79
51.782,Bluetooth,-75
51.784,Bluetooth,-74
60.005,Bluetooth,-68
60.006,Bluetooth,-68
60.036,Bluetooth,-59
60.038,Bluetooth,-58
60.069,Bluetooth,-62
60.070,Bluetooth,-63
60.137,Bluetooth,-67
60.138,Bluetooth,-69
60.239,Bluetooth,-68
60.268,Bluetooth,-59
60.269,Bluetooth,-59
60.308,Bluetooth,-62
60.309,Bluetooth,-62
60.345,Bluetooth,-67
60.346,Bluetooth,-68
60.380,Bluetooth,-59
60.381,Bluetooth,-59
60.411,Bluetooth,-59
60.412,Bluetooth,-58
60.443,Bluetooth,-62
60.444,Bluetooth,-62
60.480,Bluetooth,-68
60.481,Bluetooth,-68
60.512,Bluetooth,-59
60.546,Bluetooth,-62
60.548,Bluetooth,-62
60.622,Bluetooth,-59
60.688,Bluetooth,-62
60.689,Bluetooth,-62
60.760,Bluetooth,-59
60.761,Bluetooth,-60
60.794,Bluetooth,-62
60.795,Bluetooth,-63
60.830,Bluetooth,-68
60.831,Bluetooth,-69
60.897,Bluetooth,-60
60.898,Bluetooth,-59
60.928,Bluetooth,-63
60.929,Bluetooth,-62
60.966,Bluetooth,-70
60.967,Bluetooth,-71
61.005,Bluetooth,-60
61.006,Bluetooth,-60
61.072,Bluetooth,-70
61.145,Bluetooth,-62
61.146,Bluetooth,-62
61.180,Bluetooth,-70
61.182,Bluetooth,-70
61.213,Bluetooth,-69
61.214,Bluetooth,-70
61.249,Bluetooth,-59
61.250,Bluetooth,-59
61.467,Bluetooth,-59
61.469,Bluetooth,-59
61.503,Bluetooth,-61
61.504,Bluetooth,-63
61.534,Bluetooth,-62
61.536,Bluetooth,-62
61.569,Bluetooth,-70
61.570,Bluetooth,-70
61.606,Bluetooth,-58
61.685,Bluetooth,-69
61.686,Bluetooth,-69
61.721,Bluetooth,-57
61.722,Bluetooth,-57
61.757,Bluetooth,-63
61.758,Bluetooth,-63
61.827,Bluetooth,-58
61.866,Bluetooth,-62
61.867,Bluetooth,-63
61.902,Bluetooth,-67
61.903,Bluetooth,-67
62.015,Bluetooth,-63
62.016,Bluetooth,-63
62.057,Bluetooth,-71
62.058,Bluetooth,-71
62.081,Bluetooth,-57
62.082,Bluetooth,-57
62.116,Bluetooth,-62
62.118,Bluetooth,-63
62.180,Bluetooth,-56
62.181,Bluetooth,-56
62.256,Bluetooth,-64
62.257,Bluetooth,-65
62.289,Bluetooth,-64
62.291,Bluetooth,-65
62.320,Bluetooth,-55
62.322,Bluetooth,-54
62.358,Bluetooth,-64
62.359,Bluetooth,-64
62.388,Bluetooth,-64
62.389,Bluetooth,-64
62.425,Bluetooth,-56
62.536,Bluetooth,-63
62.538,Bluetooth,-65
62.635,Bluetooth,-64
62.770,Bluetooth,-65
62.772,Bluetooth,-66
62.800,Bluetooth,-54
62.801,Bluetooth,-54
62.830,Bluetooth,-64
62.832,Bluetooth,-65
62.868,Bluetooth,-64
62.869,Bluetooth,-64
62.904,Bluetooth,-54
62.905,Bluetooth,-54
62.984,Bluetooth,-64
62.985,Bluetooth,-66
63.023,Bluetooth,-54
63.024,Bluetooth,-54
63.088,Bluetooth,-65
63.121,Bluetooth,-64
63.122,Bluetooth,-63
63.153,Bluetooth,-54
63.155,Bluetooth,-53
63.192,Bluetooth,-65
63.232,Bluetooth,-64
63.233,Bluetooth,-64
63.262,Bluetooth,-55
63.264,Bluetooth,-53
63.337,Bluetooth,-65
63.339,Bluetooth,-65
63.414,Bluetooth,-54
63.415,Bluetooth,-54
63.444,Bluetooth,-64
63.446,Bluetooth,-63
63.479,Bluetooth,-64
63.481,Bluetooth,-64
63.591,Bluetooth,-64
63.592,Bluetooth,-64
63.623,Bluetooth,-56
63.624,Bluetooth,-55
63.722,Bluetooth,-64
63.723,Bluetooth,-64
63.786,Bluetooth,-62
63.787,Bluetooth,-63
63.888,Bluetooth,-56
63.890,Bluetooth,-57
63.929,Bluetooth,-62
63.930,Bluetooth,-62
80.668,Bluetooth,-61
80.670,Bluetooth,-61
80.804,Bluetooth,-60
80.805,Bluetooth,-60
80.840,Bluetooth,-54
80.841,Bluetooth,-54
80.874,Bluetooth,-55
80.875,Bluetooth,-56
80.910,Bluetooth,-61
80.911,Bluetooth,-62
80.982,Bluetooth,-57
80.983,Bluetooth,-56
81.022,Bluetooth,-61
81.024,Bluetooth,-61
81.059,Bluetooth,-52
81.060,Bluetooth,-54
81.095,Bluetooth,-54
81.096,Bluetooth,-53
81.133,Bluetooth,-56
81.134,Bluetooth,-57
81.165,Bluetooth,-61
81.166,Bluetooth,-61
81.245,Bluetooth,-55
81.245,Bluetooth,-54
81.282,Bluetooth,-62
81.283,Bluetooth,-61
81.348,Bluetooth,-56
81.349,Bluetooth,-56
81.389,Bluetooth,-60
81.390,Bluetooth,-61
81.426,Bluetooth,-54
81.427,Bluetooth,-54
81.493,Bluetooth,-55
81.494,Bluetooth,-56
81.526,Bluetooth,-61
81.597,Bluetooth,-56
81.598,Bluetooth,-56
81.637,Bluetooth,-61
81.638,Bluetooth,-61
81.668,Bluetooth,-54
81.669,Bluetooth,-54
81.700,Bluetooth,-57
81.701,Bluetooth,-56
81.733,Bluetooth,-56
81.734,Bluetooth,-57
81.771,Bluetooth,-61
81.772,Bluetooth,-61
81.841,Bluetooth,-56
81.882,Bluetooth,-61
81.883,Bluetooth,-61
81.921,Bluetooth,-54
81.922,Bluetooth,-55
81.958,Bluetooth,-56
81.959,Bluetooth,-56
81.994,Bluetooth,-61
81.995,Bluetooth,-61
82.031,Bluetooth,-53
82.032,Bluetooth,-54
82.110,Bluetooth,-63
82.111,Bluetooth,-63
82.149,Bluetooth,-54
82.149,Bluetooth,-54
82.178,Bluetooth,-56
82.179,Bluetooth,-55
82.211,Bluetooth,-56
82.213,Bluetooth,-56
82.289,Bluetooth,-53
82.291,Bluetooth,-55
82.327,Bluetooth,-57
82.329,Bluetooth,-56
82.366,Bluetooth,-63
82.367,Bluetooth,-63
82.439,Bluetooth,-56
82.440,Bluetooth,-56
82.472,Bluetooth,-64
82.474,Bluetooth,-63
82.503,Bluetooth,-54
82.504,Bluetooth,-54
82.533,Bluetooth,-53
82.534,Bluetooth,-54
82.570,Bluetooth,-56
82.571,Bluetooth,-56
82.600,Bluetooth,-63
82.601,Bluetooth,-63
82.634,Bluetooth,-55
82.635,Bluetooth,-54
82.663,Bluetooth,-57
82.664,Bluetooth,-56
82.705,Bluetooth,-63
82.735,Bluetooth,-63
82.841,Bluetooth,-61
82.842,Bluetooth,-63
82.913,Bluetooth,-56
82.914,Bluetooth,-57
82.982,Bluetooth,-53
82.984,Bluetooth,-54
83.019,Bluetooth,-56
83.020,Bluetooth,-56
83.117,Bluetooth,-53
83.118,Bluetooth,-54
83.145,Bluetooth,-56
83.222,Bluetooth,-53
83.223,Bluetooth,-54
83.286,Bluetooth,-56
83.287,Bluetooth,-56
83.320,Bluetooth,-63
83.322,Bluetooth,-63
83.359,Bluetooth,-54
83.360,Bluetooth,-54
83.391,Bluetooth,-56
83.392,Bluetooth,-56
83.425,Bluetooth,-63
83.460,Bluetooth,-54
83.461,Bluetooth,-54
83.497,Bluetooth,-55
83.498,Bluetooth,-56
83.531,Bluetooth,-57
83.532,Bluetooth,-57
83.563,Bluetooth,-61
83.564,Bluetooth,-62
83.594,Bluetooth,-55
83.594,Bluetooth,-53
83.625,Bluetooth,-56
83.626,Bluetooth,-55
83.663,Bluetooth,-61
83.664,Bluetooth,-60
83.753,Bluetooth,-56
83.755,Bluetooth,-57
83.785,Bluetooth,-61
83.825,Bluetooth,-54
83.826,Bluetooth,-54
83.924,Bluetooth,-62
83.925,Bluetooth,-61
83.965,Bluetooth,-54
83.966,Bluetooth,-54
83.994,Bluetooth,-55
83.995,Bluetooth,-56
84.023,Bluetooth,-62
84.024,Bluetooth,-57
84.062,Bluetooth,-53
84.063,Bluetooth,-55
84.092,Bluetooth,-54
84.093,Bluetooth,-53
84.126,Bluetooth,-56
84.127,Bluetooth,-55
84.163,Bluetooth,-63
84.164,Bluetooth,-61
84.194,Bluetooth,-54
84.195,Bluetooth,-53
84.225,Bluetooth,-54
84.226,Bluetooth,-56
84.299,Bluetooth,-54
84.300,Bluetooth,-54
84.334,Bluetooth,-54
84.335,Bluetooth,-53
84.370,Bluetooth,-56
84.371,Bluetooth,-56
84.409,Bluetooth,-63
84.410,Bluetooth,-62
84.442,Bluetooth,-55
84.443,Bluetooth,-55
84.473,Bluetooth,-56
84.474,Bluetooth,-56
84.546,Bluetooth,-54
84.547,Bluetooth,-53
84.578,Bluetooth,-55
84.579,Bluetooth,-56
84.616,Bluetooth,-57
90.661,Bluetooth,-51
90.663,Bluetooth,-53
90.798,Bluetooth,-52
90.798,Bluetooth,-52
90.839,Bluetooth,-58
90.840,Bluetooth,-58
90.871,Bluetooth,-58
90.872,Bluetooth,-58
90.908,Bluetooth,-53
90.909,Bluetooth,-53
90.943,Bluetooth,-57
90.944,Bluetooth,-57
90.982,Bluetooth,-58
90.983,Bluetooth,-58
91.052,Bluetooth,-52
91.053,Bluetooth,-54
91.087,Bluetooth,-59
91.088,Bluetooth,-59
91.236,Bluetooth,-60
91.238,Bluetooth,-60
91.273,Bluetooth,-53
91.274,Bluetooth,-52
91.310,Bluetooth,-57
91.311,Bluetooth,-58
91.341,Bluetooth,-58
91.342,Bluetooth,-59
91.380,Bluetooth,-52
91.381,Bluetooth,-53
91.461,Bluetooth,-58
91.462,Bluetooth,-59
91.493,Bluetooth,-58
