Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.124,Bluetooth,-60
2.125,Bluetooth,-61
2.168,Bluetooth,-58
2.169,Bluetooth,-58
2.198,Bluetooth,-67
2.199,Bluetooth,-67
2.263,Bluetooth,-63
2.263,Bluetooth,-64
2.299,Bluetooth,-59
2.300,Bluetooth,-57
2.339,Bluetooth,-62
2.340,Bluetooth,-61
2.374,Bluetooth,-62
2.375,Bluetooth,-63
2.408,Bluetooth,-60
2.485,Bluetooth,-61
2.487,Bluetooth,-60
2.519,Bluetooth,-61
2.520,Bluetooth,-61
2.547,Bluetooth,-61
2.548,Bluetooth,-61
2.588,Bluetooth,-58
2.589,Bluetooth,-58
2.657,Bluetooth,-61
2.658,Bluetooth,-60
2.699,Bluetooth,-61
2.736,Bluetooth,-61
2.737,Bluetooth,-61
2.805,Bluetooth,-54
2.806,Bluetooth,-54
2.845,Bluetooth,-59
2.845,Bluetooth,-61
2.875,Bluetooth,-58
2.876,Bluetooth,-58
2.906,Bluetooth,-54
2.907,Bluetooth,-54
3.012,Bluetooth,-60
3.046,Bluetooth,-57
3.047,Bluetooth,-62
3.087,Bluetooth,-58
3.088,Bluetooth,-59
3.151,Bluetooth,-61
3.152,Bluetooth,-61
3.259,Bluetooth,-60
3.260,Bluetooth,-61
3.290,Bluetooth,-57
3.367,Bluetooth,-58
3.368,Bluetooth,-57
3.405,Bluetooth,-59
3.406,Bluetooth,-58
3.443,Bluetooth,-62
3.444,Bluetooth,-62
3.589,Bluetooth,-58
3.621,Bluetooth,-60
3.622,Bluetooth,-59
3.686,Bluetooth,-56
3.687,Bluetooth,-54
3.749,Bluetooth,-61
3.750,Bluetooth,-60
3.779,Bluetooth,-55
3.780,Bluetooth,-55
3.883,Bluetooth,-60
3.919,Bluetooth,-61
3.920,Bluetooth,-62
3.958,Bluetooth,-56
3.959,Bluetooth,-55
74.867,Bluetooth,-55
74.867,Bluetooth,-54
74.975,Bluetooth,-57
74.976,Bluetooth,-57
75.015,Bluetooth,-55
75.077,Bluetooth,-58
75.078,Bluetooth,-58
75.111,Bluetooth,-57
75.112,Bluetooth,-55
75.148,Bluetooth,-56
75.149,Bluetooth,-57
75.181,Bluetooth,-60
75.182,Bluetooth,-61
75.219,Bluetooth,-58
75.220,Bluetooth,-57
75.284,Bluetooth,-58
75.357,Bluetooth,-63
75.358,Bluetooth,-64
75.429,Bluetooth,-57
75.430,Bluetooth,-57
75.529,Bluetooth,-57
75.529,Bluetooth,-57
75.596,Bluetooth,-54
75.665,Bluetooth,-54
75.666,Bluetooth,-55
75.703,Bluetooth,-55
75.704,Bluetooth,-55
75.872,Bluetooth,-61
75.873,Bluetooth,-61
75.905,Bluetooth,-63
75.937,Bluetooth,-64
75.940,Bluetooth,-64
75.973,Bluetooth,-60
75.974,Bluetooth,-60
76.007,Bluetooth,-57
76.008,Bluetooth,-57
76.045,Bluetooth,-56
76.046,Bluetooth,-57
76.081,Bluetooth,-59
76.081,Bluetooth,-59
76.118,Bluetooth,-61
76.119,Bluetooth,-61
76.181,Bluetooth,-53
76.182,Bluetooth,-54
76.221,Bluetooth,-52
76.223,Bluetooth,-51
76.320,Bluetooth,-56
76.321,Bluetooth,-54
76.395,Bluetooth,-54
76.395,Bluetooth,-54
76.431,Bluetooth,-55
76.431,Bluetooth,-55
76.470,Bluetooth,-54
76.471,Bluetooth,-54
76.510,Bluetooth,-54
76.542,Bluetooth,-54
76.543,Bluetooth,-54
76.609,Bluetooth,-56
76.609,Bluetooth,-54
76.642,Bluetooth,-55
76.643,Bluetooth,-54
76.678,Bluetooth,-53
76.679,Bluetooth,-54
76.708,Bluetooth,-54
76.709,Bluetooth,-54
76.740,Bluetooth,-55
76.740,Bluetooth,-55
76.774,Bluetooth,-55
76.775,Bluetooth,-56
76.805,Bluetooth,-56
76.844,Bluetooth,-56
76.845,Bluetooth,-57
76.886,Bluetooth,-54
76.887,Bluetooth,-54
76.917,Bluetooth,-55
76.918,Bluetooth,-55
77.020,Bluetooth,-55
77.021,Bluetooth,-56
77.089,Bluetooth,-56
77.121,Bluetooth,-57
77.122,Bluetooth,-57
77.229,Bluetooth,-62
77.230,Bluetooth,-63
77.267,Bluetooth,-60
77.268,Bluetooth,-60
77.342,Bluetooth,-60
77.343,Bluetooth,-60
77.423,Bluetooth,-55
77.424,Bluetooth,-56
77.463,Bluetooth,-59
77.464,Bluetooth,-60
77.503,Bluetooth,-51
77.503,Bluetooth,-51
77.566,Bluetooth,-58
77.567,Bluetooth,-58
77.595,Bluetooth,-52
77.596,Bluetooth,-52
77.662,Bluetooth,-60
77.663,Bluetooth,-59
77.698,Bluetooth,-51
77.731,Bluetooth,-56
77.732,Bluetooth,-56
77.798,Bluetooth,-52
77.799,Bluetooth,-53
77.837,Bluetooth,-55
77.838,Bluetooth,-54
77.896,Bluetooth,-54
77.897,Bluetooth,-54
77.932,Bluetooth,-53
77.933,Bluetooth,-53
78.003,Bluetooth,-52
78.038,Bluetooth,-54
78.039,Bluetooth,-54
78.176,Bluetooth,-53
78.176,Bluetooth,-53
78.206,Bluetooth,-54
78.207,Bluetooth,-55
78.285,Bluetooth,-52
78.353,Bluetooth,-53
78.354,Bluetooth,-54
78.386,Bluetooth,-55
78.387,Bluetooth,-55
78.459,Bluetooth,-54
78.460,Bluetooth,-55
78.566,Bluetooth,-52
78.567,Bluetooth,-52
78.598,Bluetooth,-55
78.636,Bluetooth,-55
78.637,Bluetooth,-56
78.672,Bluetooth,-51
78.673,Bluetooth,-52
78.807,Bluetooth,-51
78.808,Bluetooth,-52
144.831,Bluetooth,-62
144.832,Bluetooth,-61
144.868,Bluetooth,-61
144.869,Bluetooth,-61
144.907,Bluetooth,-60
144.941,Bluetooth,-62
144.942,Bluetooth,-61
144.977,Bluetooth,-61
144.977,Bluetooth,-61
145.050,Bluetooth,-61
145.051,Bluetooth,-61
145.086,Bluetooth,-61
145.087,Bluetooth,-61
145.120,Bluetooth,-64
145.121,Bluetooth,-68
145.159,Bluetooth,-61
145.160,Bluetooth,-61
145.195,Bluetooth,-61
145.230,Bluetooth,-62
145.231,Bluetooth,-62
145.259,Bluetooth,-61
145.260,Bluetooth,-60
145.328,Bluetooth,-68
145.329,Bluetooth,-69
145.370,Bluetooth,-63
145.370,Bluetooth,-64
145.397,Bluetooth,-62
145.398,Bluetooth,-61
145.438,Bluetooth,-68
145.439,Bluetooth,-68
145.546,Bluetooth,-66
145.546,Bluetooth,-67
145.577,Bluetooth,-67
145.578,Bluetooth,-67
145.613,Bluetooth,-66
145.613,Bluetooth,-66
145.649,Bluetooth,-65
145.650,Bluetooth,-66
145.681,Bluetooth,-65
145.683,Bluetooth,-66
145.750,Bluetooth,-70
145.752,Bluetooth,-69
145.784,Bluetooth,-62
145.787,Bluetooth,-68
145.820,Bluetooth,-63
145.821,Bluetooth,-63
145.911,Bluetooth,-69
145.913,Bluetooth,-68
145.943,Bluetooth,-63
146.042,Bluetooth,-72
146.045,Bluetooth,-72
146.081,Bluetooth,-62
146.082,Bluetooth,-62
146.157,Bluetooth,-62
146.158,Bluetooth,-62
146.193,Bluetooth,-62
146.194,Bluetooth,-62
146.262,Bluetooth,-64
146.263,Bluetooth,-64
146.304,Bluetooth,-62
146.304,Bluetooth,-61
146.338,Bluetooth,-73
146.339,Bluetooth,-73
146.410,Bluetooth,-64
146.514,Bluetooth,-62
146.515,Bluetooth,-63
146.591,Bluetooth,-73
146.592,Bluetooth,-73
146.620,Bluetooth,-63
146.621,Bluetooth,-64
146.685,Bluetooth,-73
146.715,Bluetooth,-72
146.822,Bluetooth,-63
146.823,Bluetooth,-64
147.041,Bluetooth,-66
147.042,Bluetooth,-65
147.112,Bluetooth,-64
147.140,Bluetooth,-66
147.141,Bluetooth,-65
147.290,Bluetooth,-64
147.501,Bluetooth,-68
147.502,Bluetooth,-69
147.608,Bluetooth,-68
147.644,Bluetooth,-69
147.645,Bluetooth,-68
147.711,Bluetooth,-65
147.711,Bluetooth,-65
147.751,Bluetooth,-66
147.752,Bluetooth,-66
147.783,Bluetooth,-65
147.783,Bluetooth,-65
147.822,Bluetooth,-64
147.823,Bluetooth,-63
147.890,Bluetooth,-65
147.928,Bluetooth,-64
147.930,Bluetooth,-64
147.963,Bluetooth,-65
147.964,Bluetooth,-64
147.998,Bluetooth,-62
147.999,Bluetooth,-61
148.103,Bluetooth,-64
148.208,Bluetooth,-65
148.247,Bluetooth,-65
148.248,Bluetooth,-65
148.279,Bluetooth,-63
148.311,Bluetooth,-66
148.312,Bluetooth,-64
148.350,Bluetooth,-64
148.351,Bluetooth,-65
148.386,Bluetooth,-63
148.387,Bluetooth,-63
148.424,Bluetooth,-64
148.458,Bluetooth,-67
148.459,Bluetooth,-65
148.496,Bluetooth,-66
148.533,Bluetooth,-67
148.534,Bluetooth,-67
148.567,Bluetooth,-63
148.568,Bluetooth,-63
148.608,Bluetooth,-65
148.609,Bluetooth,-64
148.646,Bluetooth,-64
148.647,Bluetooth,-64
148.717,Bluetooth,-64
148.717,Bluetooth,-64
148.748,Bluetooth,-65
148.749,Bluetooth,-65
148.791,Bluetooth,-66
223.649,Bluetooth,-55
223.650,Bluetooth,-56
223.681,Bluetooth,-53
223.682,Bluetooth,-53
223.722,Bluetooth,-56
223.723,Bluetooth,-55
223.791,Bluetooth,-57
223.831,Bluetooth,-53
223.832,Bluetooth,-54
223.863,Bluetooth,-56
223.863,Bluetooth,-56
223.939,Bluetooth,-54
223.941,Bluetooth,-52
223.968,Bluetooth,-54
223.970,Bluetooth,-54
224.040,Bluetooth,-58
224.041,Bluetooth,-57
224.075,Bluetooth,-54
224.076,Bluetooth,-54
224.109,Bluetooth,-53
224.182,Bluetooth,-61
224.183,Bluetooth,-61
224.287,Bluetooth,-54
224.288,Bluetooth,-53
224.348,Bluetooth,-57
224.349,Bluetooth,-59
224.379,Bluetooth,-53
224.380,Bluetooth,-53
224.410,Bluetooth,-59
224.480,Bluetooth,-54
224.481,Bluetooth,-55
224.513,Bluetooth,-52
224.514,Bluetooth,-52
224.619,Bluetooth,-52
224.620,Bluetooth,-52
224.732,Bluetooth,-51
224.733,Bluetooth,-50
224.769,Bluetooth,-52
224.770,Bluetooth,-52
224.971,Bluetooth,-49
224.971,Bluetooth,-49
225.007,Bluetooth,-51
225.140,Bluetooth,-51
225.141,Bluetooth,-51
225.201,Bluetooth,-52
225.202,Bluetooth,-52
225.307,Bluetooth,-49
225.374,Bluetooth,-52
225.374,Bluetooth,-52
225.442,Bluetooth,-49
225.443,Bluetooth,-49
225.513,Bluetooth,-49
225.514,Bluetooth,-49
225.687,Bluetooth,-48
225.687,Bluetooth,-48
225.721,Bluetooth,-49
225.722,Bluetooth,-50
225.789,Bluetooth,-47
225.790,Bluetooth,-47
225.823,Bluetooth,-50
225.824,Bluetooth,-51
225.857,Bluetooth,-52
225.858,Bluetooth,-51
225.889,Bluetooth,-52
225.921,Bluetooth,-52
225.922,Bluetooth,-52
226.110,Bluetooth,-49
226.144,Bluetooth,-52
226.145,Bluetooth,-53
226.182,Bluetooth,-52
226.183,Bluetooth,-52
226.214,Bluetooth,-48
226.381,Bluetooth,-49
226.382,Bluetooth,-49
226.522,Bluetooth,-51
226.523,Bluetooth,-52
226.744,Bluetooth,-56
226.745,Bluetooth,-56
226.783,Bluetooth,-56
226.957,Bluetooth,-57
226.958,Bluetooth,-56
226.994,Bluetooth,-48
226.995,Bluetooth,-51
227.060,Bluetooth,-57
227.061,Bluetooth,-57
227.088,Bluetooth,-50
227.125,Bluetooth,-58
227.126,Bluetooth,-58
227.157,Bluetooth,-49
227.158,Bluetooth,-50
227.401,Bluetooth,-50
227.435,Bluetooth,-56
227.436,Bluetooth,-56
227.470,Bluetooth,-51
227.470,Bluetooth,-51
227.546,Bluetooth,-56
227.547,Bluetooth,-56
227.602,Bluetooth,-52
227.603,Bluetooth,-53
