Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
79.324,Bluetooth,-83
79.326,Bluetooth,-82
79.355,Bluetooth,-75
79.357,Bluetooth,-74
79.390,Bluetooth,-62
79.392,Bluetooth,-61
79.429,Bluetooth,-80
79.431,Bluetooth,-81
79.470,Bluetooth,-72
79.472,Bluetooth,-73
79.501,Bluetooth,-73
79.503,Bluetooth,-72
79.539,Bluetooth,-78
79.575,Bluetooth,-62
79.577,Bluetooth,-61
79.638,Bluetooth,-75
79.640,Bluetooth,-77
79.677,Bluetooth,-71
79.678,Bluetooth,-71
79.786,Bluetooth,-70
79.788,Bluetooth,-69
79.820,Bluetooth,-62
79.822,Bluetooth,-63
79.852,Bluetooth,-70
79.881,Bluetooth,-63
79.883,Bluetooth,-62
79.920,Bluetooth,-73
79.922,Bluetooth,-73
79.955,Bluetooth,-69
79.990,Bluetooth,-62
79.992,Bluetooth,-62
80.102,Bluetooth,-70
80.104,Bluetooth,-70
80.137,Bluetooth,-61
80.201,Bluetooth,-61
80.203,Bluetooth,-61
80.304,Bluetooth,-60
80.306,Bluetooth,-61
80.337,Bluetooth,-75
80.339,Bluetooth,-75
80.374,Bluetooth,-73
80.376,Bluetooth,-72
80.447,Bluetooth,-81
80.480,Bluetooth,-76
80.482,Bluetooth,-76
80.517,Bluetooth,-59
80.519,Bluetooth,-59
80.553,Bluetooth,-85
80.555,Bluetooth,-84
80.599,Bluetooth,-82
80.601,Bluetooth,-81
80.734,Bluetooth,-82
80.831,Bluetooth,-57
80.833,Bluetooth,-59
80.863,Bluetooth,-70
80.865,Bluetooth,-71
80.895,Bluetooth,-78
80.897,Bluetooth,-79
80.930,Bluetooth,-59
80.932,Bluetooth,-60
80.999,Bluetooth,-68
81.001,Bluetooth,-68
81.034,Bluetooth,-74
81.036,Bluetooth,-74
81.098,Bluetooth,-73
81.100,Bluetooth,-72
81.133,Bluetooth,-59
81.134,Bluetooth,-59
156.094,Bluetooth,-54
156.095,Bluetooth,-55
156.126,Bluetooth,-59
156.128,Bluetooth,-59
156.202,Bluetooth,-56
156.204,Bluetooth,-56
156.232,Bluetooth,-58
156.233,Bluetooth,-58
156.326,Bluetooth,-55
156.328,Bluetooth,-56
156.354,Bluetooth,-56
156.393,Bluetooth,-56
156.396,Bluetooth,-56
156.457,Bluetooth,-59
156.458,Bluetooth,-59
156.590,Bluetooth,-59
156.592,Bluetooth,-59
156.624,Bluetooth,-57
156.626,Bluetooth,-57
156.659,Bluetooth,-56
156.771,Bluetooth,-59
156.773,Bluetooth,-58
156.843,Bluetooth,-56
156.845,Bluetooth,-56
156.915,Bluetooth,-58
156.917,Bluetooth,-59
156.955,Bluetooth,-57
156.989,Bluetooth,-58
156.990,Bluetooth,-58
157.028,Bluetooth,-56
157.030,Bluetooth,-56
157.064,Bluetooth,-58
157.066,Bluetooth,-58
157.102,Bluetooth,-59
157.104,Bluetooth,-58
157.142,Bluetooth,-55
157.144,Bluetooth,-54
157.178,Bluetooth,-57
157.180,Bluetooth,-57
157.253,Bluetooth,-56
157.293,Bluetooth,-56
157.294,Bluetooth,-57
157.327,Bluetooth,-57
157.328,Bluetooth,-57
157.363,Bluetooth,-55
157.365,Bluetooth,-55
157.396,Bluetooth,-57
157.398,Bluetooth,-58
157.435,Bluetooth,-57
157.437,Bluetooth,-56
157.475,Bluetooth,-56
157.477,Bluetooth,-56
157.544,Bluetooth,-55
157.575,Bluetooth,-57
157.576,Bluetooth,-56
157.669,Bluetooth,-56
157.708,Bluetooth,-55
157.709,Bluetooth,-56
157.853,Bluetooth,-55
157.894,Bluetooth,-56
157.896,Bluetooth,-56
157.935,Bluetooth,-57
157.937,Bluetooth,-57
157.964,Bluetooth,-56
157.966,Bluetooth,-55
158.003,Bluetooth,-57
158.005,Bluetooth,-56
158.040,Bluetooth,-56
158.041,Bluetooth,-56
158.078,Bluetooth,-57
158.080,Bluetooth,-57
158.139,Bluetooth,-55
158.174,Bluetooth,-56
158.176,Bluetooth,-56
158.315,Bluetooth,-57
158.317,Bluetooth,-57
158.386,Bluetooth,-59
158.388,Bluetooth,-58
158.458,Bluetooth,-57
158.640,Bluetooth,-56
158.642,Bluetooth,-57
158.679,Bluetooth,-55
158.682,Bluetooth,-56
158.718,Bluetooth,-58
158.720,Bluetooth,-58
158.751,Bluetooth,-57
158.825,Bluetooth,-56
158.827,Bluetooth,-56
158.881,Bluetooth,-57
158.883,Bluetooth,-57
158.917,Bluetooth,-56
158.919,Bluetooth,-56
159.018,Bluetooth,-57
159.021,Bluetooth,-57
159.054,Bluetooth,-57
159.142,Bluetooth,-58
159.144,Bluetooth,-58
159.199,Bluetooth,-56
159.201,Bluetooth,-56
159.238,Bluetooth,-56
159.241,Bluetooth,-56
159.355,Bluetooth,-55
159.394,Bluetooth,-56
159.397,Bluetooth,-57
159.470,Bluetooth,-57
159.543,Bluetooth,-56
159.545,Bluetooth,-56
159.575,Bluetooth,-58
159.577,Bluetooth,-57
159.636,Bluetooth,-57
159.753,Bluetooth,-57
159.755,Bluetooth,-57
159.786,Bluetooth,-57
159.788,Bluetooth,-56
159.825,Bluetooth,-56
159.919,Bluetooth,-58
159.921,Bluetooth,-57
159.986,Bluetooth,-56
159.987,Bluetooth,-56
160.018,Bluetooth,-55
160.020,Bluetooth,-56
229.879,Bluetooth,-68
229.880,Bluetooth,-68
229.916,Bluetooth,-69
229.919,Bluetooth,-70
229.957,Bluetooth,-66
229.958,Bluetooth,-67
229.992,Bluetooth,-72
229.994,Bluetooth,-73
230.098,Bluetooth,-74
230.100,Bluetooth,-74
230.136,Bluetooth,-68
230.168,Bluetooth,-71
230.201,Bluetooth,-70
230.203,Bluetooth,-71
230.263,Bluetooth,-72
230.266,Bluetooth,-72
230.296,Bluetooth,-72
230.298,Bluetooth,-70
230.335,Bluetooth,-73
230.337,Bluetooth,-72
230.448,Bluetooth,-72
230.488,Bluetooth,-72
230.490,Bluetooth,-72
230.519,Bluetooth,-71
230.521,Bluetooth,-72
230.560,Bluetooth,-72
230.562,Bluetooth,-72
230.599,Bluetooth,-70
230.602,Bluetooth,-71
230.636,Bluetooth,-70
230.671,Bluetooth,-76
230.673,Bluetooth,-75
230.748,Bluetooth,-71
230.781,Bluetooth,-71
230.783,Bluetooth,-70
230.977,Bluetooth,-81
230.980,Bluetooth,-80
231.018,Bluetooth,-65
231.049,Bluetooth,-74
231.078,Bluetooth,-64
231.080,Bluetooth,-64
231.177,Bluetooth,-73
231.179,Bluetooth,-73
231.215,Bluetooth,-63
231.283,Bluetooth,-73
231.317,Bluetooth,-65
231.319,Bluetooth,-64
231.388,Bluetooth,-64
231.390,Bluetooth,-64
231.491,Bluetooth,-64
231.493,Bluetooth,-65
231.573,Bluetooth,-66
231.575,Bluetooth,-67
231.605,Bluetooth,-65
231.606,Bluetooth,-66
231.638,Bluetooth,-66
231.671,Bluetooth,-73
231.673,Bluetooth,-72
231.773,Bluetooth,-67
231.775,Bluetooth,-68
231.815,Bluetooth,-74
231.882,Bluetooth,-70
231.989,Bluetooth,-76
231.991,Bluetooth,-78
232.031,Bluetooth,-64
232.033,Bluetooth,-65
232.068,Bluetooth,-74
232.070,Bluetooth,-74
232.101,Bluetooth,-75
232.103,Bluetooth,-76
232.135,Bluetooth,-67
232.214,Bluetooth,-76
232.216,Bluetooth,-77
232.250,Bluetooth,-68
232.320,Bluetooth,-68
232.322,Bluetooth,-68
232.491,Bluetooth,-75
232.494,Bluetooth,-75
232.531,Bluetooth,-74
232.533,Bluetooth,-74
232.561,Bluetooth,-75
232.602,Bluetooth,-76
232.604,Bluetooth,-76
232.640,Bluetooth,-65
232.642,Bluetooth,-66
232.671,Bluetooth,-72
232.672,Bluetooth,-71
232.747,Bluetooth,-73
232.750,Bluetooth,-73
232.856,Bluetooth,-73
232.893,Bluetooth,-70
232.895,Bluetooth,-70
232.924,Bluetooth,-71
232.926,Bluetooth,-70
232.964,Bluetooth,-69
233.021,Bluetooth,-71
233.023,Bluetooth,-71
233.061,Bluetooth,-69
233.133,Bluetooth,-71
233.134,Bluetooth,-70
233.242,Bluetooth,-73
233.244,Bluetooth,-73
233.275,Bluetooth,-71
233.277,Bluetooth,-71
233.338,Bluetooth,-67
233.339,Bluetooth,-66
233.377,Bluetooth,-73
233.412,Bluetooth,-71
233.415,Bluetooth,-69
233.443,Bluetooth,-68
233.509,Bluetooth,-68
233.511,Bluetooth,-68
233.548,Bluetooth,-65
233.550,Bluetooth,-63
233.577,Bluetooth,-64
233.579,Bluetooth,-62
233.640,Bluetooth,-67
233.642,Bluetooth,-68
233.678,Bluetooth,-61
233.680,Bluetooth,-61
233.716,Bluetooth,-65
233.718,Bluetooth,-65
233.791,Bluetooth,-66
233.793,Bluetooth,-65
