Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
312.686,Bluetooth,126
312.718,Bluetooth,-74
312.719,Bluetooth,-73
312.749,Bluetooth,-74
312.750,Bluetooth,-75
312.783,Bluetooth,-82
312.784,Bluetooth,-81
312.815,Bluetooth,-74
312.817,Bluetooth,-75
312.845,Bluetooth,-74
312.846,Bluetooth,-74
312.878,Bluetooth,-75
312.879,Bluetooth,-75
312.909,Bluetooth,-78
312.910,Bluetooth,-78
312.941,Bluetooth,-75
312.942,Bluetooth,-73
384.081,Bluetooth,128
384.147,Bluetooth,-75
384.148,Bluetooth,-75
384.180,Bluetooth,-76
384.181,Bluetooth,-75
384.215,Bluetooth,-84
384.216,Bluetooth,-84
384.244,Bluetooth,-75
384.245,Bluetooth,-75
384.277,Bluetooth,-75
384.278,Bluetooth,-74
384.312,Bluetooth,-76
384.313,Bluetooth,-76
384.347,Bluetooth,-84
384.348,Bluetooth,-84
384.379,Bluetooth,-74
384.380,Bluetooth,-74
384.411,Bluetooth,-76
384.412,Bluetooth,-76
384.443,Bluetooth,-84
384.444,Bluetooth,-84
384.505,Bluetooth,-76
384.506,Bluetooth,-75
384.536,Bluetooth,-78
384.537,Bluetooth,-76
384.571,Bluetooth,-83
384.572,Bluetooth,-85
384.600,Bluetooth,-75
384.601,Bluetooth,-75
384.632,Bluetooth,-75
384.634,Bluetooth,-75
384.667,Bluetooth,-76
384.668,Bluetooth,-75
384.703,Bluetooth,-84
384.704,Bluetooth,-85
384.735,Bluetooth,128
384.770,Bluetooth,-75
384.771,Bluetooth,-76
384.800,Bluetooth,127
384.830,Bluetooth,-84
384.831,Bluetooth,-84
384.860,Bluetooth,126
384.929,Bluetooth,-85
384.930,Bluetooth,-85
384.958,Bluetooth,127
385.023,Bluetooth,127
385.057,Bluetooth,-84
385.059,Bluetooth,-84
385.091,Bluetooth,127
385.122,Bluetooth,127
385.184,Bluetooth,126
385.214,Bluetooth,-75
385.215,Bluetooth,-75
385.245,Bluetooth,-77
385.246,Bluetooth,-76
385.275,Bluetooth,-84
385.277,Bluetooth,-85
385.310,Bluetooth,-83
385.312,Bluetooth,-84
385.339,Bluetooth,-74
385.340,Bluetooth,-75
385.370,Bluetooth,-76
385.371,Bluetooth,-76
385.404,Bluetooth,-84
385.405,Bluetooth,-84
385.464,Bluetooth,-75
385.465,Bluetooth,-76
385.497,Bluetooth,-76
385.498,Bluetooth,-77
385.531,Bluetooth,-83
385.532,Bluetooth,-84
385.629,Bluetooth,-76
385.630,Bluetooth,-74
385.722,Bluetooth,-76
385.723,Bluetooth,-74
385.819,Bluetooth,-74
385.821,Bluetooth,-74
385.920,Bluetooth,-74
385.921,Bluetooth,-74
386.014,Bluetooth,-82
386.015,Bluetooth,-82
386.047,Bluetooth,-75
386.049,Bluetooth,-75
386.079,Bluetooth,-78
386.080,Bluetooth,-76
386.110,Bluetooth,-78
386.111,Bluetooth,-76
386.142,Bluetooth,-83
386.143,Bluetooth,-82
386.173,Bluetooth,-75
386.174,Bluetooth,-74
386.270,Bluetooth,-83
386.271,Bluetooth,-81
386.301,Bluetooth,-75
386.302,Bluetooth,-74
386.334,Bluetooth,-75
386.335,Bluetooth,-76
386.368,Bluetooth,-83
386.369,Bluetooth,-82
386.396,Bluetooth,-76
386.397,Bluetooth,-74
386.429,Bluetooth,-73
386.431,Bluetooth,-75
386.460,Bluetooth,-78
386.461,Bluetooth,-77
386.490,Bluetooth,-80
386.492,Bluetooth,-81
386.522,Bluetooth,-75
386.524,Bluetooth,-75
386.586,Bluetooth,-79
386.587,Bluetooth,-78
386.621,Bluetooth,-81
386.622,Bluetooth,-80
386.650,Bluetooth,-75
386.651,Bluetooth,-76
386.684,Bluetooth,-79
386.685,Bluetooth,-79
386.715,Bluetooth,-80
386.716,Bluetooth,-82
386.745,Bluetooth,127
386.806,Bluetooth,-79
386.807,Bluetooth,-79
386.990,Bluetooth,-80
387.090,Bluetooth,-79
387.093,Bluetooth,-79
387.119,Bluetooth,-75
387.120,Bluetooth,-74
387.152,Bluetooth,-74
387.186,Bluetooth,-80
387.187,Bluetooth,-79
387.217,Bluetooth,-80
387.218,Bluetooth,-80
387.250,Bluetooth,-74
387.251,Bluetooth,-73
387.317,Bluetooth,-79
387.317,Bluetooth,-80
387.349,Bluetooth,-79
387.349,Bluetooth,-80
387.380,Bluetooth,-75
387.381,Bluetooth,-74
387.412,Bluetooth,-80
387.413,Bluetooth,-78
387.444,Bluetooth,-80
387.445,Bluetooth,-80
387.546,Bluetooth,-81
387.547,Bluetooth,-79
387.578,Bluetooth,-80
387.579,Bluetooth,-80
387.606,Bluetooth,-75
387.608,Bluetooth,-75
387.641,Bluetooth,-81
387.643,Bluetooth,-80
387.671,Bluetooth,-81
387.672,Bluetooth,-80
387.701,Bluetooth,-80
387.702,Bluetooth,-80
387.730,Bluetooth,-77
387.731,Bluetooth,-75
387.765,Bluetooth,-81
387.766,Bluetooth,-80
387.797,Bluetooth,-80
387.798,Bluetooth,-80
387.830,Bluetooth,-81
387.831,Bluetooth,-79
387.862,Bluetooth,-75
387.863,Bluetooth,-74
387.895,Bluetooth,-81
387.896,Bluetooth,-81
387.925,Bluetooth,-80
387.927,Bluetooth,-80
387.985,Bluetooth,-74
387.986,Bluetooth,-75
388.016,Bluetooth,-80
388.017,Bluetooth,-79
388.047,Bluetooth,-81
388.048,Bluetooth,-81
456.853,Bluetooth,-81
456.853,Bluetooth,-81
456.883,Bluetooth,-77
456.884,Bluetooth,-76
456.949,Bluetooth,-81
456.950,Bluetooth,-82
456.979,Bluetooth,-82
456.979,Bluetooth,-82
457.007,Bluetooth,127
457.043,Bluetooth,-78
457.044,Bluetooth,-77
457.076,Bluetooth,127
457.108,Bluetooth,-76
457.108,Bluetooth,-77
457.138,Bluetooth,-76
457.139,Bluetooth,-77
457.172,Bluetooth,-78
457.173,Bluetooth,-78
457.209,Bluetooth,-81
457.210,Bluetooth,-80
457.237,Bluetooth,-77
457.238,Bluetooth,-77
457.269,Bluetooth,-78
457.270,Bluetooth,-79
457.368,Bluetooth,-77
457.369,Bluetooth,-77
457.402,Bluetooth,-78
457.403,Bluetooth,-78
457.436,Bluetooth,-83
457.437,Bluetooth,-83
457.659,Bluetooth,-80
457.659,Bluetooth,-79
457.691,Bluetooth,-82
457.692,Bluetooth,-83
457.720,Bluetooth,-79
457.721,Bluetooth,-77
457.755,Bluetooth,-79
457.756,Bluetooth,-79
457.789,Bluetooth,-82
457.791,Bluetooth,-83
457.818,Bluetooth,-82
457.819,Bluetooth,-84
457.853,Bluetooth,-79
457.854,Bluetooth,-78
457.885,Bluetooth,-79
457.886,Bluetooth,-79
457.917,Bluetooth,-83
457.918,Bluetooth,-84
457.975,Bluetooth,-78
457.976,Bluetooth,-78
458.037,Bluetooth,-83
458.038,Bluetooth,-82
458.104,Bluetooth,-77
458.104,Bluetooth,-78
458.134,Bluetooth,-80
458.135,Bluetooth,-78
458.165,Bluetooth,-85
458.167,Bluetooth,-83
458.194,Bluetooth,-78
458.195,Bluetooth,-79
458.223,Bluetooth,-77
458.225,Bluetooth,-77
458.254,Bluetooth,-80
458.255,Bluetooth,-80
458.286,Bluetooth,-84
458.287,Bluetooth,-83
458.318,Bluetooth,-76
458.319,Bluetooth,-77
458.353,Bluetooth,-81
458.354,Bluetooth,-80
458.383,Bluetooth,-80
458.385,Bluetooth,-80
458.413,Bluetooth,-85
458.415,Bluetooth,-85
458.447,Bluetooth,-79
458.448,Bluetooth,-80
458.481,Bluetooth,-81
458.482,Bluetooth,-82
458.512,Bluetooth,-84
458.515,Bluetooth,-84
458.579,Bluetooth,-79
458.582,Bluetooth,-79
458.609,Bluetooth,-81
458.610,Bluetooth,-80
458.640,Bluetooth,-83
458.641,Bluetooth,-85
458.668,Bluetooth,-79
458.668,Bluetooth,-79
458.701,Bluetooth,-79
458.703,Bluetooth,-79
458.732,Bluetooth,-80
458.734,Bluetooth,-80
458.767,Bluetooth,-84
458.769,Bluetooth,-85
458.796,Bluetooth,-79
458.798,Bluetooth,-79
458.831,Bluetooth,-81
458.832,Bluetooth,-80
458.987,Bluetooth,-84
458.988,Bluetooth,-85
459.020,Bluetooth,-84
459.021,Bluetooth,-87
459.048,Bluetooth,-78
459.050,Bluetooth,-79
459.176,Bluetooth,-80
459.177,Bluetooth,-79
459.208,Bluetooth,-80
459.209,Bluetooth,-81
459.238,Bluetooth,-84
459.240,Bluetooth,-83
459.273,Bluetooth,-80
459.274,Bluetooth,-79
459.302,Bluetooth,-79
459.303,Bluetooth,-80
459.336,Bluetooth,-80
459.338,Bluetooth,-80
459.462,Bluetooth,-81
459.464,Bluetooth,-80
459.651,Bluetooth,-78
459.653,Bluetooth,-79
459.682,Bluetooth,-81
459.683,Bluetooth,-80
459.777,Bluetooth,-79
459.779,Bluetooth,-79
459.811,Bluetooth,-81
459.813,Bluetooth,-81
459.843,Bluetooth,-86
459.845,Bluetooth,-85
459.874,Bluetooth,-79
459.875,Bluetooth,-79
459.908,Bluetooth,-80
459.909,Bluetooth,-82
459.940,Bluetooth,-80
459.942,Bluetooth,-81
459.973,Bluetooth,-84
459.974,Bluetooth,-84
460.005,Bluetooth,-80
460.006,Bluetooth,-78
460.039,Bluetooth,-82
460.040,Bluetooth,-80
460.072,Bluetooth,-84
460.073,Bluetooth,-84
460.104,Bluetooth,-85
460.105,Bluetooth,-86
460.131,Bluetooth,-79
460.132,Bluetooth,-79
460.164,Bluetooth,-80
460.164,Bluetooth,-79
460.229,Bluetooth,-79
460.232,Bluetooth,-79
460.258,Bluetooth,-79
460.260,Bluetooth,-79
460.292,Bluetooth,-80
460.293,Bluetooth,-80
460.322,Bluetooth,-85
460.323,Bluetooth,-87
460.354,Bluetooth,-80
460.355,Bluetooth,-80
460.381,Bluetooth,-79
460.383,Bluetooth,-78
460.412,Bluetooth,-80
460.414,Bluetooth,-81
460.442,Bluetooth,-86
460.444,Bluetooth,-84
460.474,Bluetooth,-79
460.475,Bluetooth,-79
460.539,Bluetooth,-80
460.540,Bluetooth,-80
460.570,Bluetooth,-83
460.571,Bluetooth,-84
460.598,Bluetooth,-80
460.600,Bluetooth,-80
460.632,Bluetooth,-80
460.633,Bluetooth,-79
460.696,Bluetooth,-85
460.698,Bluetooth,-86
460.725,Bluetooth,-80
460.726,Bluetooth,-79
460.760,Bluetooth,-81
460.762,Bluetooth,-80
460.796,Bluetooth,-85
460.798,Bluetooth,-85
460.827,Bluetooth,-80
460.827,Bluetooth,-80
