Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
80.814,Bluetooth,-78
80.841,Bluetooth,-67
80.842,Bluetooth,-67
80.903,Bluetooth,-75
80.903,Bluetooth,-74
80.939,Bluetooth,-78
80.940,Bluetooth,-77
80.974,Bluetooth,-67
80.974,Bluetooth,-66
81.005,Bluetooth,-74
81.006,Bluetooth,-74
81.104,Bluetooth,-67
81.105,Bluetooth,-68
81.134,Bluetooth,-74
81.136,Bluetooth,-74
81.164,Bluetooth,-76
81.165,Bluetooth,-77
81.226,Bluetooth,-67
81.227,Bluetooth,-67
81.256,Bluetooth,-74
81.257,Bluetooth,-74
81.289,Bluetooth,-78
81.290,Bluetooth,-77
81.321,Bluetooth,-67
81.322,Bluetooth,-66
81.353,Bluetooth,-67
81.354,Bluetooth,-67
81.380,Bluetooth,-74
81.381,Bluetooth,-74
81.414,Bluetooth,-78
81.415,Bluetooth,-77
81.508,Bluetooth,-75
81.508,Bluetooth,-74
81.537,Bluetooth,-77
81.539,Bluetooth,-77
81.569,Bluetooth,-66
81.570,Bluetooth,-67
81.694,Bluetooth,-77
81.695,Bluetooth,-77
81.725,Bluetooth,-66
81.726,Bluetooth,-66
81.789,Bluetooth,-75
81.790,Bluetooth,-76
81.823,Bluetooth,-76
81.824,Bluetooth,-77
81.858,Bluetooth,-66
81.858,Bluetooth,-66
81.889,Bluetooth,-75
81.889,Bluetooth,-75
81.952,Bluetooth,-76
81.953,Bluetooth,-76
81.983,Bluetooth,-66
81.984,Bluetooth,-66
82.013,Bluetooth,-76
82.014,Bluetooth,-75
82.047,Bluetooth,-75
82.110,Bluetooth,-66
82.111,Bluetooth,-66
82.141,Bluetooth,-74
82.141,Bluetooth,-75
82.173,Bluetooth,-77
82.174,Bluetooth,-78
82.205,Bluetooth,-66
82.206,Bluetooth,-66
82.271,Bluetooth,-74
82.272,Bluetooth,-75
82.302,Bluetooth,-75
82.303,Bluetooth,-75
82.336,Bluetooth,-66
82.337,Bluetooth,-67
82.370,Bluetooth,-74
82.371,Bluetooth,-80
94.643,Bluetooth,-63
94.644,Bluetooth,-63
94.711,Bluetooth,-71
94.712,Bluetooth,-71
94.744,Bluetooth,-66
94.745,Bluetooth,-67
94.777,Bluetooth,-62
94.778,Bluetooth,-63
94.809,Bluetooth,-71
94.810,Bluetooth,-70
94.843,Bluetooth,-65
94.845,Bluetooth,-65
94.906,Bluetooth,-63
94.907,Bluetooth,-63
94.937,Bluetooth,-70
94.938,Bluetooth,-72
95.029,Bluetooth,-63
95.031,Bluetooth,-64
95.061,Bluetooth,-71
95.062,Bluetooth,-71
95.095,Bluetooth,-64
95.096,Bluetooth,-64
95.130,Bluetooth,-62
95.131,Bluetooth,-63
95.191,Bluetooth,-72
95.192,Bluetooth,-71
95.223,Bluetooth,-64
95.224,Bluetooth,-64
95.255,Bluetooth,-62
95.256,Bluetooth,-63
95.285,Bluetooth,-70
95.286,Bluetooth,-69
95.349,Bluetooth,-65
95.350,Bluetooth,-64
95.377,Bluetooth,-62
95.378,Bluetooth,-63
95.410,Bluetooth,-70
95.412,Bluetooth,-69
95.444,Bluetooth,-63
95.445,Bluetooth,-64
95.505,Bluetooth,-62
95.505,Bluetooth,-62
95.537,Bluetooth,-70
95.573,Bluetooth,-65
95.574,Bluetooth,-64
95.602,Bluetooth,-62
95.603,Bluetooth,-62
95.634,Bluetooth,-63
95.635,Bluetooth,-62
95.699,Bluetooth,-70
95.700,Bluetooth,-69
95.733,Bluetooth,-64
95.734,Bluetooth,-63
95.764,Bluetooth,-62
95.765,Bluetooth,-62
95.793,Bluetooth,-61
95.795,Bluetooth,-62
95.827,Bluetooth,-69
95.828,Bluetooth,-69
95.858,Bluetooth,-64
95.859,Bluetooth,-64
95.888,Bluetooth,-62
95.890,Bluetooth,-62
96.018,Bluetooth,-62
96.089,Bluetooth,-64
96.090,Bluetooth,-64
96.151,Bluetooth,-62
96.152,Bluetooth,-62
96.183,Bluetooth,-68
96.183,Bluetooth,-68
96.215,Bluetooth,-65
96.216,Bluetooth,-66
96.243,Bluetooth,-61
96.244,Bluetooth,-62
96.275,Bluetooth,-63
96.276,Bluetooth,-61
96.306,Bluetooth,-67
96.306,Bluetooth,-68
96.337,Bluetooth,-66
96.393,Bluetooth,-62
96.394,Bluetooth,-62
96.465,Bluetooth,-67
96.466,Bluetooth,-68
96.494,Bluetooth,-62
96.495,Bluetooth,-62
96.525,Bluetooth,-66
96.527,Bluetooth,-66
96.593,Bluetooth,-66
96.593,Bluetooth,-66
96.653,Bluetooth,-65
96.654,Bluetooth,-66
96.683,Bluetooth,-66
96.684,Bluetooth,-66
96.713,Bluetooth,-66
96.714,Bluetooth,-66
96.778,Bluetooth,-67
96.779,Bluetooth,-67
96.809,Bluetooth,-67
96.810,Bluetooth,-66
96.869,Bluetooth,-62
96.870,Bluetooth,-63
96.902,Bluetooth,-66
96.903,Bluetooth,-67
96.933,Bluetooth,-67
96.934,Bluetooth,-67
96.965,Bluetooth,-63
96.966,Bluetooth,-63
97.028,Bluetooth,-66
97.029,Bluetooth,-67
97.091,Bluetooth,-62
97.091,Bluetooth,-63
97.151,Bluetooth,-66
97.152,Bluetooth,-68
97.185,Bluetooth,-67
97.186,Bluetooth,-66
97.214,Bluetooth,-63
97.215,Bluetooth,-63
97.245,Bluetooth,-67
97.246,Bluetooth,-67
97.340,Bluetooth,-63
97.342,Bluetooth,-62
97.374,Bluetooth,-67
97.375,Bluetooth,-68
97.404,Bluetooth,-67
97.406,Bluetooth,-67
97.466,Bluetooth,-62
97.467,Bluetooth,-62
97.499,Bluetooth,-66
97.500,Bluetooth,-66
97.535,Bluetooth,-67
97.536,Bluetooth,-68
97.595,Bluetooth,-61
97.596,Bluetooth,-62
97.629,Bluetooth,-67
97.630,Bluetooth,-67
97.662,Bluetooth,-67
97.663,Bluetooth,-67
97.692,Bluetooth,-61
97.693,Bluetooth,-61
97.728,Bluetooth,-69
97.729,Bluetooth,-68
97.761,Bluetooth,-66
97.762,Bluetooth,-67
97.793,Bluetooth,-66
97.794,Bluetooth,-67
97.827,Bluetooth,-62
97.828,Bluetooth,-63
97.858,Bluetooth,-68
97.859,Bluetooth,-69
97.891,Bluetooth,-66
97.892,Bluetooth,-66
97.951,Bluetooth,-62
97.952,Bluetooth,-62
98.012,Bluetooth,-66
98.013,Bluetooth,-67
98.043,Bluetooth,-62
98.043,Bluetooth,-62
98.074,Bluetooth,-62
98.075,Bluetooth,-61
98.106,Bluetooth,-68
98.107,Bluetooth,-68
98.138,Bluetooth,-66
98.139,Bluetooth,-67
98.169,Bluetooth,-61
98.170,Bluetooth,-61
98.262,Bluetooth,-66
98.263,Bluetooth,-66
98.328,Bluetooth,-62
98.359,Bluetooth,-61
98.359,Bluetooth,-62
98.390,Bluetooth,-67
98.390,Bluetooth,-69
98.421,Bluetooth,-67
98.422,Bluetooth,-65
98.482,Bluetooth,-61
98.483,Bluetooth,-61
98.512,Bluetooth,-69
98.513,Bluetooth,-68
98.545,Bluetooth,-65
98.546,Bluetooth,-66
98.606,Bluetooth,-61
98.607,Bluetooth,-61
108.702,Bluetooth,-56
108.704,Bluetooth,-57
108.761,Bluetooth,-59
108.828,Bluetooth,-56
108.829,Bluetooth,-56
108.858,Bluetooth,-59
108.859,Bluetooth,-58
108.888,Bluetooth,-58
108.889,Bluetooth,-58
108.922,Bluetooth,-56
108.924,Bluetooth,-57
108.990,Bluetooth,-58
108.990,Bluetooth,-58
109.025,Bluetooth,-57
109.026,Bluetooth,-57
109.061,Bluetooth,-57
109.062,Bluetooth,-57
109.089,Bluetooth,-58
109.090,Bluetooth,-57
109.150,Bluetooth,-56
109.152,Bluetooth,-56
109.185,Bluetooth,-57
109.186,Bluetooth,-57
109.212,Bluetooth,-59
109.213,Bluetooth,-58
109.249,Bluetooth,-55
109.250,Bluetooth,-54
109.309,Bluetooth,-58
109.310,Bluetooth,-58
109.343,Bluetooth,-58
109.373,Bluetooth,-54
109.374,Bluetooth,-56
109.406,Bluetooth,-58
109.407,Bluetooth,-59
109.470,Bluetooth,-58
109.471,Bluetooth,-57
109.503,Bluetooth,-54
109.504,Bluetooth,-54
109.534,Bluetooth,-56
109.535,Bluetooth,-57
109.564,Bluetooth,-58
109.565,Bluetooth,-58
109.594,Bluetooth,-58
109.595,Bluetooth,-58
109.625,Bluetooth,-56
109.626,Bluetooth,-56
109.658,Bluetooth,-58
109.659,Bluetooth,-56
109.721,Bluetooth,-55
109.723,Bluetooth,-55
109.792,Bluetooth,-58
109.793,Bluetooth,-58
109.824,Bluetooth,-58
109.824,Bluetooth,-58
109.854,Bluetooth,-55
109.855,Bluetooth,-56
109.886,Bluetooth,-57
109.887,Bluetooth,-57
109.976,Bluetooth,-57
109.976,Bluetooth,-57
110.068,Bluetooth,-58
110.073,Bluetooth,-58
110.106,Bluetooth,-57
110.107,Bluetooth,-56
110.138,Bluetooth,-56
110.140,Bluetooth,-57
110.169,Bluetooth,-58
110.170,Bluetooth,-58
110.204,Bluetooth,-58
110.205,Bluetooth,-58
110.235,Bluetooth,-58
110.235,Bluetooth,-58
110.266,Bluetooth,-56
110.267,Bluetooth,-56
110.294,Bluetooth,-57
110.296,Bluetooth,-57
110.324,Bluetooth,-58
110.325,Bluetooth,-57
110.421,Bluetooth,-57
110.422,Bluetooth,-57
110.452,Bluetooth,-60
110.453,Bluetooth,-59
110.483,Bluetooth,-57
110.484,Bluetooth,-56
110.542,Bluetooth,-55
110.543,Bluetooth,-55
110.580,Bluetooth,-58
110.581,Bluetooth,-58
110.609,Bluetooth,-55
110.611,Bluetooth,-56
110.672,Bluetooth,-57
110.673,Bluetooth,-57
110.704,Bluetooth,-59
110.705,Bluetooth,-59
110.738,Bluetooth,-55
110.739,Bluetooth,-57
110.765,Bluetooth,-57
110.765,Bluetooth,-57
110.827,Bluetooth,-59
110.828,Bluetooth,-60
110.859,Bluetooth,-55
110.860,Bluetooth,-56
110.887,Bluetooth,-58
110.888,Bluetooth,-57
110.923,Bluetooth,-59
110.924,Bluetooth,-58
110.955,Bluetooth,-58
110.956,Bluetooth,-59
110.989,Bluetooth,-57
110.989,Bluetooth,-57
111.016,Bluetooth,-58
111.017,Bluetooth,-57
111.049,Bluetooth,-59
111.050,Bluetooth,-59
111.082,Bluetooth,-57
111.084,Bluetooth,-56
111.150,Bluetooth,-58
111.151,Bluetooth,-59
111.183,Bluetooth,-59
111.184,Bluetooth,-59
111.247,Bluetooth,-58
111.248,Bluetooth,-58
111.310,Bluetooth,-59
111.312,Bluetooth,-59
111.343,Bluetooth,-56
111.344,Bluetooth,-56
111.373,Bluetooth,-58
111.374,Bluetooth,-57
111.403,Bluetooth,-59
111.404,Bluetooth,-59
111.432,Bluetooth,-60
111.433,Bluetooth,-59
111.491,Bluetooth,-57
111.492,Bluetooth,-57
111.524,Bluetooth,-59
111.525,Bluetooth,-58
111.594,Bluetooth,-56
111.595,Bluetooth,-55
111.622,Bluetooth,-56
111.623,Bluetooth,-57
111.656,Bluetooth,-59
111.656,Bluetooth,-59
111.686,Bluetooth,-56
111.687,Bluetooth,-55
111.748,Bluetooth,-59
111.750,Bluetooth,-57
111.782,Bluetooth,-59
111.783,Bluetooth,-59
111.823,Bluetooth,-55
111.824,Bluetooth,-57
111.850,Bluetooth,-59
111.851,Bluetooth,-58
111.883,Bluetooth,-59
111.884,Bluetooth,-59
111.946,Bluetooth,-55
111.947,Bluetooth,-56
111.979,Bluetooth,-57
111.980,Bluetooth,-56
112.009,Bluetooth,-60
112.010,Bluetooth,-60
112.101,Bluetooth,-57
112.102,Bluetooth,-56
112.135,Bluetooth,-61
112.137,Bluetooth,-61
112.171,Bluetooth,-55
112.172,Bluetooth,-56
112.231,Bluetooth,-57
112.232,Bluetooth,-58
112.260,Bluetooth,-61
112.262,Bluetooth,-61
112.293,Bluetooth,-55
112.294,Bluetooth,-56
112.326,Bluetooth,-56
112.326,Bluetooth,-57
112.389,Bluetooth,-60
112.420,Bluetooth,-54
112.421,Bluetooth,-54
112.449,Bluetooth,-55
112.450,Bluetooth,-55
112.509,Bluetooth,-61
112.510,Bluetooth,-62
112.545,Bluetooth,-54
112.546,Bluetooth,-55
112.576,Bluetooth,-55
112.577,Bluetooth,-55
112.611,Bluetooth,-61
112.612,Bluetooth,-61
112.645,Bluetooth,-54
112.646,Bluetooth,-53
129.578,Bluetooth,-58
129.579,Bluetooth,-58
129.605,Bluetooth,-62
129.606,Bluetooth,-63
129.671,Bluetooth,-62
129.672,Bluetooth,-61
129.702,Bluetooth,-56
129.703,Bluetooth,-56
129.731,Bluetooth,-60
129.732,Bluetooth,-61
129.761,Bluetooth,-59
129.763,Bluetooth,-59
129.828,Bluetooth,-66
129.829,Bluetooth,-66
129.858,Bluetooth,-69
129.892,Bluetooth,-61
129.893,Bluetooth,-60
129.928,Bluetooth,-65
129.929,Bluetooth,-65
129.959,Bluetooth,-65
130.031,Bluetooth,-61
130.032,Bluetooth,-61
130.061,Bluetooth,-59
130.062,Bluetooth,-57
130.095,Bluetooth,-56
130.096,Bluetooth,-55
130.125,Bluetooth,-57
130.127,Bluetooth,-58
130.215,Bluetooth,-60
130.216,Bluetooth,-60
130.246,Bluetooth,-60
130.247,Bluetooth,-62
130.308,Bluetooth,-73
130.309,Bluetooth,-74
130.339,Bluetooth,-62
130.340,Bluetooth,-63
130.373,Bluetooth,-62
130.374,Bluetooth,-62
130.404,Bluetooth,-68
130.405,Bluetooth,-68
130.503,Bluetooth,-67
130.503,Bluetooth,-68
130.533,Bluetooth,-65
130.535,Bluetooth,-65
130.565,Bluetooth,-63
130.566,Bluetooth,-62
130.628,Bluetooth,-66
130.630,Bluetooth,-66
130.660,Bluetooth,-58
130.662,Bluetooth,-58
130.694,Bluetooth,-61
130.695,Bluetooth,-61
130.726,Bluetooth,-63
130.727,Bluetooth,-63
130.788,Bluetooth,-60
130.789,Bluetooth,-59
130.824,Bluetooth,-61
130.825,Bluetooth,-60
130.853,Bluetooth,-61
130.853,Bluetooth,-60
130.883,Bluetooth,-55
130.884,Bluetooth,-56
130.946,Bluetooth,-63
130.947,Bluetooth,-63
130.978,Bluetooth,-63
130.980,Bluetooth,-64
131.011,Bluetooth,-59
131.012,Bluetooth,-60
131.041,Bluetooth,-64
131.042,Bluetooth,-64
131.105,Bluetooth,-58
131.106,Bluetooth,-59
131.141,Bluetooth,-56
131.142,Bluetooth,-56
131.171,Bluetooth,-63
131.173,Bluetooth,-62
131.206,Bluetooth,-58
131.208,Bluetooth,-58
131.268,Bluetooth,-58
131.269,Bluetooth,-58
131.301,Bluetooth,-68
131.302,Bluetooth,-68
131.331,Bluetooth,-60
131.332,Bluetooth,-60
131.363,Bluetooth,-56
131.364,Bluetooth,-57
131.455,Bluetooth,-58
131.457,Bluetooth,-58
131.486,Bluetooth,-58
131.489,Bluetooth,-57
131.522,Bluetooth,-58
131.523,Bluetooth,-58
131.585,Bluetooth,-64
131.586,Bluetooth,-64
131.615,Bluetooth,-60
131.616,Bluetooth,-59
131.647,Bluetooth,-60
131.648,Bluetooth,-60
131.677,Bluetooth,-66
131.678,Bluetooth,-66
131.742,Bluetooth,-61
131.743,Bluetooth,-61
131.774,Bluetooth,-62
131.775,Bluetooth,-61
131.804,Bluetooth,-68
131.805,Bluetooth,-68
131.865,Bluetooth,-61
131.867,Bluetooth,-60
131.900,Bluetooth,-59
131.902,Bluetooth,-59
131.936,Bluetooth,-66
131.937,Bluetooth,-67
131.961,Bluetooth,-60
131.962,Bluetooth,-60
132.024,Bluetooth,-60
132.025,Bluetooth,-59
132.056,Bluetooth,-67
132.057,Bluetooth,-65
132.085,Bluetooth,-60
132.086,Bluetooth,-60
132.151,Bluetooth,-58
132.186,Bluetooth,-64
132.187,Bluetooth,-64
132.214,Bluetooth,-60
132.215,Bluetooth,-60
132.244,Bluetooth,-58
132.244,Bluetooth,-58
132.306,Bluetooth,-65
132.307,Bluetooth,-65
132.365,Bluetooth,-57
132.367,Bluetooth,-60
132.397,Bluetooth,-69
132.398,Bluetooth,-69
132.430,Bluetooth,-66
132.431,Bluetooth,-66
132.459,Bluetooth,-65
132.460,Bluetooth,-65
132.492,Bluetooth,-63
132.492,Bluetooth,-63
132.521,Bluetooth,-63
132.523,Bluetooth,-62
132.583,Bluetooth,-62
132.585,Bluetooth,-63
132.613,Bluetooth,-63
132.615,Bluetooth,-63
132.649,Bluetooth,-62
132.650,Bluetooth,-62
132.708,Bluetooth,-59
132.709,Bluetooth,-59
132.739,Bluetooth,-60
132.741,Bluetooth,-60
132.771,Bluetooth,-63
132.772,Bluetooth,-63
132.868,Bluetooth,-60
132.869,Bluetooth,-60
132.898,Bluetooth,-62
132.899,Bluetooth,-61
132.931,Bluetooth,-68
132.932,Bluetooth,-68
132.960,Bluetooth,-61
132.961,Bluetooth,-59
132.988,Bluetooth,-61
132.989,Bluetooth,-60
133.023,Bluetooth,-60
133.024,Bluetooth,-60
133.056,Bluetooth,-76
133.057,Bluetooth,-75
133.088,Bluetooth,-61
133.089,Bluetooth,-61
133.123,Bluetooth,-58
133.160,Bluetooth,-74
133.161,Bluetooth,-73
133.189,Bluetooth,-73
133.190,Bluetooth,-73
133.222,Bluetooth,-62
133.223,Bluetooth,-63
133.256,Bluetooth,-61
133.257,Bluetooth,-60
133.288,Bluetooth,-70
133.289,Bluetooth,-70
133.346,Bluetooth,-62
133.347,Bluetooth,-63
133.413,Bluetooth,-72
133.415,Bluetooth,-73
133.441,Bluetooth,-62
133.442,Bluetooth,-61
145.457,Bluetooth,-59
145.458,Bluetooth,-58
145.487,Bluetooth,-57
145.488,Bluetooth,-56
145.549,Bluetooth,-55
145.550,Bluetooth,-57
145.617,Bluetooth,-59
145.618,Bluetooth,-58
145.647,Bluetooth,-58
145.649,Bluetooth,-57
145.777,Bluetooth,-57
145.778,Bluetooth,-56
145.814,Bluetooth,-56
145.815,Bluetooth,-55
145.848,Bluetooth,-59
145.849,Bluetooth,-60
145.909,Bluetooth,-57
145.910,Bluetooth,-57
145.943,Bluetooth,-57
145.945,Bluetooth,-56
145.978,Bluetooth,-60
145.980,Bluetooth,-61
146.010,Bluetooth,-56
146.011,Bluetooth,-57
146.072,Bluetooth,-56
146.073,Bluetooth,-56
146.104,Bluetooth,-60
146.105,Bluetooth,-58
146.162,Bluetooth,-56
146.163,Bluetooth,-56
146.193,Bluetooth,-56
146.194,Bluetooth,-56
146.223,Bluetooth,-60
146.225,Bluetooth,-60
146.254,Bluetooth,-57
146.255,Bluetooth,-58
146.285,Bluetooth,-55
146.286,Bluetooth,-54
146.350,Bluetooth,-60
146.351,Bluetooth,-60
146.378,Bluetooth,-55
146.379,Bluetooth,-56
146.409,Bluetooth,-58
146.411,Bluetooth,-57
146.445,Bluetooth,-60
146.446,Bluetooth,-59
146.504,Bluetooth,-57
146.534,Bluetooth,-56
146.535,Bluetooth,-56
146.567,Bluetooth,-59
146.568,Bluetooth,-59
146.628,Bluetooth,-57
146.630,Bluetooth,-57
146.667,Bluetooth,-56
146.668,Bluetooth,-56
146.700,Bluetooth,-60
146.701,Bluetooth,-60
146.729,Bluetooth,-57
146.730,Bluetooth,-57
146.763,Bluetooth,-57
146.764,Bluetooth,-56
146.826,Bluetooth,-61
146.827,Bluetooth,-61
146.891,Bluetooth,-58
146.892,Bluetooth,-57
146.928,Bluetooth,-54
146.929,Bluetooth,-55
146.964,Bluetooth,-61
146.965,Bluetooth,-61
147.026,Bluetooth,-57
147.027,Bluetooth,-57
147.059,Bluetooth,-56
147.060,Bluetooth,-56
147.098,Bluetooth,-58
147.099,Bluetooth,-60
147.125,Bluetooth,-57
147.127,Bluetooth,-57
147.225,Bluetooth,-61
147.258,Bluetooth,-57
147.259,Bluetooth,-57
147.320,Bluetooth,-60
147.321,Bluetooth,-60
147.351,Bluetooth,-61
147.352,Bluetooth,-62
147.444,Bluetooth,-61
147.445,Bluetooth,-61
147.507,Bluetooth,-58
147.508,Bluetooth,-59
147.542,Bluetooth,-57
147.543,Bluetooth,-57
147.573,Bluetooth,-62
147.574,Bluetooth,-61
147.601,Bluetooth,-58
147.602,Bluetooth,-58
147.631,Bluetooth,-57
147.632,Bluetooth,-56
147.665,Bluetooth,-55
147.666,Bluetooth,-56
147.724,Bluetooth,-59
147.725,Bluetooth,-58
147.788,Bluetooth,-57
147.789,Bluetooth,-57
147.822,Bluetooth,-61
147.822,Bluetooth,-62
147.853,Bluetooth,-56
147.884,Bluetooth,-56
147.886,Bluetooth,-56
147.918,Bluetooth,-61
147.920,Bluetooth,-62
147.954,Bluetooth,-61
147.954,Bluetooth,-62
148.050,Bluetooth,-63
148.051,Bluetooth,-62
148.083,Bluetooth,-57
148.084,Bluetooth,-57
148.113,Bluetooth,-57
148.114,Bluetooth,-57
148.173,Bluetooth,-57
148.174,Bluetooth,-57
148.208,Bluetooth,-62
148.210,Bluetooth,-62
148.269,Bluetooth,-57
148.270,Bluetooth,-58
148.365,Bluetooth,-57
148.366,Bluetooth,-57
148.431,Bluetooth,-59
148.432,Bluetooth,-60
148.462,Bluetooth,-56
148.463,Bluetooth,-56
148.491,Bluetooth,-57
148.492,Bluetooth,-56
148.522,Bluetooth,-56
148.523,Bluetooth,-56
148.552,Bluetooth,-61
148.553,Bluetooth,-61
148.712,Bluetooth,-57
148.713,Bluetooth,-57
148.744,Bluetooth,-56
148.745,Bluetooth,-56
148.775,Bluetooth,-56
148.776,Bluetooth,-56
148.807,Bluetooth,-60
148.808,Bluetooth,-59
148.836,Bluetooth,-57
148.837,Bluetooth,-57
148.904,Bluetooth,-60
148.905,Bluetooth,-61
148.993,Bluetooth,-57
148.994,Bluetooth,-57
149.030,Bluetooth,-60
149.031,Bluetooth,-60
149.061,Bluetooth,-58
149.062,Bluetooth,-57
149.129,Bluetooth,-56
149.130,Bluetooth,-56
149.161,Bluetooth,-61
149.162,Bluetooth,-60
149.189,Bluetooth,-57
149.190,Bluetooth,-57
149.225,Bluetooth,-55
149.226,Bluetooth,-56
149.289,Bluetooth,-57
149.290,Bluetooth,-58
149.348,Bluetooth,-55
149.349,Bluetooth,-56
149.411,Bluetooth,-58
149.412,Bluetooth,-58
162.504,Bluetooth,-57
162.505,Bluetooth,-58
162.534,Bluetooth,-58
162.535,Bluetooth,-58
162.569,Bluetooth,-58
162.571,Bluetooth,-58
162.602,Bluetooth,-58
162.603,Bluetooth,-59
162.665,Bluetooth,-58
162.666,Bluetooth,-58
162.697,Bluetooth,-58
162.698,Bluetooth,-59
162.730,Bluetooth,-58
162.731,Bluetooth,-57
162.764,Bluetooth,-57
162.765,Bluetooth,-58
162.827,Bluetooth,-58
162.828,Bluetooth,-59
162.861,Bluetooth,-58
162.862,Bluetooth,-59
162.890,Bluetooth,-58
162.892,Bluetooth,-59
162.926,Bluetooth,-57
162.927,Bluetooth,-58
163.024,Bluetooth,-58
163.025,Bluetooth,-58
163.090,Bluetooth,-59
163.091,Bluetooth,-60
163.120,Bluetooth,-58
163.121,Bluetooth,-58
163.186,Bluetooth,-58
163.187,Bluetooth,-57
163.215,Bluetooth,-60
163.216,Bluetooth,-60
163.247,Bluetooth,-58
163.248,Bluetooth,-59
163.277,Bluetooth,-57
163.279,Bluetooth,-57
163.344,Bluetooth,-58
163.345,Bluetooth,-58
163.378,Bluetooth,-58
163.378,Bluetooth,-59
163.411,Bluetooth,-56
163.412,Bluetooth,-57
163.448,Bluetooth,-58
163.449,Bluetooth,-57
163.542,Bluetooth,-58
163.544,Bluetooth,-58
163.607,Bluetooth,-58
163.608,Bluetooth,-59
163.640,Bluetooth,-58
163.641,Bluetooth,-58
163.708,Bluetooth,-57
163.709,Bluetooth,-57
163.742,Bluetooth,-58
163.743,Bluetooth,-58
163.866,Bluetooth,-57
163.867,Bluetooth,-57
163.895,Bluetooth,-57
163.895,Bluetooth,-58
163.925,Bluetooth,-57
163.927,Bluetooth,-58
164.016,Bluetooth,-57
164.016,Bluetooth,-58
164.045,Bluetooth,-59
164.046,Bluetooth,-58
164.078,Bluetooth,-59
164.080,Bluetooth,-58
164.111,Bluetooth,-58
164.112,Bluetooth,-58
164.173,Bluetooth,-57
164.175,Bluetooth,-59
164.205,Bluetooth,-58
164.206,Bluetooth,-58
164.265,Bluetooth,-58
164.266,Bluetooth,-58
164.297,Bluetooth,-57
164.298,Bluetooth,-57
164.327,Bluetooth,-57
164.329,Bluetooth,-58
164.420,Bluetooth,-56
164.421,Bluetooth,-57
164.453,Bluetooth,-58
164.454,Bluetooth,-59
164.481,Bluetooth,-58
164.482,Bluetooth,-58
164.546,Bluetooth,-58
164.547,Bluetooth,-58
164.577,Bluetooth,-58
164.578,Bluetooth,-58
164.607,Bluetooth,-59
164.608,Bluetooth,-58
164.643,Bluetooth,-58
164.644,Bluetooth,-58
164.707,Bluetooth,-58
164.709,Bluetooth,-57
164.736,Bluetooth,-58
164.737,Bluetooth,-58
164.767,Bluetooth,-58
164.768,Bluetooth,-58
164.834,Bluetooth,-59
164.835,Bluetooth,-58
164.896,Bluetooth,-57
164.897,Bluetooth,-58
164.931,Bluetooth,-57
164.932,Bluetooth,-57
164.961,Bluetooth,-59
164.962,Bluetooth,-59
164.992,Bluetooth,-58
164.994,Bluetooth,-58
165.021,Bluetooth,-59
165.022,Bluetooth,-58
165.053,Bluetooth,-58
165.054,Bluetooth,-58
165.086,Bluetooth,-58
165.087,Bluetooth,-59
165.145,Bluetooth,-58
165.146,Bluetooth,-58
165.176,Bluetooth,-58
165.178,Bluetooth,-58
165.244,Bluetooth,-58
165.245,Bluetooth,-58
165.304,Bluetooth,-57
165.305,Bluetooth,-59
165.341,Bluetooth,-58
165.342,Bluetooth,-57
165.375,Bluetooth,-57
165.376,Bluetooth,-58
165.411,Bluetooth,-57
165.412,Bluetooth,-57
165.443,Bluetooth,-59
165.501,Bluetooth,-58
165.541,Bluetooth,-57
165.541,Bluetooth,-57
165.573,Bluetooth,-60
165.574,Bluetooth,-60
165.603,Bluetooth,-58
165.605,Bluetooth,-58
165.671,Bluetooth,-57
165.766,Bluetooth,-57
165.767,Bluetooth,-56
165.829,Bluetooth,-59
165.830,Bluetooth,-59
165.893,Bluetooth,-58
165.893,Bluetooth,-58
165.925,Bluetooth,-60
165.926,Bluetooth,-59
166.113,Bluetooth,-58
166.114,Bluetooth,-58
166.147,Bluetooth,-57
166.148,Bluetooth,-56
166.181,Bluetooth,-59
166.182,Bluetooth,-59
166.213,Bluetooth,-58
166.214,Bluetooth,-58
166.245,Bluetooth,-56
166.247,Bluetooth,-56
166.371,Bluetooth,-57
166.467,Bluetooth,-58
177.372,Bluetooth,-60
177.373,Bluetooth,-60
177.468,Bluetooth,-61
177.469,Bluetooth,-61
177.500,Bluetooth,-59
177.501,Bluetooth,-60
177.530,Bluetooth,-64
177.531,Bluetooth,-63
177.626,Bluetooth,-60
177.627,Bluetooth,-61
177.658,Bluetooth,-64
177.660,Bluetooth,-64
177.689,Bluetooth,-61
177.690,Bluetooth,-62
177.748,Bluetooth,-60
177.749,Bluetooth,-60
177.781,Bluetooth,-64
177.782,Bluetooth,-64
177.940,Bluetooth,-61
177.941,Bluetooth,-60
177.969,Bluetooth,-61
177.971,Bluetooth,-60
178.003,Bluetooth,-63
178.004,Bluetooth,-64
178.069,Bluetooth,-61
178.070,Bluetooth,-61
178.100,Bluetooth,-61
178.101,Bluetooth,-61
178.130,Bluetooth,-65
178.131,Bluetooth,-64
178.188,Bluetooth,-59
178.189,Bluetooth,-59
178.223,Bluetooth,-61
178.224,Bluetooth,-61
178.257,Bluetooth,-64
178.258,Bluetooth,-64
178.323,Bluetooth,-60
178.349,Bluetooth,-60
178.350,Bluetooth,-60
