Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.617,Bluetooth,-50
2.618,Bluetooth,-50
2.655,Bluetooth,-53
2.656,Bluetooth,-52
2.694,Bluetooth,-59
2.695,Bluetooth,-59
2.797,Bluetooth,-51
2.798,Bluetooth,-52
2.906,Bluetooth,-53
2.907,Bluetooth,-53
2.943,Bluetooth,-59
2.944,Bluetooth,-59
2.978,Bluetooth,-50
2.980,Bluetooth,-50
3.016,Bluetooth,-52
3.017,Bluetooth,-52
3.050,Bluetooth,-59
3.051,Bluetooth,-59
3.117,Bluetooth,-49
3.119,Bluetooth,-49
3.195,Bluetooth,-58
3.196,Bluetooth,-58
3.226,Bluetooth,-50
3.227,Bluetooth,-49
3.256,Bluetooth,-52
3.257,Bluetooth,-51
3.289,Bluetooth,-59
3.290,Bluetooth,-58
3.440,Bluetooth,-61
3.441,Bluetooth,-61
3.470,Bluetooth,-50
3.471,Bluetooth,-51
3.507,Bluetooth,-56
3.508,Bluetooth,-55
3.539,Bluetooth,-61
3.540,Bluetooth,-61
3.600,Bluetooth,-52
3.601,Bluetooth,-53
3.631,Bluetooth,-55
3.632,Bluetooth,-56
3.670,Bluetooth,-60
3.671,Bluetooth,-60
3.708,Bluetooth,-52
3.709,Bluetooth,-51
3.739,Bluetooth,-55
3.740,Bluetooth,-53
3.776,Bluetooth,-57
3.777,Bluetooth,-58
20.022,Bluetooth,-63
20.023,Bluetooth,-62
20.055,Bluetooth,-65
20.056,Bluetooth,-65
20.095,Bluetooth,-73
20.096,Bluetooth,-75
20.133,Bluetooth,-62
20.134,Bluetooth,-64
20.163,Bluetooth,-63
20.238,Bluetooth,-73
20.239,Bluetooth,-73
20.380,Bluetooth,-63
20.382,Bluetooth,-63
20.413,Bluetooth,-65
20.483,Bluetooth,-73
20.485,Bluetooth,-74
20.515,Bluetooth,-62
20.516,Bluetooth,-63
20.594,Bluetooth,-74
20.596,Bluetooth,-73
20.757,Bluetooth,-63
20.758,Bluetooth,-63
20.796,Bluetooth,-65
20.797,Bluetooth,-65
20.827,Bluetooth,-74
20.828,Bluetooth,-74
20.866,Bluetooth,-63
20.867,Bluetooth,-64
20.900,Bluetooth,-65
20.901,Bluetooth,-65
20.941,Bluetooth,-74
20.942,Bluetooth,-74
21.081,Bluetooth,-75
21.082,Bluetooth,-74
21.117,Bluetooth,-64
21.119,Bluetooth,-63
21.150,Bluetooth,-66
21.151,Bluetooth,-65
21.180,Bluetooth,-75
21.181,Bluetooth,-74
21.208,Bluetooth,-63
21.209,Bluetooth,-64
21.243,Bluetooth,-63
21.283,Bluetooth,-65
21.284,Bluetooth,-64
21.494,Bluetooth,-65
21.495,Bluetooth,-66
21.601,Bluetooth,-63
21.602,Bluetooth,-63
21.669,Bluetooth,-76
21.670,Bluetooth,-75
21.745,Bluetooth,-66
21.746,Bluetooth,-67
21.846,Bluetooth,-66
21.847,Bluetooth,-67
21.883,Bluetooth,-67
21.924,Bluetooth,-75
21.925,Bluetooth,-74
22.031,Bluetooth,-76
22.032,Bluetooth,-76
22.061,Bluetooth,-63
22.062,Bluetooth,-63
22.093,Bluetooth,-67
22.123,Bluetooth,-66
22.124,Bluetooth,-66
22.191,Bluetooth,-63
22.192,Bluetooth,-62
22.229,Bluetooth,-66
22.230,Bluetooth,-66
22.302,Bluetooth,-61
22.341,Bluetooth,-66
22.342,Bluetooth,-67
22.374,Bluetooth,-72
22.375,Bluetooth,-73
22.442,Bluetooth,-63
22.443,Bluetooth,-64
22.511,Bluetooth,-72
22.513,Bluetooth,-73
22.649,Bluetooth,-62
22.650,Bluetooth,-63
22.681,Bluetooth,-63
22.682,Bluetooth,-62
22.753,Bluetooth,-73
22.754,Bluetooth,-72
22.786,Bluetooth,-63
22.787,Bluetooth,-63
22.821,Bluetooth,-66
22.822,Bluetooth,-65
22.859,Bluetooth,-73
22.860,Bluetooth,-74
22.932,Bluetooth,-66
22.933,Bluetooth,-66
22.966,Bluetooth,-74
22.967,Bluetooth,-72
22.996,Bluetooth,-73
22.997,Bluetooth,-73
23.029,Bluetooth,-62
23.030,Bluetooth,-63
23.070,Bluetooth,-66
23.071,Bluetooth,-66
23.108,Bluetooth,-73
23.109,Bluetooth,-73
23.137,Bluetooth,-62
23.139,Bluetooth,-62
23.174,Bluetooth,-66
23.175,Bluetooth,-66
23.208,Bluetooth,-74
23.209,Bluetooth,-72
23.243,Bluetooth,-73
23.244,Bluetooth,-73
23.352,Bluetooth,-73
23.354,Bluetooth,-72
23.381,Bluetooth,-64
23.383,Bluetooth,-63
23.460,Bluetooth,-73
23.461,Bluetooth,-73
23.488,Bluetooth,-63
23.489,Bluetooth,-63
23.519,Bluetooth,-62
23.520,Bluetooth,-63
23.556,Bluetooth,-66
23.587,Bluetooth,-73
23.588,Bluetooth,-73
23.622,Bluetooth,-63
23.624,Bluetooth,-63
23.654,Bluetooth,-66
23.655,Bluetooth,-66
23.691,Bluetooth,-74
23.692,Bluetooth,-76
23.727,Bluetooth,-68
23.728,Bluetooth,-68
23.761,Bluetooth,-63
23.762,Bluetooth,-68
23.793,Bluetooth,-66
23.862,Bluetooth,-64
23.897,Bluetooth,-65
23.898,Bluetooth,-65
47.279,Bluetooth,-61
47.280,Bluetooth,-62
47.309,Bluetooth,-71
47.341,Bluetooth,-62
47.342,Bluetooth,-62
47.374,Bluetooth,-62
47.407,Bluetooth,-72
47.408,Bluetooth,-73
47.437,Bluetooth,-71
47.438,Bluetooth,-72
47.471,Bluetooth,-61
47.472,Bluetooth,-61
47.508,Bluetooth,-62
47.509,Bluetooth,-63
47.537,Bluetooth,-71
47.574,Bluetooth,-62
47.575,Bluetooth,-62
47.676,Bluetooth,-71
47.712,Bluetooth,-61
47.713,Bluetooth,-62
47.746,Bluetooth,-63
47.748,Bluetooth,-62
47.776,Bluetooth,-72
47.777,Bluetooth,-71
47.809,Bluetooth,-62
47.810,Bluetooth,-62
47.849,Bluetooth,-62
47.851,Bluetooth,-61
47.957,Bluetooth,-62
47.958,Bluetooth,-62
47.991,Bluetooth,-63
47.992,Bluetooth,-62
48.061,Bluetooth,-61
48.062,Bluetooth,-62
48.092,Bluetooth,-62
48.094,Bluetooth,-63
48.162,Bluetooth,-72
48.163,Bluetooth,-72
48.199,Bluetooth,-61
48.200,Bluetooth,-62
48.231,Bluetooth,-62
48.232,Bluetooth,-63
48.264,Bluetooth,-72
48.265,Bluetooth,-72
48.337,Bluetooth,-61
48.338,Bluetooth,-60
48.372,Bluetooth,-73
48.373,Bluetooth,-71
48.406,Bluetooth,-62
48.407,Bluetooth,-62
48.517,Bluetooth,-73
48.518,Bluetooth,-73
48.589,Bluetooth,-61
48.590,Bluetooth,-61
48.619,Bluetooth,-72
48.620,Bluetooth,-72
48.653,Bluetooth,-62
48.654,Bluetooth,-60
48.752,Bluetooth,-72
48.753,Bluetooth,-72
48.824,Bluetooth,-61
48.825,Bluetooth,-62
48.855,Bluetooth,-73
48.928,Bluetooth,-61
48.929,Bluetooth,-62
48.966,Bluetooth,-73
48.967,Bluetooth,-71
49.068,Bluetooth,-61
49.069,Bluetooth,-61
49.103,Bluetooth,-71
49.140,Bluetooth,-62
49.141,Bluetooth,-62
49.247,Bluetooth,-62
49.248,Bluetooth,-61
49.359,Bluetooth,-73
49.360,Bluetooth,-74
49.437,Bluetooth,-61
49.438,Bluetooth,-61
49.467,Bluetooth,-73
49.468,Bluetooth,-73
49.499,Bluetooth,-62
49.501,Bluetooth,-62
49.566,Bluetooth,-73
49.602,Bluetooth,-73
49.641,Bluetooth,-63
49.642,Bluetooth,-61
49.674,Bluetooth,-61
49.675,Bluetooth,-62
49.707,Bluetooth,-74
49.739,Bluetooth,-60
49.740,Bluetooth,-62
49.770,Bluetooth,-63
49.771,Bluetooth,-61
49.801,Bluetooth,-62
49.801,Bluetooth,-62
49.832,Bluetooth,-72
49.832,Bluetooth,-74
49.869,Bluetooth,-62
49.871,Bluetooth,-61
49.908,Bluetooth,-62
49.910,Bluetooth,-63
49.943,Bluetooth,-74
49.944,Bluetooth,-73
50.050,Bluetooth,-74
50.051,Bluetooth,-72
50.086,Bluetooth,-61
50.088,Bluetooth,-63
50.117,Bluetooth,-62
50.119,Bluetooth,-62
50.149,Bluetooth,-64
50.151,Bluetooth,-62
50.179,Bluetooth,-74
50.180,Bluetooth,-73
50.211,Bluetooth,-61
50.212,Bluetooth,-62
50.241,Bluetooth,-62
50.242,Bluetooth,-63
50.279,Bluetooth,-62
50.280,Bluetooth,-64
50.317,Bluetooth,-72
50.492,Bluetooth,-63
50.493,Bluetooth,-63
50.527,Bluetooth,-72
50.558,Bluetooth,-72
50.599,Bluetooth,-61
50.601,Bluetooth,-62
50.640,Bluetooth,-65
50.641,Bluetooth,-65
50.666,Bluetooth,-71
50.667,Bluetooth,-72
50.702,Bluetooth,-62
50.703,Bluetooth,-62
50.732,Bluetooth,-64
50.733,Bluetooth,-64
50.764,Bluetooth,-64
50.869,Bluetooth,-64
50.870,Bluetooth,-64
50.900,Bluetooth,-72
50.934,Bluetooth,-62
50.936,Bluetooth,-62
50.971,Bluetooth,-65
50.972,Bluetooth,-64
51.034,Bluetooth,-71
51.072,Bluetooth,-63
51.073,Bluetooth,-63
51.150,Bluetooth,-72
51.152,Bluetooth,-73
78.082,Bluetooth,-60
78.083,Bluetooth,-61
78.151,Bluetooth,-59
78.153,Bluetooth,-60
78.246,Bluetooth,-60
78.247,Bluetooth,-60
78.282,Bluetooth,-60
78.283,Bluetooth,-60
78.315,Bluetooth,-60
78.317,Bluetooth,-61
78.471,Bluetooth,-49
78.472,Bluetooth,-50
78.491,Bluetooth,-60
78.492,Bluetooth,-60
78.528,Bluetooth,-59
78.529,Bluetooth,-59
78.563,Bluetooth,-59
78.564,Bluetooth,-59
78.598,Bluetooth,-50
78.599,Bluetooth,-50
78.669,Bluetooth,-59
78.670,Bluetooth,-59
78.745,Bluetooth,-62
78.746,Bluetooth,-60
78.821,Bluetooth,-49
78.822,Bluetooth,-50
78.852,Bluetooth,-59
78.971,Bluetooth,-60
78.972,Bluetooth,-60
79.008,Bluetooth,-58
79.009,Bluetooth,-58
79.039,Bluetooth,-58
79.040,Bluetooth,-58
79.072,Bluetooth,-49
79.074,Bluetooth,-50
79.102,Bluetooth,-60
79.103,Bluetooth,-61
79.140,Bluetooth,-59
79.141,Bluetooth,-58
79.180,Bluetooth,-50
79.182,Bluetooth,-50
79.346,Bluetooth,-60
79.347,Bluetooth,-62
79.478,Bluetooth,-60
79.479,Bluetooth,-60
79.515,Bluetooth,-58
79.516,Bluetooth,-58
79.548,Bluetooth,-50
79.549,Bluetooth,-50
79.586,Bluetooth,-61
79.587,Bluetooth,-60
79.690,Bluetooth,-62
79.692,Bluetooth,-61
79.730,Bluetooth,-58
79.732,Bluetooth,-58
79.763,Bluetooth,-58
79.764,Bluetooth,-58
79.793,Bluetooth,-50
79.794,Bluetooth,-50
79.826,Bluetooth,-61
79.828,Bluetooth,-60
79.903,Bluetooth,-50
79.904,Bluetooth,-50
79.939,Bluetooth,-61
79.940,Bluetooth,-60
80.012,Bluetooth,-49
80.013,Bluetooth,-50
80.047,Bluetooth,-62
80.048,Bluetooth,-62
80.077,Bluetooth,-60
80.078,Bluetooth,-60
80.114,Bluetooth,-63
80.115,Bluetooth,-63
80.152,Bluetooth,-51
80.154,Bluetooth,-51
80.189,Bluetooth,-61
80.190,Bluetooth,-62
80.262,Bluetooth,-50
80.263,Bluetooth,-51
80.292,Bluetooth,-61
80.293,Bluetooth,-62
80.372,Bluetooth,-51
80.373,Bluetooth,-50
80.447,Bluetooth,-58
80.449,Bluetooth,-58
80.487,Bluetooth,-51
80.558,Bluetooth,-61
80.559,Bluetooth,-61
80.591,Bluetooth,-58
80.592,Bluetooth,-58
80.631,Bluetooth,-50
80.633,Bluetooth,-50
80.668,Bluetooth,-60
80.669,Bluetooth,-61
80.701,Bluetooth,-58
80.702,Bluetooth,-58
80.737,Bluetooth,-50
80.738,Bluetooth,-51
80.775,Bluetooth,-61
80.776,Bluetooth,-61
80.847,Bluetooth,-49
80.848,Bluetooth,-50
80.880,Bluetooth,-50
80.881,Bluetooth,-51
80.910,Bluetooth,-61
80.911,Bluetooth,-61
80.943,Bluetooth,-58
80.944,Bluetooth,-59
81.015,Bluetooth,-61
81.016,Bluetooth,-61
81.050,Bluetooth,-58
81.051,Bluetooth,-57
81.080,Bluetooth,-58
81.081,Bluetooth,-58
81.118,Bluetooth,-50
81.119,Bluetooth,-50
81.150,Bluetooth,-61
81.151,Bluetooth,-60
81.180,Bluetooth,-58
81.181,Bluetooth,-59
81.222,Bluetooth,-50
81.223,Bluetooth,-50
81.296,Bluetooth,-58
81.297,Bluetooth,-58
81.328,Bluetooth,-51
81.329,Bluetooth,-50
81.427,Bluetooth,-57
81.428,Bluetooth,-58
81.493,Bluetooth,-61
81.494,Bluetooth,-61
81.556,Bluetooth,-58
81.557,Bluetooth,-58
81.591,Bluetooth,-50
81.592,Bluetooth,-49
81.628,Bluetooth,-62
81.629,Bluetooth,-61
81.669,Bluetooth,-58
81.670,Bluetooth,-59
81.706,Bluetooth,-50
81.708,Bluetooth,-50
81.780,Bluetooth,-58
81.781,Bluetooth,-59
81.810,Bluetooth,-49
81.811,Bluetooth,-49
81.841,Bluetooth,-50
81.842,Bluetooth,-50
81.870,Bluetooth,-60
81.871,Bluetooth,-61
81.909,Bluetooth,-58
81.910,Bluetooth,-58
81.986,Bluetooth,-61
81.987,Bluetooth,-61
82.022,Bluetooth,-58
82.023,Bluetooth,-59
82.057,Bluetooth,-50
82.058,Bluetooth,-49
110.368,Bluetooth,-58
110.369,Bluetooth,-58
110.409,Bluetooth,-61
110.410,Bluetooth,-61
110.480,Bluetooth,-57
110.481,Bluetooth,-56
110.513,Bluetooth,-58
110.514,Bluetooth,-58
110.582,Bluetooth,-58
110.583,Bluetooth,-57
110.654,Bluetooth,-61
110.655,Bluetooth,-62
110.690,Bluetooth,-57
110.691,Bluetooth,-57
110.771,Bluetooth,-61
110.772,Bluetooth,-61
110.833,Bluetooth,-58
110.835,Bluetooth,-58
110.869,Bluetooth,-58
110.870,Bluetooth,-58
110.900,Bluetooth,-61
110.901,Bluetooth,-61
110.977,Bluetooth,-58
110.978,Bluetooth,-58
111.010,Bluetooth,-61
111.011,Bluetooth,-61
111.084,Bluetooth,-58
111.086,Bluetooth,-58
111.227,Bluetooth,-58
111.228,Bluetooth,-57
111.265,Bluetooth,-61
111.266,Bluetooth,-60
111.298,Bluetooth,-58
111.299,Bluetooth,-58
111.330,Bluetooth,-57
111.331,Bluetooth,-58
111.432,Bluetooth,-58
111.433,Bluetooth,-58
111.466,Bluetooth,-59
111.467,Bluetooth,-59
111.543,Bluetooth,-57
111.581,Bluetooth,-58
111.582,Bluetooth,-58
111.621,Bluetooth,-61
111.622,Bluetooth,-61
111.654,Bluetooth,-56
111.655,Bluetooth,-58
111.730,Bluetooth,-61
111.732,Bluetooth,-62
111.760,Bluetooth,-61
111.761,Bluetooth,-61
111.793,Bluetooth,-57
111.794,Bluetooth,-57
111.903,Bluetooth,-59
111.904,Bluetooth,-56
111.944,Bluetooth,-59
111.945,Bluetooth,-58
111.984,Bluetooth,-60
111.986,Bluetooth,-61
112.016,Bluetooth,-57
112.017,Bluetooth,-57
112.095,Bluetooth,-61
112.097,Bluetooth,-61
112.170,Bluetooth,-59
112.171,Bluetooth,-59
112.276,Bluetooth,-57
112.277,Bluetooth,-56
112.340,Bluetooth,-62
112.341,Bluetooth,-62
112.370,Bluetooth,-57
112.372,Bluetooth,-57
112.404,Bluetooth,-57
112.444,Bluetooth,-59
112.539,Bluetooth,-58
112.541,Bluetooth,-59
112.571,Bluetooth,-62
112.572,Bluetooth,-62
112.635,Bluetooth,-59
112.636,Bluetooth,-57
112.667,Bluetooth,-58
112.668,Bluetooth,-59
112.708,Bluetooth,-62
112.709,Bluetooth,-61
112.740,Bluetooth,-56
112.741,Bluetooth,-57
112.772,Bluetooth,-57
112.773,Bluetooth,-60
112.813,Bluetooth,-61
112.814,Bluetooth,-61
112.859,Bluetooth,-56
112.860,Bluetooth,-57
112.886,Bluetooth,-59
112.887,Bluetooth,-58
112.922,Bluetooth,-59
112.923,Bluetooth,-59
112.959,Bluetooth,-62
112.960,Bluetooth,-61
112.987,Bluetooth,-57
112.988,Bluetooth,-58
113.020,Bluetooth,-59
113.021,Bluetooth,-59
113.051,Bluetooth,-61
113.052,Bluetooth,-62
113.087,Bluetooth,-57
113.089,Bluetooth,-57
113.157,Bluetooth,-59
113.158,Bluetooth,-58
113.190,Bluetooth,-61
113.192,Bluetooth,-61
113.226,Bluetooth,-58
113.227,Bluetooth,-57
113.261,Bluetooth,-59
113.262,Bluetooth,-59
113.328,Bluetooth,-57
113.329,Bluetooth,-58
113.366,Bluetooth,-59
113.368,Bluetooth,-60
113.404,Bluetooth,-60
113.480,Bluetooth,-57
113.481,Bluetooth,-57
113.514,Bluetooth,-60
113.515,Bluetooth,-60
113.545,Bluetooth,-60
113.546,Bluetooth,-62
113.677,Bluetooth,-63
113.678,Bluetooth,-62
113.714,Bluetooth,-57
113.715,Bluetooth,-57
113.744,Bluetooth,-58
113.745,Bluetooth,-59
113.784,Bluetooth,-63
113.785,Bluetooth,-64
113.816,Bluetooth,-57
113.818,Bluetooth,-57
113.949,Bluetooth,-57
113.951,Bluetooth,-58
113.983,Bluetooth,-57
113.985,Bluetooth,-56
114.023,Bluetooth,-62
114.025,Bluetooth,-63
114.058,Bluetooth,-61
114.059,Bluetooth,-61
114.088,Bluetooth,-57
114.090,Bluetooth,-57
114.118,Bluetooth,-56
114.119,Bluetooth,-57
114.151,Bluetooth,-62
114.152,Bluetooth,-63
114.187,Bluetooth,-54
114.188,Bluetooth,-56
114.259,Bluetooth,-60
114.260,Bluetooth,-61
114.290,Bluetooth,-56
114.291,Bluetooth,-56
139.042,Bluetooth,-66
139.043,Bluetooth,-68
139.070,Bluetooth,-66
139.071,Bluetooth,-66
139.106,Bluetooth,-71
139.107,Bluetooth,-71
139.148,Bluetooth,-65
139.149,Bluetooth,-66
139.183,Bluetooth,-62
139.184,Bluetooth,-61
139.353,Bluetooth,-70
139.354,Bluetooth,-72
139.418,Bluetooth,-61
139.420,Bluetooth,-62
139.481,Bluetooth,-71
139.482,Bluetooth,-71
139.512,Bluetooth,-67
139.513,Bluetooth,-68
139.540,Bluetooth,-62
139.541,Bluetooth,-62
139.575,Bluetooth,-71
139.576,Bluetooth,-73
139.609,Bluetooth,-68
139.610,Bluetooth,-68
139.648,Bluetooth,-62
139.649,Bluetooth,-62
139.761,Bluetooth,-67
139.762,Bluetooth,-67
139.790,Bluetooth,-62
139.792,Bluetooth,-62
139.824,Bluetooth,-73
139.859,Bluetooth,-68
139.860,Bluetooth,-67
139.888,Bluetooth,-62
139.890,Bluetooth,-63
139.920,Bluetooth,-61
139.922,Bluetooth,-62
139.960,Bluetooth,-74
139.961,Bluetooth,-73
139.991,Bluetooth,-67
139.992,Bluetooth,-68
140.021,Bluetooth,-62
140.023,Bluetooth,-62
140.086,Bluetooth,-67
140.087,Bluetooth,-67
140.122,Bluetooth,-67
140.123,Bluetooth,-66
140.153,Bluetooth,-62
140.154,Bluetooth,-61
140.197,Bluetooth,-72
140.198,Bluetooth,-73
140.258,Bluetooth,-68
140.259,Bluetooth,-68
140.292,Bluetooth,-72
140.332,Bluetooth,-67
140.333,Bluetooth,-67
140.395,Bluetooth,-63
140.396,Bluetooth,-63
140.430,Bluetooth,-72
140.431,Bluetooth,-72
140.503,Bluetooth,-62
140.504,Bluetooth,-62
140.543,Bluetooth,-72
140.574,Bluetooth,-67
140.575,Bluetooth,-67
140.722,Bluetooth,-67
140.723,Bluetooth,-67
140.750,Bluetooth,-61
140.751,Bluetooth,-62
140.786,Bluetooth,-71
140.787,Bluetooth,-71
140.821,Bluetooth,-67
140.822,Bluetooth,-67
140.859,Bluetooth,-63
140.860,Bluetooth,-63
140.899,Bluetooth,-72
140.901,Bluetooth,-71
141.000,Bluetooth,-62
141.001,Bluetooth,-62
141.041,Bluetooth,-71
141.072,Bluetooth,-66
141.073,Bluetooth,-66
141.110,Bluetooth,-62
141.111,Bluetooth,-62
141.188,Bluetooth,-66
141.189,Bluetooth,-66
141.220,Bluetooth,-62
141.221,Bluetooth,-61
141.259,Bluetooth,-71
141.260,Bluetooth,-71
141.299,Bluetooth,-66
141.300,Bluetooth,-66
141.334,Bluetooth,-62
141.509,Bluetooth,-74
141.510,Bluetooth,-72
141.579,Bluetooth,-63
141.580,Bluetooth,-63
141.616,Bluetooth,-71
141.617,Bluetooth,-71
141.686,Bluetooth,-62
141.687,Bluetooth,-63
141.717,Bluetooth,-63
141.718,Bluetooth,-63
141.748,Bluetooth,-72
141.886,Bluetooth,-66
141.888,Bluetooth,-67
141.994,Bluetooth,-71
142.032,Bluetooth,-67
142.033,Bluetooth,-67
142.105,Bluetooth,-71
142.172,Bluetooth,-63
142.174,Bluetooth,-63
142.337,Bluetooth,-71
142.338,Bluetooth,-71
142.375,Bluetooth,-67
142.376,Bluetooth,-67
142.412,Bluetooth,-63
142.413,Bluetooth,-63
142.583,Bluetooth,-71
142.584,Bluetooth,-71
142.615,Bluetooth,-68
142.616,Bluetooth,-67
142.720,Bluetooth,-71
142.721,Bluetooth,-72
142.828,Bluetooth,-70
142.829,Bluetooth,-70
142.868,Bluetooth,-66
142.869,Bluetooth,-66
142.907,Bluetooth,-63
142.908,Bluetooth,-62
142.950,Bluetooth,-70
142.951,Bluetooth,-69
142.976,Bluetooth,-66
142.977,Bluetooth,-67
143.010,Bluetooth,-64
143.011,Bluetooth,-63
159.028,Bluetooth,-70
159.029,Bluetooth,-70
159.059,Bluetooth,-71
159.060,Bluetooth,-72
159.092,Bluetooth,-71
159.093,Bluetooth,-70
159.130,Bluetooth,-70
159.160,Bluetooth,-69
159.161,Bluetooth,-70
159.304,Bluetooth,-72
159.343,Bluetooth,-70
159.344,Bluetooth,-71
159.377,Bluetooth,-70
159.417,Bluetooth,-73
159.419,Bluetooth,-75
159.559,Bluetooth,-72
159.560,Bluetooth,-71
159.591,Bluetooth,-69
159.592,Bluetooth,-70
159.653,Bluetooth,-71
159.654,Bluetooth,-72
159.693,Bluetooth,-70
159.694,Bluetooth,-70
159.730,Bluetooth,-70
159.731,Bluetooth,-71
159.760,Bluetooth,-69
159.761,Bluetooth,-70
159.796,Bluetooth,-72
159.797,Bluetooth,-73
159.864,Bluetooth,-71
159.865,Bluetooth,-72
159.932,Bluetooth,-70
160.078,Bluetooth,-69
160.079,Bluetooth,-68
160.107,Bluetooth,-70
160.108,Bluetooth,-70
160.138,Bluetooth,-72
160.174,Bluetooth,-69
160.175,Bluetooth,-69
160.209,Bluetooth,-70
160.210,Bluetooth,-70
160.241,Bluetooth,-71
160.242,Bluetooth,-71
160.282,Bluetooth,-72
160.319,Bluetooth,-68
160.320,Bluetooth,-69
160.429,Bluetooth,-68
160.430,Bluetooth,-68
160.466,Bluetooth,-71
160.467,Bluetooth,-71
160.507,Bluetooth,-73
160.508,Bluetooth,-74
160.576,Bluetooth,-70
160.577,Bluetooth,-70
160.615,Bluetooth,-73
160.616,Bluetooth,-73
160.851,Bluetooth,-74
160.889,Bluetooth,-68
160.890,Bluetooth,-67
160.927,Bluetooth,-69
160.928,Bluetooth,-70
160.964,Bluetooth,-74
160.965,Bluetooth,-74
161.005,Bluetooth,-68
161.006,Bluetooth,-69
161.042,Bluetooth,-68
161.043,Bluetooth,-68
161.071,Bluetooth,-69
161.073,Bluetooth,-69
161.108,Bluetooth,-75
161.109,Bluetooth,-74
161.143,Bluetooth,-68
161.144,Bluetooth,-68
161.206,Bluetooth,-74
161.236,Bluetooth,-74
161.274,Bluetooth,-68
161.275,Bluetooth,-67
161.302,Bluetooth,-70
161.304,Bluetooth,-69
161.413,Bluetooth,-70
161.414,Bluetooth,-70
161.481,Bluetooth,-73
161.482,Bluetooth,-74
161.517,Bluetooth,-68
161.518,Bluetooth,-68
161.549,Bluetooth,-70
161.584,Bluetooth,-75
161.655,Bluetooth,-70
161.688,Bluetooth,-75
161.689,Bluetooth,-75
161.727,Bluetooth,-67
161.759,Bluetooth,-67
161.760,Bluetooth,-67
161.796,Bluetooth,-70
161.829,Bluetooth,-76
161.830,Bluetooth,-75
161.863,Bluetooth,-67
161.864,Bluetooth,-66
161.891,Bluetooth,-70
161.892,Bluetooth,-69
161.930,Bluetooth,-74
161.931,Bluetooth,-75
161.966,Bluetooth,-67
161.967,Bluetooth,-67
162.208,Bluetooth,-67
162.209,Bluetooth,-66
162.276,Bluetooth,-70
162.277,Bluetooth,-70
162.308,Bluetooth,-75
162.349,Bluetooth,-67
162.350,Bluetooth,-67
162.381,Bluetooth,-69
