Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.525,Bluetooth,-80
2.594,Bluetooth,-64
2.596,Bluetooth,-65
2.722,Bluetooth,-81
2.724,Bluetooth,-81
2.762,Bluetooth,-58
2.763,Bluetooth,-58
2.786,Bluetooth,-62
2.787,Bluetooth,-62
2.817,Bluetooth,-79
2.818,Bluetooth,-80
2.849,Bluetooth,-79
2.850,Bluetooth,-81
2.883,Bluetooth,-62
2.884,Bluetooth,-62
2.919,Bluetooth,-81
2.920,Bluetooth,-79
2.950,Bluetooth,-59
2.982,Bluetooth,-62
2.984,Bluetooth,-63
3.017,Bluetooth,-79
3.018,Bluetooth,-80
3.142,Bluetooth,-79
3.143,Bluetooth,-79
3.206,Bluetooth,-62
3.207,Bluetooth,-62
3.238,Bluetooth,-79
3.240,Bluetooth,-79
3.301,Bluetooth,-62
3.301,Bluetooth,-62
3.330,Bluetooth,-80
3.331,Bluetooth,-78
3.391,Bluetooth,-63
3.392,Bluetooth,-61
3.422,Bluetooth,-78
3.424,Bluetooth,-78
3.456,Bluetooth,-57
3.487,Bluetooth,-62
3.488,Bluetooth,-61
3.521,Bluetooth,-78
3.522,Bluetooth,-79
3.562,Bluetooth,-58
3.563,Bluetooth,-57
3.585,Bluetooth,-62
3.586,Bluetooth,-63
3.618,Bluetooth,-79
3.619,Bluetooth,-80
3.713,Bluetooth,-80
3.715,Bluetooth,-81
3.775,Bluetooth,-62
3.776,Bluetooth,-63
3.842,Bluetooth,-68
3.843,Bluetooth,-68
3.873,Bluetooth,-62
3.874,Bluetooth,-62
61.593,Bluetooth,-80
61.594,Bluetooth,-79
61.625,Bluetooth,-79
61.626,Bluetooth,-79
61.690,Bluetooth,-80
61.691,Bluetooth,-80
61.722,Bluetooth,-79
61.723,Bluetooth,-79
61.785,Bluetooth,-80
61.787,Bluetooth,-80
61.816,Bluetooth,-79
61.817,Bluetooth,-80
61.882,Bluetooth,-80
61.883,Bluetooth,-82
61.916,Bluetooth,-79
61.917,Bluetooth,-79
62.197,Bluetooth,-81
62.198,Bluetooth,-81
62.229,Bluetooth,-79
62.230,Bluetooth,-80
62.291,Bluetooth,-80
62.291,Bluetooth,-80
62.323,Bluetooth,-79
62.324,Bluetooth,-79
62.362,Bluetooth,-75
62.363,Bluetooth,-74
62.385,Bluetooth,-80
62.386,Bluetooth,-80
62.415,Bluetooth,-79
62.417,Bluetooth,-80
62.449,Bluetooth,-80
62.450,Bluetooth,-80
62.478,Bluetooth,-81
62.479,Bluetooth,-79
62.512,Bluetooth,-78
62.513,Bluetooth,-80
62.646,Bluetooth,-79
62.647,Bluetooth,-80
62.679,Bluetooth,-80
62.741,Bluetooth,-79
62.742,Bluetooth,-79
62.838,Bluetooth,-79
62.839,Bluetooth,-78
62.898,Bluetooth,-80
62.900,Bluetooth,-80
62.929,Bluetooth,-79
62.931,Bluetooth,-80
62.994,Bluetooth,-80
62.995,Bluetooth,-80
63.024,Bluetooth,-79
63.026,Bluetooth,-78
63.087,Bluetooth,-80
63.088,Bluetooth,-80
63.120,Bluetooth,-79
63.121,Bluetooth,-78
63.188,Bluetooth,-80
63.189,Bluetooth,-81
63.224,Bluetooth,-79
63.225,Bluetooth,-79
63.286,Bluetooth,-79
63.287,Bluetooth,-80
63.316,Bluetooth,-79
63.317,Bluetooth,-80
63.348,Bluetooth,-74
63.350,Bluetooth,-74
63.441,Bluetooth,-79
63.442,Bluetooth,-78
63.474,Bluetooth,-80
63.509,Bluetooth,-80
63.511,Bluetooth,-78
63.574,Bluetooth,-80
63.575,Bluetooth,-80
63.646,Bluetooth,-79
63.647,Bluetooth,-78
63.674,Bluetooth,-79
63.675,Bluetooth,-81
63.711,Bluetooth,-79
63.712,Bluetooth,-80
63.773,Bluetooth,-81
63.839,Bluetooth,-79
63.839,Bluetooth,-79
63.872,Bluetooth,-80
63.873,Bluetooth,-80
63.935,Bluetooth,-80
63.936,Bluetooth,-79
64.000,Bluetooth,-77
64.001,Bluetooth,-78
64.030,Bluetooth,-80
64.031,Bluetooth,-80
64.093,Bluetooth,-79
64.094,Bluetooth,-80
64.124,Bluetooth,-79
64.125,Bluetooth,-79
64.161,Bluetooth,-74
64.162,Bluetooth,-75
64.217,Bluetooth,-79
64.218,Bluetooth,-80
64.248,Bluetooth,-79
64.249,Bluetooth,-78
64.280,Bluetooth,-79
64.281,Bluetooth,-80
64.315,Bluetooth,-79
64.316,Bluetooth,-79
64.440,Bluetooth,-79
64.441,Bluetooth,-79
64.469,Bluetooth,-79
64.470,Bluetooth,-78
64.591,Bluetooth,-79
64.592,Bluetooth,-80
64.625,Bluetooth,-79
64.626,Bluetooth,-79
64.774,Bluetooth,-79
64.775,Bluetooth,-79
64.840,Bluetooth,-80
64.841,Bluetooth,-79
64.869,Bluetooth,-80
64.870,Bluetooth,-79
64.901,Bluetooth,-81
64.901,Bluetooth,-80
64.931,Bluetooth,-79
64.932,Bluetooth,-78
64.996,Bluetooth,-80
64.997,Bluetooth,-80
65.030,Bluetooth,-79
65.031,Bluetooth,-78
65.095,Bluetooth,-80
65.096,Bluetooth,-81
65.127,Bluetooth,-80
65.129,Bluetooth,-79
65.163,Bluetooth,-75
65.219,Bluetooth,-80
65.221,Bluetooth,-79
65.250,Bluetooth,-79
65.251,Bluetooth,-79
65.282,Bluetooth,-80
65.283,Bluetooth,-80
65.313,Bluetooth,-79
65.314,Bluetooth,-79
65.404,Bluetooth,-81
65.405,Bluetooth,-81
65.439,Bluetooth,-80
65.440,Bluetooth,-79
139.619,Bluetooth,-84
139.680,Bluetooth,-67
139.681,Bluetooth,-66
139.712,Bluetooth,-81
139.713,Bluetooth,-80
139.743,Bluetooth,-77
139.744,Bluetooth,-75
139.808,Bluetooth,-61
139.810,Bluetooth,-60
139.840,Bluetooth,-64
139.871,Bluetooth,-63
139.872,Bluetooth,-65
139.903,Bluetooth,-67
139.904,Bluetooth,-67
139.936,Bluetooth,-68
139.937,Bluetooth,-67
140.005,Bluetooth,-72
140.007,Bluetooth,-71
140.037,Bluetooth,-66
140.067,Bluetooth,-69
140.068,Bluetooth,-68
140.136,Bluetooth,-70
140.199,Bluetooth,-72
140.201,Bluetooth,-71
140.294,Bluetooth,-77
140.295,Bluetooth,-77
140.324,Bluetooth,-63
140.325,Bluetooth,-63
140.393,Bluetooth,-75
140.394,Bluetooth,-76
140.424,Bluetooth,-65
140.425,Bluetooth,-65
140.457,Bluetooth,-60
140.458,Bluetooth,-60
140.489,Bluetooth,-74
140.490,Bluetooth,-75
140.523,Bluetooth,-75
140.525,Bluetooth,-75
140.562,Bluetooth,-68
140.564,Bluetooth,-69
140.585,Bluetooth,-78
140.586,Bluetooth,-79
140.679,Bluetooth,-79
140.680,Bluetooth,-79
140.808,Bluetooth,-74
140.809,Bluetooth,-75
140.843,Bluetooth,-74
140.844,Bluetooth,-75
140.907,Bluetooth,-67
140.907,Bluetooth,-68
140.939,Bluetooth,-66
140.941,Bluetooth,-66
141.000,Bluetooth,-71
141.001,Bluetooth,-71
141.032,Bluetooth,-68
141.033,Bluetooth,-67
141.165,Bluetooth,-81
141.166,Bluetooth,-79
141.223,Bluetooth,-68
141.224,Bluetooth,-68
141.288,Bluetooth,-75
141.289,Bluetooth,-74
141.362,Bluetooth,-67
141.381,Bluetooth,-73
141.382,Bluetooth,-73
141.478,Bluetooth,-76
141.479,Bluetooth,-76
141.537,Bluetooth,-65
141.538,Bluetooth,-66
141.603,Bluetooth,-72
141.604,Bluetooth,-72
141.698,Bluetooth,-67
141.699,Bluetooth,-67
141.734,Bluetooth,-62
141.735,Bluetooth,-62
141.800,Bluetooth,-65
141.801,Bluetooth,-64
141.835,Bluetooth,-61
141.836,Bluetooth,-62
141.903,Bluetooth,-67
141.904,Bluetooth,-67
142.002,Bluetooth,-65
142.034,Bluetooth,-61
142.035,Bluetooth,-60
142.096,Bluetooth,-67
142.097,Bluetooth,-67
142.192,Bluetooth,-68
142.193,Bluetooth,-68
142.220,Bluetooth,-60
142.222,Bluetooth,-60
142.283,Bluetooth,-68
142.284,Bluetooth,-68
142.316,Bluetooth,-60
142.317,Bluetooth,-59
142.351,Bluetooth,-56
142.352,Bluetooth,-57
142.384,Bluetooth,-69
142.385,Bluetooth,-68
142.418,Bluetooth,-59
142.419,Bluetooth,-60
142.483,Bluetooth,-71
142.484,Bluetooth,-71
142.515,Bluetooth,-60
142.516,Bluetooth,-60
142.582,Bluetooth,-71
142.583,Bluetooth,-71
142.647,Bluetooth,-72
142.647,Bluetooth,-70
142.677,Bluetooth,-72
142.678,Bluetooth,-73
142.737,Bluetooth,-60
142.738,Bluetooth,-61
142.835,Bluetooth,-61
142.837,Bluetooth,-62
142.903,Bluetooth,-70
142.904,Bluetooth,-71
142.930,Bluetooth,-61
142.931,Bluetooth,-61
142.989,Bluetooth,-71
142.990,Bluetooth,-71
143.021,Bluetooth,-61
143.022,Bluetooth,-61
143.084,Bluetooth,-71
143.114,Bluetooth,-60
143.115,Bluetooth,-61
143.144,Bluetooth,-61
143.144,Bluetooth,-61
143.203,Bluetooth,-72
143.204,Bluetooth,-73
143.233,Bluetooth,-61
143.234,Bluetooth,-60
143.296,Bluetooth,-72
143.391,Bluetooth,-71
143.392,Bluetooth,-71
143.485,Bluetooth,-72
143.486,Bluetooth,-72
143.521,Bluetooth,-61
143.522,Bluetooth,-61
143.562,Bluetooth,-57
143.563,Bluetooth,-58
190.899,Bluetooth,-81
190.900,Bluetooth,-80
190.930,Bluetooth,-88
190.931,Bluetooth,-88
190.995,Bluetooth,-78
190.996,Bluetooth,-80
191.024,Bluetooth,-89
191.026,Bluetooth,-88
191.061,Bluetooth,-71
191.062,Bluetooth,-71
191.084,Bluetooth,-80
191.085,Bluetooth,-79
191.115,Bluetooth,-88
191.117,Bluetooth,-87
191.148,Bluetooth,-89
191.183,Bluetooth,-80
191.183,Bluetooth,-80
191.214,Bluetooth,-88
191.215,Bluetooth,-87
191.277,Bluetooth,-79
191.278,Bluetooth,-80
191.308,Bluetooth,-80
191.309,Bluetooth,-80
191.339,Bluetooth,-88
191.340,Bluetooth,-88
191.401,Bluetooth,-80
191.402,Bluetooth,-79
191.434,Bluetooth,-87
191.436,Bluetooth,-87
191.495,Bluetooth,-79
191.496,Bluetooth,-80
191.663,Bluetooth,-72
191.664,Bluetooth,-71
191.688,Bluetooth,-80
191.688,Bluetooth,-81
191.723,Bluetooth,-87
191.724,Bluetooth,-88
191.786,Bluetooth,-79
191.787,Bluetooth,-79
191.863,Bluetooth,-72
191.885,Bluetooth,-80
191.886,Bluetooth,-81
191.917,Bluetooth,-88
191.918,Bluetooth,-88
191.983,Bluetooth,-79
191.984,Bluetooth,-79
192.015,Bluetooth,-89
192.016,Bluetooth,-88
192.077,Bluetooth,-80
192.140,Bluetooth,-88
192.142,Bluetooth,-88
192.175,Bluetooth,-80
192.176,Bluetooth,-80
192.242,Bluetooth,-87
192.243,Bluetooth,-88
192.340,Bluetooth,-87
192.341,Bluetooth,-88
192.400,Bluetooth,-80
192.401,Bluetooth,-81
192.590,Bluetooth,-79
192.591,Bluetooth,-79
192.662,Bluetooth,-70
192.662,Bluetooth,-71
192.685,Bluetooth,-79
192.686,Bluetooth,-80
192.721,Bluetooth,-88
192.722,Bluetooth,-88
192.781,Bluetooth,-80
192.782,Bluetooth,-80
192.813,Bluetooth,-89
192.814,Bluetooth,-89
192.943,Bluetooth,-87
192.944,Bluetooth,-88
192.972,Bluetooth,-79
192.973,Bluetooth,-81
193.142,Bluetooth,-89
193.143,Bluetooth,-87
193.175,Bluetooth,-80
193.176,Bluetooth,-80
193.304,Bluetooth,-80
193.305,Bluetooth,-80
193.334,Bluetooth,-88
193.336,Bluetooth,-88
193.399,Bluetooth,-81
193.400,Bluetooth,-80
193.429,Bluetooth,-88
193.430,Bluetooth,-89
193.498,Bluetooth,-79
193.499,Bluetooth,-81
193.596,Bluetooth,-80
193.597,Bluetooth,-81
193.697,Bluetooth,-80
193.698,Bluetooth,-80
193.727,Bluetooth,-90
193.728,Bluetooth,-89
193.793,Bluetooth,-80
193.794,Bluetooth,-79
193.821,Bluetooth,-81
193.822,Bluetooth,-79
193.886,Bluetooth,-81
193.887,Bluetooth,-80
193.916,Bluetooth,-88
193.917,Bluetooth,-89
193.946,Bluetooth,-88
193.948,Bluetooth,-89
193.980,Bluetooth,-82
194.013,Bluetooth,-88
194.014,Bluetooth,-88
194.139,Bluetooth,-89
194.140,Bluetooth,-89
194.174,Bluetooth,-81
194.175,Bluetooth,-81
194.238,Bluetooth,-89
194.240,Bluetooth,-90
194.301,Bluetooth,-81
194.302,Bluetooth,-80
194.335,Bluetooth,-89
194.336,Bluetooth,-89
194.404,Bluetooth,-82
194.405,Bluetooth,-81
194.434,Bluetooth,-88
194.434,Bluetooth,-88
194.496,Bluetooth,-81
194.497,Bluetooth,-80
194.527,Bluetooth,-89
194.527,Bluetooth,-88
194.592,Bluetooth,-81
194.593,Bluetooth,-81
194.622,Bluetooth,-88
194.623,Bluetooth,-90
194.683,Bluetooth,-82
194.684,Bluetooth,-81
194.777,Bluetooth,-81
194.778,Bluetooth,-81
194.809,Bluetooth,-89
194.810,Bluetooth,-89
249.687,Bluetooth,-71
249.688,Bluetooth,-71
249.719,Bluetooth,-67
249.720,Bluetooth,-67
249.762,Bluetooth,-66
249.763,Bluetooth,-66
249.786,Bluetooth,-70
249.787,Bluetooth,-71
249.816,Bluetooth,-67
249.818,Bluetooth,-67
249.848,Bluetooth,-66
249.849,Bluetooth,-66
249.879,Bluetooth,-71
249.880,Bluetooth,-72
250.036,Bluetooth,-67
250.038,Bluetooth,-67
250.100,Bluetooth,-70
250.101,Bluetooth,-71
250.198,Bluetooth,-71
250.199,Bluetooth,-72
250.232,Bluetooth,-68
250.233,Bluetooth,-67
250.299,Bluetooth,-72
250.300,Bluetooth,-71
250.330,Bluetooth,-68
250.332,Bluetooth,-67
250.398,Bluetooth,-72
250.399,Bluetooth,-71
250.430,Bluetooth,-66
250.431,Bluetooth,-66
250.585,Bluetooth,-71
250.586,Bluetooth,-71
250.616,Bluetooth,-67
250.618,Bluetooth,-67
250.681,Bluetooth,-71
250.683,Bluetooth,-70
250.714,Bluetooth,-68
250.715,Bluetooth,-68
250.780,Bluetooth,-71
250.781,Bluetooth,-70
250.814,Bluetooth,-67
250.815,Bluetooth,-67
250.875,Bluetooth,-78
250.876,Bluetooth,-78
250.938,Bluetooth,-68
250.939,Bluetooth,-67
251.001,Bluetooth,-71
251.002,Bluetooth,-71
251.032,Bluetooth,-67
251.033,Bluetooth,-67
251.097,Bluetooth,-71
251.098,Bluetooth,-72
251.127,Bluetooth,-66
251.128,Bluetooth,-67
251.158,Bluetooth,-66
251.192,Bluetooth,-71
251.193,Bluetooth,-70
251.226,Bluetooth,-68
251.227,Bluetooth,-68
251.293,Bluetooth,-71
251.294,Bluetooth,-71
251.357,Bluetooth,-67
251.358,Bluetooth,-66
251.387,Bluetooth,-72
251.388,Bluetooth,-71
251.447,Bluetooth,-71
251.449,Bluetooth,-71
251.480,Bluetooth,-72
251.481,Bluetooth,-71
251.542,Bluetooth,-66
251.543,Bluetooth,-66
251.601,Bluetooth,-71
251.602,Bluetooth,-70
251.696,Bluetooth,-71
251.697,Bluetooth,-71
251.732,Bluetooth,-67
251.733,Bluetooth,-67
251.796,Bluetooth,-71
251.797,Bluetooth,-71
251.827,Bluetooth,-66
251.828,Bluetooth,-67
251.896,Bluetooth,-72
251.897,Bluetooth,-71
251.931,Bluetooth,-68
251.932,Bluetooth,-67
251.997,Bluetooth,-72
251.998,Bluetooth,-71
252.029,Bluetooth,-67
252.030,Bluetooth,-67
252.089,Bluetooth,-70
252.090,Bluetooth,-71
252.120,Bluetooth,-67
252.121,Bluetooth,-68
252.215,Bluetooth,-66
252.216,Bluetooth,-67
252.282,Bluetooth,-72
252.283,Bluetooth,-70
252.379,Bluetooth,-71
252.380,Bluetooth,-71
252.442,Bluetooth,-67
252.443,Bluetooth,-67
252.507,Bluetooth,-71
252.508,Bluetooth,-72
252.538,Bluetooth,-67
252.540,Bluetooth,-68
252.597,Bluetooth,-71
252.598,Bluetooth,-71
252.729,Bluetooth,-71
252.731,Bluetooth,-71
252.794,Bluetooth,-71
252.795,Bluetooth,-72
252.828,Bluetooth,-67
252.829,Bluetooth,-67
252.897,Bluetooth,-72
252.898,Bluetooth,-72
252.928,Bluetooth,-67
252.929,Bluetooth,-67
253.050,Bluetooth,-66
253.084,Bluetooth,-71
253.085,Bluetooth,-72
253.119,Bluetooth,-66
253.120,Bluetooth,-68
253.184,Bluetooth,-72
253.185,Bluetooth,-71
253.213,Bluetooth,-67
253.215,Bluetooth,-68
253.278,Bluetooth,-71
253.279,Bluetooth,-72
253.342,Bluetooth,-67
253.343,Bluetooth,-67
253.375,Bluetooth,-71
253.376,Bluetooth,-72
253.436,Bluetooth,-68
253.437,Bluetooth,-69
253.500,Bluetooth,-72
253.501,Bluetooth,-72
311.704,Bluetooth,-83
311.705,Bluetooth,-83
311.734,Bluetooth,-70
311.735,Bluetooth,-71
311.797,Bluetooth,-83
311.798,Bluetooth,-83
311.827,Bluetooth,-70
311.829,Bluetooth,-72
311.893,Bluetooth,-83
311.894,Bluetooth,-83
311.923,Bluetooth,-71
311.924,Bluetooth,-72
311.957,Bluetooth,-64
311.958,Bluetooth,-64
311.986,Bluetooth,-83
311.988,Bluetooth,-84
312.022,Bluetooth,-70
312.023,Bluetooth,-70
312.086,Bluetooth,-84
312.087,Bluetooth,-83
312.121,Bluetooth,-71
312.123,Bluetooth,-71
312.158,Bluetooth,-64
312.158,Bluetooth,-64
312.187,Bluetooth,-83
312.188,Bluetooth,-82
312.221,Bluetooth,-71
312.222,Bluetooth,-71
312.288,Bluetooth,-83
312.290,Bluetooth,-83
312.322,Bluetooth,-71
312.323,Bluetooth,-71
312.451,Bluetooth,-64
312.481,Bluetooth,-83
312.482,Bluetooth,-83
312.547,Bluetooth,-71
312.548,Bluetooth,-71
312.577,Bluetooth,-84
312.578,Bluetooth,-83
312.612,Bluetooth,-71
312.613,Bluetooth,-71
312.642,Bluetooth,-72
312.643,Bluetooth,-71
312.703,Bluetooth,-84
312.704,Bluetooth,-84
312.735,Bluetooth,-71
312.737,Bluetooth,-71
312.830,Bluetooth,-71
312.831,Bluetooth,-71
312.892,Bluetooth,-83
312.893,Bluetooth,-83
312.923,Bluetooth,-71
312.924,Bluetooth,-72
312.961,Bluetooth,-64
312.961,Bluetooth,-64
313.020,Bluetooth,-72
313.021,Bluetooth,-70
313.079,Bluetooth,-84
313.080,Bluetooth,-85
313.145,Bluetooth,-71
313.146,Bluetooth,-71
313.179,Bluetooth,-85
313.180,Bluetooth,-85
313.240,Bluetooth,-71
313.241,Bluetooth,-70
313.307,Bluetooth,-84
313.308,Bluetooth,-85
313.337,Bluetooth,-71
313.339,Bluetooth,-71
313.399,Bluetooth,-83
313.400,Bluetooth,-84
313.433,Bluetooth,-71
313.434,Bluetooth,-71
313.499,Bluetooth,-84
313.500,Bluetooth,-84
313.529,Bluetooth,-71
313.530,Bluetooth,-71
313.592,Bluetooth,-84
313.628,Bluetooth,-70
313.628,Bluetooth,-70
313.691,Bluetooth,-86
313.692,Bluetooth,-84
313.722,Bluetooth,-71
313.723,Bluetooth,-71
313.781,Bluetooth,-84
313.782,Bluetooth,-85
313.814,Bluetooth,-70
313.815,Bluetooth,-71
313.879,Bluetooth,-85
313.880,Bluetooth,-85
313.979,Bluetooth,-88
313.980,Bluetooth,-87
314.010,Bluetooth,-72
314.011,Bluetooth,-71
314.040,Bluetooth,-71
314.041,Bluetooth,-72
314.104,Bluetooth,-88
314.105,Bluetooth,-87
314.199,Bluetooth,-82
314.200,Bluetooth,-82
314.299,Bluetooth,-80
314.300,Bluetooth,-80
314.330,Bluetooth,-72
314.331,Bluetooth,-72
314.390,Bluetooth,-79
314.391,Bluetooth,-79
314.423,Bluetooth,-73
314.424,Bluetooth,-74
314.463,Bluetooth,-67
314.464,Bluetooth,-67
314.484,Bluetooth,-78
314.485,Bluetooth,-79
314.545,Bluetooth,-73
314.546,Bluetooth,-73
314.577,Bluetooth,-78
314.578,Bluetooth,-78
314.674,Bluetooth,-76
314.675,Bluetooth,-77
314.742,Bluetooth,-71
314.743,Bluetooth,-73
314.771,Bluetooth,-78
314.772,Bluetooth,-79
314.802,Bluetooth,-78
314.803,Bluetooth,-78
314.832,Bluetooth,-73
314.834,Bluetooth,-73
314.895,Bluetooth,-79
314.896,Bluetooth,-79
314.993,Bluetooth,-78
314.993,Bluetooth,-79
315.028,Bluetooth,-74
315.029,Bluetooth,-74
315.062,Bluetooth,-68
315.063,Bluetooth,-68
315.089,Bluetooth,-79
315.090,Bluetooth,-78
315.120,Bluetooth,-73
315.121,Bluetooth,-73
315.183,Bluetooth,-77
315.183,Bluetooth,-78
315.214,Bluetooth,-73
315.215,Bluetooth,-74
315.306,Bluetooth,-76
315.307,Bluetooth,-76
315.338,Bluetooth,-74
315.339,Bluetooth,-74
315.398,Bluetooth,-76
315.497,Bluetooth,-77
315.498,Bluetooth,-76
315.590,Bluetooth,-75
315.591,Bluetooth,-76
315.620,Bluetooth,-73
315.621,Bluetooth,-73
373.339,Bluetooth,-70
373.340,Bluetooth,-69
373.370,Bluetooth,-71
373.371,Bluetooth,-71
373.434,Bluetooth,-71
373.435,Bluetooth,-70
373.495,Bluetooth,-71
373.496,Bluetooth,-71
373.587,Bluetooth,-71
373.588,Bluetooth,-71
373.620,Bluetooth,-69
373.621,Bluetooth,-69
373.663,Bluetooth,-70
373.664,Bluetooth,-70
373.686,Bluetooth,-70
373.687,Bluetooth,-70
373.720,Bluetooth,-70
373.721,Bluetooth,-69
373.782,Bluetooth,-72
373.783,Bluetooth,-70
373.813,Bluetooth,-69
373.814,Bluetooth,-70
373.970,Bluetooth,-71
373.971,Bluetooth,-71
374.006,Bluetooth,-71
374.007,Bluetooth,-70
374.037,Bluetooth,-69
374.038,Bluetooth,-69
374.135,Bluetooth,-70
374.137,Bluetooth,-69
374.236,Bluetooth,-69
374.237,Bluetooth,-69
374.324,Bluetooth,-71
374.326,Bluetooth,-71
374.390,Bluetooth,-71
374.391,Bluetooth,-71
374.423,Bluetooth,-69
374.424,Bluetooth,-68
374.454,Bluetooth,-70
374.455,Bluetooth,-68
374.486,Bluetooth,-71
374.487,Bluetooth,-71
374.517,Bluetooth,-69
374.518,Bluetooth,-70
374.550,Bluetooth,-70
374.550,Bluetooth,-70
374.583,Bluetooth,-71
374.584,Bluetooth,-71
374.835,Bluetooth,-69
374.836,Bluetooth,-69
374.897,Bluetooth,-70
374.898,Bluetooth,-72
374.929,Bluetooth,-69
374.930,Bluetooth,-69
374.991,Bluetooth,-71
375.022,Bluetooth,-70
375.023,Bluetooth,-69
375.081,Bluetooth,-70
375.082,Bluetooth,-71
375.113,Bluetooth,-69
375.114,Bluetooth,-70
375.148,Bluetooth,-69
375.149,Bluetooth,-70
375.176,Bluetooth,-71
375.238,Bluetooth,-70
375.239,Bluetooth,-70
375.300,Bluetooth,-71
375.301,Bluetooth,-73
375.331,Bluetooth,-70
375.332,Bluetooth,-70
375.392,Bluetooth,-73
375.394,Bluetooth,-72
375.429,Bluetooth,-70
375.431,Bluetooth,-70
375.495,Bluetooth,-71
375.496,Bluetooth,-72
375.527,Bluetooth,-70
375.528,Bluetooth,-69
375.624,Bluetooth,-70
375.686,Bluetooth,-72
375.687,Bluetooth,-73
375.720,Bluetooth,-70
375.721,Bluetooth,-70
375.758,Bluetooth,-71
375.785,Bluetooth,-72
375.786,Bluetooth,-72
375.820,Bluetooth,-70
375.820,Bluetooth,-70
375.850,Bluetooth,-70
375.883,Bluetooth,-72
375.884,Bluetooth,-73
375.914,Bluetooth,-69
375.915,Bluetooth,-71
376.013,Bluetooth,-71
376.014,Bluetooth,-70
376.075,Bluetooth,-73
376.138,Bluetooth,-69
376.139,Bluetooth,-70
376.172,Bluetooth,-73
376.233,Bluetooth,-70
376.234,Bluetooth,-70
376.292,Bluetooth,-71
376.293,Bluetooth,-72
376.326,Bluetooth,-70
376.327,Bluetooth,-69
376.392,Bluetooth,-71
376.393,Bluetooth,-71
376.426,Bluetooth,-68
376.427,Bluetooth,-69
376.486,Bluetooth,-71
376.516,Bluetooth,-69
376.517,Bluetooth,-70
376.581,Bluetooth,-71
376.582,Bluetooth,-71
376.612,Bluetooth,-70
376.613,Bluetooth,-69
376.676,Bluetooth,-71
376.677,Bluetooth,-70
376.771,Bluetooth,-72
376.772,Bluetooth,-72
376.833,Bluetooth,-68
376.834,Bluetooth,-69
376.892,Bluetooth,-71
376.893,Bluetooth,-71
376.927,Bluetooth,-69
376.928,Bluetooth,-69
376.990,Bluetooth,-71
376.991,Bluetooth,-72
377.021,Bluetooth,-68
377.022,Bluetooth,-69
377.080,Bluetooth,-71
377.081,Bluetooth,-70
377.176,Bluetooth,-71
377.177,Bluetooth,-71
377.208,Bluetooth,-68
377.209,Bluetooth,-69
377.272,Bluetooth,-71
377.273,Bluetooth,-70
437.892,Bluetooth,-65
437.893,Bluetooth,-63
437.925,Bluetooth,-64
437.926,Bluetooth,-62
437.958,Bluetooth,-68
437.959,Bluetooth,-68
437.989,Bluetooth,-62
437.990,Bluetooth,-63
