Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
378.103,Bluetooth,-67
378.135,Bluetooth,-84
378.136,Bluetooth,-84
378.196,Bluetooth,-66
378.197,Bluetooth,-66
378.227,Bluetooth,-68
378.228,Bluetooth,-68
378.258,Bluetooth,-83
378.260,Bluetooth,-84
378.319,Bluetooth,-65
378.320,Bluetooth,-65
378.351,Bluetooth,-68
378.352,Bluetooth,-69
378.385,Bluetooth,-79
378.386,Bluetooth,-77
378.477,Bluetooth,-67
378.478,Bluetooth,-68
378.509,Bluetooth,-78
378.510,Bluetooth,-79
378.540,Bluetooth,-65
378.540,Bluetooth,-66
378.636,Bluetooth,-76
378.637,Bluetooth,-77
378.666,Bluetooth,-66
378.666,Bluetooth,-66
378.698,Bluetooth,-69
378.701,Bluetooth,-68
378.764,Bluetooth,-75
378.765,Bluetooth,-75
378.795,Bluetooth,-65
378.796,Bluetooth,-66
378.830,Bluetooth,-67
378.831,Bluetooth,-68
378.961,Bluetooth,-67
378.962,Bluetooth,-68
378.992,Bluetooth,-74
378.993,Bluetooth,-73
379.020,Bluetooth,-65
379.021,Bluetooth,-65
379.054,Bluetooth,-69
379.055,Bluetooth,-68
379.117,Bluetooth,-68
379.119,Bluetooth,-68
379.150,Bluetooth,-73
379.151,Bluetooth,-73
379.179,Bluetooth,-65
379.180,Bluetooth,-65
379.246,Bluetooth,-67
379.247,Bluetooth,-67
379.280,Bluetooth,-73
379.280,Bluetooth,-74
379.309,Bluetooth,-65
379.310,Bluetooth,-65
379.346,Bluetooth,-67
379.347,Bluetooth,-67
379.377,Bluetooth,-72
379.378,Bluetooth,-72
379.407,Bluetooth,-72
379.408,Bluetooth,-72
379.434,Bluetooth,-64
379.435,Bluetooth,-64
379.467,Bluetooth,-69
379.468,Bluetooth,-68
379.502,Bluetooth,-72
379.503,Bluetooth,-73
379.591,Bluetooth,-69
379.592,Bluetooth,-69
379.622,Bluetooth,-73
379.624,Bluetooth,-73
444.122,Bluetooth,-59
444.123,Bluetooth,-58
444.155,Bluetooth,-69
444.156,Bluetooth,-69
444.185,Bluetooth,-60
444.186,Bluetooth,-60
444.217,Bluetooth,-57
444.218,Bluetooth,-57
444.309,Bluetooth,-58
444.311,Bluetooth,-58
444.340,Bluetooth,-59
444.343,Bluetooth,-58
444.376,Bluetooth,-59
444.377,Bluetooth,-58
444.439,Bluetooth,-65
444.440,Bluetooth,-65
444.469,Bluetooth,-61
444.470,Bluetooth,-60
444.501,Bluetooth,-60
444.502,Bluetooth,-60
444.531,Bluetooth,-66
444.532,Bluetooth,-66
444.596,Bluetooth,-61
444.597,Bluetooth,-60
444.628,Bluetooth,-60
444.629,Bluetooth,-61
444.658,Bluetooth,-68
444.659,Bluetooth,-68
444.719,Bluetooth,-61
444.721,Bluetooth,-60
444.754,Bluetooth,-59
444.756,Bluetooth,-59
444.790,Bluetooth,-66
444.791,Bluetooth,-66
444.815,Bluetooth,-60
444.816,Bluetooth,-60
444.878,Bluetooth,-60
444.879,Bluetooth,-59
444.910,Bluetooth,-66
444.911,Bluetooth,-66
444.939,Bluetooth,-61
444.940,Bluetooth,-61
445.005,Bluetooth,-58
445.040,Bluetooth,-64
445.041,Bluetooth,-64
445.068,Bluetooth,-60
445.069,Bluetooth,-61
445.098,Bluetooth,-58
445.098,Bluetooth,-58
445.160,Bluetooth,-65
445.161,Bluetooth,-65
445.219,Bluetooth,-59
445.221,Bluetooth,-60
445.251,Bluetooth,-69
445.252,Bluetooth,-69
445.284,Bluetooth,-67
445.285,Bluetooth,-66
445.313,Bluetooth,-64
445.314,Bluetooth,-66
445.346,Bluetooth,-63
445.346,Bluetooth,-63
445.375,Bluetooth,-62
445.377,Bluetooth,-62
445.437,Bluetooth,-62
445.439,Bluetooth,-63
445.467,Bluetooth,-62
445.469,Bluetooth,-64
445.503,Bluetooth,-62
445.504,Bluetooth,-63
445.562,Bluetooth,-59
445.563,Bluetooth,-59
445.593,Bluetooth,-60
445.595,Bluetooth,-60
445.625,Bluetooth,-63
445.626,Bluetooth,-63
445.722,Bluetooth,-60
445.723,Bluetooth,-60
445.752,Bluetooth,-62
445.753,Bluetooth,-61
445.785,Bluetooth,-68
445.786,Bluetooth,-68
445.814,Bluetooth,-60
445.815,Bluetooth,-61
445.842,Bluetooth,-62
445.843,Bluetooth,-60
445.877,Bluetooth,-59
445.878,Bluetooth,-59
445.910,Bluetooth,-75
445.911,Bluetooth,-76
445.942,Bluetooth,-61
445.943,Bluetooth,-61
445.977,Bluetooth,-58
446.014,Bluetooth,-74
446.015,Bluetooth,-73
446.043,Bluetooth,-72
446.044,Bluetooth,-72
446.076,Bluetooth,-62
446.077,Bluetooth,-63
446.110,Bluetooth,-61
446.111,Bluetooth,-61
446.142,Bluetooth,-70
446.143,Bluetooth,-70
446.200,Bluetooth,-61
446.201,Bluetooth,-62
446.267,Bluetooth,-72
446.269,Bluetooth,-72
446.295,Bluetooth,-61
446.296,Bluetooth,-61
446.422,Bluetooth,-59
446.424,Bluetooth,-59
446.523,Bluetooth,-68
446.524,Bluetooth,-69
446.553,Bluetooth,-59
446.554,Bluetooth,-60
446.584,Bluetooth,-57
446.585,Bluetooth,-57
446.616,Bluetooth,-66
446.618,Bluetooth,-66
446.710,Bluetooth,-60
446.746,Bluetooth,-70
446.748,Bluetooth,-70
446.780,Bluetooth,-60
446.781,Bluetooth,-61
446.909,Bluetooth,-62
446.910,Bluetooth,-61
446.942,Bluetooth,-62
446.943,Bluetooth,-62
446.974,Bluetooth,-63
446.976,Bluetooth,-62
447.072,Bluetooth,-62
447.073,Bluetooth,-63
447.105,Bluetooth,-67
447.106,Bluetooth,-67
447.137,Bluetooth,-62
447.138,Bluetooth,-62
447.199,Bluetooth,-63
447.200,Bluetooth,-64
447.232,Bluetooth,-68
447.233,Bluetooth,-68
447.265,Bluetooth,-60
447.266,Bluetooth,-60
447.295,Bluetooth,-62
447.296,Bluetooth,-63
447.325,Bluetooth,-63
447.326,Bluetooth,-64
447.356,Bluetooth,-71
447.357,Bluetooth,-70
447.389,Bluetooth,-61
447.390,Bluetooth,-60
447.418,Bluetooth,-63
447.419,Bluetooth,-63
447.483,Bluetooth,-71
447.484,Bluetooth,-71
447.517,Bluetooth,-61
447.519,Bluetooth,-61
447.549,Bluetooth,-63
447.550,Bluetooth,-63
447.580,Bluetooth,-67
447.581,Bluetooth,-68
447.641,Bluetooth,-63
447.643,Bluetooth,-63
447.672,Bluetooth,-62
447.673,Bluetooth,-61
447.703,Bluetooth,-63
447.704,Bluetooth,-62
447.738,Bluetooth,-67
447.739,Bluetooth,-68
447.800,Bluetooth,-61
447.801,Bluetooth,-62
447.831,Bluetooth,-60
447.832,Bluetooth,-60
447.861,Bluetooth,-68
447.863,Bluetooth,-68
447.894,Bluetooth,-62
447.895,Bluetooth,-62
447.929,Bluetooth,-62
447.930,Bluetooth,-62
447.992,Bluetooth,-66
447.993,Bluetooth,-65
507.396,Bluetooth,-85
507.397,Bluetooth,-84
507.429,Bluetooth,-68
507.430,Bluetooth,-68
507.460,Bluetooth,-86
507.461,Bluetooth,-87
507.494,Bluetooth,-90
507.563,Bluetooth,-67
507.564,Bluetooth,-67
507.592,Bluetooth,-83
507.593,Bluetooth,-83
507.656,Bluetooth,-68
507.657,Bluetooth,-67
507.684,Bluetooth,-67
507.685,Bluetooth,-66
507.715,Bluetooth,-78
507.715,Bluetooth,-80
507.746,Bluetooth,-78
507.747,Bluetooth,-78
507.778,Bluetooth,-67
507.779,Bluetooth,-66
507.843,Bluetooth,-79
507.844,Bluetooth,-79
507.939,Bluetooth,-79
507.940,Bluetooth,-79
508.038,Bluetooth,-67
508.039,Bluetooth,-67
508.068,Bluetooth,-81
508.069,Bluetooth,-82
508.099,Bluetooth,-76
508.100,Bluetooth,-77
508.195,Bluetooth,-90
508.196,Bluetooth,-89
508.231,Bluetooth,-83
508.232,Bluetooth,-82
508.265,Bluetooth,-70
508.266,Bluetooth,-70
508.330,Bluetooth,-80
508.388,Bluetooth,-78
508.390,Bluetooth,-78
508.421,Bluetooth,-73
508.423,Bluetooth,-72
508.456,Bluetooth,-77
508.457,Bluetooth,-77
508.581,Bluetooth,-77
508.581,Bluetooth,-77
508.615,Bluetooth,-77
508.616,Bluetooth,-77
508.684,Bluetooth,-75
508.685,Bluetooth,-74
508.714,Bluetooth,-77
508.715,Bluetooth,-77
508.745,Bluetooth,-79
508.747,Bluetooth,-79
508.783,Bluetooth,-74
508.784,Bluetooth,-74
508.841,Bluetooth,-77
508.843,Bluetooth,-78
508.876,Bluetooth,-82
508.877,Bluetooth,-83
508.908,Bluetooth,-73
508.909,Bluetooth,-73
508.999,Bluetooth,-82
509.000,Bluetooth,-83
509.034,Bluetooth,-76
509.036,Bluetooth,-75
509.065,Bluetooth,-82
509.066,Bluetooth,-83
509.099,Bluetooth,-81
509.099,Bluetooth,-81
509.167,Bluetooth,-72
509.168,Bluetooth,-71
509.196,Bluetooth,-79
509.197,Bluetooth,-79
509.229,Bluetooth,-79
509.230,Bluetooth,-80
509.323,Bluetooth,-79
509.324,Bluetooth,-79
509.354,Bluetooth,-78
509.355,Bluetooth,-78
509.384,Bluetooth,-69
509.385,Bluetooth,-69
509.445,Bluetooth,-85
509.446,Bluetooth,-85
509.508,Bluetooth,-69
509.509,Bluetooth,-68
509.541,Bluetooth,-91
509.542,Bluetooth,-91
509.574,Bluetooth,-78
509.576,Bluetooth,-78
509.675,Bluetooth,-71
509.676,Bluetooth,-70
509.707,Bluetooth,-85
509.737,Bluetooth,-81
509.738,Bluetooth,-80
509.766,Bluetooth,-81
509.767,Bluetooth,-81
509.796,Bluetooth,-71
509.798,Bluetooth,-71
509.896,Bluetooth,-74
509.897,Bluetooth,-73
509.959,Bluetooth,-78
509.960,Bluetooth,-80
510.062,Bluetooth,-77
510.064,Bluetooth,-77
510.159,Bluetooth,-90
510.160,Bluetooth,-90
510.190,Bluetooth,-74
510.191,Bluetooth,-75
510.225,Bluetooth,-71
510.225,Bluetooth,-70
510.314,Bluetooth,-76
510.315,Bluetooth,-76
510.348,Bluetooth,-70
510.349,Bluetooth,-70
510.438,Bluetooth,-77
510.440,Bluetooth,-77
510.475,Bluetooth,-71
510.476,Bluetooth,-71
510.506,Bluetooth,-86
510.508,Bluetooth,-85
510.537,Bluetooth,-77
510.538,Bluetooth,-77
510.599,Bluetooth,-75
510.601,Bluetooth,-76
510.633,Bluetooth,-87
510.635,Bluetooth,-86
510.664,Bluetooth,-79
510.665,Bluetooth,-78
510.701,Bluetooth,-83
510.702,Bluetooth,-83
510.763,Bluetooth,-76
510.764,Bluetooth,-76
510.797,Bluetooth,-80
510.799,Bluetooth,-80
510.830,Bluetooth,-83
510.831,Bluetooth,-81
510.864,Bluetooth,-70
510.865,Bluetooth,-70
510.960,Bluetooth,-85
510.961,Bluetooth,-84
510.992,Bluetooth,-80
510.993,Bluetooth,-80
511.089,Bluetooth,-86
511.090,Bluetooth,-86
511.189,Bluetooth,-80
511.190,Bluetooth,-82
511.219,Bluetooth,-80
511.221,Bluetooth,-81
511.252,Bluetooth,-68
511.253,Bluetooth,-68
