Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-72
0.002,Bluetooth,-72
0.068,Bluetooth,-70
0.069,Bluetooth,-71
0.144,Bluetooth,-80
0.146,Bluetooth,-80
0.180,Bluetooth,-60
0.181,Bluetooth,-61
0.214,Bluetooth,-64
0.216,Bluetooth,-63
0.254,Bluetooth,-68
0.256,Bluetooth,-69
0.298,Bluetooth,-61
0.299,Bluetooth,-61
0.362,Bluetooth,-72
0.364,Bluetooth,-72
0.427,Bluetooth,-58
0.429,Bluetooth,-57
0.462,Bluetooth,-61
0.463,Bluetooth,-61
0.501,Bluetooth,-72
0.502,Bluetooth,-73
0.539,Bluetooth,-58
0.540,Bluetooth,-60
0.645,Bluetooth,-59
0.647,Bluetooth,-58
0.677,Bluetooth,-61
0.678,Bluetooth,-61
0.718,Bluetooth,-68
0.719,Bluetooth,-66
0.749,Bluetooth,-66
0.750,Bluetooth,-67
0.779,Bluetooth,-58
0.780,Bluetooth,-58
0.814,Bluetooth,-66
0.816,Bluetooth,-66
0.854,Bluetooth,-71
0.856,Bluetooth,-72
0.884,Bluetooth,-60
0.885,Bluetooth,-60
0.918,Bluetooth,-68
0.919,Bluetooth,-68
0.956,Bluetooth,-76
0.957,Bluetooth,-77
0.989,Bluetooth,-73
0.990,Bluetooth,-74
1.064,Bluetooth,-69
1.066,Bluetooth,-68
1.099,Bluetooth,-70
1.101,Bluetooth,-70
1.135,Bluetooth,-71
1.136,Bluetooth,-71
1.175,Bluetooth,-64
1.177,Bluetooth,-64
1.211,Bluetooth,-70
1.213,Bluetooth,-70
1.289,Bluetooth,-70
1.291,Bluetooth,-71
1.327,Bluetooth,-70
1.329,Bluetooth,-69
1.362,Bluetooth,-73
1.364,Bluetooth,-75
1.400,Bluetooth,-72
1.400,Bluetooth,-72
1.503,Bluetooth,-71
1.505,Bluetooth,-71
1.538,Bluetooth,-69
1.570,Bluetooth,-73
1.571,Bluetooth,-73
1.601,Bluetooth,-71
1.603,Bluetooth,-71
1.640,Bluetooth,-62
1.642,Bluetooth,-64
1.670,Bluetooth,-63
1.672,Bluetooth,-64
1.708,Bluetooth,-75
1.710,Bluetooth,-76
1.739,Bluetooth,-63
1.740,Bluetooth,-62
1.773,Bluetooth,-60
1.775,Bluetooth,-60
1.806,Bluetooth,-68
1.807,Bluetooth,-67
1.844,Bluetooth,-57
1.846,Bluetooth,-57
1.881,Bluetooth,-57
1.883,Bluetooth,-56
1.922,Bluetooth,-61
1.923,Bluetooth,-61
2.101,Bluetooth,-69
2.102,Bluetooth,-69
2.137,Bluetooth,-61
2.173,Bluetooth,-60
2.175,Bluetooth,-60
2.206,Bluetooth,-75
2.247,Bluetooth,-60
2.288,Bluetooth,-60
2.289,Bluetooth,-61
2.323,Bluetooth,-64
2.364,Bluetooth,-61
2.365,Bluetooth,-62
2.397,Bluetooth,-56
2.398,Bluetooth,-56
2.430,Bluetooth,-56
2.431,Bluetooth,-56
2.499,Bluetooth,-67
2.500,Bluetooth,-66
2.531,Bluetooth,-58
2.532,Bluetooth,-59
2.563,Bluetooth,-63
2.565,Bluetooth,-62
2.599,Bluetooth,-59
2.600,Bluetooth,-59
2.667,Bluetooth,-60
2.668,Bluetooth,-60
2.704,Bluetooth,-61
2.706,Bluetooth,-59
2.741,Bluetooth,-58
2.743,Bluetooth,-60
2.772,Bluetooth,-59
2.773,Bluetooth,-60
2.805,Bluetooth,-60
2.807,Bluetooth,-59
2.878,Bluetooth,-60
2.880,Bluetooth,-59
2.948,Bluetooth,-59
2.950,Bluetooth,-59
2.988,Bluetooth,-59
2.989,Bluetooth,-58
3.025,Bluetooth,-60
3.026,Bluetooth,-61
3.100,Bluetooth,-59
3.101,Bluetooth,-58
3.173,Bluetooth,-59
3.175,Bluetooth,-59
3.207,Bluetooth,-58
3.208,Bluetooth,-57
3.245,Bluetooth,-59
3.247,Bluetooth,-60
3.352,Bluetooth,-58
3.353,Bluetooth,-58
3.426,Bluetooth,-59
3.427,Bluetooth,-59
3.464,Bluetooth,-58
3.466,Bluetooth,-58
3.496,Bluetooth,-62
3.497,Bluetooth,-62
3.525,Bluetooth,-58
3.526,Bluetooth,-59
3.559,Bluetooth,-59
3.560,Bluetooth,-59
3.598,Bluetooth,-61
3.599,Bluetooth,-61
3.627,Bluetooth,-61
3.629,Bluetooth,-62
3.667,Bluetooth,-59
3.668,Bluetooth,-58
3.698,Bluetooth,-59
3.734,Bluetooth,-61
3.735,Bluetooth,-60
3.803,Bluetooth,-62
3.803,Bluetooth,-61
3.845,Bluetooth,-59
3.847,Bluetooth,-57
3.939,Bluetooth,-66
3.941,Bluetooth,-66
3.971,Bluetooth,-57
3.972,Bluetooth,-58
77.720,Bluetooth,-67
77.753,Bluetooth,-63
77.755,Bluetooth,-64
77.785,Bluetooth,-66
77.787,Bluetooth,-67
77.824,Bluetooth,-67
77.826,Bluetooth,-66
77.889,Bluetooth,-63
77.891,Bluetooth,-63
77.919,Bluetooth,-64
77.921,Bluetooth,-63
77.950,Bluetooth,-66
77.951,Bluetooth,-66
77.986,Bluetooth,-61
77.987,Bluetooth,-63
78.086,Bluetooth,-67
78.088,Bluetooth,-67
78.149,Bluetooth,-63
78.151,Bluetooth,-63
78.282,Bluetooth,-63
78.283,Bluetooth,-64
78.316,Bluetooth,-67
78.318,Bluetooth,-67
78.351,Bluetooth,-63
78.352,Bluetooth,-63
78.383,Bluetooth,-63
78.384,Bluetooth,-64
78.458,Bluetooth,-64
78.460,Bluetooth,-65
78.509,Bluetooth,-64
78.511,Bluetooth,-64
78.540,Bluetooth,-68
78.542,Bluetooth,-68
78.681,Bluetooth,-66
78.683,Bluetooth,-66
78.716,Bluetooth,-63
78.717,Bluetooth,-62
78.754,Bluetooth,-65
78.756,Bluetooth,-64
78.787,Bluetooth,-66
78.789,Bluetooth,-66
78.818,Bluetooth,-63
78.820,Bluetooth,-63
78.889,Bluetooth,-64
78.891,Bluetooth,-64
78.923,Bluetooth,-66
78.926,Bluetooth,-66
78.962,Bluetooth,-64
78.964,Bluetooth,-63
79.129,Bluetooth,-64
79.131,Bluetooth,-64
79.167,Bluetooth,-66
79.169,Bluetooth,-66
79.210,Bluetooth,-62
79.212,Bluetooth,-63
79.236,Bluetooth,-64
79.238,Bluetooth,-64
79.277,Bluetooth,-66
79.278,Bluetooth,-66
79.307,Bluetooth,-62
79.309,Bluetooth,-62
79.344,Bluetooth,-63
79.346,Bluetooth,-64
79.379,Bluetooth,-65
79.381,Bluetooth,-66
79.411,Bluetooth,-66
79.413,Bluetooth,-66
79.549,Bluetooth,-62
79.551,Bluetooth,-63
79.580,Bluetooth,-64
79.582,Bluetooth,-63
79.804,Bluetooth,-62
79.806,Bluetooth,-63
79.878,Bluetooth,-66
79.880,Bluetooth,-66
79.915,Bluetooth,-63
79.916,Bluetooth,-63
79.946,Bluetooth,-64
79.947,Bluetooth,-66
80.085,Bluetooth,-65
80.087,Bluetooth,-64
80.119,Bluetooth,-66
80.120,Bluetooth,-67
80.153,Bluetooth,-65
80.155,Bluetooth,-65
80.219,Bluetooth,-67
80.220,Bluetooth,-66
80.258,Bluetooth,-63
80.260,Bluetooth,-63
80.296,Bluetooth,-65
80.297,Bluetooth,-65
80.331,Bluetooth,-65
80.332,Bluetooth,-64
80.367,Bluetooth,-69
80.369,Bluetooth,-68
80.406,Bluetooth,-63
80.407,Bluetooth,-63
80.440,Bluetooth,-64
80.442,Bluetooth,-65
80.481,Bluetooth,-66
80.483,Bluetooth,-66
80.512,Bluetooth,-63
80.514,Bluetooth,-63
80.548,Bluetooth,-63
80.550,Bluetooth,-63
80.583,Bluetooth,-67
80.584,Bluetooth,-66
80.619,Bluetooth,-62
80.621,Bluetooth,-63
80.690,Bluetooth,-66
80.693,Bluetooth,-65
80.731,Bluetooth,-66
80.733,Bluetooth,-68
80.764,Bluetooth,-63
80.766,Bluetooth,-64
80.799,Bluetooth,-65
80.801,Bluetooth,-65
80.834,Bluetooth,-67
80.835,Bluetooth,-67
80.867,Bluetooth,-64
80.869,Bluetooth,-63
80.905,Bluetooth,-66
80.907,Bluetooth,-66
80.944,Bluetooth,-67
80.946,Bluetooth,-67
81.007,Bluetooth,-63
81.009,Bluetooth,-63
81.038,Bluetooth,-65
81.039,Bluetooth,-66
81.076,Bluetooth,-68
81.078,Bluetooth,-67
81.185,Bluetooth,-66
81.187,Bluetooth,-67
81.215,Bluetooth,-67
81.216,Bluetooth,-67
81.287,Bluetooth,-67
81.288,Bluetooth,-66
81.326,Bluetooth,-66
81.358,Bluetooth,-63
81.359,Bluetooth,-65
81.390,Bluetooth,-66
81.392,Bluetooth,-66
81.431,Bluetooth,-67
81.432,Bluetooth,-66
81.466,Bluetooth,-63
81.468,Bluetooth,-64
81.568,Bluetooth,-67
81.570,Bluetooth,-66
81.604,Bluetooth,-63
81.606,Bluetooth,-63
81.633,Bluetooth,-66
81.634,Bluetooth,-65
81.664,Bluetooth,-68
81.665,Bluetooth,-67
81.711,Bluetooth,-63
81.712,Bluetooth,-64
158.121,Bluetooth,-60
158.123,Bluetooth,-60
158.152,Bluetooth,-59
158.153,Bluetooth,-61
158.189,Bluetooth,-59
158.191,Bluetooth,-59
158.226,Bluetooth,-65
158.228,Bluetooth,-66
158.256,Bluetooth,-58
158.257,Bluetooth,-58
158.289,Bluetooth,-59
158.290,Bluetooth,-59
158.324,Bluetooth,-67
158.326,Bluetooth,-66
158.354,Bluetooth,-57
158.356,Bluetooth,-58
158.425,Bluetooth,-61
158.426,Bluetooth,-60
158.461,Bluetooth,-68
158.463,Bluetooth,-69
158.490,Bluetooth,-57
158.492,Bluetooth,-58
158.525,Bluetooth,-59
158.526,Bluetooth,-60
158.601,Bluetooth,-58
158.603,Bluetooth,-58
158.633,Bluetooth,-62
158.635,Bluetooth,-62
158.674,Bluetooth,-64
158.676,Bluetooth,-64
158.744,Bluetooth,-60
158.745,Bluetooth,-59
158.775,Bluetooth,-60
158.776,Bluetooth,-60
158.840,Bluetooth,-59
158.842,Bluetooth,-58
158.872,Bluetooth,-59
158.875,Bluetooth,-60
158.907,Bluetooth,-58
158.909,Bluetooth,-58
158.938,Bluetooth,-62
158.939,Bluetooth,-62
158.967,Bluetooth,-58
158.969,Bluetooth,-57
158.997,Bluetooth,-56
158.998,Bluetooth,-57
159.096,Bluetooth,-57
159.098,Bluetooth,-57
159.220,Bluetooth,-57
159.222,Bluetooth,-57
159.252,Bluetooth,-56
159.293,Bluetooth,-62
159.294,Bluetooth,-64
159.321,Bluetooth,-57
159.356,Bluetooth,-57
159.458,Bluetooth,-57
159.460,Bluetooth,-56
159.495,Bluetooth,-57
159.496,Bluetooth,-56
159.529,Bluetooth,-62
159.530,Bluetooth,-62
159.566,Bluetooth,-57
159.568,Bluetooth,-58
159.634,Bluetooth,-62
159.635,Bluetooth,-61
159.672,Bluetooth,-56
159.674,Bluetooth,-57
159.709,Bluetooth,-59
159.710,Bluetooth,-59
159.742,Bluetooth,-59
159.744,Bluetooth,-60
159.844,Bluetooth,-57
159.846,Bluetooth,-56
159.884,Bluetooth,-61
159.885,Bluetooth,-62
159.921,Bluetooth,-57
159.923,Bluetooth,-57
159.958,Bluetooth,-57
159.960,Bluetooth,-57
159.994,Bluetooth,-61
159.996,Bluetooth,-62
160.127,Bluetooth,-62
160.129,Bluetooth,-62
160.160,Bluetooth,-55
160.161,Bluetooth,-56
160.198,Bluetooth,-57
160.200,Bluetooth,-57
160.235,Bluetooth,-62
160.237,Bluetooth,-63
160.300,Bluetooth,-56
160.301,Bluetooth,-55
160.372,Bluetooth,-62
160.373,Bluetooth,-61
160.402,Bluetooth,-55
160.404,Bluetooth,-56
160.441,Bluetooth,-58
160.442,Bluetooth,-56
160.473,Bluetooth,-62
160.475,Bluetooth,-62
160.538,Bluetooth,-56
160.540,Bluetooth,-57
160.570,Bluetooth,-57
160.572,Bluetooth,-57
160.605,Bluetooth,-63
160.607,Bluetooth,-62
160.672,Bluetooth,-58
160.674,Bluetooth,-59
160.746,Bluetooth,-64
160.748,Bluetooth,-64
160.777,Bluetooth,-57
160.779,Bluetooth,-57
160.817,Bluetooth,-58
160.818,Bluetooth,-58
160.882,Bluetooth,-57
160.884,Bluetooth,-57
160.913,Bluetooth,-57
160.915,Bluetooth,-58
160.943,Bluetooth,-58
160.945,Bluetooth,-58
161.012,Bluetooth,-60
161.013,Bluetooth,-61
161.181,Bluetooth,-59
161.182,Bluetooth,-59
161.214,Bluetooth,-66
161.215,Bluetooth,-66
161.245,Bluetooth,-61
161.246,Bluetooth,-60
161.289,Bluetooth,-58
161.290,Bluetooth,-58
161.316,Bluetooth,-67
161.318,Bluetooth,-67
161.381,Bluetooth,-59
161.383,Bluetooth,-58
161.413,Bluetooth,-59
161.415,Bluetooth,-59
161.450,Bluetooth,-68
161.451,Bluetooth,-69
161.569,Bluetooth,-67
161.571,Bluetooth,-68
161.602,Bluetooth,-59
161.604,Bluetooth,-58
161.675,Bluetooth,-69
161.677,Bluetooth,-68
161.710,Bluetooth,-68
161.711,Bluetooth,-68
161.741,Bluetooth,-58
161.742,Bluetooth,-59
161.776,Bluetooth,-59
161.778,Bluetooth,-59
161.815,Bluetooth,-68
161.816,Bluetooth,-67
161.879,Bluetooth,-59
161.880,Bluetooth,-60
161.918,Bluetooth,-67
161.920,Bluetooth,-68
161.977,Bluetooth,-58
161.979,Bluetooth,-59
162.054,Bluetooth,-66
162.056,Bluetooth,-67
235.530,Bluetooth,-75
235.531,Bluetooth,-75
235.560,Bluetooth,-78
235.562,Bluetooth,-79
235.595,Bluetooth,-65
235.597,Bluetooth,-65
235.632,Bluetooth,-75
235.635,Bluetooth,-75
235.707,Bluetooth,-65
235.709,Bluetooth,-65
235.738,Bluetooth,-75
235.740,Bluetooth,-74
235.846,Bluetooth,-65
235.848,Bluetooth,-65
235.884,Bluetooth,-75
235.885,Bluetooth,-76
235.958,Bluetooth,-65
235.959,Bluetooth,-65
235.992,Bluetooth,-75
235.994,Bluetooth,-75
236.022,Bluetooth,-78
236.023,Bluetooth,-79
236.127,Bluetooth,-75
236.128,Bluetooth,-75
236.163,Bluetooth,-78
236.164,Bluetooth,-78
236.201,Bluetooth,-65
236.202,Bluetooth,-65
236.241,Bluetooth,-75
236.242,Bluetooth,-75
236.275,Bluetooth,-80
236.276,Bluetooth,-79
236.312,Bluetooth,-65
236.314,Bluetooth,-65
236.351,Bluetooth,-76
236.352,Bluetooth,-76
236.383,Bluetooth,-80
236.385,Bluetooth,-80
236.452,Bluetooth,-66
236.453,Bluetooth,-65
236.491,Bluetooth,-76
236.492,Bluetooth,-76
236.591,Bluetooth,-73
236.593,Bluetooth,-72
236.624,Bluetooth,-83
236.626,Bluetooth,-83
236.656,Bluetooth,-82
236.657,Bluetooth,-83
236.729,Bluetooth,-83
236.731,Bluetooth,-84
236.770,Bluetooth,-83
236.772,Bluetooth,-83
236.802,Bluetooth,-67
236.804,Bluetooth,-65
236.835,Bluetooth,-77
236.837,Bluetooth,-78
236.940,Bluetooth,-78
236.942,Bluetooth,-78
237.007,Bluetooth,-81
237.009,Bluetooth,-81
237.077,Bluetooth,-79
237.078,Bluetooth,-79
237.111,Bluetooth,-81
237.112,Bluetooth,-81
237.145,Bluetooth,-65
237.146,Bluetooth,-66
237.251,Bluetooth,-83
237.252,Bluetooth,-83
237.291,Bluetooth,-66
237.293,Bluetooth,-66
237.325,Bluetooth,-79
237.326,Bluetooth,-81
237.362,Bluetooth,-83
237.363,Bluetooth,-83
237.472,Bluetooth,-85
237.474,Bluetooth,-85
237.505,Bluetooth,-66
237.506,Bluetooth,-66
237.543,Bluetooth,-79
237.544,Bluetooth,-79
237.638,Bluetooth,-66
237.639,Bluetooth,-65
237.671,Bluetooth,-79
237.672,Bluetooth,-79
237.705,Bluetooth,-85
237.706,Bluetooth,-85
237.743,Bluetooth,-66
237.744,Bluetooth,-66
237.812,Bluetooth,-73
237.814,Bluetooth,-74
237.844,Bluetooth,-66
237.845,Bluetooth,-66
237.877,Bluetooth,-77
237.878,Bluetooth,-78
237.913,Bluetooth,-85
237.914,Bluetooth,-84
237.944,Bluetooth,-66
237.945,Bluetooth,-66
237.975,Bluetooth,-65
237.976,Bluetooth,-66
238.040,Bluetooth,-83
238.042,Bluetooth,-83
238.118,Bluetooth,-77
238.120,Bluetooth,-77
238.155,Bluetooth,-82
238.156,Bluetooth,-83
238.193,Bluetooth,-65
238.194,Bluetooth,-66
238.294,Bluetooth,-82
238.296,Bluetooth,-82
238.362,Bluetooth,-76
238.363,Bluetooth,-76
238.394,Bluetooth,-82
238.396,Bluetooth,-82
238.427,Bluetooth,-66
238.429,Bluetooth,-66
238.462,Bluetooth,-77
238.463,Bluetooth,-76
238.521,Bluetooth,-82
238.523,Bluetooth,-82
238.561,Bluetooth,-66
238.563,Bluetooth,-65
238.596,Bluetooth,-75
238.598,Bluetooth,-75
238.630,Bluetooth,-80
238.632,Bluetooth,-81
238.662,Bluetooth,-66
238.664,Bluetooth,-66
238.701,Bluetooth,-75
238.703,Bluetooth,-75
238.771,Bluetooth,-80
238.772,Bluetooth,-80
238.805,Bluetooth,-66
238.807,Bluetooth,-66
238.845,Bluetooth,-75
238.846,Bluetooth,-75
238.883,Bluetooth,-81
238.885,Bluetooth,-80
238.922,Bluetooth,-66
238.924,Bluetooth,-66
239.028,Bluetooth,-66
239.029,Bluetooth,-66
239.061,Bluetooth,-78
239.062,Bluetooth,-77
239.162,Bluetooth,-71
239.164,Bluetooth,-71
239.193,Bluetooth,-96
239.195,Bluetooth,-95
239.224,Bluetooth,-78
239.226,Bluetooth,-78
239.371,Bluetooth,-85
239.405,Bluetooth,-66
239.406,Bluetooth,-66
239.479,Bluetooth,-85
239.480,Bluetooth,-87
239.510,Bluetooth,-66
239.512,Bluetooth,-67
311.040,Bluetooth,-66
