Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
164.368,Bluetooth,-62
164.406,Bluetooth,-61
164.406,Bluetooth,-61
164.445,Bluetooth,-62
164.446,Bluetooth,-62
164.513,Bluetooth,-62
164.514,Bluetooth,-62
164.542,Bluetooth,-62
164.543,Bluetooth,-62
164.608,Bluetooth,-62
164.714,Bluetooth,-62
164.715,Bluetooth,-63
164.746,Bluetooth,-62
164.746,Bluetooth,-62
164.787,Bluetooth,-62
164.788,Bluetooth,-62
164.889,Bluetooth,-62
164.960,Bluetooth,-60
164.961,Bluetooth,-60
165.095,Bluetooth,-60
165.096,Bluetooth,-60
165.131,Bluetooth,-63
165.132,Bluetooth,-61
165.164,Bluetooth,-63
165.165,Bluetooth,-65
165.203,Bluetooth,-63
165.242,Bluetooth,-64
165.283,Bluetooth,-59
165.284,Bluetooth,-60
165.321,Bluetooth,-62
165.322,Bluetooth,-62
165.403,Bluetooth,-61
165.404,Bluetooth,-61
165.461,Bluetooth,-62
165.462,Bluetooth,-62
165.527,Bluetooth,-61
165.528,Bluetooth,-62
165.594,Bluetooth,-62
165.595,Bluetooth,-61
165.701,Bluetooth,-61
165.702,Bluetooth,-62
165.733,Bluetooth,-61
165.733,Bluetooth,-61
165.766,Bluetooth,-62
165.796,Bluetooth,-61
165.826,Bluetooth,-62
165.827,Bluetooth,-62
165.857,Bluetooth,-62
165.858,Bluetooth,-61
165.929,Bluetooth,-62
165.929,Bluetooth,-62
222.838,Bluetooth,-54
222.838,Bluetooth,-54
223.024,Bluetooth,-48
223.025,Bluetooth,-48
223.058,Bluetooth,-53
223.059,Bluetooth,-52
223.093,Bluetooth,-54
223.122,Bluetooth,-52
223.124,Bluetooth,-53
223.157,Bluetooth,-48
223.158,Bluetooth,-49
223.197,Bluetooth,-54
223.198,Bluetooth,-52
223.234,Bluetooth,-53
223.235,Bluetooth,-53
223.264,Bluetooth,-53
223.265,Bluetooth,-53
223.296,Bluetooth,-48
223.333,Bluetooth,-54
223.335,Bluetooth,-54
223.364,Bluetooth,-53
223.365,Bluetooth,-53
223.400,Bluetooth,-49
223.441,Bluetooth,-52
223.442,Bluetooth,-53
223.469,Bluetooth,-51
223.470,Bluetooth,-51
223.508,Bluetooth,-56
223.509,Bluetooth,-56
223.543,Bluetooth,-54
223.544,Bluetooth,-55
223.575,Bluetooth,-53
223.576,Bluetooth,-53
223.616,Bluetooth,-55
223.617,Bluetooth,-57
223.685,Bluetooth,-58
223.725,Bluetooth,-53
223.726,Bluetooth,-54
223.757,Bluetooth,-57
223.757,Bluetooth,-56
223.833,Bluetooth,-53
223.835,Bluetooth,-54
223.862,Bluetooth,-54
223.864,Bluetooth,-53
223.934,Bluetooth,-57
223.935,Bluetooth,-58
223.969,Bluetooth,-54
223.970,Bluetooth,-55
224.003,Bluetooth,-54
224.076,Bluetooth,-62
224.077,Bluetooth,-62
224.181,Bluetooth,-54
224.182,Bluetooth,-54
224.242,Bluetooth,-58
224.243,Bluetooth,-59
224.273,Bluetooth,-54
224.274,Bluetooth,-53
224.304,Bluetooth,-59
224.374,Bluetooth,-55
224.375,Bluetooth,-55
224.407,Bluetooth,-52
224.408,Bluetooth,-52
224.513,Bluetooth,-51
224.514,Bluetooth,-52
224.626,Bluetooth,-50
224.627,Bluetooth,-50
224.663,Bluetooth,-51
224.664,Bluetooth,-52
224.865,Bluetooth,-50
224.865,Bluetooth,-51
224.901,Bluetooth,-51
225.034,Bluetooth,-52
225.035,Bluetooth,-51
225.095,Bluetooth,-52
225.096,Bluetooth,-52
225.201,Bluetooth,-50
225.268,Bluetooth,-51
225.268,Bluetooth,-51
225.336,Bluetooth,-49
225.337,Bluetooth,-50
225.407,Bluetooth,-49
225.408,Bluetooth,-49
225.581,Bluetooth,-47
225.581,Bluetooth,-47
225.615,Bluetooth,-49
225.616,Bluetooth,-50
225.683,Bluetooth,-47
225.684,Bluetooth,-47
225.717,Bluetooth,-50
225.718,Bluetooth,-49
225.751,Bluetooth,-53
225.752,Bluetooth,-52
225.783,Bluetooth,-52
225.815,Bluetooth,-53
225.816,Bluetooth,-52
226.004,Bluetooth,-48
226.038,Bluetooth,-53
226.039,Bluetooth,-53
226.076,Bluetooth,-52
226.077,Bluetooth,-52
226.108,Bluetooth,-48
226.275,Bluetooth,-49
226.276,Bluetooth,-50
226.416,Bluetooth,-51
226.417,Bluetooth,-51
226.638,Bluetooth,-56
226.639,Bluetooth,-56
226.677,Bluetooth,-56
