Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
12.852,Bluetooth,-64
12.853,Bluetooth,-64
12.887,Bluetooth,-57
12.989,Bluetooth,-64
12.990,Bluetooth,-63
13.026,Bluetooth,-56
13.027,Bluetooth,-58
13.067,Bluetooth,-65
13.068,Bluetooth,-66
13.131,Bluetooth,-57
13.132,Bluetooth,-57
13.171,Bluetooth,-64
13.172,Bluetooth,-64
13.212,Bluetooth,-65
13.214,Bluetooth,-64
13.240,Bluetooth,-58
13.241,Bluetooth,-57
13.276,Bluetooth,-64
13.277,Bluetooth,-65
13.311,Bluetooth,-62
13.312,Bluetooth,-62
13.342,Bluetooth,-65
13.343,Bluetooth,-65
13.376,Bluetooth,-57
13.378,Bluetooth,-57
13.482,Bluetooth,-58
13.482,Bluetooth,-58
13.514,Bluetooth,-64
13.514,Bluetooth,-63
13.583,Bluetooth,-64
13.584,Bluetooth,-65
13.611,Bluetooth,-57
13.612,Bluetooth,-56
13.647,Bluetooth,-63
13.648,Bluetooth,-63
13.678,Bluetooth,-66
13.679,Bluetooth,-65
13.708,Bluetooth,-65
13.710,Bluetooth,-65
13.743,Bluetooth,-57
13.744,Bluetooth,-57
13.783,Bluetooth,-64
13.785,Bluetooth,-64
13.821,Bluetooth,-67
13.822,Bluetooth,-66
13.924,Bluetooth,-65
13.925,Bluetooth,-66
13.961,Bluetooth,-57
13.962,Bluetooth,-57
13.996,Bluetooth,-65
13.997,Bluetooth,-64
14.032,Bluetooth,-64
14.033,Bluetooth,-64
14.099,Bluetooth,-56
14.100,Bluetooth,-58
14.131,Bluetooth,-65
14.132,Bluetooth,-64
14.170,Bluetooth,-64
14.171,Bluetooth,-64
14.203,Bluetooth,-56
14.204,Bluetooth,-57
14.271,Bluetooth,-65
14.272,Bluetooth,-64
14.301,Bluetooth,-65
14.302,Bluetooth,-66
14.372,Bluetooth,-65
14.373,Bluetooth,-65
14.409,Bluetooth,-65
14.410,Bluetooth,-66
14.470,Bluetooth,-57
14.471,Bluetooth,-57
14.501,Bluetooth,-65
14.502,Bluetooth,-66
14.573,Bluetooth,-57
14.575,Bluetooth,-58
14.615,Bluetooth,-65
14.616,Bluetooth,-64
14.648,Bluetooth,-65
14.649,Bluetooth,-66
14.678,Bluetooth,-58
14.679,Bluetooth,-57
14.744,Bluetooth,-64
14.745,Bluetooth,-64
14.817,Bluetooth,-56
14.818,Bluetooth,-57
14.925,Bluetooth,-56
14.926,Bluetooth,-57
14.994,Bluetooth,-65
14.995,Bluetooth,-66
15.028,Bluetooth,-66
15.029,Bluetooth,-67
15.059,Bluetooth,-57
15.060,Bluetooth,-56
15.095,Bluetooth,-63
15.096,Bluetooth,-63
15.166,Bluetooth,-56
15.167,Bluetooth,-56
15.197,Bluetooth,-64
15.199,Bluetooth,-63
15.235,Bluetooth,-64
15.236,Bluetooth,-64
15.268,Bluetooth,-65
15.269,Bluetooth,-66
15.296,Bluetooth,-57
15.297,Bluetooth,-57
15.332,Bluetooth,-62
15.333,Bluetooth,-63
15.471,Bluetooth,-63
15.473,Bluetooth,-64
15.506,Bluetooth,-66
15.507,Bluetooth,-65
15.542,Bluetooth,-57
15.543,Bluetooth,-56
15.575,Bluetooth,-64
15.576,Bluetooth,-64
15.636,Bluetooth,-55
15.637,Bluetooth,-57
15.748,Bluetooth,-66
15.749,Bluetooth,-66
15.777,Bluetooth,-57
15.778,Bluetooth,-58
15.808,Bluetooth,-65
15.840,Bluetooth,-66
15.943,Bluetooth,-64
15.944,Bluetooth,-65
16.041,Bluetooth,-64
16.042,Bluetooth,-63
16.178,Bluetooth,-63
16.179,Bluetooth,-65
16.212,Bluetooth,-64
16.214,Bluetooth,-66
26.596,Bluetooth,-67
26.597,Bluetooth,-67
26.664,Bluetooth,-73
26.665,Bluetooth,-72
26.703,Bluetooth,-70
26.704,Bluetooth,-70
26.774,Bluetooth,-72
26.775,Bluetooth,-70
26.815,Bluetooth,-69
26.816,Bluetooth,-69
26.856,Bluetooth,-67
26.857,Bluetooth,-68
26.917,Bluetooth,-70
26.918,Bluetooth,-68
26.952,Bluetooth,-71
26.953,Bluetooth,-70
27.027,Bluetooth,-70
27.029,Bluetooth,-70
27.063,Bluetooth,-69
27.097,Bluetooth,-69
27.097,Bluetooth,-69
27.164,Bluetooth,-69
27.165,Bluetooth,-69
27.234,Bluetooth,-71
27.235,Bluetooth,-71
27.266,Bluetooth,-70
27.267,Bluetooth,-72
27.304,Bluetooth,-70
27.305,Bluetooth,-70
27.416,Bluetooth,-70
27.480,Bluetooth,-71
27.481,Bluetooth,-71
27.516,Bluetooth,-70
27.597,Bluetooth,-70
27.599,Bluetooth,-71
27.625,Bluetooth,-70
27.626,Bluetooth,-70
27.661,Bluetooth,-70
27.662,Bluetooth,-72
27.699,Bluetooth,-70
27.771,Bluetooth,-70
27.848,Bluetooth,-71
27.849,Bluetooth,-71
27.880,Bluetooth,-70
27.881,Bluetooth,-70
27.985,Bluetooth,-72
27.986,Bluetooth,-71
28.061,Bluetooth,-69
28.063,Bluetooth,-68
28.097,Bluetooth,-72
28.098,Bluetooth,-72
28.131,Bluetooth,-70
28.132,Bluetooth,-72
28.169,Bluetooth,-69
28.170,Bluetooth,-69
28.197,Bluetooth,-74
28.198,Bluetooth,-74
28.236,Bluetooth,-70
28.266,Bluetooth,-71
28.267,Bluetooth,-71
28.347,Bluetooth,-75
28.348,Bluetooth,-76
28.407,Bluetooth,-68
28.408,Bluetooth,-68
28.437,Bluetooth,-75
28.538,Bluetooth,-67
28.539,Bluetooth,-67
28.576,Bluetooth,-75
28.615,Bluetooth,-72
28.617,Bluetooth,-70
28.651,Bluetooth,-67
28.652,Bluetooth,-68
28.689,Bluetooth,-76
28.766,Bluetooth,-67
28.767,Bluetooth,-67
28.794,Bluetooth,-77
28.796,Bluetooth,-78
28.862,Bluetooth,-70
28.863,Bluetooth,-70
28.897,Bluetooth,-67
28.898,Bluetooth,-68
28.934,Bluetooth,-77
28.935,Bluetooth,-76
28.971,Bluetooth,-70
28.972,Bluetooth,-71
29.007,Bluetooth,-68
29.008,Bluetooth,-69
29.036,Bluetooth,-75
29.037,Bluetooth,-75
29.077,Bluetooth,-71
29.079,Bluetooth,-70
29.245,Bluetooth,-69
29.246,Bluetooth,-67
29.282,Bluetooth,-73
29.283,Bluetooth,-72
29.314,Bluetooth,-70
29.354,Bluetooth,-67
29.355,Bluetooth,-70
29.424,Bluetooth,-76
29.465,Bluetooth,-69
29.466,Bluetooth,-70
29.537,Bluetooth,-70
29.571,Bluetooth,-71
29.573,Bluetooth,-71
29.603,Bluetooth,-68
29.604,Bluetooth,-68
29.641,Bluetooth,-70
29.642,Bluetooth,-71
29.674,Bluetooth,-71
29.785,Bluetooth,-71
29.786,Bluetooth,-71
29.820,Bluetooth,-71
29.821,Bluetooth,-71
29.854,Bluetooth,-69
29.855,Bluetooth,-69
29.885,Bluetooth,-69
29.886,Bluetooth,-71
29.949,Bluetooth,-72
29.950,Bluetooth,-71
29.985,Bluetooth,-70
29.986,Bluetooth,-69
30.057,Bluetooth,-71
30.058,Bluetooth,-71
30.125,Bluetooth,-71
30.127,Bluetooth,-71
30.162,Bluetooth,-71
30.164,Bluetooth,-71
30.263,Bluetooth,-72
30.264,Bluetooth,-71
30.293,Bluetooth,-70
30.332,Bluetooth,-69
30.333,Bluetooth,-69
30.361,Bluetooth,-72
30.363,Bluetooth,-71
30.434,Bluetooth,-69
30.436,Bluetooth,-69
30.505,Bluetooth,-71
30.507,Bluetooth,-71
30.544,Bluetooth,-71
41.070,Bluetooth,-83
41.138,Bluetooth,-77
41.138,Bluetooth,-75
41.212,Bluetooth,-63
41.213,Bluetooth,-65
41.243,Bluetooth,-75
41.244,Bluetooth,-76
41.280,Bluetooth,-78
41.281,Bluetooth,-78
41.319,Bluetooth,-64
41.320,Bluetooth,-64
41.564,Bluetooth,-64
41.565,Bluetooth,-64
41.630,Bluetooth,-76
41.631,Bluetooth,-75
41.666,Bluetooth,-76
41.667,Bluetooth,-76
41.704,Bluetooth,-63
41.705,Bluetooth,-62
41.735,Bluetooth,-75
41.737,Bluetooth,-76
41.775,Bluetooth,-76
41.776,Bluetooth,-76
41.807,Bluetooth,-64
41.808,Bluetooth,-63
41.885,Bluetooth,-78
41.886,Bluetooth,-77
41.917,Bluetooth,-63
41.918,Bluetooth,-65
41.949,Bluetooth,-64
41.950,Bluetooth,-64
41.987,Bluetooth,-75
42.055,Bluetooth,-64
42.056,Bluetooth,-64
42.091,Bluetooth,-75
42.124,Bluetooth,-80
42.125,Bluetooth,-81
42.156,Bluetooth,-64
42.157,Bluetooth,-65
42.227,Bluetooth,-75
42.228,Bluetooth,-75
42.267,Bluetooth,-80
42.268,Bluetooth,-79
42.295,Bluetooth,-65
42.296,Bluetooth,-65
42.326,Bluetooth,-77
42.327,Bluetooth,-78
42.357,Bluetooth,-78
42.392,Bluetooth,-65
42.393,Bluetooth,-67
42.468,Bluetooth,-79
42.507,Bluetooth,-75
42.509,Bluetooth,-76
42.548,Bluetooth,-65
42.549,Bluetooth,-64
42.581,Bluetooth,-78
42.582,Bluetooth,-80
42.617,Bluetooth,-74
42.726,Bluetooth,-73
42.766,Bluetooth,-64
42.767,Bluetooth,-65
42.830,Bluetooth,-81
42.831,Bluetooth,-80
42.940,Bluetooth,-81
42.941,Bluetooth,-80
43.016,Bluetooth,-66
43.017,Bluetooth,-65
43.045,Bluetooth,-77
43.046,Bluetooth,-79
43.077,Bluetooth,-74
43.113,Bluetooth,-65
43.114,Bluetooth,-66
43.179,Bluetooth,-79
43.180,Bluetooth,-76
43.215,Bluetooth,-73
43.216,Bluetooth,-74
43.253,Bluetooth,-65
43.254,Bluetooth,-66
43.289,Bluetooth,-77
43.290,Bluetooth,-77
43.326,Bluetooth,-74
43.364,Bluetooth,-65
43.365,Bluetooth,-65
43.395,Bluetooth,-79
43.396,Bluetooth,-77
43.434,Bluetooth,-75
43.465,Bluetooth,-73
43.466,Bluetooth,-74
43.500,Bluetooth,-66
43.501,Bluetooth,-67
43.566,Bluetooth,-74
43.567,Bluetooth,-74
43.596,Bluetooth,-66
43.597,Bluetooth,-66
43.628,Bluetooth,-66
43.629,Bluetooth,-65
43.656,Bluetooth,-76
43.657,Bluetooth,-78
43.697,Bluetooth,-73
43.808,Bluetooth,-74
43.955,Bluetooth,-65
43.956,Bluetooth,-66
43.987,Bluetooth,-65
43.989,Bluetooth,-65
44.025,Bluetooth,-78
44.026,Bluetooth,-78
44.061,Bluetooth,-72
44.062,Bluetooth,-73
44.137,Bluetooth,-79
44.138,Bluetooth,-79
44.175,Bluetooth,-73
44.175,Bluetooth,-72
44.343,Bluetooth,-65
44.344,Bluetooth,-65
44.381,Bluetooth,-79
44.382,Bluetooth,-79
44.412,Bluetooth,-73
44.453,Bluetooth,-65
44.454,Bluetooth,-65
44.483,Bluetooth,-79
44.484,Bluetooth,-79
44.523,Bluetooth,-73
44.524,Bluetooth,-74
44.558,Bluetooth,-66
44.559,Bluetooth,-66
44.595,Bluetooth,-79
44.596,Bluetooth,-79
44.630,Bluetooth,-80
44.631,Bluetooth,-79
44.662,Bluetooth,-73
44.699,Bluetooth,-66
44.700,Bluetooth,-66
44.766,Bluetooth,-73
44.840,Bluetooth,-79
44.841,Bluetooth,-79
44.944,Bluetooth,-67
44.945,Bluetooth,-67
44.975,Bluetooth,-78
44.977,Bluetooth,-79
60.622,Bluetooth,-62
60.623,Bluetooth,-61
60.652,Bluetooth,-64
60.653,Bluetooth,-64
60.686,Bluetooth,-57
60.687,Bluetooth,-56
60.726,Bluetooth,-63
60.727,Bluetooth,-62
60.765,Bluetooth,-63
60.766,Bluetooth,-64
60.840,Bluetooth,-63
60.841,Bluetooth,-62
60.874,Bluetooth,-65
60.875,Bluetooth,-65
60.904,Bluetooth,-66
60.905,Bluetooth,-65
60.934,Bluetooth,-57
60.936,Bluetooth,-56
60.970,Bluetooth,-63
60.972,Bluetooth,-62
61.012,Bluetooth,-65
61.014,Bluetooth,-65
61.046,Bluetooth,-57
61.048,Bluetooth,-57
61.080,Bluetooth,-61
61.081,Bluetooth,-62
61.117,Bluetooth,-64
61.118,Bluetooth,-66
61.190,Bluetooth,-57
61.191,Bluetooth,-58
61.230,Bluetooth,-62
61.232,Bluetooth,-62
61.300,Bluetooth,-59
61.301,Bluetooth,-59
61.341,Bluetooth,-64
61.342,Bluetooth,-64
61.375,Bluetooth,-67
61.376,Bluetooth,-66
61.408,Bluetooth,-56
61.439,Bluetooth,-62
61.440,Bluetooth,-64
61.478,Bluetooth,-65
61.479,Bluetooth,-66
61.515,Bluetooth,-56
61.516,Bluetooth,-57
61.546,Bluetooth,-59
61.548,Bluetooth,-60
61.586,Bluetooth,-63
61.587,Bluetooth,-65
61.724,Bluetooth,-66
61.725,Bluetooth,-65
61.754,Bluetooth,-57
61.795,Bluetooth,-62
61.796,Bluetooth,-63
61.835,Bluetooth,-67
61.836,Bluetooth,-66
61.902,Bluetooth,-56
61.903,Bluetooth,-56
61.933,Bluetooth,-64
61.934,Bluetooth,-65
61.972,Bluetooth,-66
61.974,Bluetooth,-66
62.081,Bluetooth,-66
62.082,Bluetooth,-66
62.112,Bluetooth,-56
62.114,Bluetooth,-56
62.152,Bluetooth,-62
62.153,Bluetooth,-62
62.185,Bluetooth,-62
62.186,Bluetooth,-63
62.221,Bluetooth,-66
62.222,Bluetooth,-64
62.251,Bluetooth,-56
62.252,Bluetooth,-56
62.290,Bluetooth,-62
62.291,Bluetooth,-63
62.322,Bluetooth,-65
62.323,Bluetooth,-65
62.355,Bluetooth,-56
62.356,Bluetooth,-56
62.385,Bluetooth,-56
62.386,Bluetooth,-56
62.464,Bluetooth,-65
62.560,Bluetooth,-65
62.561,Bluetooth,-64
62.788,Bluetooth,-63
62.789,Bluetooth,-63
62.820,Bluetooth,-67
62.821,Bluetooth,-67
62.855,Bluetooth,-59
62.856,Bluetooth,-60
62.896,Bluetooth,-62
62.898,Bluetooth,-62
62.928,Bluetooth,-64
62.958,Bluetooth,-56
62.999,Bluetooth,-62
63.000,Bluetooth,-62
63.034,Bluetooth,-64
63.035,Bluetooth,-65
63.099,Bluetooth,-57
63.100,Bluetooth,-57
63.173,Bluetooth,-64
63.174,Bluetooth,-64
63.202,Bluetooth,-58
63.203,Bluetooth,-58
63.237,Bluetooth,-61
63.239,Bluetooth,-62
63.268,Bluetooth,-61
63.269,Bluetooth,-62
63.302,Bluetooth,-64
63.303,Bluetooth,-64
63.332,Bluetooth,-58
63.333,Bluetooth,-58
63.368,Bluetooth,-62
63.369,Bluetooth,-62
63.402,Bluetooth,-64
63.434,Bluetooth,-58
63.435,Bluetooth,-58
63.475,Bluetooth,-61
63.477,Bluetooth,-62
63.505,Bluetooth,-61
63.506,Bluetooth,-61
63.540,Bluetooth,-64
63.642,Bluetooth,-66
63.643,Bluetooth,-65
63.680,Bluetooth,-58
63.681,Bluetooth,-58
63.721,Bluetooth,-61
63.723,Bluetooth,-62
63.761,Bluetooth,-63
63.762,Bluetooth,-65
63.823,Bluetooth,-59
63.824,Bluetooth,-59
63.858,Bluetooth,-62
63.859,Bluetooth,-61
64.000,Bluetooth,-64
64.001,Bluetooth,-64
64.065,Bluetooth,-58
64.066,Bluetooth,-60
64.101,Bluetooth,-63
64.102,Bluetooth,-62
64.135,Bluetooth,-65
64.136,Bluetooth,-64
64.165,Bluetooth,-58
64.166,Bluetooth,-60
64.260,Bluetooth,-64
64.262,Bluetooth,-63
64.298,Bluetooth,-59
64.299,Bluetooth,-58
64.332,Bluetooth,-62
64.333,Bluetooth,-62
64.364,Bluetooth,-64
64.365,Bluetooth,-65
64.393,Bluetooth,-57
64.394,Bluetooth,-57
64.430,Bluetooth,-57
64.431,Bluetooth,-57
64.463,Bluetooth,-62
64.464,Bluetooth,-63
64.502,Bluetooth,-65
64.503,Bluetooth,-64
64.528,Bluetooth,-57
64.529,Bluetooth,-57
64.560,Bluetooth,-62
64.561,Bluetooth,-62
64.596,Bluetooth,-64
64.597,Bluetooth,-65
71.766,Bluetooth,-54
71.767,Bluetooth,-54
71.800,Bluetooth,-63
71.801,Bluetooth,-63
71.835,Bluetooth,-63
71.836,Bluetooth,-61
71.866,Bluetooth,-57
71.867,Bluetooth,-57
71.907,Bluetooth,-54
71.909,Bluetooth,-55
71.940,Bluetooth,-55
71.941,Bluetooth,-55
71.977,Bluetooth,-61
71.978,Bluetooth,-61
72.017,Bluetooth,-54
72.018,Bluetooth,-54
72.053,Bluetooth,-54
72.054,Bluetooth,-55
72.084,Bluetooth,-61
72.085,Bluetooth,-62
72.119,Bluetooth,-53
72.121,Bluetooth,-53
72.153,Bluetooth,-55
72.154,Bluetooth,-56
72.187,Bluetooth,-56
72.188,Bluetooth,-56
72.220,Bluetooth,-62
72.250,Bluetooth,-54
72.251,Bluetooth,-54
72.283,Bluetooth,-55
72.284,Bluetooth,-56
72.345,Bluetooth,-60
72.346,Bluetooth,-60
72.377,Bluetooth,-54
72.378,Bluetooth,-55
72.405,Bluetooth,-55
72.407,Bluetooth,-54
72.441,Bluetooth,-60
72.442,Bluetooth,-60
72.482,Bluetooth,-53
72.483,Bluetooth,-55
72.516,Bluetooth,-56
72.517,Bluetooth,-55
72.659,Bluetooth,-57
72.700,Bluetooth,-60
72.701,Bluetooth,-61
72.738,Bluetooth,-53
72.768,Bluetooth,-56
72.842,Bluetooth,-52
72.843,Bluetooth,-54
72.873,Bluetooth,-57
72.874,Bluetooth,-57
72.903,Bluetooth,-55
72.904,Bluetooth,-55
72.938,Bluetooth,-61
72.939,Bluetooth,-61
72.977,Bluetooth,-54
72.978,Bluetooth,-53
73.006,Bluetooth,-56
73.007,Bluetooth,-56
73.046,Bluetooth,-58
73.048,Bluetooth,-57
73.077,Bluetooth,-53
73.079,Bluetooth,-55
73.110,Bluetooth,-55
73.112,Bluetooth,-56
73.147,Bluetooth,-55
73.149,Bluetooth,-56
73.178,Bluetooth,-61
73.179,Bluetooth,-60
73.217,Bluetooth,-53
73.218,Bluetooth,-54
73.250,Bluetooth,-55
73.251,Bluetooth,-54
73.363,Bluetooth,-54
73.364,Bluetooth,-57
73.435,Bluetooth,-52
73.436,Bluetooth,-53
73.470,Bluetooth,-55
73.471,Bluetooth,-56
73.506,Bluetooth,-55
73.507,Bluetooth,-57
73.540,Bluetooth,-61
73.541,Bluetooth,-62
73.571,Bluetooth,-53
73.572,Bluetooth,-53
73.600,Bluetooth,-55
73.601,Bluetooth,-56
73.635,Bluetooth,-62
73.636,Bluetooth,-62
73.675,Bluetooth,-52
73.676,Bluetooth,-53
73.741,Bluetooth,-55
73.742,Bluetooth,-57
73.771,Bluetooth,-61
73.773,Bluetooth,-61
73.836,Bluetooth,-55
73.837,Bluetooth,-57
73.869,Bluetooth,-56
73.871,Bluetooth,-56
73.986,Bluetooth,-55
73.987,Bluetooth,-57
74.062,Bluetooth,-52
74.063,Bluetooth,-53
74.090,Bluetooth,-54
74.091,Bluetooth,-54
74.122,Bluetooth,-62
74.123,Bluetooth,-62
74.160,Bluetooth,-53
74.162,Bluetooth,-53
74.198,Bluetooth,-55
74.200,Bluetooth,-56
74.276,Bluetooth,-53
74.277,Bluetooth,-54
74.338,Bluetooth,-55
74.340,Bluetooth,-56
74.369,Bluetooth,-56
74.370,Bluetooth,-57
74.401,Bluetooth,-54
74.403,Bluetooth,-54
74.438,Bluetooth,-56
74.439,Bluetooth,-56
74.468,Bluetooth,-55
74.469,Bluetooth,-56
74.504,Bluetooth,-60
74.505,Bluetooth,-62
74.536,Bluetooth,-53
74.537,Bluetooth,-54
74.601,Bluetooth,-60
74.602,Bluetooth,-61
74.707,Bluetooth,-56
74.708,Bluetooth,-55
74.744,Bluetooth,-61
74.745,Bluetooth,-61
74.777,Bluetooth,-53
74.778,Bluetooth,-53
74.811,Bluetooth,-56
74.812,Bluetooth,-56
74.843,Bluetooth,-62
74.844,Bluetooth,-60
74.947,Bluetooth,-55
74.949,Bluetooth,-57
75.054,Bluetooth,-55
75.056,Bluetooth,-56
75.090,Bluetooth,-61
75.091,Bluetooth,-61
75.131,Bluetooth,-54
75.132,Bluetooth,-55
75.205,Bluetooth,-62
75.206,Bluetooth,-61
75.238,Bluetooth,-53
75.239,Bluetooth,-53
75.268,Bluetooth,-53
75.269,Bluetooth,-54
75.301,Bluetooth,-56
75.302,Bluetooth,-56
75.368,Bluetooth,-53
75.369,Bluetooth,-53
75.407,Bluetooth,-56
75.408,Bluetooth,-56
75.487,Bluetooth,-55
75.488,Bluetooth,-54
75.518,Bluetooth,-54
75.520,Bluetooth,-56
75.554,Bluetooth,-62
75.555,Bluetooth,-61
75.695,Bluetooth,-61
75.697,Bluetooth,-62
87.317,Bluetooth,-59
87.318,Bluetooth,-59
87.354,Bluetooth,-52
87.356,Bluetooth,-52
87.491,Bluetooth,-53
87.491,Bluetooth,-53
87.532,Bluetooth,-59
87.533,Bluetooth,-58
87.564,Bluetooth,-57
87.565,Bluetooth,-59
87.601,Bluetooth,-53
87.602,Bluetooth,-53
87.636,Bluetooth,-59
87.637,Bluetooth,-59
87.675,Bluetooth,-58
87.676,Bluetooth,-58
87.745,Bluetooth,-52
87.746,Bluetooth,-53
87.780,Bluetooth,-58
87.781,Bluetooth,-58
87.929,Bluetooth,-59
87.931,Bluetooth,-59
87.966,Bluetooth,-52
87.967,Bluetooth,-52
88.003,Bluetooth,-58
88.004,Bluetooth,-58
88.034,Bluetooth,-59
88.035,Bluetooth,-59
88.073,Bluetooth,-52
88.074,Bluetooth,-53
88.154,Bluetooth,-58
88.155,Bluetooth,-58
88.186,Bluetooth,-59
88.187,Bluetooth,-59
88.253,Bluetooth,-58
88.254,Bluetooth,-58
88.320,Bluetooth,-53
88.321,Bluetooth,-53
88.355,Bluetooth,-58
88.356,Bluetooth,-58
88.386,Bluetooth,-58
88.387,Bluetooth,-58
88.420,Bluetooth,-57
88.421,Bluetooth,-58
88.448,Bluetooth,-53
88.449,Bluetooth,-54
88.488,Bluetooth,-58
88.518,Bluetooth,-58
88.550,Bluetooth,-52
88.551,Bluetooth,-53
88.581,Bluetooth,-52
88.583,Bluetooth,-52
88.615,Bluetooth,-58
88.617,Bluetooth,-58
88.653,Bluetooth,-59
88.654,Bluetooth,-59
88.686,Bluetooth,-53
88.823,Bluetooth,-53
88.824,Bluetooth,-52
88.900,Bluetooth,-59
88.901,Bluetooth,-59
89.066,Bluetooth,-52
89.067,Bluetooth,-53
89.101,Bluetooth,-58
89.103,Bluetooth,-59
89.139,Bluetooth,-58
89.140,Bluetooth,-59
