Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-63
0.001,Bluetooth,-64
0.038,Bluetooth,-62
0.039,Bluetooth,-61
0.113,Bluetooth,-59
0.114,Bluetooth,-60
0.194,Bluetooth,-55
0.195,Bluetooth,-56
0.234,Bluetooth,-59
0.235,Bluetooth,-60
0.274,Bluetooth,-51
0.274,Bluetooth,-51
0.337,Bluetooth,-58
0.338,Bluetooth,-58
0.366,Bluetooth,-51
0.367,Bluetooth,-50
0.433,Bluetooth,-58
0.434,Bluetooth,-59
0.469,Bluetooth,-51
0.502,Bluetooth,-57
0.503,Bluetooth,-56
0.569,Bluetooth,-53
0.570,Bluetooth,-53
0.608,Bluetooth,-54
0.609,Bluetooth,-54
0.667,Bluetooth,-54
0.668,Bluetooth,-54
0.703,Bluetooth,-53
0.704,Bluetooth,-52
0.774,Bluetooth,-52
0.809,Bluetooth,-53
0.810,Bluetooth,-53
0.947,Bluetooth,-53
0.947,Bluetooth,-53
0.977,Bluetooth,-54
0.978,Bluetooth,-55
1.056,Bluetooth,-53
1.124,Bluetooth,-53
1.125,Bluetooth,-53
1.157,Bluetooth,-54
1.158,Bluetooth,-55
1.230,Bluetooth,-54
1.231,Bluetooth,-54
1.337,Bluetooth,-51
1.338,Bluetooth,-52
1.369,Bluetooth,-55
1.407,Bluetooth,-55
1.408,Bluetooth,-55
1.443,Bluetooth,-51
1.444,Bluetooth,-51
1.578,Bluetooth,-51
1.579,Bluetooth,-52
1.682,Bluetooth,-51
1.870,Bluetooth,-50
1.871,Bluetooth,-51
1.938,Bluetooth,-55
1.938,Bluetooth,-57
2.009,Bluetooth,-55
2.010,Bluetooth,-56
2.040,Bluetooth,-51
2.041,Bluetooth,-51
2.155,Bluetooth,-51
2.156,Bluetooth,-51
2.194,Bluetooth,-56
2.195,Bluetooth,-54
2.263,Bluetooth,-55
2.302,Bluetooth,-55
2.303,Bluetooth,-55
2.419,Bluetooth,-54
2.420,Bluetooth,-54
2.486,Bluetooth,-51
2.487,Bluetooth,-51
2.521,Bluetooth,-54
2.522,Bluetooth,-54
2.557,Bluetooth,-52
2.596,Bluetooth,-51
2.597,Bluetooth,-51
2.630,Bluetooth,-54
2.631,Bluetooth,-54
2.698,Bluetooth,-54
2.699,Bluetooth,-54
2.765,Bluetooth,-55
2.766,Bluetooth,-54
2.792,Bluetooth,-54
2.793,Bluetooth,-54
2.869,Bluetooth,-54
2.908,Bluetooth,-51
2.908,Bluetooth,-51
2.939,Bluetooth,-53
2.969,Bluetooth,-54
2.970,Bluetooth,-55
3.103,Bluetooth,-54
3.104,Bluetooth,-55
3.135,Bluetooth,-51
3.136,Bluetooth,-51
3.173,Bluetooth,-54
3.205,Bluetooth,-51
3.206,Bluetooth,-51
3.235,Bluetooth,-55
3.236,Bluetooth,-54
3.272,Bluetooth,-54
3.273,Bluetooth,-54
3.375,Bluetooth,-54
3.376,Bluetooth,-54
3.404,Bluetooth,-54
3.406,Bluetooth,-54
3.470,Bluetooth,-51
3.507,Bluetooth,-51
3.509,Bluetooth,-52
3.539,Bluetooth,-55
3.541,Bluetooth,-54
3.578,Bluetooth,-53
3.579,Bluetooth,-54
3.656,Bluetooth,-51
3.657,Bluetooth,-51
3.691,Bluetooth,-54
3.692,Bluetooth,-54
3.724,Bluetooth,-54
3.726,Bluetooth,-54
3.758,Bluetooth,-54
