Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
49.006,Bluetooth,-64
49.031,Bluetooth,-71
49.032,Bluetooth,-71
49.067,Bluetooth,-62
49.068,Bluetooth,-63
49.097,Bluetooth,-63
49.098,Bluetooth,-64
49.129,Bluetooth,-64
49.234,Bluetooth,-63
49.235,Bluetooth,-65
49.265,Bluetooth,-73
49.299,Bluetooth,-61
49.301,Bluetooth,-61
49.336,Bluetooth,-65
49.337,Bluetooth,-63
49.399,Bluetooth,-70
49.437,Bluetooth,-63
49.438,Bluetooth,-63
49.515,Bluetooth,-71
49.517,Bluetooth,-72
49.619,Bluetooth,-71
49.620,Bluetooth,-71
49.659,Bluetooth,-64
49.661,Bluetooth,-63
49.691,Bluetooth,-63
49.693,Bluetooth,-65
49.727,Bluetooth,-64
49.764,Bluetooth,-73
49.765,Bluetooth,-72
49.802,Bluetooth,-63
49.803,Bluetooth,-62
49.839,Bluetooth,-64
49.840,Bluetooth,-64
49.876,Bluetooth,-71
49.878,Bluetooth,-72
49.911,Bluetooth,-62
49.912,Bluetooth,-62
49.945,Bluetooth,-64
49.946,Bluetooth,-65
92.229,Bluetooth,-59
92.231,Bluetooth,-58
92.373,Bluetooth,-58
92.374,Bluetooth,-58
92.407,Bluetooth,-58
92.408,Bluetooth,-58
92.442,Bluetooth,-58
92.443,Bluetooth,-58
92.517,Bluetooth,-58
92.518,Bluetooth,-59
92.557,Bluetooth,-58
92.586,Bluetooth,-57
92.588,Bluetooth,-59
92.626,Bluetooth,-58
92.627,Bluetooth,-59
92.656,Bluetooth,-58
92.657,Bluetooth,-58
92.691,Bluetooth,-59
92.692,Bluetooth,-59
92.722,Bluetooth,-59
92.723,Bluetooth,-59
92.763,Bluetooth,-59
92.764,Bluetooth,-58
92.799,Bluetooth,-58
92.801,Bluetooth,-59
92.838,Bluetooth,-58
92.839,Bluetooth,-59
92.977,Bluetooth,-60
92.978,Bluetooth,-59
93.007,Bluetooth,-60
93.008,Bluetooth,-60
93.081,Bluetooth,-59
93.083,Bluetooth,-59
93.117,Bluetooth,-59
93.118,Bluetooth,-60
93.193,Bluetooth,-59
93.194,Bluetooth,-58
93.264,Bluetooth,-58
93.265,Bluetooth,-57
93.326,Bluetooth,-59
93.328,Bluetooth,-59
93.360,Bluetooth,-60
93.361,Bluetooth,-60
93.393,Bluetooth,-57
93.394,Bluetooth,-59
93.422,Bluetooth,-59
93.423,Bluetooth,-58
93.454,Bluetooth,-58
93.455,Bluetooth,-60
93.494,Bluetooth,-58
93.495,Bluetooth,-57
93.531,Bluetooth,-59
93.737,Bluetooth,-58
93.738,Bluetooth,-58
93.775,Bluetooth,-60
93.776,Bluetooth,-60
93.811,Bluetooth,-58
93.812,Bluetooth,-58
93.874,Bluetooth,-58
93.875,Bluetooth,-59
93.908,Bluetooth,-59
93.909,Bluetooth,-59
93.972,Bluetooth,-58
93.973,Bluetooth,-58
94.046,Bluetooth,-60
94.047,Bluetooth,-59
94.086,Bluetooth,-58
94.087,Bluetooth,-58
94.124,Bluetooth,-59
94.125,Bluetooth,-58
94.155,Bluetooth,-60
94.156,Bluetooth,-60
94.192,Bluetooth,-58
94.193,Bluetooth,-58
94.231,Bluetooth,-58
94.232,Bluetooth,-59
94.262,Bluetooth,-60
94.263,Bluetooth,-60
94.293,Bluetooth,-58
94.294,Bluetooth,-58
94.399,Bluetooth,-59
94.438,Bluetooth,-58
94.439,Bluetooth,-58
94.469,Bluetooth,-58
94.470,Bluetooth,-59
94.500,Bluetooth,-60
94.501,Bluetooth,-61
94.534,Bluetooth,-58
94.535,Bluetooth,-57
94.572,Bluetooth,-59
94.573,Bluetooth,-58
94.604,Bluetooth,-58
94.605,Bluetooth,-58
94.635,Bluetooth,-60
94.636,Bluetooth,-60
94.710,Bluetooth,-58
94.711,Bluetooth,-58
94.741,Bluetooth,-60
94.742,Bluetooth,-60
94.933,Bluetooth,-58
95.035,Bluetooth,-58
95.036,Bluetooth,-58
95.067,Bluetooth,-57
95.068,Bluetooth,-57
95.101,Bluetooth,-61
95.102,Bluetooth,-60
95.135,Bluetooth,-58
95.136,Bluetooth,-58
95.174,Bluetooth,-58
95.175,Bluetooth,-59
95.204,Bluetooth,-58
95.205,Bluetooth,-58
95.232,Bluetooth,-59
95.233,Bluetooth,-60
95.263,Bluetooth,-59
95.264,Bluetooth,-58
95.296,Bluetooth,-58
95.297,Bluetooth,-59
95.329,Bluetooth,-58
95.362,Bluetooth,-60
95.363,Bluetooth,-60
95.395,Bluetooth,-58
95.397,Bluetooth,-58
95.432,Bluetooth,-58
95.433,Bluetooth,-58
95.499,Bluetooth,-59
95.500,Bluetooth,-58
95.605,Bluetooth,-59
95.606,Bluetooth,-59
95.640,Bluetooth,-59
95.681,Bluetooth,-58
95.682,Bluetooth,-59
95.713,Bluetooth,-59
95.715,Bluetooth,-59
95.744,Bluetooth,-59
95.745,Bluetooth,-59
95.776,Bluetooth,-58
95.777,Bluetooth,-58
95.805,Bluetooth,-58
95.806,Bluetooth,-57
95.841,Bluetooth,-59
95.843,Bluetooth,-60
95.877,Bluetooth,-60
95.878,Bluetooth,-59
95.911,Bluetooth,-59
95.912,Bluetooth,-58
95.945,Bluetooth,-59
95.946,Bluetooth,-59
95.984,Bluetooth,-61
95.985,Bluetooth,-60
96.064,Bluetooth,-59
96.066,Bluetooth,-60
96.100,Bluetooth,-60
96.101,Bluetooth,-60
96.124,Bluetooth,-60
96.125,Bluetooth,-59
96.164,Bluetooth,-57
96.165,Bluetooth,-58
96.201,Bluetooth,-59
96.202,Bluetooth,-60
138.126,Bluetooth,-68
138.127,Bluetooth,-67
138.155,Bluetooth,-62
138.157,Bluetooth,-62
138.189,Bluetooth,-73
138.224,Bluetooth,-68
138.225,Bluetooth,-67
138.253,Bluetooth,-63
138.255,Bluetooth,-62
138.285,Bluetooth,-61
138.287,Bluetooth,-62
138.325,Bluetooth,-73
138.326,Bluetooth,-75
138.356,Bluetooth,-68
138.357,Bluetooth,-68
138.386,Bluetooth,-62
138.388,Bluetooth,-63
138.451,Bluetooth,-67
138.452,Bluetooth,-68
138.487,Bluetooth,-68
138.488,Bluetooth,-67
138.518,Bluetooth,-62
138.519,Bluetooth,-62
138.562,Bluetooth,-72
138.563,Bluetooth,-73
138.623,Bluetooth,-68
138.624,Bluetooth,-67
138.657,Bluetooth,-72
138.697,Bluetooth,-67
138.698,Bluetooth,-68
138.760,Bluetooth,-63
138.761,Bluetooth,-63
138.795,Bluetooth,-71
138.796,Bluetooth,-72
138.868,Bluetooth,-62
138.869,Bluetooth,-62
138.908,Bluetooth,-73
138.939,Bluetooth,-67
138.940,Bluetooth,-66
139.087,Bluetooth,-68
139.088,Bluetooth,-67
139.115,Bluetooth,-63
139.116,Bluetooth,-62
139.151,Bluetooth,-71
139.152,Bluetooth,-71
139.186,Bluetooth,-67
139.187,Bluetooth,-67
139.224,Bluetooth,-63
139.225,Bluetooth,-64
139.264,Bluetooth,-70
139.266,Bluetooth,-71
139.365,Bluetooth,-62
139.366,Bluetooth,-62
139.406,Bluetooth,-71
139.437,Bluetooth,-65
139.438,Bluetooth,-65
139.475,Bluetooth,-62
139.476,Bluetooth,-62
139.553,Bluetooth,-65
139.554,Bluetooth,-66
139.585,Bluetooth,-62
139.586,Bluetooth,-62
139.624,Bluetooth,-72
139.625,Bluetooth,-71
139.664,Bluetooth,-66
139.665,Bluetooth,-66
139.699,Bluetooth,-62
139.874,Bluetooth,-73
139.875,Bluetooth,-73
139.944,Bluetooth,-63
139.945,Bluetooth,-63
139.981,Bluetooth,-71
139.982,Bluetooth,-72
140.051,Bluetooth,-62
140.052,Bluetooth,-63
140.082,Bluetooth,-63
140.083,Bluetooth,-63
140.113,Bluetooth,-71
140.251,Bluetooth,-67
140.253,Bluetooth,-66
140.359,Bluetooth,-70
140.397,Bluetooth,-67
140.398,Bluetooth,-68
140.470,Bluetooth,-71
140.537,Bluetooth,-63
140.539,Bluetooth,-62
140.702,Bluetooth,-70
140.703,Bluetooth,-71
140.740,Bluetooth,-67
140.741,Bluetooth,-67
140.777,Bluetooth,-63
140.778,Bluetooth,-63
140.948,Bluetooth,-72
140.949,Bluetooth,-70
140.980,Bluetooth,-67
140.981,Bluetooth,-67
141.085,Bluetooth,-70
141.086,Bluetooth,-71
141.193,Bluetooth,-70
141.194,Bluetooth,-70
141.233,Bluetooth,-66
141.234,Bluetooth,-67
141.272,Bluetooth,-64
141.273,Bluetooth,-63
141.315,Bluetooth,-70
141.316,Bluetooth,-71
141.341,Bluetooth,-67
141.342,Bluetooth,-67
141.375,Bluetooth,-63
141.376,Bluetooth,-63
141.405,Bluetooth,-63
141.406,Bluetooth,-63
141.444,Bluetooth,-69
141.445,Bluetooth,-70
141.511,Bluetooth,-63
141.512,Bluetooth,-63
141.543,Bluetooth,-70
141.576,Bluetooth,-67
141.577,Bluetooth,-66
141.607,Bluetooth,-67
141.608,Bluetooth,-67
141.747,Bluetooth,-63
141.749,Bluetooth,-63
141.818,Bluetooth,-66
141.819,Bluetooth,-66
141.884,Bluetooth,-63
141.885,Bluetooth,-63
141.918,Bluetooth,-70
141.920,Bluetooth,-70
141.949,Bluetooth,-68
141.987,Bluetooth,-63
141.989,Bluetooth,-63
142.029,Bluetooth,-70
142.031,Bluetooth,-70
142.067,Bluetooth,-67
142.068,Bluetooth,-67
185.692,Bluetooth,-61
185.693,Bluetooth,-60
185.767,Bluetooth,-54
185.768,Bluetooth,-55
185.831,Bluetooth,-63
185.832,Bluetooth,-61
185.868,Bluetooth,-55
185.870,Bluetooth,-56
185.974,Bluetooth,-54
185.975,Bluetooth,-54
186.011,Bluetooth,-65
186.012,Bluetooth,-66
186.046,Bluetooth,-65
186.047,Bluetooth,-65
186.078,Bluetooth,-62
186.079,Bluetooth,-62
186.114,Bluetooth,-55
186.115,Bluetooth,-56
186.145,Bluetooth,-65
186.146,Bluetooth,-66
186.176,Bluetooth,-61
186.177,Bluetooth,-62
186.210,Bluetooth,-57
186.211,Bluetooth,-55
186.279,Bluetooth,-66
186.280,Bluetooth,-66
186.316,Bluetooth,-61
186.317,Bluetooth,-61
186.347,Bluetooth,-55
186.348,Bluetooth,-57
186.378,Bluetooth,-67
186.380,Bluetooth,-67
186.415,Bluetooth,-61
186.416,Bluetooth,-61
186.619,Bluetooth,-66
186.652,Bluetooth,-61
186.654,Bluetooth,-62
186.685,Bluetooth,-61
186.686,Bluetooth,-61
186.722,Bluetooth,-57
186.723,Bluetooth,-56
186.755,Bluetooth,-66
186.756,Bluetooth,-67
186.796,Bluetooth,-63
186.797,Bluetooth,-60
186.866,Bluetooth,-67
186.867,Bluetooth,-67
186.903,Bluetooth,-62
186.904,Bluetooth,-62
186.936,Bluetooth,-56
186.937,Bluetooth,-55
187.013,Bluetooth,-61
187.014,Bluetooth,-61
187.051,Bluetooth,-56
187.052,Bluetooth,-56
187.125,Bluetooth,-65
187.126,Bluetooth,-65
187.270,Bluetooth,-62
187.271,Bluetooth,-62
187.301,Bluetooth,-54
187.302,Bluetooth,-55
187.332,Bluetooth,-65
187.333,Bluetooth,-65
187.367,Bluetooth,-66
187.368,Bluetooth,-65
187.435,Bluetooth,-54
187.437,Bluetooth,-55
187.540,Bluetooth,-55
187.541,Bluetooth,-56
187.569,Bluetooth,-65
187.570,Bluetooth,-64
187.601,Bluetooth,-63
187.602,Bluetooth,-64
187.665,Bluetooth,-55
187.666,Bluetooth,-55
187.699,Bluetooth,-65
187.732,Bluetooth,-62
187.733,Bluetooth,-62
187.772,Bluetooth,-55
187.773,Bluetooth,-55
187.923,Bluetooth,-55
187.924,Bluetooth,-55
187.957,Bluetooth,-64
187.959,Bluetooth,-66
187.991,Bluetooth,-62
187.992,Bluetooth,-63
188.029,Bluetooth,-54
188.066,Bluetooth,-65
188.140,Bluetooth,-55
188.141,Bluetooth,-54
188.170,Bluetooth,-65
188.171,Bluetooth,-65
188.200,Bluetooth,-65
188.201,Bluetooth,-65
188.274,Bluetooth,-56
188.275,Bluetooth,-55
188.313,Bluetooth,-65
188.314,Bluetooth,-65
188.351,Bluetooth,-62
188.353,Bluetooth,-62
188.390,Bluetooth,-56
188.391,Bluetooth,-55
188.466,Bluetooth,-62
188.468,Bluetooth,-61
188.497,Bluetooth,-55
188.498,Bluetooth,-56
188.531,Bluetooth,-69
188.532,Bluetooth,-71
188.561,Bluetooth,-66
188.562,Bluetooth,-66
188.639,Bluetooth,-55
188.641,Bluetooth,-55
188.669,Bluetooth,-65
188.670,Bluetooth,-65
188.735,Bluetooth,-55
188.737,Bluetooth,-55
188.770,Bluetooth,-65
188.771,Bluetooth,-65
188.812,Bluetooth,-62
188.813,Bluetooth,-63
188.846,Bluetooth,-63
188.848,Bluetooth,-60
188.891,Bluetooth,-55
188.892,Bluetooth,-56
188.916,Bluetooth,-64
188.917,Bluetooth,-64
188.950,Bluetooth,-62
188.951,Bluetooth,-63
188.980,Bluetooth,-55
188.981,Bluetooth,-55
189.015,Bluetooth,-64
189.016,Bluetooth,-65
189.151,Bluetooth,-64
189.152,Bluetooth,-64
189.228,Bluetooth,-56
189.229,Bluetooth,-55
189.261,Bluetooth,-65
189.262,Bluetooth,-64
189.294,Bluetooth,-62
189.296,Bluetooth,-62
189.324,Bluetooth,-61
189.325,Bluetooth,-62
189.425,Bluetooth,-62
189.426,Bluetooth,-61
189.462,Bluetooth,-55
189.463,Bluetooth,-54
189.494,Bluetooth,-64
189.495,Bluetooth,-65
231.613,Bluetooth,-63
231.614,Bluetooth,-63
231.684,Bluetooth,-70
231.685,Bluetooth,-69
231.817,Bluetooth,-62
231.848,Bluetooth,-61
231.849,Bluetooth,-61
232.001,Bluetooth,-61
232.002,Bluetooth,-61
232.032,Bluetooth,-66
232.033,Bluetooth,-65
232.065,Bluetooth,-60
232.066,Bluetooth,-60
232.104,Bluetooth,-61
232.105,Bluetooth,-62
232.134,Bluetooth,-66
232.136,Bluetooth,-68
232.213,Bluetooth,-61
232.214,Bluetooth,-61
232.249,Bluetooth,-66
232.285,Bluetooth,-66
232.286,Bluetooth,-66
232.425,Bluetooth,-60
232.427,Bluetooth,-61
232.464,Bluetooth,-62
232.465,Bluetooth,-62
232.502,Bluetooth,-67
232.503,Bluetooth,-67
232.540,Bluetooth,-61
232.541,Bluetooth,-60
232.579,Bluetooth,-64
232.580,Bluetooth,-64
232.615,Bluetooth,-69
232.616,Bluetooth,-70
232.656,Bluetooth,-60
232.657,Bluetooth,-61
232.693,Bluetooth,-63
232.695,Bluetooth,-64
232.758,Bluetooth,-67
232.759,Bluetooth,-68
232.797,Bluetooth,-60
232.798,Bluetooth,-62
232.831,Bluetooth,-64
232.832,Bluetooth,-64
232.904,Bluetooth,-60
232.904,Bluetooth,-60
232.945,Bluetooth,-64
232.946,Bluetooth,-65
232.976,Bluetooth,-70
232.977,Bluetooth,-71
233.009,Bluetooth,-58
233.010,Bluetooth,-59
233.048,Bluetooth,-65
233.049,Bluetooth,-65
233.160,Bluetooth,-58
233.161,Bluetooth,-58
233.265,Bluetooth,-59
233.267,Bluetooth,-58
233.338,Bluetooth,-67
233.340,Bluetooth,-68
233.373,Bluetooth,-60
233.375,Bluetooth,-60
233.403,Bluetooth,-60
233.404,Bluetooth,-59
233.436,Bluetooth,-65
233.438,Bluetooth,-65
233.475,Bluetooth,-67
233.476,Bluetooth,-68
233.512,Bluetooth,-61
233.513,Bluetooth,-59
233.576,Bluetooth,-67
233.577,Bluetooth,-67
233.607,Bluetooth,-61
233.609,Bluetooth,-61
233.683,Bluetooth,-65
233.684,Bluetooth,-65
233.718,Bluetooth,-68
233.720,Bluetooth,-68
233.790,Bluetooth,-64
233.791,Bluetooth,-64
233.855,Bluetooth,-60
233.856,Bluetooth,-61
234.001,Bluetooth,-61
234.003,Bluetooth,-61
234.034,Bluetooth,-63
234.035,Bluetooth,-64
234.068,Bluetooth,-66
234.070,Bluetooth,-66
234.101,Bluetooth,-61
234.103,Bluetooth,-61
234.168,Bluetooth,-66
234.169,Bluetooth,-66
234.245,Bluetooth,-61
234.246,Bluetooth,-61
234.282,Bluetooth,-65
234.283,Bluetooth,-64
234.400,Bluetooth,-65
234.401,Bluetooth,-66
234.434,Bluetooth,-67
234.435,Bluetooth,-68
234.473,Bluetooth,-61
234.474,Bluetooth,-61
234.506,Bluetooth,-64
234.507,Bluetooth,-65
234.543,Bluetooth,-67
234.544,Bluetooth,-67
234.580,Bluetooth,-67
234.581,Bluetooth,-67
234.653,Bluetooth,-66
234.654,Bluetooth,-67
234.694,Bluetooth,-61
234.695,Bluetooth,-61
234.764,Bluetooth,-64
234.765,Bluetooth,-65
234.939,Bluetooth,-61
234.941,Bluetooth,-62
234.972,Bluetooth,-65
234.974,Bluetooth,-65
235.003,Bluetooth,-64
235.004,Bluetooth,-65
235.073,Bluetooth,-61
235.074,Bluetooth,-60
235.111,Bluetooth,-65
235.112,Bluetooth,-64
235.149,Bluetooth,-65
235.150,Bluetooth,-66
235.225,Bluetooth,-63
235.227,Bluetooth,-63
235.263,Bluetooth,-65
235.264,Bluetooth,-66
235.297,Bluetooth,-61
235.298,Bluetooth,-61
235.332,Bluetooth,-63
235.333,Bluetooth,-63
235.368,Bluetooth,-65
235.369,Bluetooth,-66
235.404,Bluetooth,-64
235.405,Bluetooth,-65
235.442,Bluetooth,-62
235.443,Bluetooth,-61
235.558,Bluetooth,-62
235.559,Bluetooth,-62
235.595,Bluetooth,-63
235.596,Bluetooth,-63
