Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
28.868,Bluetooth,-69
28.899,Bluetooth,-66
28.901,Bluetooth,-64
28.929,Bluetooth,-64
28.931,Bluetooth,-64
28.965,Bluetooth,-69
28.966,Bluetooth,-69
28.993,Bluetooth,-67
28.994,Bluetooth,-69
29.023,Bluetooth,-64
29.024,Bluetooth,-65
29.084,Bluetooth,-69
29.086,Bluetooth,-69
29.116,Bluetooth,-67
29.117,Bluetooth,-68
29.150,Bluetooth,-65
29.151,Bluetooth,-64
29.183,Bluetooth,-68
29.184,Bluetooth,-69
29.215,Bluetooth,-68
29.216,Bluetooth,-67
29.245,Bluetooth,-68
29.247,Bluetooth,-70
29.282,Bluetooth,-68
29.283,Bluetooth,-66
29.313,Bluetooth,-66
29.316,Bluetooth,-67
29.341,Bluetooth,-67
29.342,Bluetooth,-68
29.371,Bluetooth,-66
29.373,Bluetooth,-68
29.403,Bluetooth,-64
29.404,Bluetooth,-64
29.434,Bluetooth,-64
29.436,Bluetooth,-64
29.466,Bluetooth,-65
29.468,Bluetooth,-66
29.497,Bluetooth,-65
29.499,Bluetooth,-67
29.532,Bluetooth,-68
29.533,Bluetooth,-67
29.560,Bluetooth,-69
29.560,Bluetooth,-71
29.589,Bluetooth,-69
29.590,Bluetooth,-71
29.656,Bluetooth,-71
29.657,Bluetooth,-70
29.691,Bluetooth,-74
29.692,Bluetooth,-73
29.720,Bluetooth,-68
29.721,Bluetooth,-70
29.751,Bluetooth,-69
29.752,Bluetooth,-71
29.784,Bluetooth,-80
29.784,Bluetooth,-79
29.850,Bluetooth,-68
29.852,Bluetooth,-69
29.885,Bluetooth,-66
29.886,Bluetooth,-65
29.915,Bluetooth,-79
29.916,Bluetooth,-76
29.945,Bluetooth,-69
29.946,Bluetooth,-69
29.978,Bluetooth,-68
29.979,Bluetooth,-71
30.013,Bluetooth,-67
30.015,Bluetooth,-66
30.044,Bluetooth,-72
30.045,Bluetooth,-73
30.074,Bluetooth,-69
30.075,Bluetooth,-70
30.111,Bluetooth,-67
30.113,Bluetooth,-67
30.141,Bluetooth,-75
30.142,Bluetooth,-74
30.171,Bluetooth,-73
30.172,Bluetooth,-74
30.200,Bluetooth,-70
30.202,Bluetooth,-70
30.231,Bluetooth,-69
30.233,Bluetooth,-68
30.265,Bluetooth,127
30.298,Bluetooth,-73
30.299,Bluetooth,-72
30.330,Bluetooth,-70
30.333,Bluetooth,-72
30.361,Bluetooth,127
30.393,Bluetooth,-73
30.394,Bluetooth,-73
30.424,Bluetooth,-70
30.425,Bluetooth,-71
30.519,Bluetooth,-73
30.520,Bluetooth,-74
30.582,Bluetooth,-68
30.583,Bluetooth,-69
30.618,Bluetooth,-68
30.619,Bluetooth,-68
30.651,Bluetooth,-74
30.652,Bluetooth,-74
30.682,Bluetooth,-70
30.684,Bluetooth,-72
30.712,Bluetooth,-68
30.714,Bluetooth,-69
30.745,Bluetooth,-74
30.747,Bluetooth,-74
30.808,Bluetooth,-70
30.809,Bluetooth,-72
30.902,Bluetooth,-69
30.903,Bluetooth,-70
30.936,Bluetooth,-71
30.936,Bluetooth,-71
30.969,Bluetooth,-68
30.969,Bluetooth,-66
31.003,Bluetooth,-74
31.004,Bluetooth,-73
31.032,Bluetooth,-71
31.032,Bluetooth,-71
31.064,Bluetooth,-68
31.064,Bluetooth,-68
31.093,Bluetooth,-68
31.094,Bluetooth,-68
31.126,Bluetooth,-74
31.126,Bluetooth,-72
31.158,Bluetooth,-70
31.159,Bluetooth,-71
31.189,Bluetooth,-67
31.189,Bluetooth,-67
31.223,Bluetooth,-73
31.223,Bluetooth,-74
31.254,Bluetooth,-74
31.255,Bluetooth,-74
31.283,Bluetooth,-69
31.283,Bluetooth,-69
31.315,Bluetooth,-68
31.316,Bluetooth,-68
31.346,Bluetooth,-75
31.347,Bluetooth,-73
31.409,Bluetooth,128
31.442,Bluetooth,127
31.475,Bluetooth,127
31.506,Bluetooth,-69
31.507,Bluetooth,-71
31.541,Bluetooth,126
31.572,Bluetooth,-66
31.573,Bluetooth,-65
31.604,Bluetooth,127
31.633,Bluetooth,-70
31.635,Bluetooth,-70
31.668,Bluetooth,128
31.704,Bluetooth,128
31.735,Bluetooth,127
31.767,Bluetooth,-69
31.768,Bluetooth,-70
31.798,Bluetooth,-66
31.799,Bluetooth,-67
31.829,Bluetooth,127
31.889,Bluetooth,127
31.925,Bluetooth,-67
31.926,Bluetooth,-67
31.959,Bluetooth,127
31.988,Bluetooth,-69
31.989,Bluetooth,-72
32.023,Bluetooth,-68
32.024,Bluetooth,-67
32.054,Bluetooth,-68
32.055,Bluetooth,-68
32.089,Bluetooth,-75
32.090,Bluetooth,-75
32.121,Bluetooth,-69
32.122,Bluetooth,-70
32.152,Bluetooth,-68
32.154,Bluetooth,-68
32.186,Bluetooth,-75
32.187,Bluetooth,-74
32.251,Bluetooth,-70
32.252,Bluetooth,-70
32.285,Bluetooth,-67
32.286,Bluetooth,-67
32.319,Bluetooth,-74
32.320,Bluetooth,-73
32.353,Bluetooth,-69
32.354,Bluetooth,-71
32.383,Bluetooth,-69
32.385,Bluetooth,-68
32.417,Bluetooth,-67
32.418,Bluetooth,-67
32.450,Bluetooth,-74
32.452,Bluetooth,-74
32.484,Bluetooth,-69
32.485,Bluetooth,-70
32.520,Bluetooth,-67
32.521,Bluetooth,-67
32.553,Bluetooth,-74
32.554,Bluetooth,-74
32.583,Bluetooth,-70
32.587,Bluetooth,-71
32.614,Bluetooth,-70
32.614,Bluetooth,-70
32.647,Bluetooth,-68
32.648,Bluetooth,-67
47.699,Bluetooth,126
47.734,Bluetooth,-73
47.735,Bluetooth,-74
47.765,Bluetooth,127
47.795,Bluetooth,-68
47.796,Bluetooth,-69
47.829,Bluetooth,128
47.861,Bluetooth,-74
47.863,Bluetooth,-75
47.890,Bluetooth,127
47.927,Bluetooth,-69
47.928,Bluetooth,-69
47.956,Bluetooth,-74
47.958,Bluetooth,127
47.986,Bluetooth,-69
47.987,Bluetooth,-68
48.018,Bluetooth,-68
48.019,Bluetooth,-69
48.049,Bluetooth,-67
48.050,Bluetooth,-69
48.082,Bluetooth,-73
48.083,Bluetooth,127
48.111,Bluetooth,-67
48.112,Bluetooth,-71
48.141,Bluetooth,-68
48.142,Bluetooth,-70
48.177,Bluetooth,-68
48.178,Bluetooth,-69
48.205,Bluetooth,-74
48.206,Bluetooth,127
48.234,Bluetooth,-68
48.235,Bluetooth,-69
48.270,Bluetooth,-68
48.271,Bluetooth,-69
48.332,Bluetooth,-75
48.333,Bluetooth,127
48.397,Bluetooth,-67
48.399,Bluetooth,-67
48.431,Bluetooth,-74
48.433,Bluetooth,127
48.460,Bluetooth,-74
48.461,Bluetooth,126
48.489,Bluetooth,127
48.682,Bluetooth,-73
48.684,Bluetooth,127
48.715,Bluetooth,-68
48.717,Bluetooth,-70
48.873,Bluetooth,-69
48.874,Bluetooth,-69
48.938,Bluetooth,-74
48.939,Bluetooth,128
48.973,Bluetooth,-69
48.974,Bluetooth,-70
49.003,Bluetooth,127
49.068,Bluetooth,-69
49.069,Bluetooth,-70
49.101,Bluetooth,-70
49.102,Bluetooth,-68
49.133,Bluetooth,-68
49.134,Bluetooth,-69
49.168,Bluetooth,-75
49.169,Bluetooth,127
49.199,Bluetooth,-67
49.201,Bluetooth,-70
49.235,Bluetooth,-68
49.237,Bluetooth,-69
49.265,Bluetooth,-76
49.266,Bluetooth,127
49.299,Bluetooth,-75
49.300,Bluetooth,128
49.333,Bluetooth,-68
49.336,Bluetooth,-71
49.363,Bluetooth,-68
49.365,Bluetooth,-69
49.399,Bluetooth,-76
49.400,Bluetooth,127
49.429,Bluetooth,-68
49.430,Bluetooth,-71
49.460,Bluetooth,-68
49.461,Bluetooth,-70
49.491,Bluetooth,-69
49.492,Bluetooth,-69
49.525,Bluetooth,-75
49.526,Bluetooth,127
49.555,Bluetooth,-67
49.556,Bluetooth,-68
49.590,Bluetooth,-68
49.591,Bluetooth,-69
49.621,Bluetooth,-68
49.622,Bluetooth,-68
49.656,Bluetooth,-75
49.657,Bluetooth,127
49.686,Bluetooth,-68
49.687,Bluetooth,-70
49.719,Bluetooth,-67
49.720,Bluetooth,-67
49.750,Bluetooth,-73
49.752,Bluetooth,127
49.781,Bluetooth,-74
49.783,Bluetooth,126
49.811,Bluetooth,-67
49.813,Bluetooth,-69
49.847,Bluetooth,-68
49.851,Bluetooth,-69
49.878,Bluetooth,-73
49.879,Bluetooth,128
49.912,Bluetooth,-68
49.913,Bluetooth,-71
49.978,Bluetooth,-69
49.979,Bluetooth,-70
50.012,Bluetooth,-73
50.013,Bluetooth,127
50.114,Bluetooth,-73
50.117,Bluetooth,127
50.145,Bluetooth,-69
50.146,Bluetooth,-70
50.179,Bluetooth,-69
50.179,Bluetooth,-70
50.213,Bluetooth,-68
50.215,Bluetooth,-69
50.246,Bluetooth,-73
50.247,Bluetooth,126
50.276,Bluetooth,-69
50.277,Bluetooth,-71
50.310,Bluetooth,-69
50.311,Bluetooth,-70
50.340,Bluetooth,-69
50.341,Bluetooth,-68
50.374,Bluetooth,-73
50.375,Bluetooth,128
50.408,Bluetooth,-69
50.409,Bluetooth,-71
50.437,Bluetooth,-68
50.438,Bluetooth,-68
50.474,Bluetooth,-72
50.475,Bluetooth,127
50.534,Bluetooth,-68
50.536,Bluetooth,-69
50.566,Bluetooth,-70
50.567,Bluetooth,-68
50.598,Bluetooth,-73
50.599,Bluetooth,127
50.631,Bluetooth,-68
50.632,Bluetooth,-70
50.660,Bluetooth,-69
50.661,Bluetooth,-70
50.692,Bluetooth,-70
50.692,Bluetooth,-69
50.723,Bluetooth,-74
50.724,Bluetooth,127
50.755,Bluetooth,-68
50.756,Bluetooth,-70
50.787,Bluetooth,-69
50.788,Bluetooth,-68
50.817,Bluetooth,-70
50.819,Bluetooth,-69
50.850,Bluetooth,-73
50.852,Bluetooth,127
50.879,Bluetooth,-68
50.880,Bluetooth,-69
50.910,Bluetooth,-68
50.911,Bluetooth,-69
50.940,Bluetooth,-67
50.941,Bluetooth,-68
50.971,Bluetooth,-74
50.972,Bluetooth,127
51.001,Bluetooth,-68
51.002,Bluetooth,-68
51.067,Bluetooth,127
51.099,Bluetooth,127
51.128,Bluetooth,126
51.160,Bluetooth,126
51.191,Bluetooth,127
51.252,Bluetooth,127
51.287,Bluetooth,128
51.322,Bluetooth,127
51.352,Bluetooth,127
51.386,Bluetooth,-68
51.387,Bluetooth,-69
51.419,Bluetooth,127
51.454,Bluetooth,-72
51.455,Bluetooth,127
51.486,Bluetooth,128
51.517,Bluetooth,-68
51.518,Bluetooth,-69
51.551,Bluetooth,127
51.616,Bluetooth,-66
51.617,Bluetooth,-69
51.646,Bluetooth,-68
51.647,Bluetooth,-68
51.678,Bluetooth,-74
51.679,Bluetooth,127
63.171,Bluetooth,-83
63.172,Bluetooth,-82
63.205,Bluetooth,-87
63.206,Bluetooth,-87
63.235,Bluetooth,-78
63.236,Bluetooth,-80
63.266,Bluetooth,-79
63.268,Bluetooth,-80
63.299,Bluetooth,-83
63.301,Bluetooth,-83
63.329,Bluetooth,-86
63.330,Bluetooth,-87
63.359,Bluetooth,-79
63.360,Bluetooth,-78
63.395,Bluetooth,-83
63.396,Bluetooth,-83
63.427,Bluetooth,-82
63.428,Bluetooth,-81
63.461,Bluetooth,-88
63.462,Bluetooth,-87
63.493,Bluetooth,-78
63.494,Bluetooth,-79
63.593,Bluetooth,-80
63.596,Bluetooth,-81
63.623,Bluetooth,-80
63.624,Bluetooth,-80
63.657,Bluetooth,-83
63.657,Bluetooth,-84
63.688,Bluetooth,-87
63.689,Bluetooth,-86
63.717,Bluetooth,-80
63.718,Bluetooth,-78
63.750,Bluetooth,126
63.782,Bluetooth,-82
63.783,Bluetooth,-82
63.841,Bluetooth,-78
63.842,Bluetooth,-79
63.875,Bluetooth,-84
63.876,Bluetooth,-82
63.939,Bluetooth,-85
63.940,Bluetooth,-85
64.037,Bluetooth,-86
64.038,Bluetooth,-85
64.102,Bluetooth,-79
64.103,Bluetooth,-80
64.131,Bluetooth,-81
64.134,Bluetooth,-81
64.224,Bluetooth,-78
64.225,Bluetooth,-80
64.579,Bluetooth,-79
64.580,Bluetooth,-78
64.610,Bluetooth,-81
64.611,Bluetooth,-81
64.646,Bluetooth,-85
64.647,Bluetooth,-84
64.678,Bluetooth,-80
64.679,Bluetooth,-79
64.707,Bluetooth,-79
64.708,Bluetooth,-79
64.741,Bluetooth,-81
64.742,Bluetooth,-80
64.772,Bluetooth,-83
64.773,Bluetooth,-84
64.805,Bluetooth,-78
64.806,Bluetooth,-79
64.837,Bluetooth,-83
64.838,Bluetooth,-82
64.870,Bluetooth,-80
64.872,Bluetooth,-81
64.902,Bluetooth,-85
64.903,Bluetooth,-86
64.935,Bluetooth,-78
64.936,Bluetooth,-78
64.962,Bluetooth,-81
64.962,Bluetooth,-81
64.993,Bluetooth,-85
64.995,Bluetooth,-85
65.027,Bluetooth,-84
65.028,Bluetooth,-84
65.057,Bluetooth,-78
65.058,Bluetooth,-79
65.088,Bluetooth,-79
65.089,Bluetooth,-79
65.119,Bluetooth,-85
65.121,Bluetooth,-84
65.186,Bluetooth,-77
65.186,Bluetooth,-77
65.216,Bluetooth,-80
65.218,Bluetooth,-80
65.251,Bluetooth,-85
65.254,Bluetooth,-84
65.277,Bluetooth,-79
65.278,Bluetooth,-78
65.308,Bluetooth,-80
65.309,Bluetooth,-78
65.341,Bluetooth,-81
65.342,Bluetooth,-81
65.376,Bluetooth,-85
65.377,Bluetooth,-84
65.407,Bluetooth,-78
65.408,Bluetooth,-78
65.437,Bluetooth,-80
65.438,Bluetooth,-81
65.504,Bluetooth,-85
65.504,Bluetooth,-84
65.533,Bluetooth,-78
65.535,Bluetooth,-78
65.564,Bluetooth,-80
65.565,Bluetooth,-79
65.595,Bluetooth,-85
65.596,Bluetooth,-84
65.627,Bluetooth,-85
65.628,Bluetooth,-85
65.661,Bluetooth,-79
65.663,Bluetooth,-78
65.694,Bluetooth,-78
65.695,Bluetooth,-78
65.726,Bluetooth,-84
65.727,Bluetooth,-85
65.756,Bluetooth,-76
65.757,Bluetooth,-78
65.785,Bluetooth,-77
65.787,Bluetooth,-77
65.821,Bluetooth,-79
65.822,Bluetooth,-79
65.854,Bluetooth,-84
65.855,Bluetooth,-84
65.883,Bluetooth,-78
65.885,Bluetooth,-79
65.914,Bluetooth,-79
65.915,Bluetooth,-78
65.946,Bluetooth,-79
65.947,Bluetooth,-79
65.977,Bluetooth,-85
65.978,Bluetooth,-84
66.005,Bluetooth,-77
66.007,Bluetooth,-78
66.040,Bluetooth,-79
66.041,Bluetooth,-78
66.072,Bluetooth,-80
66.073,Bluetooth,-79
66.106,Bluetooth,-82
66.107,Bluetooth,-82
66.135,Bluetooth,-79
66.136,Bluetooth,-78
66.167,Bluetooth,-78
66.168,Bluetooth,-77
66.196,Bluetooth,-84
66.197,Bluetooth,-82
66.230,Bluetooth,-83
66.231,Bluetooth,-83
66.259,Bluetooth,-78
66.261,Bluetooth,-77
66.292,Bluetooth,-79
66.293,Bluetooth,-78
66.324,Bluetooth,-83
66.326,Bluetooth,-83
66.354,Bluetooth,-76
66.355,Bluetooth,-78
66.389,Bluetooth,-77
66.390,Bluetooth,-78
66.420,Bluetooth,-78
66.421,Bluetooth,-77
66.452,Bluetooth,-85
66.453,Bluetooth,-85
66.485,Bluetooth,-78
66.488,Bluetooth,-79
66.520,Bluetooth,-79
66.522,Bluetooth,-78
66.553,Bluetooth,-85
66.554,Bluetooth,-85
66.583,Bluetooth,-84
66.584,Bluetooth,-84
66.610,Bluetooth,-77
66.610,Bluetooth,-77
66.642,Bluetooth,-79
66.644,Bluetooth,-78
66.673,Bluetooth,-84
66.674,Bluetooth,-85
66.705,Bluetooth,-83
66.707,Bluetooth,-85
66.738,Bluetooth,-79
66.739,Bluetooth,-79
66.771,Bluetooth,-78
66.772,Bluetooth,-79
66.803,Bluetooth,-84
66.804,Bluetooth,-84
66.862,Bluetooth,-78
66.863,Bluetooth,-78
66.893,Bluetooth,-78
66.894,Bluetooth,-78
66.924,Bluetooth,-84
66.925,Bluetooth,-85
66.953,Bluetooth,-79
66.954,Bluetooth,-79
66.988,Bluetooth,-79
66.989,Bluetooth,-78
67.021,Bluetooth,-77
67.022,Bluetooth,-78
67.051,Bluetooth,-85
67.052,Bluetooth,-85
67.081,Bluetooth,-80
67.082,Bluetooth,-78
67.143,Bluetooth,-79
67.144,Bluetooth,-78
77.236,Bluetooth,-81
77.238,Bluetooth,-83
77.268,Bluetooth,-80
77.270,Bluetooth,-79
77.299,Bluetooth,-91
77.302,Bluetooth,-91
77.330,Bluetooth,-82
77.331,Bluetooth,-83
77.362,Bluetooth,-79
77.363,Bluetooth,-81
77.393,Bluetooth,-81
77.394,Bluetooth,-81
77.423,Bluetooth,-94
77.424,Bluetooth,-95
77.454,Bluetooth,-81
77.455,Bluetooth,-82
77.488,Bluetooth,-82
77.490,Bluetooth,-81
77.552,Bluetooth,-93
77.553,Bluetooth,-94
