Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
204.868,Bluetooth,-74
204.895,Bluetooth,-69
204.897,Bluetooth,-68
204.961,Bluetooth,-69
204.963,Bluetooth,-68
204.993,Bluetooth,-74
204.994,Bluetooth,-75
205.025,Bluetooth,-67
205.027,Bluetooth,-68
205.060,Bluetooth,-70
205.062,Bluetooth,-70
205.090,Bluetooth,-70
205.091,Bluetooth,-69
205.124,Bluetooth,-74
205.126,Bluetooth,-74
205.155,Bluetooth,-68
205.157,Bluetooth,-68
205.191,Bluetooth,-70
205.193,Bluetooth,-70
205.223,Bluetooth,-74
205.225,Bluetooth,-74
205.253,Bluetooth,-75
205.254,Bluetooth,-74
205.349,Bluetooth,-75
205.418,Bluetooth,-70
205.485,Bluetooth,-74
205.487,Bluetooth,-73
205.514,Bluetooth,-69
205.515,Bluetooth,-67
205.575,Bluetooth,-75
205.577,Bluetooth,-76
205.610,Bluetooth,-75
205.612,Bluetooth,-74
205.643,Bluetooth,-70
205.644,Bluetooth,-71
205.675,Bluetooth,-72
205.676,Bluetooth,-72
205.709,Bluetooth,-74
205.710,Bluetooth,-74
205.738,Bluetooth,-72
205.739,Bluetooth,-72
205.804,Bluetooth,-69
205.805,Bluetooth,-68
205.863,Bluetooth,-72
205.864,Bluetooth,-72
205.925,Bluetooth,-72
205.926,Bluetooth,-72
205.958,Bluetooth,-81
205.960,Bluetooth,-81
205.987,Bluetooth,-75
205.988,Bluetooth,-74
206.017,Bluetooth,-72
206.019,Bluetooth,-72
226.809,Bluetooth,-64
226.839,Bluetooth,-68
226.841,Bluetooth,-68
226.870,Bluetooth,-67
226.872,Bluetooth,-67
226.898,Bluetooth,-65
226.899,Bluetooth,-67
226.928,Bluetooth,-64
226.930,Bluetooth,-64
226.963,Bluetooth,-66
226.964,Bluetooth,-66
227.030,Bluetooth,-66
227.032,Bluetooth,-66
227.061,Bluetooth,-63
