Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.010,Bluetooth,-57
0.011,Bluetooth,-57
0.083,Bluetooth,-57
0.084,Bluetooth,-58
0.199,Bluetooth,-61
0.200,Bluetooth,-61
0.227,Bluetooth,-52
0.228,Bluetooth,-53
0.268,Bluetooth,-55
0.302,Bluetooth,-57
0.303,Bluetooth,-57
0.364,Bluetooth,-49
0.365,Bluetooth,-49
0.403,Bluetooth,-54
0.405,Bluetooth,-54
0.475,Bluetooth,-51
0.546,Bluetooth,-58
0.547,Bluetooth,-58
0.579,Bluetooth,-51
0.580,Bluetooth,-51
0.619,Bluetooth,-53
0.620,Bluetooth,-54
0.656,Bluetooth,-60
0.657,Bluetooth,-60
0.760,Bluetooth,-52
0.761,Bluetooth,-52
0.801,Bluetooth,-58
0.802,Bluetooth,-59
0.839,Bluetooth,-50
0.840,Bluetooth,-49
0.919,Bluetooth,-59
0.920,Bluetooth,-58
0.951,Bluetooth,-49
0.952,Bluetooth,-51
0.989,Bluetooth,-51
0.990,Bluetooth,-52
1.026,Bluetooth,-59
1.028,Bluetooth,-59
1.090,Bluetooth,-52
1.091,Bluetooth,-52
1.132,Bluetooth,-59
1.133,Bluetooth,-59
1.279,Bluetooth,-59
1.280,Bluetooth,-58
1.344,Bluetooth,-52
1.345,Bluetooth,-51
1.383,Bluetooth,-59
1.384,Bluetooth,-58
1.452,Bluetooth,-52
1.453,Bluetooth,-52
1.492,Bluetooth,-59
1.493,Bluetooth,-59
1.527,Bluetooth,-59
1.528,Bluetooth,-59
1.561,Bluetooth,-49
1.562,Bluetooth,-49
1.638,Bluetooth,-59
1.639,Bluetooth,-58
1.666,Bluetooth,-49
1.667,Bluetooth,-50
1.703,Bluetooth,-51
1.704,Bluetooth,-52
1.771,Bluetooth,-49
1.772,Bluetooth,-49
1.802,Bluetooth,-49
1.803,Bluetooth,-49
1.840,Bluetooth,-53
1.841,Bluetooth,-53
1.907,Bluetooth,-49
1.908,Bluetooth,-49
1.982,Bluetooth,-60
1.983,Bluetooth,-59
2.013,Bluetooth,-50
2.014,Bluetooth,-49
2.045,Bluetooth,-49
2.046,Bluetooth,-50
2.080,Bluetooth,-52
2.081,Bluetooth,-52
2.181,Bluetooth,-52
2.182,Bluetooth,-52
2.254,Bluetooth,-49
2.255,Bluetooth,-51
2.282,Bluetooth,-51
2.283,Bluetooth,-50
2.321,Bluetooth,-53
2.323,Bluetooth,-54
2.352,Bluetooth,-60
2.353,Bluetooth,-60
2.391,Bluetooth,-50
2.392,Bluetooth,-50
2.425,Bluetooth,-52
2.426,Bluetooth,-53
2.463,Bluetooth,-60
2.464,Bluetooth,-60
2.539,Bluetooth,-53
2.540,Bluetooth,-53
2.570,Bluetooth,-60
2.571,Bluetooth,-60
2.605,Bluetooth,-59
2.606,Bluetooth,-59
2.672,Bluetooth,-51
2.673,Bluetooth,-52
2.739,Bluetooth,-50
2.740,Bluetooth,-49
2.773,Bluetooth,-52
2.774,Bluetooth,-52
2.876,Bluetooth,-50
2.917,Bluetooth,-52
2.952,Bluetooth,-59
2.953,Bluetooth,-61
2.981,Bluetooth,-49
2.982,Bluetooth,-50
3.019,Bluetooth,-53
3.020,Bluetooth,-53
3.058,Bluetooth,-59
3.059,Bluetooth,-58
3.161,Bluetooth,-52
3.162,Bluetooth,-51
3.270,Bluetooth,-52
3.271,Bluetooth,-51
3.307,Bluetooth,-60
3.308,Bluetooth,-59
3.342,Bluetooth,-50
3.344,Bluetooth,-50
3.380,Bluetooth,-52
3.381,Bluetooth,-52
3.414,Bluetooth,-59
3.415,Bluetooth,-60
3.481,Bluetooth,-50
3.483,Bluetooth,-49
3.559,Bluetooth,-57
3.560,Bluetooth,-58
3.590,Bluetooth,-50
3.591,Bluetooth,-49
3.620,Bluetooth,-52
3.621,Bluetooth,-53
3.653,Bluetooth,-59
3.654,Bluetooth,-58
3.804,Bluetooth,-61
3.805,Bluetooth,-61
3.834,Bluetooth,-51
3.835,Bluetooth,-50
3.871,Bluetooth,-55
3.872,Bluetooth,-56
3.903,Bluetooth,-60
3.904,Bluetooth,-61
3.964,Bluetooth,-53
3.965,Bluetooth,-51
17.563,Bluetooth,-68
17.564,Bluetooth,-68
17.668,Bluetooth,-68
17.669,Bluetooth,-69
17.703,Bluetooth,-71
17.704,Bluetooth,-71
17.741,Bluetooth,-65
17.743,Bluetooth,-65
17.772,Bluetooth,-67
17.773,Bluetooth,-67
17.812,Bluetooth,-71
17.813,Bluetooth,-71
17.845,Bluetooth,-71
17.846,Bluetooth,-72
17.915,Bluetooth,-66
17.952,Bluetooth,-72
17.953,Bluetooth,-72
18.057,Bluetooth,-73
18.058,Bluetooth,-73
18.088,Bluetooth,-72
18.089,Bluetooth,-73
18.118,Bluetooth,-62
18.119,Bluetooth,-65
18.153,Bluetooth,-66
18.154,Bluetooth,-67
18.185,Bluetooth,-74
18.186,Bluetooth,-72
18.222,Bluetooth,-63
18.224,Bluetooth,-63
18.303,Bluetooth,-74
18.304,Bluetooth,-74
18.340,Bluetooth,-63
18.341,Bluetooth,-63
18.373,Bluetooth,-65
18.374,Bluetooth,-66
18.410,Bluetooth,-73
18.411,Bluetooth,-72
18.476,Bluetooth,-65
18.477,Bluetooth,-65
18.513,Bluetooth,-66
18.514,Bluetooth,-66
18.654,Bluetooth,-70
18.656,Bluetooth,-70
18.684,Bluetooth,-69
18.685,Bluetooth,-70
18.749,Bluetooth,-67
18.750,Bluetooth,-68
18.784,Bluetooth,-69
18.785,Bluetooth,-69
18.813,Bluetooth,-64
18.815,Bluetooth,-64
18.845,Bluetooth,-63
18.846,Bluetooth,-64
18.880,Bluetooth,-66
18.881,Bluetooth,-66
18.919,Bluetooth,-71
18.920,Bluetooth,-71
18.947,Bluetooth,-63
18.948,Bluetooth,-62
18.985,Bluetooth,-66
19.015,Bluetooth,-72
19.016,Bluetooth,-72
19.053,Bluetooth,-63
19.054,Bluetooth,-63
19.090,Bluetooth,-66
19.122,Bluetooth,-66
19.123,Bluetooth,-66
19.187,Bluetooth,-63
19.188,Bluetooth,-63
19.221,Bluetooth,-66
19.223,Bluetooth,-66
19.261,Bluetooth,-72
19.262,Bluetooth,-72
19.391,Bluetooth,-72
19.392,Bluetooth,-73
19.428,Bluetooth,-63
19.430,Bluetooth,-63
19.462,Bluetooth,-66
19.463,Bluetooth,-65
19.610,Bluetooth,-73
19.612,Bluetooth,-74
19.640,Bluetooth,-73
19.641,Bluetooth,-72
19.734,Bluetooth,-66
19.735,Bluetooth,-67
19.938,Bluetooth,-66
19.940,Bluetooth,-67
19.969,Bluetooth,-66
20.011,Bluetooth,-74
20.012,Bluetooth,-73
20.045,Bluetooth,-63
20.046,Bluetooth,-63
20.080,Bluetooth,-66
20.081,Bluetooth,-67
20.152,Bluetooth,-62
20.153,Bluetooth,-63
20.233,Bluetooth,-73
20.235,Bluetooth,-74
20.386,Bluetooth,-64
20.387,Bluetooth,-63
20.419,Bluetooth,-65
20.420,Bluetooth,-65
20.459,Bluetooth,-74
20.460,Bluetooth,-74
20.497,Bluetooth,-64
20.498,Bluetooth,-63
20.527,Bluetooth,-62
20.602,Bluetooth,-73
20.603,Bluetooth,-74
20.744,Bluetooth,-63
20.746,Bluetooth,-63
20.777,Bluetooth,-65
20.847,Bluetooth,-73
20.849,Bluetooth,-72
20.879,Bluetooth,-63
20.880,Bluetooth,-64
20.958,Bluetooth,-74
20.960,Bluetooth,-74
21.121,Bluetooth,-63
21.122,Bluetooth,-63
21.160,Bluetooth,-66
21.161,Bluetooth,-65
21.191,Bluetooth,-74
21.192,Bluetooth,-75
21.230,Bluetooth,-63
