Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.273,Bluetooth,-74
3.306,Bluetooth,-65
3.308,Bluetooth,-66
3.340,Bluetooth,-65
3.370,Bluetooth,-63
3.371,Bluetooth,-64
3.399,Bluetooth,-74
3.400,Bluetooth,-74
3.429,Bluetooth,-66
3.431,Bluetooth,-66
3.460,Bluetooth,-66
3.461,Bluetooth,-66
3.491,Bluetooth,-64
3.493,Bluetooth,-63
3.557,Bluetooth,-65
3.559,Bluetooth,-65
3.591,Bluetooth,-62
3.593,Bluetooth,-64
3.688,Bluetooth,-66
3.690,Bluetooth,-66
3.723,Bluetooth,-63
3.725,Bluetooth,-63
3.753,Bluetooth,-74
3.755,Bluetooth,-75
3.787,Bluetooth,-66
3.788,Bluetooth,-66
3.855,Bluetooth,-64
3.857,Bluetooth,-64
171.453,Bluetooth,-66
171.455,Bluetooth,-67
171.487,Bluetooth,-66
171.488,Bluetooth,-66
171.520,Bluetooth,-66
171.522,Bluetooth,-66
171.554,Bluetooth,-67
171.555,Bluetooth,-66
171.587,Bluetooth,-66
171.589,Bluetooth,-66
171.618,Bluetooth,-67
171.620,Bluetooth,-68
171.683,Bluetooth,-67
171.685,Bluetooth,-67
171.714,Bluetooth,-67
171.716,Bluetooth,-66
171.748,Bluetooth,-68
171.750,Bluetooth,-66
171.777,Bluetooth,-66
171.778,Bluetooth,-66
171.837,Bluetooth,-65
171.839,Bluetooth,-66
171.875,Bluetooth,-67
171.876,Bluetooth,-67
171.901,Bluetooth,-66
171.903,Bluetooth,-66
171.936,Bluetooth,-67
171.937,Bluetooth,-65
171.966,Bluetooth,-67
171.968,Bluetooth,-66
171.998,Bluetooth,-67
171.999,Bluetooth,-66
172.029,Bluetooth,-66
172.031,Bluetooth,-65
172.060,Bluetooth,-66
172.061,Bluetooth,-65
172.093,Bluetooth,-64
172.094,Bluetooth,-64
172.127,Bluetooth,-65
172.128,Bluetooth,-65
172.159,Bluetooth,-65
172.161,Bluetooth,-65
172.192,Bluetooth,-65
172.257,Bluetooth,-65
172.258,Bluetooth,-65
172.354,Bluetooth,-64
172.356,Bluetooth,-65
172.384,Bluetooth,-65
172.514,Bluetooth,-63
172.515,Bluetooth,-64
172.546,Bluetooth,-65
172.548,Bluetooth,-65
172.639,Bluetooth,-65
172.640,Bluetooth,-65
172.674,Bluetooth,-65
172.675,Bluetooth,-65
172.705,Bluetooth,-63
172.707,Bluetooth,-63
172.736,Bluetooth,-64
172.738,Bluetooth,-64
172.767,Bluetooth,-64
172.769,Bluetooth,-64
172.800,Bluetooth,-64
172.832,Bluetooth,-64
172.833,Bluetooth,-64
172.865,Bluetooth,-64
172.866,Bluetooth,-64
172.901,Bluetooth,-67
172.902,Bluetooth,-67
172.934,Bluetooth,-64
172.936,Bluetooth,-62
172.967,Bluetooth,-63
172.969,Bluetooth,-63
173.000,Bluetooth,-63
173.001,Bluetooth,-63
173.031,Bluetooth,-65
173.032,Bluetooth,-64
173.060,Bluetooth,-63
173.062,Bluetooth,-64
173.125,Bluetooth,-64
173.126,Bluetooth,-63
173.151,Bluetooth,-65
173.153,Bluetooth,-65
173.375,Bluetooth,-65
173.376,Bluetooth,-65
173.435,Bluetooth,-64
173.437,Bluetooth,-64
173.468,Bluetooth,-65
173.469,Bluetooth,-65
173.498,Bluetooth,-65
173.501,Bluetooth,-65
173.532,Bluetooth,-64
173.533,Bluetooth,-64
173.561,Bluetooth,-64
173.564,Bluetooth,-64
173.590,Bluetooth,-65
173.592,Bluetooth,-65
173.626,Bluetooth,-64
173.627,Bluetooth,-66
173.654,Bluetooth,-65
173.656,Bluetooth,-64
173.778,Bluetooth,-65
173.780,Bluetooth,-66
173.836,Bluetooth,-63
173.838,Bluetooth,-64
173.867,Bluetooth,-65
173.868,Bluetooth,-65
173.933,Bluetooth,-64
173.934,Bluetooth,-65
174.002,Bluetooth,-66
174.004,Bluetooth,-66
174.035,Bluetooth,-65
174.037,Bluetooth,-66
174.068,Bluetooth,-65
174.069,Bluetooth,-64
174.102,Bluetooth,-67
174.163,Bluetooth,-65
174.166,Bluetooth,-66
174.197,Bluetooth,-65
174.199,Bluetooth,-65
174.231,Bluetooth,-67
174.267,Bluetooth,-65
174.268,Bluetooth,-65
174.298,Bluetooth,-65
174.300,Bluetooth,-65
174.328,Bluetooth,-65
174.358,Bluetooth,-66
174.360,Bluetooth,-67
174.419,Bluetooth,-64
174.420,Bluetooth,-64
174.480,Bluetooth,-65
174.482,Bluetooth,-66
174.544,Bluetooth,-64
174.546,Bluetooth,-64
174.702,Bluetooth,-66
174.704,Bluetooth,-67
174.736,Bluetooth,-65
174.738,Bluetooth,-65
174.767,Bluetooth,-63
174.768,Bluetooth,-63
174.799,Bluetooth,-65
174.800,Bluetooth,-64
174.832,Bluetooth,-66
174.834,Bluetooth,-66
174.865,Bluetooth,-64
174.867,Bluetooth,-65
174.898,Bluetooth,-65
174.900,Bluetooth,-64
174.959,Bluetooth,-65
174.961,Bluetooth,-66
174.993,Bluetooth,-64
174.994,Bluetooth,-63
175.025,Bluetooth,-63
175.027,Bluetooth,-64
175.058,Bluetooth,-65
175.060,Bluetooth,-66
175.125,Bluetooth,-65
175.126,Bluetooth,-65
175.186,Bluetooth,-65
175.187,Bluetooth,-65
175.218,Bluetooth,-65
175.219,Bluetooth,-63
175.251,Bluetooth,-64
175.253,Bluetooth,-64
175.285,Bluetooth,-64
175.287,Bluetooth,-64
175.317,Bluetooth,-65
175.319,Bluetooth,-65
175.350,Bluetooth,-65
175.352,Bluetooth,-64
175.379,Bluetooth,-64
175.381,Bluetooth,-66
175.443,Bluetooth,-66
175.446,Bluetooth,-65
