Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.933,Bluetooth,-51
2.934,Bluetooth,-51
2.966,Bluetooth,-52
2.968,Bluetooth,-51
2.995,Bluetooth,-48
2.997,Bluetooth,-47
3.026,Bluetooth,-49
3.028,Bluetooth,-49
3.087,Bluetooth,-52
3.089,Bluetooth,-52
3.118,Bluetooth,-47
3.120,Bluetooth,-47
3.151,Bluetooth,-50
3.153,Bluetooth,-49
3.184,Bluetooth,-49
3.216,Bluetooth,-51
3.218,Bluetooth,-51
3.248,Bluetooth,-47
3.250,Bluetooth,-49
3.279,Bluetooth,-52
3.280,Bluetooth,-51
3.309,Bluetooth,-49
3.311,Bluetooth,-50
3.342,Bluetooth,-48
3.343,Bluetooth,-49
3.371,Bluetooth,-46
3.373,Bluetooth,-48
3.404,Bluetooth,-49
3.405,Bluetooth,-50
3.438,Bluetooth,-51
3.440,Bluetooth,-50
3.466,Bluetooth,-46
3.500,Bluetooth,-50
3.502,Bluetooth,-50
3.530,Bluetooth,-50
3.531,Bluetooth,-50
3.563,Bluetooth,-49
3.565,Bluetooth,-49
3.592,Bluetooth,-48
3.593,Bluetooth,-47
3.625,Bluetooth,-49
3.626,Bluetooth,-49
3.686,Bluetooth,-49
3.687,Bluetooth,-48
3.716,Bluetooth,-48
3.717,Bluetooth,-49
3.749,Bluetooth,-50
3.751,Bluetooth,-51
3.779,Bluetooth,-51
3.781,Bluetooth,-50
3.842,Bluetooth,-49
3.843,Bluetooth,-48
3.874,Bluetooth,-49
3.875,Bluetooth,-48
3.906,Bluetooth,-51
3.907,Bluetooth,-51
50.125,Bluetooth,-74
50.126,Bluetooth,-74
50.158,Bluetooth,-70
50.160,Bluetooth,-71
50.187,Bluetooth,-64
50.188,Bluetooth,-65
50.251,Bluetooth,-73
50.253,Bluetooth,-72
50.283,Bluetooth,-71
50.285,Bluetooth,-70
50.312,Bluetooth,-63
50.313,Bluetooth,-63
50.412,Bluetooth,-70
50.414,Bluetooth,-70
50.444,Bluetooth,-63
50.446,Bluetooth,-64
50.516,Bluetooth,-70
50.545,Bluetooth,-63
50.548,Bluetooth,-64
50.610,Bluetooth,-73
50.673,Bluetooth,-64
50.674,Bluetooth,-62
50.704,Bluetooth,-72
50.705,Bluetooth,-72
50.736,Bluetooth,-72
50.772,Bluetooth,-71
50.773,Bluetooth,-71
50.803,Bluetooth,-64
50.804,Bluetooth,-61
50.834,Bluetooth,-72
50.835,Bluetooth,-72
50.868,Bluetooth,-70
50.870,Bluetooth,-70
50.928,Bluetooth,-64
50.930,Bluetooth,-63
50.961,Bluetooth,-72
50.963,Bluetooth,-72
50.993,Bluetooth,-70
50.995,Bluetooth,-70
51.083,Bluetooth,-73
51.117,Bluetooth,-70
51.119,Bluetooth,-70
51.248,Bluetooth,-70
51.250,Bluetooth,-70
51.277,Bluetooth,-63
51.278,Bluetooth,-64
51.341,Bluetooth,-74
51.342,Bluetooth,-75
51.404,Bluetooth,-65
51.406,Bluetooth,-64
51.437,Bluetooth,-74
51.439,Bluetooth,-74
51.468,Bluetooth,-70
51.533,Bluetooth,-65
51.535,Bluetooth,-66
51.564,Bluetooth,-74
51.565,Bluetooth,-74
51.596,Bluetooth,-70
51.598,Bluetooth,-71
51.689,Bluetooth,-75
51.690,Bluetooth,-75
51.749,Bluetooth,-64
51.751,Bluetooth,-64
51.814,Bluetooth,-75
51.815,Bluetooth,-75
51.844,Bluetooth,-70
51.846,Bluetooth,-71
51.873,Bluetooth,-64
51.874,Bluetooth,-65
51.973,Bluetooth,-70
52.007,Bluetooth,-64
52.008,Bluetooth,-65
52.038,Bluetooth,-75
52.039,Bluetooth,-75
52.069,Bluetooth,-70
52.071,Bluetooth,-70
52.132,Bluetooth,-65
52.133,Bluetooth,-64
52.232,Bluetooth,-65
52.264,Bluetooth,-74
52.265,Bluetooth,-73
52.327,Bluetooth,-70
52.329,Bluetooth,-69
52.359,Bluetooth,-64
52.361,Bluetooth,-64
52.391,Bluetooth,-74
52.393,Bluetooth,-74
52.489,Bluetooth,-63
52.491,Bluetooth,-64
52.554,Bluetooth,-70
52.556,Bluetooth,-69
52.615,Bluetooth,-64
52.617,Bluetooth,-65
52.646,Bluetooth,-74
52.678,Bluetooth,-70
52.680,Bluetooth,-70
52.712,Bluetooth,-64
52.714,Bluetooth,-64
52.745,Bluetooth,-73
52.747,Bluetooth,-74
52.777,Bluetooth,-74
52.779,Bluetooth,-74
52.812,Bluetooth,-70
52.814,Bluetooth,-69
52.840,Bluetooth,-65
52.842,Bluetooth,-63
52.874,Bluetooth,-74
52.875,Bluetooth,-74
52.906,Bluetooth,-69
52.907,Bluetooth,-70
52.936,Bluetooth,-71
52.937,Bluetooth,-69
52.964,Bluetooth,-64
52.966,Bluetooth,-64
52.995,Bluetooth,-76
52.997,Bluetooth,-74
53.027,Bluetooth,-70
53.029,Bluetooth,-70
53.057,Bluetooth,-71
53.058,Bluetooth,-71
53.089,Bluetooth,-64
53.090,Bluetooth,-65
53.125,Bluetooth,-72
53.126,Bluetooth,-73
53.159,Bluetooth,-71
53.161,Bluetooth,-71
53.189,Bluetooth,-65
53.191,Bluetooth,-64
53.224,Bluetooth,-74
53.225,Bluetooth,-73
53.258,Bluetooth,-75
53.259,Bluetooth,-76
53.288,Bluetooth,-70
53.290,Bluetooth,-70
53.320,Bluetooth,-64
53.322,Bluetooth,-64
53.351,Bluetooth,-74
53.353,Bluetooth,-74
53.385,Bluetooth,-70
53.386,Bluetooth,-70
53.417,Bluetooth,-70
53.419,Bluetooth,-70
53.446,Bluetooth,-64
53.447,Bluetooth,-64
53.478,Bluetooth,-72
53.480,Bluetooth,-74
53.511,Bluetooth,-68
53.512,Bluetooth,-68
53.574,Bluetooth,-64
53.576,Bluetooth,-64
53.605,Bluetooth,-73
53.606,Bluetooth,-73
53.635,Bluetooth,-68
53.637,Bluetooth,-67
53.665,Bluetooth,-64
53.667,Bluetooth,-64
53.731,Bluetooth,-73
53.733,Bluetooth,-73
53.767,Bluetooth,-68
53.769,Bluetooth,-68
53.799,Bluetooth,-64
53.801,Bluetooth,-64
53.834,Bluetooth,-72
53.835,Bluetooth,-73
53.899,Bluetooth,-67
53.900,Bluetooth,-67
53.928,Bluetooth,-66
53.930,Bluetooth,-64
53.963,Bluetooth,-73
53.964,Bluetooth,-74
53.993,Bluetooth,-66
53.995,Bluetooth,-67
54.027,Bluetooth,-65
54.029,Bluetooth,-65
54.057,Bluetooth,-64
54.058,Bluetooth,-65
54.089,Bluetooth,-73
54.090,Bluetooth,-73
111.310,Bluetooth,-54
111.312,Bluetooth,-54
111.342,Bluetooth,-50
111.344,Bluetooth,-52
111.440,Bluetooth,-54
111.441,Bluetooth,-54
111.473,Bluetooth,-51
111.475,Bluetooth,-51
111.502,Bluetooth,-56
111.503,Bluetooth,-56
111.567,Bluetooth,-54
111.569,Bluetooth,-54
111.602,Bluetooth,-50
111.604,Bluetooth,-53
111.631,Bluetooth,-55
111.632,Bluetooth,-55
111.662,Bluetooth,-54
111.664,Bluetooth,-53
111.693,Bluetooth,-54
111.694,Bluetooth,-54
111.723,Bluetooth,-49
111.821,Bluetooth,-52
111.822,Bluetooth,-51
111.884,Bluetooth,-56
111.886,Bluetooth,-56
111.915,Bluetooth,-54
111.916,Bluetooth,-54
111.947,Bluetooth,-50
111.949,Bluetooth,-52
112.076,Bluetooth,-52
112.078,Bluetooth,-52
112.107,Bluetooth,-56
112.108,Bluetooth,-57
112.354,Bluetooth,-55
112.356,Bluetooth,-55
112.453,Bluetooth,-53
112.484,Bluetooth,-56
112.486,Bluetooth,-56
112.515,Bluetooth,-54
112.516,Bluetooth,-54
112.546,Bluetooth,-52
112.547,Bluetooth,-53
112.574,Bluetooth,-50
112.577,Bluetooth,-50
112.608,Bluetooth,-56
112.610,Bluetooth,-57
112.638,Bluetooth,-54
112.640,Bluetooth,-55
112.671,Bluetooth,-50
112.672,Bluetooth,-52
112.844,Bluetooth,-53
112.845,Bluetooth,-55
112.964,Bluetooth,-55
112.965,Bluetooth,-54
113.147,Bluetooth,-56
113.149,Bluetooth,-56
113.209,Bluetooth,-54
113.212,Bluetooth,-54
113.240,Bluetooth,-51
113.242,Bluetooth,-52
113.270,Bluetooth,-56
113.272,Bluetooth,-56
113.301,Bluetooth,-53
113.303,Bluetooth,-53
113.333,Bluetooth,-54
113.334,Bluetooth,-55
113.394,Bluetooth,-56
113.396,Bluetooth,-56
113.427,Bluetooth,-55
113.429,Bluetooth,-54
113.461,Bluetooth,-53
113.463,Bluetooth,-52
113.494,Bluetooth,-53
113.495,Bluetooth,-51
113.522,Bluetooth,-57
113.523,Bluetooth,-56
113.555,Bluetooth,-54
113.556,Bluetooth,-55
113.593,Bluetooth,-52
113.595,Bluetooth,-52
113.648,Bluetooth,-56
113.650,Bluetooth,-56
113.680,Bluetooth,-55
113.682,Bluetooth,-55
113.711,Bluetooth,-52
113.713,Bluetooth,-52
113.740,Bluetooth,-57
113.742,Bluetooth,-56
113.774,Bluetooth,-55
113.776,Bluetooth,-55
113.843,Bluetooth,-52
113.844,Bluetooth,-53
113.865,Bluetooth,-55
113.867,Bluetooth,-56
114.061,Bluetooth,-51
114.063,Bluetooth,-52
114.158,Bluetooth,-54
114.160,Bluetooth,-54
114.188,Bluetooth,-52
114.190,Bluetooth,-52
114.220,Bluetooth,-55
114.222,Bluetooth,-56
114.250,Bluetooth,-56
114.252,Bluetooth,-56
114.315,Bluetooth,-52
114.316,Bluetooth,-52
114.444,Bluetooth,-52
114.445,Bluetooth,-52
114.506,Bluetooth,-54
114.508,Bluetooth,-54
114.569,Bluetooth,-52
114.571,Bluetooth,-52
114.602,Bluetooth,-56
114.603,Bluetooth,-56
114.632,Bluetooth,-54
114.634,Bluetooth,-55
114.665,Bluetooth,-52
114.666,Bluetooth,-52
114.791,Bluetooth,-51
114.793,Bluetooth,-51
114.823,Bluetooth,-55
114.824,Bluetooth,-55
114.989,Bluetooth,-53
114.990,Bluetooth,-53
115.021,Bluetooth,-51
115.022,Bluetooth,-50
115.051,Bluetooth,-51
115.052,Bluetooth,-52
115.114,Bluetooth,-54
115.115,Bluetooth,-52
115.144,Bluetooth,-51
115.146,Bluetooth,-51
166.742,Bluetooth,-67
166.744,Bluetooth,-67
166.772,Bluetooth,-66
166.773,Bluetooth,-67
166.800,Bluetooth,-59
166.802,Bluetooth,-58
166.832,Bluetooth,-68
166.834,Bluetooth,-67
166.867,Bluetooth,-67
166.869,Bluetooth,-67
166.927,Bluetooth,-58
166.928,Bluetooth,-59
166.958,Bluetooth,-67
166.960,Bluetooth,-67
166.988,Bluetooth,-67
166.991,Bluetooth,-67
167.022,Bluetooth,-57
167.024,Bluetooth,-60
167.086,Bluetooth,-67
167.088,Bluetooth,-67
167.117,Bluetooth,-68
167.118,Bluetooth,-67
167.147,Bluetooth,-58
167.148,Bluetooth,-58
167.179,Bluetooth,-65
167.180,Bluetooth,-66
167.211,Bluetooth,-67
167.213,Bluetooth,-67
167.242,Bluetooth,-67
167.244,Bluetooth,-67
167.270,Bluetooth,-58
167.272,Bluetooth,-59
167.307,Bluetooth,-67
167.308,Bluetooth,-67
167.341,Bluetooth,-67
167.342,Bluetooth,-68
167.402,Bluetooth,-58
167.403,Bluetooth,-59
167.435,Bluetooth,-67
167.436,Bluetooth,-67
167.466,Bluetooth,-67
167.467,Bluetooth,-68
167.529,Bluetooth,-60
167.531,Bluetooth,-59
167.563,Bluetooth,-67
167.564,Bluetooth,-68
167.596,Bluetooth,-67
167.597,Bluetooth,-68
167.625,Bluetooth,-58
167.627,Bluetooth,-60
167.716,Bluetooth,-68
167.717,Bluetooth,-69
167.744,Bluetooth,-57
167.774,Bluetooth,-58
167.776,Bluetooth,-59
167.867,Bluetooth,-60
167.868,Bluetooth,-59
167.998,Bluetooth,-58
168.124,Bluetooth,-60
168.125,Bluetooth,-60
168.191,Bluetooth,-68
168.193,Bluetooth,-69
168.219,Bluetooth,-59
168.221,Bluetooth,-60
168.316,Bluetooth,-68
168.317,Bluetooth,-68
168.408,Bluetooth,-69
168.410,Bluetooth,-69
168.441,Bluetooth,-68
168.470,Bluetooth,-59
168.501,Bluetooth,-68
168.502,Bluetooth,-69
168.567,Bluetooth,-68
168.598,Bluetooth,-60
168.599,Bluetooth,-60
168.629,Bluetooth,-67
168.630,Bluetooth,-70
168.660,Bluetooth,-70
168.661,Bluetooth,-69
168.690,Bluetooth,-69
168.692,Bluetooth,-68
168.724,Bluetooth,-59
168.725,Bluetooth,-60
168.761,Bluetooth,-68
168.762,Bluetooth,-69
168.788,Bluetooth,-68
168.790,Bluetooth,-68
168.818,Bluetooth,-59
168.819,Bluetooth,-60
168.849,Bluetooth,-59
168.851,Bluetooth,-59
168.911,Bluetooth,-68
168.913,Bluetooth,-68
168.944,Bluetooth,-58
168.945,Bluetooth,-59
169.011,Bluetooth,-68
169.012,Bluetooth,-68
169.038,Bluetooth,-69
169.040,Bluetooth,-68
169.072,Bluetooth,-59
169.074,Bluetooth,-59
169.108,Bluetooth,-69
169.110,Bluetooth,-69
169.138,Bluetooth,-68
169.141,Bluetooth,-68
169.170,Bluetooth,-69
169.172,Bluetooth,-69
169.203,Bluetooth,-60
169.204,Bluetooth,-60
169.272,Bluetooth,-69
169.274,Bluetooth,-68
169.398,Bluetooth,-69
169.400,Bluetooth,-69
169.429,Bluetooth,-60
169.431,Bluetooth,-59
169.462,Bluetooth,-70
169.464,Bluetooth,-70
169.493,Bluetooth,-70
169.494,Bluetooth,-70
169.525,Bluetooth,-68
169.526,Bluetooth,-68
169.558,Bluetooth,-60
169.560,Bluetooth,-60
169.589,Bluetooth,-68
169.591,Bluetooth,-70
169.620,Bluetooth,-69
169.622,Bluetooth,-68
169.688,Bluetooth,-60
169.690,Bluetooth,-60
169.752,Bluetooth,-68
169.754,Bluetooth,-68
169.784,Bluetooth,-60
169.786,Bluetooth,-60
169.814,Bluetooth,-61
169.816,Bluetooth,-60
169.849,Bluetooth,-70
169.850,Bluetooth,-70
169.879,Bluetooth,-68
169.881,Bluetooth,-68
169.912,Bluetooth,-60
169.913,Bluetooth,-59
169.947,Bluetooth,-70
169.949,Bluetooth,-70
170.044,Bluetooth,-59
170.110,Bluetooth,-69
170.111,Bluetooth,-70
170.170,Bluetooth,-60
170.172,Bluetooth,-59
170.262,Bluetooth,-61
170.293,Bluetooth,-60
170.295,Bluetooth,-60
170.363,Bluetooth,-71
170.365,Bluetooth,-70
170.396,Bluetooth,-59
170.397,Bluetooth,-60
170.428,Bluetooth,-69
170.429,Bluetooth,-68
170.462,Bluetooth,-69
170.463,Bluetooth,-70
170.525,Bluetooth,-60
170.527,Bluetooth,-62
170.561,Bluetooth,-70
170.563,Bluetooth,-69
170.592,Bluetooth,-70
170.594,Bluetooth,-71
170.624,Bluetooth,-61
170.626,Bluetooth,-62
170.687,Bluetooth,-70
170.689,Bluetooth,-71
228.398,Bluetooth,-60
228.400,Bluetooth,-61
228.427,Bluetooth,-54
228.429,Bluetooth,-53
228.458,Bluetooth,-56
228.459,Bluetooth,-55
228.488,Bluetooth,-55
228.489,Bluetooth,-55
228.519,Bluetooth,-60
228.521,Bluetooth,-61
228.552,Bluetooth,-52
228.554,Bluetooth,-55
228.582,Bluetooth,-56
228.584,Bluetooth,-54
228.614,Bluetooth,-63
228.616,Bluetooth,-62
228.680,Bluetooth,-53
228.682,Bluetooth,-53
228.714,Bluetooth,-55
228.845,Bluetooth,-56
228.847,Bluetooth,-55
228.876,Bluetooth,-59
228.877,Bluetooth,-60
228.904,Bluetooth,-53
228.906,Bluetooth,-52
228.935,Bluetooth,-55
228.937,Bluetooth,-55
229.069,Bluetooth,-55
229.071,Bluetooth,-54
229.133,Bluetooth,-53
229.135,Bluetooth,-53
229.197,Bluetooth,-55
229.199,Bluetooth,-55
229.232,Bluetooth,-60
229.234,Bluetooth,-61
229.262,Bluetooth,-54
229.263,Bluetooth,-53
229.295,Bluetooth,-55
229.296,Bluetooth,-54
229.329,Bluetooth,-55
229.330,Bluetooth,-55
229.363,Bluetooth,-60
229.365,Bluetooth,-60
229.456,Bluetooth,-60
229.458,Bluetooth,-60
229.580,Bluetooth,-60
229.581,Bluetooth,-60
229.641,Bluetooth,-53
229.642,Bluetooth,-54
229.676,Bluetooth,-54
229.678,Bluetooth,-55
229.776,Bluetooth,-55
229.778,Bluetooth,-54
229.865,Bluetooth,-53
229.867,Bluetooth,-54
229.897,Bluetooth,-58
229.899,Bluetooth,-57
229.961,Bluetooth,-61
229.962,Bluetooth,-60
229.989,Bluetooth,-53
229.991,Bluetooth,-52
230.021,Bluetooth,-55
230.023,Bluetooth,-55
230.056,Bluetooth,-62
230.057,Bluetooth,-61
230.088,Bluetooth,-60
230.090,Bluetooth,-61
230.117,Bluetooth,-54
230.118,Bluetooth,-53
230.147,Bluetooth,-55
230.149,Bluetooth,-55
230.181,Bluetooth,-60
230.182,Bluetooth,-60
230.243,Bluetooth,-54
230.244,Bluetooth,-54
230.277,Bluetooth,-55
230.279,Bluetooth,-55
230.308,Bluetooth,-61
230.310,Bluetooth,-63
230.339,Bluetooth,-53
230.341,Bluetooth,-54
230.441,Bluetooth,-61
230.443,Bluetooth,-62
230.473,Bluetooth,-52
230.475,Bluetooth,-52
230.504,Bluetooth,-56
230.505,Bluetooth,-55
230.536,Bluetooth,-61
230.544,Bluetooth,-60
230.566,Bluetooth,-60
230.567,Bluetooth,-60
230.593,Bluetooth,-53
230.594,Bluetooth,-53
230.626,Bluetooth,-56
230.628,Bluetooth,-55
230.660,Bluetooth,-60
230.662,Bluetooth,-59
230.722,Bluetooth,-53
230.724,Bluetooth,-53
230.754,Bluetooth,-55
230.755,Bluetooth,-55
230.794,Bluetooth,-60
230.796,Bluetooth,-61
230.822,Bluetooth,-53
230.824,Bluetooth,-53
230.857,Bluetooth,-56
230.858,Bluetooth,-55
230.922,Bluetooth,-61
230.924,Bluetooth,-61
230.950,Bluetooth,-54
230.952,Bluetooth,-53
230.982,Bluetooth,-55
230.984,Bluetooth,-55
231.013,Bluetooth,-60
231.015,Bluetooth,-60
231.047,Bluetooth,-59
231.048,Bluetooth,-61
231.076,Bluetooth,-53
231.077,Bluetooth,-53
231.108,Bluetooth,-56
231.109,Bluetooth,-55
231.138,Bluetooth,-60
231.140,Bluetooth,-61
231.200,Bluetooth,-53
231.202,Bluetooth,-53
231.231,Bluetooth,-56
231.233,Bluetooth,-56
231.263,Bluetooth,-61
231.265,Bluetooth,-60
231.293,Bluetooth,-60
231.294,Bluetooth,-60
231.320,Bluetooth,-53
231.322,Bluetooth,-54
231.355,Bluetooth,-56
231.357,Bluetooth,-55
231.390,Bluetooth,-60
231.391,Bluetooth,-59
231.420,Bluetooth,-53
231.421,Bluetooth,-53
231.480,Bluetooth,-55
231.481,Bluetooth,-55
231.513,Bluetooth,-60
231.515,Bluetooth,-60
231.545,Bluetooth,-53
231.546,Bluetooth,-53
231.575,Bluetooth,-54
231.576,Bluetooth,-54
231.673,Bluetooth,-53
231.675,Bluetooth,-53
231.706,Bluetooth,-55
231.708,Bluetooth,-55
231.740,Bluetooth,-61
231.741,Bluetooth,-60
231.773,Bluetooth,-53
231.775,Bluetooth,-53
231.804,Bluetooth,-53
231.806,Bluetooth,-53
231.837,Bluetooth,-56
231.838,Bluetooth,-56
231.870,Bluetooth,-60
231.871,Bluetooth,-60
231.898,Bluetooth,-53
231.900,Bluetooth,-52
231.965,Bluetooth,-55
231.966,Bluetooth,-55
231.999,Bluetooth,-60
232.001,Bluetooth,-60
232.028,Bluetooth,-53
232.029,Bluetooth,-54
232.062,Bluetooth,-56
232.064,Bluetooth,-55
232.096,Bluetooth,-61
232.097,Bluetooth,-59
232.162,Bluetooth,-53
232.163,Bluetooth,-53
232.196,Bluetooth,-55
232.198,Bluetooth,-55
232.231,Bluetooth,-59
232.232,Bluetooth,-60
232.259,Bluetooth,-53
232.261,Bluetooth,-52
232.324,Bluetooth,-55
232.326,Bluetooth,-55
232.354,Bluetooth,-60
232.356,Bluetooth,-61
232.386,Bluetooth,-52
232.387,Bluetooth,-53
