Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.817,Bluetooth,-61
2.855,Bluetooth,-55
2.856,Bluetooth,-55
2.928,Bluetooth,-56
2.929,Bluetooth,-56
3.099,Bluetooth,-55
3.136,Bluetooth,-63
3.136,Bluetooth,-61
3.173,Bluetooth,-55
3.174,Bluetooth,-56
3.212,Bluetooth,-56
3.213,Bluetooth,-57
3.246,Bluetooth,-61
3.247,Bluetooth,-61
3.281,Bluetooth,-55
3.282,Bluetooth,-54
3.385,Bluetooth,-56
3.419,Bluetooth,-61
3.498,Bluetooth,-57
3.500,Bluetooth,-58
3.631,Bluetooth,-58
3.632,Bluetooth,-58
3.669,Bluetooth,-61
3.670,Bluetooth,-60
3.698,Bluetooth,-60
3.730,Bluetooth,-61
3.731,Bluetooth,-61
3.806,Bluetooth,-58
3.807,Bluetooth,-58
3.835,Bluetooth,-60
3.836,Bluetooth,-62
15.085,Bluetooth,-65
15.122,Bluetooth,-59
15.122,Bluetooth,-59
15.156,Bluetooth,-65
15.156,Bluetooth,-66
15.254,Bluetooth,-58
15.255,Bluetooth,-59
15.289,Bluetooth,-66
15.290,Bluetooth,-66
15.328,Bluetooth,-56
15.329,Bluetooth,-56
15.400,Bluetooth,-57
15.438,Bluetooth,-59
15.439,Bluetooth,-61
15.474,Bluetooth,-65
15.475,Bluetooth,-65
15.513,Bluetooth,-57
15.514,Bluetooth,-58
15.576,Bluetooth,-64
15.577,Bluetooth,-64
15.678,Bluetooth,-60
15.679,Bluetooth,-61
15.717,Bluetooth,-59
15.718,Bluetooth,-60
15.825,Bluetooth,-65
15.826,Bluetooth,-65
15.862,Bluetooth,-58
15.863,Bluetooth,-58
15.896,Bluetooth,-61
15.897,Bluetooth,-60
15.930,Bluetooth,-65
15.931,Bluetooth,-65
15.961,Bluetooth,-58
15.962,Bluetooth,-58
15.999,Bluetooth,-65
16.035,Bluetooth,-57
16.035,Bluetooth,-57
16.098,Bluetooth,-65
16.099,Bluetooth,-64
16.159,Bluetooth,-58
16.161,Bluetooth,-58
16.194,Bluetooth,-60
16.195,Bluetooth,-60
16.232,Bluetooth,-66
16.233,Bluetooth,-66
16.266,Bluetooth,-58
16.267,Bluetooth,-57
16.298,Bluetooth,-58
16.331,Bluetooth,-58
16.365,Bluetooth,-60
16.366,Bluetooth,-63
16.401,Bluetooth,-66
16.402,Bluetooth,-67
16.439,Bluetooth,-58
16.440,Bluetooth,-59
16.476,Bluetooth,-61
16.477,Bluetooth,-61
16.513,Bluetooth,-65
16.513,Bluetooth,-65
16.625,Bluetooth,-58
16.627,Bluetooth,-58
16.663,Bluetooth,-61
16.664,Bluetooth,-62
16.698,Bluetooth,-64
16.699,Bluetooth,-65
16.734,Bluetooth,-59
16.735,Bluetooth,-58
16.770,Bluetooth,-62
16.809,Bluetooth,-66
16.810,Bluetooth,-66
16.874,Bluetooth,-58
16.877,Bluetooth,-57
16.906,Bluetooth,-65
17.053,Bluetooth,-58
17.053,Bluetooth,-58
17.085,Bluetooth,-62
17.086,Bluetooth,-61
17.120,Bluetooth,-66
17.122,Bluetooth,-64
17.193,Bluetooth,-58
17.232,Bluetooth,-58
17.233,Bluetooth,-58
17.270,Bluetooth,-62
17.271,Bluetooth,-61
17.373,Bluetooth,-62
17.374,Bluetooth,-61
17.446,Bluetooth,-64
17.447,Bluetooth,-65
17.486,Bluetooth,-62
17.520,Bluetooth,-58
17.522,Bluetooth,-59
17.560,Bluetooth,-62
17.560,Bluetooth,-62
17.687,Bluetooth,-62
17.687,Bluetooth,-62
17.726,Bluetooth,-63
17.727,Bluetooth,-64
17.762,Bluetooth,-58
17.763,Bluetooth,-58
17.801,Bluetooth,-65
17.840,Bluetooth,-58
17.840,Bluetooth,-58
17.875,Bluetooth,-61
17.876,Bluetooth,-63
17.937,Bluetooth,-58
17.938,Bluetooth,-58
18.001,Bluetooth,-61
18.002,Bluetooth,-62
18.037,Bluetooth,-63
18.039,Bluetooth,-63
18.067,Bluetooth,-58
18.068,Bluetooth,-58
18.106,Bluetooth,-58
18.181,Bluetooth,-61
18.181,Bluetooth,-61
18.358,Bluetooth,-63
18.359,Bluetooth,-63
18.391,Bluetooth,-63
18.424,Bluetooth,-63
18.425,Bluetooth,-64
18.455,Bluetooth,-58
18.456,Bluetooth,-58
18.535,Bluetooth,-62
18.536,Bluetooth,-62
18.682,Bluetooth,-63
18.684,Bluetooth,-63
18.818,Bluetooth,-57
18.819,Bluetooth,-58
18.858,Bluetooth,-61
18.859,Bluetooth,-61
18.894,Bluetooth,-63
18.895,Bluetooth,-63
18.925,Bluetooth,-62
18.926,Bluetooth,-64
18.961,Bluetooth,-58
18.962,Bluetooth,-58
19.001,Bluetooth,-61
19.034,Bluetooth,-61
19.035,Bluetooth,-61
28.035,Bluetooth,-65
28.036,Bluetooth,-66
28.111,Bluetooth,-62
28.112,Bluetooth,-63
28.185,Bluetooth,-64
28.186,Bluetooth,-64
28.218,Bluetooth,-61
28.219,Bluetooth,-61
28.285,Bluetooth,-69
28.316,Bluetooth,-71
28.317,Bluetooth,-70
28.380,Bluetooth,-85
28.381,Bluetooth,-85
28.417,Bluetooth,-62
28.417,Bluetooth,-62
28.457,Bluetooth,-71
28.458,Bluetooth,-71
28.490,Bluetooth,-75
28.491,Bluetooth,-75
28.529,Bluetooth,-65
28.530,Bluetooth,-65
28.564,Bluetooth,-64
28.565,Bluetooth,-65
28.643,Bluetooth,-68
28.644,Bluetooth,-68
28.711,Bluetooth,-67
28.712,Bluetooth,-66
28.741,Bluetooth,-66
28.742,Bluetooth,-66
28.780,Bluetooth,-62
28.781,Bluetooth,-62
28.817,Bluetooth,-67
28.818,Bluetooth,-65
28.892,Bluetooth,-59
28.959,Bluetooth,-63
28.960,Bluetooth,-63
29.128,Bluetooth,-67
29.128,Bluetooth,-66
29.161,Bluetooth,-65
29.162,Bluetooth,-67
29.193,Bluetooth,-59
29.227,Bluetooth,-69
29.228,Bluetooth,-69
29.259,Bluetooth,-60
29.260,Bluetooth,-60
29.359,Bluetooth,-74
29.360,Bluetooth,-74
29.388,Bluetooth,-61
29.389,Bluetooth,-62
29.426,Bluetooth,-68
29.426,Bluetooth,-68
29.465,Bluetooth,-74
29.465,Bluetooth,-75
29.505,Bluetooth,-66
29.537,Bluetooth,-74
29.538,Bluetooth,-74
29.601,Bluetooth,-67
29.602,Bluetooth,-66
29.696,Bluetooth,-63
29.697,Bluetooth,-63
29.732,Bluetooth,-66
29.733,Bluetooth,-66
29.769,Bluetooth,-66
29.770,Bluetooth,-66
29.805,Bluetooth,-64
29.874,Bluetooth,-71
29.875,Bluetooth,-72
29.913,Bluetooth,-62
29.914,Bluetooth,-62
29.945,Bluetooth,-62
29.946,Bluetooth,-61
29.981,Bluetooth,-61
29.982,Bluetooth,-61
30.017,Bluetooth,-82
30.017,Bluetooth,-82
30.059,Bluetooth,-62
30.060,Bluetooth,-62
30.095,Bluetooth,-77
30.135,Bluetooth,-82
30.136,Bluetooth,-82
30.166,Bluetooth,-62
30.167,Bluetooth,-63
30.199,Bluetooth,-66
30.200,Bluetooth,-67
30.238,Bluetooth,-82
30.239,Bluetooth,-82
30.278,Bluetooth,-63
30.278,Bluetooth,-63
30.388,Bluetooth,-64
30.426,Bluetooth,-68
30.427,Bluetooth,-69
30.465,Bluetooth,-64
30.466,Bluetooth,-65
30.578,Bluetooth,-64
30.579,Bluetooth,-64
30.688,Bluetooth,-72
30.724,Bluetooth,-61
30.725,Bluetooth,-62
30.762,Bluetooth,-62
30.763,Bluetooth,-62
30.798,Bluetooth,-67
30.799,Bluetooth,-68
30.906,Bluetooth,-62
30.907,Bluetooth,-61
30.936,Bluetooth,-70
30.937,Bluetooth,-70
30.966,Bluetooth,-66
30.967,Bluetooth,-66
31.004,Bluetooth,-65
31.042,Bluetooth,-63
31.043,Bluetooth,-64
31.178,Bluetooth,-64
31.179,Bluetooth,-65
31.290,Bluetooth,-59
31.361,Bluetooth,-61
31.361,Bluetooth,-61
31.420,Bluetooth,-71
31.420,Bluetooth,-71
31.460,Bluetooth,-66
31.500,Bluetooth,-59
31.501,Bluetooth,-61
31.567,Bluetooth,-64
31.568,Bluetooth,-65
31.603,Bluetooth,-73
31.633,Bluetooth,-63
31.635,Bluetooth,-63
31.666,Bluetooth,-61
31.667,Bluetooth,-61
31.698,Bluetooth,-77
31.699,Bluetooth,-78
31.765,Bluetooth,-61
31.766,Bluetooth,-61
31.804,Bluetooth,-61
31.805,Bluetooth,-62
31.834,Bluetooth,-73
31.835,Bluetooth,-72
31.869,Bluetooth,-60
31.870,Bluetooth,-60
31.903,Bluetooth,-60
31.984,Bluetooth,-61
31.985,Bluetooth,-62
32.021,Bluetooth,-68
32.022,Bluetooth,-68
43.836,Bluetooth,-61
43.837,Bluetooth,-62
43.870,Bluetooth,-57
43.871,Bluetooth,-57
43.909,Bluetooth,-61
43.940,Bluetooth,-58
43.980,Bluetooth,-64
43.981,Bluetooth,-64
44.042,Bluetooth,-62
44.043,Bluetooth,-62
44.079,Bluetooth,-58
44.080,Bluetooth,-59
44.114,Bluetooth,-65
44.115,Bluetooth,-65
44.183,Bluetooth,-67
44.215,Bluetooth,-62
44.216,Bluetooth,-62
44.254,Bluetooth,-60
44.255,Bluetooth,-58
44.459,Bluetooth,-60
44.460,Bluetooth,-59
44.490,Bluetooth,-60
44.528,Bluetooth,-60
44.529,Bluetooth,-60
44.568,Bluetooth,-60
44.569,Bluetooth,-61
44.603,Bluetooth,-61
44.604,Bluetooth,-60
44.637,Bluetooth,-59
44.638,Bluetooth,-59
44.699,Bluetooth,-62
44.700,Bluetooth,-62
44.732,Bluetooth,-61
44.733,Bluetooth,-60
44.764,Bluetooth,-55
44.765,Bluetooth,-56
44.807,Bluetooth,-65
44.843,Bluetooth,-55
44.844,Bluetooth,-52
44.875,Bluetooth,-67
44.876,Bluetooth,-66
44.945,Bluetooth,-53
44.946,Bluetooth,-54
44.986,Bluetooth,-64
44.987,Bluetooth,-64
45.015,Bluetooth,-60
45.016,Bluetooth,-60
45.055,Bluetooth,-54
45.055,Bluetooth,-53
45.093,Bluetooth,-60
45.130,Bluetooth,-55
45.131,Bluetooth,-55
45.169,Bluetooth,-64
45.170,Bluetooth,-62
45.205,Bluetooth,-63
45.206,Bluetooth,-63
45.238,Bluetooth,-63
45.238,Bluetooth,-63
45.269,Bluetooth,-62
45.269,Bluetooth,-64
45.306,Bluetooth,-57
45.306,Bluetooth,-57
45.339,Bluetooth,-58
45.340,Bluetooth,-57
45.486,Bluetooth,-70
45.486,Bluetooth,-71
45.518,Bluetooth,-65
45.519,Bluetooth,-65
45.583,Bluetooth,-62
45.583,Bluetooth,-61
45.615,Bluetooth,-64
45.616,Bluetooth,-63
45.691,Bluetooth,-63
45.760,Bluetooth,-74
45.761,Bluetooth,-73
45.866,Bluetooth,-68
45.867,Bluetooth,-68
45.902,Bluetooth,-57
45.902,Bluetooth,-57
45.941,Bluetooth,-66
45.942,Bluetooth,-65
45.982,Bluetooth,-60
46.124,Bluetooth,-62
46.125,Bluetooth,-61
46.228,Bluetooth,-62
46.229,Bluetooth,-62
46.263,Bluetooth,-56
46.264,Bluetooth,-56
46.293,Bluetooth,-60
46.334,Bluetooth,-55
46.335,Bluetooth,-56
46.364,Bluetooth,-58
46.365,Bluetooth,-58
46.395,Bluetooth,-70
46.494,Bluetooth,-57
46.495,Bluetooth,-57
46.526,Bluetooth,-58
46.527,Bluetooth,-58
46.558,Bluetooth,-69
46.559,Bluetooth,-69
46.632,Bluetooth,-67
46.633,Bluetooth,-67
46.702,Bluetooth,-58
46.703,Bluetooth,-58
46.805,Bluetooth,-56
46.806,Bluetooth,-56
46.837,Bluetooth,-58
46.838,Bluetooth,-58
46.876,Bluetooth,-64
46.877,Bluetooth,-64
46.915,Bluetooth,-65
46.916,Bluetooth,-65
47.093,Bluetooth,-66
47.094,Bluetooth,-67
47.162,Bluetooth,-57
47.163,Bluetooth,-58
47.194,Bluetooth,-58
47.228,Bluetooth,-66
47.229,Bluetooth,-66
47.264,Bluetooth,-58
47.264,Bluetooth,-59
47.301,Bluetooth,-58
47.301,Bluetooth,-57
47.376,Bluetooth,-61
47.377,Bluetooth,-61
47.482,Bluetooth,-65
47.555,Bluetooth,-60
47.557,Bluetooth,-60
47.705,Bluetooth,-58
47.706,Bluetooth,-60
47.765,Bluetooth,-58
47.766,Bluetooth,-58
47.797,Bluetooth,-58
60.824,Bluetooth,-60
60.825,Bluetooth,-59
60.862,Bluetooth,-67
60.862,Bluetooth,-66
60.902,Bluetooth,-65
60.903,Bluetooth,-68
60.930,Bluetooth,-61
60.931,Bluetooth,-60
60.965,Bluetooth,-65
60.966,Bluetooth,-65
61.004,Bluetooth,-69
61.111,Bluetooth,-61
61.112,Bluetooth,-61
61.141,Bluetooth,-61
61.142,Bluetooth,-60
61.176,Bluetooth,-63
61.177,Bluetooth,-63
61.314,Bluetooth,-63
61.315,Bluetooth,-65
61.381,Bluetooth,-59
61.382,Bluetooth,-58
61.411,Bluetooth,-56
61.412,Bluetooth,-56
61.444,Bluetooth,-71
61.445,Bluetooth,-70
61.480,Bluetooth,-58
61.481,Bluetooth,-58
61.543,Bluetooth,-57
61.544,Bluetooth,-57
61.645,Bluetooth,-64
61.679,Bluetooth,-61
61.679,Bluetooth,-61
61.714,Bluetooth,-63
61.714,Bluetooth,-63
61.799,Bluetooth,-64
61.800,Bluetooth,-64
61.898,Bluetooth,-59
61.898,Bluetooth,-60
61.929,Bluetooth,-65
61.930,Bluetooth,-65
61.961,Bluetooth,-62
61.962,Bluetooth,-61
62.064,Bluetooth,-69
62.065,Bluetooth,-69
62.101,Bluetooth,-61
62.102,Bluetooth,-61
62.140,Bluetooth,-58
62.141,Bluetooth,-58
62.178,Bluetooth,-69
62.216,Bluetooth,-70
62.284,Bluetooth,-58
62.285,Bluetooth,-58
62.323,Bluetooth,-57
62.323,Bluetooth,-57
62.396,Bluetooth,-58
62.397,Bluetooth,-58
62.466,Bluetooth,-72
62.467,Bluetooth,-71
62.542,Bluetooth,-71
62.543,Bluetooth,-72
62.570,Bluetooth,-58
62.570,Bluetooth,-58
62.611,Bluetooth,-56
62.755,Bluetooth,-77
62.756,Bluetooth,-77
62.793,Bluetooth,-76
62.832,Bluetooth,-73
62.934,Bluetooth,-67
62.935,Bluetooth,-68
63.044,Bluetooth,-58
63.045,Bluetooth,-58
63.175,Bluetooth,-57
63.176,Bluetooth,-58
63.205,Bluetooth,-57
63.206,Bluetooth,-57
63.246,Bluetooth,-70
63.247,Bluetooth,-70
63.281,Bluetooth,-59
63.282,Bluetooth,-58
63.311,Bluetooth,-56
63.349,Bluetooth,-64
63.350,Bluetooth,-64
63.386,Bluetooth,-63
63.416,Bluetooth,-56
63.417,Bluetooth,-56
63.455,Bluetooth,-60
63.455,Bluetooth,-59
63.518,Bluetooth,-61
63.519,Bluetooth,-61
63.555,Bluetooth,-59
63.556,Bluetooth,-59
63.626,Bluetooth,-61
63.627,Bluetooth,-60
63.729,Bluetooth,-60
63.730,Bluetooth,-60
63.763,Bluetooth,-60
63.764,Bluetooth,-61
63.801,Bluetooth,-60
63.802,Bluetooth,-61
63.865,Bluetooth,-59
63.866,Bluetooth,-59
63.901,Bluetooth,-60
63.902,Bluetooth,-60
63.937,Bluetooth,-60
63.938,Bluetooth,-59
63.974,Bluetooth,-59
63.975,Bluetooth,-60
64.010,Bluetooth,-59
64.118,Bluetooth,-60
64.118,Bluetooth,-60
64.257,Bluetooth,-58
64.258,Bluetooth,-58
64.294,Bluetooth,-64
64.468,Bluetooth,-65
64.469,Bluetooth,-65
64.502,Bluetooth,-60
64.502,Bluetooth,-60
64.579,Bluetooth,-65
64.580,Bluetooth,-65
64.680,Bluetooth,-60
64.681,Bluetooth,-60
64.710,Bluetooth,-58
64.711,Bluetooth,-58
75.217,Bluetooth,-54
75.218,Bluetooth,-56
75.292,Bluetooth,-54
75.292,Bluetooth,-54
75.328,Bluetooth,-56
75.328,Bluetooth,-56
75.367,Bluetooth,-53
75.368,Bluetooth,-54
75.407,Bluetooth,-56
75.439,Bluetooth,-53
75.440,Bluetooth,-54
75.506,Bluetooth,-54
75.506,Bluetooth,-55
75.539,Bluetooth,-55
75.540,Bluetooth,-55
75.575,Bluetooth,-54
75.576,Bluetooth,-55
75.605,Bluetooth,-55
75.606,Bluetooth,-55
75.637,Bluetooth,-55
75.637,Bluetooth,-55
75.671,Bluetooth,-55
75.672,Bluetooth,-55
75.702,Bluetooth,-57
75.741,Bluetooth,-56
75.742,Bluetooth,-56
75.783,Bluetooth,-54
75.784,Bluetooth,-54
75.814,Bluetooth,-55
75.815,Bluetooth,-54
75.917,Bluetooth,-55
75.918,Bluetooth,-55
75.986,Bluetooth,-55
76.018,Bluetooth,-58
76.019,Bluetooth,-57
76.126,Bluetooth,-64
76.127,Bluetooth,-63
76.164,Bluetooth,-61
76.165,Bluetooth,-60
76.239,Bluetooth,-59
76.240,Bluetooth,-60
76.320,Bluetooth,-55
76.321,Bluetooth,-55
76.360,Bluetooth,-60
76.361,Bluetooth,-60
76.400,Bluetooth,-51
76.400,Bluetooth,-50
76.463,Bluetooth,-58
76.464,Bluetooth,-58
76.492,Bluetooth,-51
76.493,Bluetooth,-51
76.559,Bluetooth,-59
76.560,Bluetooth,-60
76.595,Bluetooth,-51
76.628,Bluetooth,-55
76.629,Bluetooth,-56
76.695,Bluetooth,-53
76.696,Bluetooth,-53
76.734,Bluetooth,-54
76.735,Bluetooth,-54
76.793,Bluetooth,-53
76.794,Bluetooth,-54
76.829,Bluetooth,-53
76.830,Bluetooth,-52
76.900,Bluetooth,-52
76.935,Bluetooth,-53
76.936,Bluetooth,-53
77.073,Bluetooth,-53
77.073,Bluetooth,-53
77.103,Bluetooth,-54
77.104,Bluetooth,-54
77.182,Bluetooth,-54
77.250,Bluetooth,-55
77.251,Bluetooth,-53
77.283,Bluetooth,-55
77.284,Bluetooth,-55
77.356,Bluetooth,-54
77.357,Bluetooth,-54
77.463,Bluetooth,-52
77.464,Bluetooth,-53
77.495,Bluetooth,-54
77.533,Bluetooth,-54
77.534,Bluetooth,-55
77.569,Bluetooth,-51
77.570,Bluetooth,-51
77.704,Bluetooth,-51
77.705,Bluetooth,-51
77.808,Bluetooth,-51
77.996,Bluetooth,-50
77.997,Bluetooth,-50
78.064,Bluetooth,-56
78.064,Bluetooth,-55
78.135,Bluetooth,-55
78.136,Bluetooth,-56
78.166,Bluetooth,-51
78.167,Bluetooth,-51
78.281,Bluetooth,-50
78.282,Bluetooth,-51
78.320,Bluetooth,-55
78.321,Bluetooth,-55
78.389,Bluetooth,-55
78.428,Bluetooth,-56
78.429,Bluetooth,-54
78.545,Bluetooth,-53
78.546,Bluetooth,-54
78.612,Bluetooth,-51
78.613,Bluetooth,-50
78.647,Bluetooth,-54
78.648,Bluetooth,-54
78.683,Bluetooth,-51
78.722,Bluetooth,-51
78.723,Bluetooth,-51
78.756,Bluetooth,-54
78.757,Bluetooth,-55
78.824,Bluetooth,-54
78.825,Bluetooth,-54
78.891,Bluetooth,-55
78.892,Bluetooth,-54
78.918,Bluetooth,-53
78.919,Bluetooth,-54
78.995,Bluetooth,-54
79.034,Bluetooth,-51
79.034,Bluetooth,-51
79.065,Bluetooth,-54
79.095,Bluetooth,-54
79.096,Bluetooth,-54
92.138,Bluetooth,-52
92.139,Bluetooth,-54
92.177,Bluetooth,-56
92.178,Bluetooth,-55
92.206,Bluetooth,-54
92.239,Bluetooth,-55
92.240,Bluetooth,-57
92.316,Bluetooth,-53
92.317,Bluetooth,-53
92.390,Bluetooth,-52
92.390,Bluetooth,-53
92.455,Bluetooth,-57
92.456,Bluetooth,-57
92.486,Bluetooth,-54
92.522,Bluetooth,-61
92.524,Bluetooth,-61
92.666,Bluetooth,-54
92.666,Bluetooth,-53
92.695,Bluetooth,-60
92.696,Bluetooth,-60
92.734,Bluetooth,-59
92.735,Bluetooth,-58
92.772,Bluetooth,-55
92.774,Bluetooth,-55
92.806,Bluetooth,-53
92.842,Bluetooth,-56
92.843,Bluetooth,-56
92.872,Bluetooth,-55
92.874,Bluetooth,-54
92.942,Bluetooth,-55
92.943,Bluetooth,-56
92.974,Bluetooth,-58
92.975,Bluetooth,-59
93.042,Bluetooth,-56
93.043,Bluetooth,-56
93.078,Bluetooth,-56
93.079,Bluetooth,-56
93.118,Bluetooth,-56
93.119,Bluetooth,-54
93.180,Bluetooth,-59
93.181,Bluetooth,-59
93.220,Bluetooth,-51
93.221,Bluetooth,-52
93.250,Bluetooth,-54
93.251,Bluetooth,-54
93.289,Bluetooth,-60
93.290,Bluetooth,-60
93.321,Bluetooth,-55
93.322,Bluetooth,-55
93.383,Bluetooth,-57
93.419,Bluetooth,-57
93.420,Bluetooth,-58
93.525,Bluetooth,-52
93.525,Bluetooth,-51
93.565,Bluetooth,-56
93.566,Bluetooth,-56
93.601,Bluetooth,-58
93.602,Bluetooth,-58
93.668,Bluetooth,-56
93.669,Bluetooth,-56
93.705,Bluetooth,-57
93.774,Bluetooth,-57
93.775,Bluetooth,-57
93.848,Bluetooth,-57
93.848,Bluetooth,-57
93.887,Bluetooth,-57
93.887,Bluetooth,-58
93.925,Bluetooth,-64
93.926,Bluetooth,-65
93.989,Bluetooth,-58
94.024,Bluetooth,-56
94.026,Bluetooth,-57
94.242,Bluetooth,-66
94.243,Bluetooth,-65
94.274,Bluetooth,-54
94.275,Bluetooth,-55
94.306,Bluetooth,-54
94.307,Bluetooth,-56
94.362,Bluetooth,-58
94.363,Bluetooth,-58
94.419,Bluetooth,-55
94.420,Bluetooth,-55
94.456,Bluetooth,-55
94.457,Bluetooth,-55
94.494,Bluetooth,-55
94.495,Bluetooth,-54
94.526,Bluetooth,-56
94.527,Bluetooth,-57
94.560,Bluetooth,-61
94.561,Bluetooth,-60
94.595,Bluetooth,-62
94.660,Bluetooth,-61
94.661,Bluetooth,-61
94.700,Bluetooth,-53
94.701,Bluetooth,-51
94.739,Bluetooth,-57
94.740,Bluetooth,-57
94.840,Bluetooth,-51
94.841,Bluetooth,-51
94.881,Bluetooth,-50
94.915,Bluetooth,-53
94.916,Bluetooth,-54
94.953,Bluetooth,-54
94.954,Bluetooth,-55
95.063,Bluetooth,-52
95.064,Bluetooth,-53
95.136,Bluetooth,-57
95.137,Bluetooth,-56
95.211,Bluetooth,-53
95.247,Bluetooth,-51
95.248,Bluetooth,-51
95.326,Bluetooth,-56
95.327,Bluetooth,-57
95.395,Bluetooth,-53
95.396,Bluetooth,-53
95.425,Bluetooth,-55
95.427,Bluetooth,-56
95.461,Bluetooth,-51
95.462,Bluetooth,-52
95.502,Bluetooth,-58
95.532,Bluetooth,-50
95.533,Bluetooth,-52
95.568,Bluetooth,-52
95.569,Bluetooth,-51
95.598,Bluetooth,-60
95.598,Bluetooth,-59
95.730,Bluetooth,-60
95.731,Bluetooth,-60
95.799,Bluetooth,-53
95.859,Bluetooth,-52
95.860,Bluetooth,-52
95.965,Bluetooth,-50
95.966,Bluetooth,-50
96.003,Bluetooth,-52
96.004,Bluetooth,-52
96.101,Bluetooth,-52
107.503,Bluetooth,-53
107.540,Bluetooth,-54
107.541,Bluetooth,-54
107.579,Bluetooth,-62
107.580,Bluetooth,-62
107.617,Bluetooth,-53
107.618,Bluetooth,-53
107.655,Bluetooth,-55
107.656,Bluetooth,-54
107.691,Bluetooth,-63
107.692,Bluetooth,-62
107.729,Bluetooth,-54
107.730,Bluetooth,-53
107.768,Bluetooth,-54
107.769,Bluetooth,-54
107.801,Bluetooth,-54
107.838,Bluetooth,-53
107.839,Bluetooth,-54
107.874,Bluetooth,-64
107.943,Bluetooth,-55
107.944,Bluetooth,-54
108.053,Bluetooth,-55
108.053,Bluetooth,-55
108.081,Bluetooth,-66
108.121,Bluetooth,-55
108.122,Bluetooth,-55
108.261,Bluetooth,-54
108.262,Bluetooth,-54
108.391,Bluetooth,-52
108.423,Bluetooth,-54
108.424,Bluetooth,-54
108.463,Bluetooth,-56
108.464,Bluetooth,-56
108.500,Bluetooth,-53
108.501,Bluetooth,-53
108.535,Bluetooth,-54
108.536,Bluetooth,-55
108.607,Bluetooth,-57
108.608,Bluetooth,-57
108.642,Bluetooth,-54
108.644,Bluetooth,-54
108.680,Bluetooth,-53
108.719,Bluetooth,-53
108.720,Bluetooth,-53
108.779,Bluetooth,-56
108.781,Bluetooth,-57
108.810,Bluetooth,-53
108.811,Bluetooth,-55
108.843,Bluetooth,-53
108.844,Bluetooth,-54
108.877,Bluetooth,-57
108.878,Bluetooth,-56
108.917,Bluetooth,-53
108.917,Bluetooth,-54
108.986,Bluetooth,-55
109.059,Bluetooth,-55
109.060,Bluetooth,-55
109.094,Bluetooth,-52
109.095,Bluetooth,-53
109.126,Bluetooth,-52
109.127,Bluetooth,-51
109.161,Bluetooth,-54
109.162,Bluetooth,-53
109.227,Bluetooth,-55
109.290,Bluetooth,-52
109.327,Bluetooth,-54
