Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.558,Bluetooth,-67
107.591,Bluetooth,-63
107.592,Bluetooth,-65
107.622,Bluetooth,-59
107.623,Bluetooth,-60
107.656,Bluetooth,-58
107.657,Bluetooth,-60
107.691,Bluetooth,-69
107.692,Bluetooth,-69
107.725,Bluetooth,-63
107.726,Bluetooth,-64
107.756,Bluetooth,-60
107.757,Bluetooth,-59
107.789,Bluetooth,-67
107.790,Bluetooth,-69
107.853,Bluetooth,-63
107.854,Bluetooth,-64
107.888,Bluetooth,-61
107.889,Bluetooth,-61
107.921,Bluetooth,-68
107.922,Bluetooth,-69
107.948,Bluetooth,-63
107.949,Bluetooth,-64
107.985,Bluetooth,-60
107.987,Bluetooth,-60
108.017,Bluetooth,-60
108.018,Bluetooth,-60
108.048,Bluetooth,-67
108.049,Bluetooth,-69
108.079,Bluetooth,-63
108.080,Bluetooth,-64
108.113,Bluetooth,-60
108.114,Bluetooth,-59
108.146,Bluetooth,-68
108.147,Bluetooth,-69
108.176,Bluetooth,-67
108.177,Bluetooth,-68
108.209,Bluetooth,-63
108.210,Bluetooth,-64
108.242,Bluetooth,-59
108.243,Bluetooth,-60
108.274,Bluetooth,-68
108.275,Bluetooth,-68
108.303,Bluetooth,-64
108.304,Bluetooth,-64
108.333,Bluetooth,-63
108.334,Bluetooth,-63
108.363,Bluetooth,-59
108.364,Bluetooth,-60
108.398,Bluetooth,-67
108.399,Bluetooth,-69
108.426,Bluetooth,-63
108.428,Bluetooth,-64
108.459,Bluetooth,-63
108.460,Bluetooth,-63
108.491,Bluetooth,-59
108.492,Bluetooth,-59
108.524,Bluetooth,-67
108.525,Bluetooth,-68
108.557,Bluetooth,-64
108.558,Bluetooth,-63
108.591,Bluetooth,-58
108.592,Bluetooth,-59
108.626,Bluetooth,-67
108.627,Bluetooth,-66
108.659,Bluetooth,-67
108.660,Bluetooth,-67
108.691,Bluetooth,-62
108.692,Bluetooth,-63
108.721,Bluetooth,-59
108.722,Bluetooth,-60
108.752,Bluetooth,-67
108.754,Bluetooth,-67
108.782,Bluetooth,128
108.814,Bluetooth,-63
108.815,Bluetooth,-65
108.848,Bluetooth,-58
108.849,Bluetooth,-59
108.879,Bluetooth,-65
108.880,Bluetooth,-65
108.908,Bluetooth,-62
108.909,Bluetooth,-64
108.973,Bluetooth,-59
108.974,Bluetooth,-59
109.003,Bluetooth,-66
109.004,Bluetooth,-66
109.034,Bluetooth,-63
109.035,Bluetooth,-64
109.068,Bluetooth,-59
109.071,Bluetooth,-59
109.099,Bluetooth,-59
109.100,Bluetooth,-59
109.129,Bluetooth,-65
109.130,Bluetooth,-64
109.158,Bluetooth,-63
109.159,Bluetooth,-63
109.190,Bluetooth,-58
109.191,Bluetooth,-59
109.220,Bluetooth,-58
109.221,Bluetooth,-58
109.255,Bluetooth,-64
109.257,Bluetooth,-65
109.383,Bluetooth,-62
109.384,Bluetooth,-63
109.415,Bluetooth,-61
109.416,Bluetooth,-63
109.447,Bluetooth,-58
109.448,Bluetooth,-59
109.482,Bluetooth,-64
109.483,Bluetooth,-65
109.571,Bluetooth,-59
109.572,Bluetooth,-59
109.605,Bluetooth,-64
109.607,Bluetooth,-64
109.635,Bluetooth,-62
109.637,Bluetooth,-62
109.668,Bluetooth,-57
109.670,Bluetooth,-58
109.698,Bluetooth,-58
109.699,Bluetooth,-59
109.729,Bluetooth,-64
109.730,Bluetooth,-65
109.758,Bluetooth,-62
109.759,Bluetooth,-63
109.791,Bluetooth,-58
109.792,Bluetooth,-59
109.854,Bluetooth,-64
109.856,Bluetooth,-65
109.880,Bluetooth,-62
109.881,Bluetooth,-63
109.914,Bluetooth,-57
109.915,Bluetooth,-59
109.947,Bluetooth,-64
109.948,Bluetooth,-65
110.010,Bluetooth,-61
110.011,Bluetooth,-63
110.044,Bluetooth,-58
110.045,Bluetooth,-59
110.075,Bluetooth,-64
110.076,Bluetooth,-65
110.107,Bluetooth,-62
110.109,Bluetooth,-63
110.137,Bluetooth,-62
110.138,Bluetooth,-63
110.167,Bluetooth,-58
110.169,Bluetooth,-59
110.198,Bluetooth,-63
110.199,Bluetooth,-64
110.226,Bluetooth,-62
110.227,Bluetooth,-63
110.258,Bluetooth,-62
110.259,Bluetooth,-63
110.290,Bluetooth,-58
110.291,Bluetooth,-58
110.323,Bluetooth,-62
110.324,Bluetooth,-64
110.352,Bluetooth,-62
110.354,Bluetooth,-63
110.382,Bluetooth,-58
110.382,Bluetooth,-59
110.417,Bluetooth,-57
110.418,Bluetooth,-58
110.453,Bluetooth,-64
110.454,Bluetooth,-65
110.483,Bluetooth,-61
110.484,Bluetooth,-63
110.516,Bluetooth,-57
110.517,Bluetooth,-58
110.546,Bluetooth,-63
110.547,Bluetooth,-65
110.579,Bluetooth,-65
110.580,Bluetooth,-66
110.608,Bluetooth,-63
110.609,Bluetooth,-63
110.638,Bluetooth,-59
110.640,Bluetooth,-60
110.671,Bluetooth,-65
110.673,Bluetooth,-64
110.703,Bluetooth,-61
110.704,Bluetooth,-63
110.733,Bluetooth,-62
110.734,Bluetooth,-62
110.767,Bluetooth,-58
110.768,Bluetooth,-59
110.799,Bluetooth,-64
110.800,Bluetooth,-64
110.831,Bluetooth,-62
110.832,Bluetooth,-62
110.864,Bluetooth,-57
110.865,Bluetooth,-59
110.931,Bluetooth,-63
110.933,Bluetooth,-64
110.961,Bluetooth,-62
110.962,Bluetooth,-63
110.993,Bluetooth,-58
110.994,Bluetooth,-59
111.028,Bluetooth,-64
111.029,Bluetooth,-64
111.059,Bluetooth,-64
111.060,Bluetooth,-65
111.092,Bluetooth,-62
111.093,Bluetooth,-64
111.123,Bluetooth,-58
111.124,Bluetooth,-60
111.158,Bluetooth,-64
111.159,Bluetooth,-65
111.191,Bluetooth,-62
111.192,Bluetooth,-63
111.222,Bluetooth,-58
111.223,Bluetooth,-59
111.253,Bluetooth,-57
111.254,Bluetooth,-58
111.287,Bluetooth,-64
111.288,Bluetooth,-65
161.513,Bluetooth,-65
161.514,Bluetooth,-67
161.548,Bluetooth,-68
161.549,Bluetooth,-68
161.578,Bluetooth,-69
161.579,Bluetooth,-70
161.643,Bluetooth,-66
161.644,Bluetooth,-68
161.677,Bluetooth,-68
161.678,Bluetooth,-68
161.712,Bluetooth,-69
161.713,Bluetooth,-70
161.741,Bluetooth,-65
161.742,Bluetooth,-67
161.776,Bluetooth,-68
161.777,Bluetooth,-69
161.808,Bluetooth,-67
161.810,Bluetooth,-66
161.843,Bluetooth,-68
161.845,Bluetooth,-68
161.872,Bluetooth,-65
161.874,Bluetooth,-67
161.906,Bluetooth,-68
161.907,Bluetooth,-67
161.937,Bluetooth,-69
161.938,Bluetooth,-68
162.003,Bluetooth,-65
162.004,Bluetooth,-68
162.034,Bluetooth,-68
162.035,Bluetooth,-67
162.321,Bluetooth,-70
162.323,Bluetooth,-69
162.349,Bluetooth,-65
162.349,Bluetooth,-66
162.380,Bluetooth,-68
162.380,Bluetooth,-68
162.415,Bluetooth,-70
162.416,Bluetooth,-71
162.446,Bluetooth,-70
162.447,Bluetooth,-69
162.478,Bluetooth,-67
162.480,Bluetooth,-67
162.509,Bluetooth,-68
162.510,Bluetooth,-68
162.544,Bluetooth,-69
162.545,Bluetooth,-69
162.703,Bluetooth,-65
162.704,Bluetooth,-67
162.736,Bluetooth,-68
162.737,Bluetooth,-68
162.767,Bluetooth,-67
162.768,Bluetooth,-67
162.801,Bluetooth,-69
162.802,Bluetooth,-69
162.833,Bluetooth,-66
162.834,Bluetooth,-68
162.863,Bluetooth,-68
162.864,Bluetooth,-68
162.895,Bluetooth,-70
162.896,Bluetooth,-71
162.926,Bluetooth,-70
162.927,Bluetooth,-70
162.958,Bluetooth,-67
162.960,Bluetooth,-69
162.994,Bluetooth,-71
162.995,Bluetooth,-71
163.026,Bluetooth,-70
163.027,Bluetooth,-70
163.059,Bluetooth,-68
163.060,Bluetooth,-69
163.088,Bluetooth,-71
163.090,Bluetooth,-71
163.120,Bluetooth,-71
163.121,Bluetooth,-72
163.151,Bluetooth,-71
163.152,Bluetooth,-68
163.182,Bluetooth,-69
163.183,Bluetooth,-71
163.212,Bluetooth,-71
163.212,Bluetooth,-72
163.245,Bluetooth,-72
163.246,Bluetooth,-72
163.281,Bluetooth,-71
163.282,Bluetooth,-72
163.313,Bluetooth,-69
163.314,Bluetooth,-70
163.344,Bluetooth,-71
163.345,Bluetooth,-71
163.378,Bluetooth,-71
163.379,Bluetooth,-71
163.444,Bluetooth,-69
163.446,Bluetooth,-71
163.475,Bluetooth,-69
163.476,Bluetooth,-70
163.507,Bluetooth,-72
163.510,Bluetooth,-72
163.541,Bluetooth,-69
163.542,Bluetooth,-70
163.668,Bluetooth,-68
163.669,Bluetooth,-69
163.699,Bluetooth,-71
163.700,Bluetooth,-71
163.763,Bluetooth,-72
163.764,Bluetooth,-70
163.793,Bluetooth,-69
163.794,Bluetooth,-71
163.958,Bluetooth,-70
163.960,Bluetooth,-70
164.058,Bluetooth,-70
164.059,Bluetooth,-71
164.089,Bluetooth,-72
164.091,Bluetooth,-70
164.124,Bluetooth,-72
164.125,Bluetooth,-72
164.156,Bluetooth,-70
164.157,Bluetooth,-72
164.222,Bluetooth,-71
164.224,Bluetooth,-70
164.254,Bluetooth,-69
164.256,Bluetooth,-70
164.287,Bluetooth,-69
164.288,Bluetooth,-70
164.317,Bluetooth,-70
164.319,Bluetooth,-71
164.352,Bluetooth,-71
164.353,Bluetooth,-73
164.383,Bluetooth,-69
164.384,Bluetooth,-70
164.414,Bluetooth,-71
164.415,Bluetooth,-70
164.443,Bluetooth,-70
164.445,Bluetooth,-70
164.504,Bluetooth,-68
164.506,Bluetooth,-70
164.536,Bluetooth,-71
164.537,Bluetooth,-71
164.569,Bluetooth,-70
164.570,Bluetooth,-71
164.602,Bluetooth,-72
164.603,Bluetooth,-71
164.634,Bluetooth,-69
164.635,Bluetooth,-71
164.666,Bluetooth,-71
164.667,Bluetooth,-71
164.697,Bluetooth,-72
164.698,Bluetooth,-71
164.761,Bluetooth,-69
164.762,Bluetooth,-72
164.794,Bluetooth,-71
164.795,Bluetooth,-71
164.827,Bluetooth,-72
164.828,Bluetooth,-71
164.858,Bluetooth,-70
164.860,Bluetooth,-72
164.888,Bluetooth,-71
164.891,Bluetooth,-72
164.920,Bluetooth,-72
164.921,Bluetooth,-71
164.951,Bluetooth,-73
164.952,Bluetooth,-70
164.984,Bluetooth,-70
164.985,Bluetooth,-71
165.017,Bluetooth,-72
165.018,Bluetooth,-71
165.047,Bluetooth,-72
165.048,Bluetooth,-72
165.082,Bluetooth,-71
165.082,Bluetooth,-74
165.114,Bluetooth,-70
165.115,Bluetooth,-70
165.146,Bluetooth,-73
165.147,Bluetooth,-72
165.178,Bluetooth,-72
165.179,Bluetooth,-73
165.208,Bluetooth,-71
165.209,Bluetooth,-71
165.239,Bluetooth,-70
165.241,Bluetooth,-71
165.272,Bluetooth,-71
165.274,Bluetooth,-72
165.305,Bluetooth,-70
165.307,Bluetooth,-72
165.333,Bluetooth,-69
165.334,Bluetooth,-71
165.365,Bluetooth,-70
165.366,Bluetooth,-71
165.397,Bluetooth,-72
165.398,Bluetooth,-73
165.430,Bluetooth,-71
165.432,Bluetooth,-73
165.460,Bluetooth,-70
165.461,Bluetooth,-71
210.197,Bluetooth,-73
210.199,Bluetooth,-74
210.227,Bluetooth,-85
210.229,Bluetooth,-84
210.257,Bluetooth,-74
210.258,Bluetooth,-73
210.287,Bluetooth,-73
210.288,Bluetooth,-73
210.318,Bluetooth,-85
210.319,Bluetooth,-85
210.352,Bluetooth,-84
210.353,Bluetooth,-85
210.388,Bluetooth,-76
210.389,Bluetooth,-75
210.422,Bluetooth,-74
210.423,Bluetooth,-72
210.482,Bluetooth,-76
210.483,Bluetooth,-76
210.511,Bluetooth,-75
210.512,Bluetooth,-75
210.545,Bluetooth,-72
210.547,Bluetooth,-73
210.576,Bluetooth,-81
210.577,Bluetooth,-82
210.641,Bluetooth,-74
210.644,Bluetooth,-74
210.671,Bluetooth,-73
210.672,Bluetooth,-74
210.703,Bluetooth,-85
210.704,Bluetooth,-85
210.738,Bluetooth,-77
210.739,Bluetooth,-76
210.768,Bluetooth,-74
210.769,Bluetooth,-75
210.827,Bluetooth,-87
210.828,Bluetooth,-88
210.857,Bluetooth,-77
210.858,Bluetooth,-78
210.888,Bluetooth,-78
210.889,Bluetooth,-78
210.921,Bluetooth,-93
210.922,Bluetooth,-90
210.953,Bluetooth,-95
210.955,Bluetooth,-95
210.986,Bluetooth,-78
210.987,Bluetooth,-81
211.018,Bluetooth,-82
211.019,Bluetooth,-83
211.083,Bluetooth,-81
211.084,Bluetooth,-83
211.114,Bluetooth,-86
211.115,Bluetooth,-85
211.147,Bluetooth,-84
211.148,Bluetooth,-85
211.180,Bluetooth,-93
211.182,Bluetooth,-92
211.211,Bluetooth,-91
211.212,Bluetooth,-89
211.243,Bluetooth,-84
211.244,Bluetooth,-83
211.273,Bluetooth,-84
211.277,Bluetooth,-84
211.332,Bluetooth,-85
211.333,Bluetooth,-85
211.366,Bluetooth,-83
211.367,Bluetooth,-83
211.400,Bluetooth,-98
211.401,Bluetooth,-97
211.430,Bluetooth,-93
211.431,Bluetooth,-94
211.465,Bluetooth,-82
211.466,Bluetooth,-81
211.498,Bluetooth,-81
211.498,Bluetooth,-81
211.526,Bluetooth,-87
211.527,Bluetooth,-87
211.558,Bluetooth,-86
211.560,Bluetooth,-85
211.591,Bluetooth,-79
211.593,Bluetooth,-80
211.626,Bluetooth,-84
211.627,Bluetooth,-85
211.655,Bluetooth,-83
211.656,Bluetooth,-85
211.689,Bluetooth,-79
211.691,Bluetooth,-78
211.722,Bluetooth,-84
211.723,Bluetooth,-84
211.756,Bluetooth,-84
211.757,Bluetooth,-83
211.790,Bluetooth,-85
211.791,Bluetooth,-86
211.823,Bluetooth,-80
211.824,Bluetooth,-79
211.859,Bluetooth,-82
211.860,Bluetooth,-83
211.891,Bluetooth,-88
211.894,Bluetooth,-88
211.963,Bluetooth,-79
211.964,Bluetooth,-79
211.997,Bluetooth,-79
211.998,Bluetooth,-79
212.025,Bluetooth,-93
212.027,Bluetooth,-92
212.057,Bluetooth,-83
212.058,Bluetooth,-82
212.087,Bluetooth,-78
212.088,Bluetooth,-79
212.120,Bluetooth,-95
212.121,Bluetooth,-95
212.151,Bluetooth,-95
212.152,Bluetooth,-93
212.184,Bluetooth,-82
212.185,Bluetooth,-82
212.217,Bluetooth,-79
212.217,Bluetooth,-79
212.248,Bluetooth,-96
212.249,Bluetooth,-93
212.283,Bluetooth,-82
212.284,Bluetooth,-82
212.319,Bluetooth,-79
212.325,Bluetooth,-78
212.347,Bluetooth,-78
212.349,Bluetooth,-79
212.377,Bluetooth,-91
212.378,Bluetooth,-91
212.413,Bluetooth,-82
212.414,Bluetooth,-81
212.444,Bluetooth,-80
212.445,Bluetooth,-81
212.477,Bluetooth,-80
212.477,Bluetooth,-80
212.505,Bluetooth,-88
212.505,Bluetooth,-89
212.537,Bluetooth,-82
212.538,Bluetooth,-82
212.569,Bluetooth,-81
212.570,Bluetooth,-81
212.599,Bluetooth,-87
212.600,Bluetooth,-86
212.632,Bluetooth,-86
212.632,Bluetooth,-85
212.666,Bluetooth,-83
212.667,Bluetooth,-82
212.697,Bluetooth,-81
212.699,Bluetooth,-81
212.730,Bluetooth,-84
212.731,Bluetooth,-86
212.760,Bluetooth,-81
212.761,Bluetooth,-81
212.791,Bluetooth,-81
212.793,Bluetooth,-81
212.824,Bluetooth,-80
212.827,Bluetooth,-81
212.855,Bluetooth,-83
212.856,Bluetooth,-83
212.888,Bluetooth,-83
212.889,Bluetooth,-82
212.922,Bluetooth,-80
212.923,Bluetooth,-80
212.952,Bluetooth,-81
212.953,Bluetooth,-83
212.982,Bluetooth,-85
212.983,Bluetooth,-85
213.016,Bluetooth,-82
213.017,Bluetooth,-80
213.050,Bluetooth,127
213.080,Bluetooth,-85
213.081,Bluetooth,-87
213.114,Bluetooth,-86
213.115,Bluetooth,-86
213.149,Bluetooth,-82
213.150,Bluetooth,-81
213.180,Bluetooth,-83
213.181,Bluetooth,-83
213.210,Bluetooth,-87
213.211,Bluetooth,-87
213.248,Bluetooth,-83
213.249,Bluetooth,-83
213.277,Bluetooth,-84
213.278,Bluetooth,-84
213.313,Bluetooth,-83
213.314,Bluetooth,-83
213.345,Bluetooth,-90
213.346,Bluetooth,-90
