Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.195,Bluetooth,-72
3.196,Bluetooth,-73
3.227,Bluetooth,-73
3.228,Bluetooth,-74
3.257,Bluetooth,-76
3.259,Bluetooth,-76
3.289,Bluetooth,-77
3.290,Bluetooth,-77
3.319,Bluetooth,-73
3.320,Bluetooth,-73
3.352,Bluetooth,-76
3.354,Bluetooth,-76
3.386,Bluetooth,-75
3.388,Bluetooth,-76
3.417,Bluetooth,-78
3.418,Bluetooth,-78
3.451,Bluetooth,-73
3.452,Bluetooth,-73
3.485,Bluetooth,-75
3.486,Bluetooth,-75
3.513,Bluetooth,-77
3.514,Bluetooth,-76
3.546,Bluetooth,-77
3.547,Bluetooth,-76
3.576,Bluetooth,-72
3.577,Bluetooth,-74
3.610,Bluetooth,-74
3.611,Bluetooth,-74
3.639,Bluetooth,-76
3.642,Bluetooth,-77
3.673,Bluetooth,-73
3.674,Bluetooth,-73
3.703,Bluetooth,-72
3.705,Bluetooth,-72
3.738,Bluetooth,-76
3.739,Bluetooth,-75
3.771,Bluetooth,-76
3.773,Bluetooth,-77
3.804,Bluetooth,-74
3.806,Bluetooth,-71
3.836,Bluetooth,-74
3.839,Bluetooth,-74
3.867,Bluetooth,-75
3.868,Bluetooth,-76
3.898,Bluetooth,-77
3.899,Bluetooth,-77
3.929,Bluetooth,-73
3.930,Bluetooth,-71
3.962,Bluetooth,-76
3.962,Bluetooth,-75
58.799,Bluetooth,-81
58.831,Bluetooth,-76
58.832,Bluetooth,-76
58.862,Bluetooth,-75
58.863,Bluetooth,-75
58.926,Bluetooth,-82
58.927,Bluetooth,-82
58.952,Bluetooth,-77
58.953,Bluetooth,-77
58.983,Bluetooth,-74
58.984,Bluetooth,-73
59.018,Bluetooth,-84
59.019,Bluetooth,-83
59.048,Bluetooth,-84
59.049,Bluetooth,-84
59.077,Bluetooth,-77
59.079,Bluetooth,-76
59.110,Bluetooth,-72
59.111,Bluetooth,-74
59.142,Bluetooth,-84
59.143,Bluetooth,-84
59.171,Bluetooth,-85
59.172,Bluetooth,-84
59.203,Bluetooth,-78
59.204,Bluetooth,-77
59.235,Bluetooth,-75
59.237,Bluetooth,-73
59.266,Bluetooth,-84
59.268,Bluetooth,-84
59.330,Bluetooth,-75
59.331,Bluetooth,-76
59.364,Bluetooth,-74
59.365,Bluetooth,-75
59.396,Bluetooth,-85
59.397,Bluetooth,-83
59.428,Bluetooth,-76
59.429,Bluetooth,-77
59.550,Bluetooth,-77
59.551,Bluetooth,-77
59.579,Bluetooth,-76
59.580,Bluetooth,-74
59.610,Bluetooth,-75
59.611,Bluetooth,-74
59.645,Bluetooth,-83
59.646,Bluetooth,-85
59.676,Bluetooth,-79
59.677,Bluetooth,-78
59.743,Bluetooth,-83
59.744,Bluetooth,-83
59.773,Bluetooth,-84
59.776,Bluetooth,-84
59.802,Bluetooth,-79
59.803,Bluetooth,-78
59.837,Bluetooth,-74
59.838,Bluetooth,-74
59.872,Bluetooth,-84
59.873,Bluetooth,-83
59.900,Bluetooth,-79
59.901,Bluetooth,-78
59.930,Bluetooth,-77
59.931,Bluetooth,-77
59.961,Bluetooth,-75
59.962,Bluetooth,-74
59.996,Bluetooth,-83
59.997,Bluetooth,-83
60.024,Bluetooth,-77
60.025,Bluetooth,-78
60.058,Bluetooth,-74
60.060,Bluetooth,-76
60.087,Bluetooth,-75
60.088,Bluetooth,-74
60.121,Bluetooth,-83
60.122,Bluetooth,-83
60.150,Bluetooth,-79
60.151,Bluetooth,-79
60.181,Bluetooth,-75
60.181,Bluetooth,-74
60.213,Bluetooth,-75
60.214,Bluetooth,-75
60.312,Bluetooth,-76
60.313,Bluetooth,-76
60.346,Bluetooth,-81
60.348,Bluetooth,-82
60.375,Bluetooth,-81
60.376,Bluetooth,-81
60.406,Bluetooth,-79
60.408,Bluetooth,-79
60.437,Bluetooth,127
60.628,Bluetooth,-78
60.629,Bluetooth,-80
60.661,Bluetooth,-74
60.662,Bluetooth,-75
60.691,Bluetooth,-75
60.693,Bluetooth,-75
60.725,Bluetooth,-81
60.726,Bluetooth,-81
60.758,Bluetooth,-79
60.761,Bluetooth,-80
60.788,Bluetooth,-75
60.789,Bluetooth,-75
60.821,Bluetooth,-82
60.822,Bluetooth,-81
60.854,Bluetooth,-80
60.855,Bluetooth,-80
60.884,Bluetooth,-80
60.885,Bluetooth,-80
60.919,Bluetooth,-77
60.920,Bluetooth,-75
60.951,Bluetooth,-80
60.952,Bluetooth,-80
60.981,Bluetooth,-80
60.982,Bluetooth,-80
61.015,Bluetooth,-79
61.016,Bluetooth,-80
61.049,Bluetooth,-75
61.050,Bluetooth,-75
61.079,Bluetooth,-82
61.080,Bluetooth,-81
61.110,Bluetooth,-80
61.111,Bluetooth,-80
61.143,Bluetooth,-75
61.144,Bluetooth,-75
61.176,Bluetooth,-75
61.177,Bluetooth,-75
61.209,Bluetooth,-81
61.209,Bluetooth,-82
61.308,Bluetooth,-81
61.309,Bluetooth,-81
61.437,Bluetooth,-82
61.438,Bluetooth,-82
61.500,Bluetooth,-76
61.502,Bluetooth,-74
61.564,Bluetooth,-82
61.565,Bluetooth,-82
61.593,Bluetooth,-80
61.594,Bluetooth,-81
61.623,Bluetooth,-75
61.625,Bluetooth,-75
61.658,Bluetooth,-83
61.659,Bluetooth,-84
61.688,Bluetooth,-83
61.689,Bluetooth,-82
61.716,Bluetooth,-80
61.717,Bluetooth,-80
61.747,Bluetooth,-74
61.748,Bluetooth,-73
61.783,Bluetooth,-84
61.784,Bluetooth,-84
61.813,Bluetooth,-84
61.814,Bluetooth,-84
61.842,Bluetooth,-79
61.843,Bluetooth,-80
61.875,Bluetooth,-73
61.876,Bluetooth,-73
61.905,Bluetooth,-84
61.907,Bluetooth,-84
61.937,Bluetooth,-79
61.938,Bluetooth,-79
61.972,Bluetooth,-79
61.973,Bluetooth,-78
62.005,Bluetooth,-74
62.007,Bluetooth,-74
62.067,Bluetooth,-79
62.068,Bluetooth,-79
62.098,Bluetooth,-73
62.099,Bluetooth,-74
62.132,Bluetooth,-74
62.133,Bluetooth,-74
62.166,Bluetooth,-85
62.168,Bluetooth,-85
62.226,Bluetooth,-73
62.227,Bluetooth,-74
62.255,Bluetooth,-74
62.257,Bluetooth,-74
62.286,Bluetooth,-84
62.287,Bluetooth,-84
62.314,Bluetooth,127
62.349,Bluetooth,-74
62.350,Bluetooth,-73
62.384,Bluetooth,128
62.414,Bluetooth,-84
62.415,Bluetooth,-84
62.445,Bluetooth,-79
62.477,Bluetooth,-74
62.478,Bluetooth,-75
62.537,Bluetooth,-78
62.539,Bluetooth,-78
62.567,Bluetooth,127
62.598,Bluetooth,-73
62.599,Bluetooth,-73
62.633,Bluetooth,127
62.664,Bluetooth,-78
62.665,Bluetooth,-79
62.697,Bluetooth,127
62.730,Bluetooth,-73
62.731,Bluetooth,-74
104.516,Bluetooth,127
104.547,Bluetooth,128
104.607,Bluetooth,-79
104.608,Bluetooth,-77
104.737,Bluetooth,-78
104.738,Bluetooth,-76
104.766,Bluetooth,127
104.831,Bluetooth,127
104.863,Bluetooth,127
104.894,Bluetooth,-78
104.896,Bluetooth,-76
104.925,Bluetooth,127
104.958,Bluetooth,-78
104.960,Bluetooth,-77
104.992,Bluetooth,126
105.021,Bluetooth,-77
105.022,Bluetooth,-75
105.055,Bluetooth,128
105.087,Bluetooth,128
105.116,Bluetooth,127
105.146,Bluetooth,-77
105.147,Bluetooth,-76
105.179,Bluetooth,-83
105.180,Bluetooth,-82
105.211,Bluetooth,127
105.239,Bluetooth,-77
105.240,Bluetooth,-76
105.271,Bluetooth,128
105.303,Bluetooth,-83
105.305,Bluetooth,-83
105.337,Bluetooth,-77
105.367,Bluetooth,-78
105.368,Bluetooth,-77
105.400,Bluetooth,127
105.433,Bluetooth,-82
105.434,Bluetooth,-82
105.466,Bluetooth,128
105.496,Bluetooth,-77
105.497,Bluetooth,-76
105.596,Bluetooth,-77
105.597,Bluetooth,-76
105.626,Bluetooth,127
105.660,Bluetooth,-82
105.662,Bluetooth,-81
105.691,Bluetooth,127
105.719,Bluetooth,127
105.750,Bluetooth,127
105.782,Bluetooth,127
105.812,Bluetooth,126
105.841,Bluetooth,127
105.877,Bluetooth,-82
105.879,Bluetooth,-81
105.905,Bluetooth,127
105.940,Bluetooth,-77
105.941,Bluetooth,-76
105.973,Bluetooth,128
106.005,Bluetooth,127
106.036,Bluetooth,127
106.067,Bluetooth,-77
106.068,Bluetooth,-77
106.097,Bluetooth,127
106.133,Bluetooth,-83
106.134,Bluetooth,-81
106.163,Bluetooth,-77
106.165,Bluetooth,-76
106.193,Bluetooth,-78
106.196,Bluetooth,-76
106.223,Bluetooth,-76
106.224,Bluetooth,-75
106.257,Bluetooth,-84
106.258,Bluetooth,-83
106.288,Bluetooth,-78
106.289,Bluetooth,-76
106.318,Bluetooth,-76
106.319,Bluetooth,-75
106.348,Bluetooth,-77
106.349,Bluetooth,-75
106.382,Bluetooth,-85
106.383,Bluetooth,-83
106.418,Bluetooth,-77
106.419,Bluetooth,-76
106.449,Bluetooth,-77
106.450,Bluetooth,-76
106.482,Bluetooth,-84
106.483,Bluetooth,-84
106.513,Bluetooth,-84
106.514,Bluetooth,-82
106.543,Bluetooth,-78
106.546,Bluetooth,-76
106.606,Bluetooth,-85
106.607,Bluetooth,-84
106.640,Bluetooth,-78
106.642,Bluetooth,-77
106.707,Bluetooth,-77
106.708,Bluetooth,-76
106.740,Bluetooth,-86
106.741,Bluetooth,-83
106.770,Bluetooth,-77
106.772,Bluetooth,-77
106.802,Bluetooth,-77
106.803,Bluetooth,-76
106.836,Bluetooth,-84
106.837,Bluetooth,-82
106.868,Bluetooth,-84
106.870,Bluetooth,-81
106.898,Bluetooth,-76
106.899,Bluetooth,-77
106.928,Bluetooth,-76
106.930,Bluetooth,-75
106.960,Bluetooth,-84
106.961,Bluetooth,-81
107.063,Bluetooth,-76
107.065,Bluetooth,-76
107.092,Bluetooth,-82
107.092,Bluetooth,-83
107.128,Bluetooth,128
107.157,Bluetooth,127
107.191,Bluetooth,127
107.253,Bluetooth,-77
107.253,Bluetooth,-77
107.285,Bluetooth,127
107.349,Bluetooth,-80
107.350,Bluetooth,-80
107.411,Bluetooth,-76
107.412,Bluetooth,-75
107.541,Bluetooth,-79
107.571,Bluetooth,128
107.603,Bluetooth,128
107.668,Bluetooth,-77
107.669,Bluetooth,-74
107.700,Bluetooth,-81
107.701,Bluetooth,-81
107.731,Bluetooth,-77
107.732,Bluetooth,-77
107.760,Bluetooth,-77
107.763,Bluetooth,-76
107.825,Bluetooth,-80
107.826,Bluetooth,-81
107.857,Bluetooth,128
107.889,Bluetooth,-77
107.892,Bluetooth,-75
107.922,Bluetooth,-80
107.923,Bluetooth,-80
107.958,Bluetooth,-78
107.959,Bluetooth,-79
107.994,Bluetooth,-78
107.995,Bluetooth,-77
108.019,Bluetooth,-78
108.021,Bluetooth,-76
108.052,Bluetooth,-80
108.053,Bluetooth,-78
108.083,Bluetooth,-78
108.083,Bluetooth,-78
108.146,Bluetooth,-78
108.146,Bluetooth,-79
108.177,Bluetooth,-82
108.178,Bluetooth,-81
108.210,Bluetooth,-78
108.211,Bluetooth,-78
108.241,Bluetooth,-78
108.241,Bluetooth,-78
108.275,Bluetooth,-83
108.276,Bluetooth,-82
108.311,Bluetooth,-83
108.312,Bluetooth,-82
108.343,Bluetooth,-78
108.346,Bluetooth,-76
108.374,Bluetooth,-78
108.375,Bluetooth,-77
108.406,Bluetooth,-83
108.408,Bluetooth,-83
108.440,Bluetooth,-78
108.442,Bluetooth,-78
108.470,Bluetooth,-77
108.471,Bluetooth,-77
108.504,Bluetooth,-78
108.508,Bluetooth,-78
162.458,Bluetooth,-77
162.459,Bluetooth,-78
162.489,Bluetooth,-73
162.490,Bluetooth,-75
162.520,Bluetooth,-77
162.521,Bluetooth,128
162.552,Bluetooth,-77
162.553,Bluetooth,-76
162.587,Bluetooth,-76
162.588,Bluetooth,-76
162.618,Bluetooth,-73
162.619,Bluetooth,-73
162.650,Bluetooth,-77
162.651,Bluetooth,128
162.681,Bluetooth,-76
162.683,Bluetooth,-76
162.715,Bluetooth,-72
162.717,Bluetooth,-72
162.744,Bluetooth,-72
162.744,Bluetooth,-72
162.776,Bluetooth,-77
162.777,Bluetooth,127
162.807,Bluetooth,-76
162.807,Bluetooth,-75
162.842,Bluetooth,-73
162.843,Bluetooth,-72
162.875,Bluetooth,-76
162.876,Bluetooth,127
162.905,Bluetooth,-75
162.906,Bluetooth,126
162.936,Bluetooth,-76
162.937,Bluetooth,-76
162.968,Bluetooth,-73
162.969,Bluetooth,-74
163.001,Bluetooth,-75
163.003,Bluetooth,128
163.062,Bluetooth,-76
163.064,Bluetooth,-76
163.098,Bluetooth,-73
163.099,Bluetooth,-73
163.129,Bluetooth,-75
163.130,Bluetooth,127
163.158,Bluetooth,-77
163.159,Bluetooth,-77
163.223,Bluetooth,-73
163.224,Bluetooth,-73
163.253,Bluetooth,-74
163.255,Bluetooth,126
163.286,Bluetooth,-77
163.287,Bluetooth,-76
163.320,Bluetooth,-73
163.321,Bluetooth,-74
163.381,Bluetooth,-77
163.383,Bluetooth,126
163.410,Bluetooth,-77
163.411,Bluetooth,-77
163.442,Bluetooth,-74
163.443,Bluetooth,-74
163.472,Bluetooth,-76
163.473,Bluetooth,127
163.505,Bluetooth,-76
163.506,Bluetooth,127
163.538,Bluetooth,-76
163.539,Bluetooth,-79
163.569,Bluetooth,-74
163.571,Bluetooth,-73
163.600,Bluetooth,-76
163.601,Bluetooth,126
163.660,Bluetooth,-77
163.723,Bluetooth,-76
163.725,Bluetooth,127
163.752,Bluetooth,-77
163.753,Bluetooth,-77
163.815,Bluetooth,-74
163.816,Bluetooth,-75
163.877,Bluetooth,-78
163.878,Bluetooth,-78
163.976,Bluetooth,-77
163.977,Bluetooth,127
164.099,Bluetooth,-77
164.100,Bluetooth,127
164.252,Bluetooth,-78
164.253,Bluetooth,-77
164.505,Bluetooth,-77
164.661,Bluetooth,-73
164.662,Bluetooth,-74
164.692,Bluetooth,-75
164.693,Bluetooth,128
164.724,Bluetooth,-77
164.725,Bluetooth,-77
164.793,Bluetooth,-76
164.794,Bluetooth,127
164.822,Bluetooth,-76
164.823,Bluetooth,127
164.851,Bluetooth,-78
164.852,Bluetooth,-77
164.884,Bluetooth,-72
164.886,Bluetooth,-72
164.915,Bluetooth,127
165.008,Bluetooth,-71
165.009,Bluetooth,-72
165.039,Bluetooth,-76
165.039,Bluetooth,-75
165.072,Bluetooth,-77
165.073,Bluetooth,-75
165.107,Bluetooth,-76
165.107,Bluetooth,-76
165.136,Bluetooth,-74
165.137,Bluetooth,-73
165.166,Bluetooth,-77
165.168,Bluetooth,-77
165.199,Bluetooth,-74
165.201,Bluetooth,-74
165.227,Bluetooth,-76
165.227,Bluetooth,-74
165.258,Bluetooth,-74
165.259,Bluetooth,-73
165.291,Bluetooth,-76
165.292,Bluetooth,-75
165.322,Bluetooth,-77
165.323,Bluetooth,-76
165.357,Bluetooth,-73
165.358,Bluetooth,-74
165.420,Bluetooth,-77
165.422,Bluetooth,-76
165.448,Bluetooth,-75
165.450,Bluetooth,-75
165.479,Bluetooth,-73
165.480,Bluetooth,-71
165.514,Bluetooth,-78
165.516,Bluetooth,-77
165.547,Bluetooth,-78
165.550,Bluetooth,-76
165.575,Bluetooth,-76
165.576,Bluetooth,-76
165.610,Bluetooth,-74
165.612,Bluetooth,-73
165.641,Bluetooth,-76
165.642,Bluetooth,-75
165.672,Bluetooth,-75
165.673,Bluetooth,-75
165.706,Bluetooth,-77
165.707,Bluetooth,-76
165.739,Bluetooth,-74
165.740,Bluetooth,-74
165.771,Bluetooth,-77
165.772,Bluetooth,-76
165.803,Bluetooth,-77
165.804,Bluetooth,-76
165.833,Bluetooth,-74
165.836,Bluetooth,-74
165.867,Bluetooth,-75
165.869,Bluetooth,-74
165.896,Bluetooth,-77
165.898,Bluetooth,-76
165.926,Bluetooth,-76
165.926,Bluetooth,-75
165.959,Bluetooth,-75
165.960,Bluetooth,-73
165.995,Bluetooth,-77
165.996,Bluetooth,-77
166.024,Bluetooth,-76
166.025,Bluetooth,-75
166.054,Bluetooth,-75
166.055,Bluetooth,-77
166.088,Bluetooth,-74
166.089,Bluetooth,-74
166.121,Bluetooth,-77
166.122,Bluetooth,-76
166.154,Bluetooth,-76
166.155,Bluetooth,-77
166.183,Bluetooth,-77
166.185,Bluetooth,-76
166.218,Bluetooth,-73
166.219,Bluetooth,-73
166.254,Bluetooth,-77
166.255,Bluetooth,-76
166.283,Bluetooth,-76
166.285,Bluetooth,-76
166.315,Bluetooth,-72
166.317,Bluetooth,-73
166.380,Bluetooth,-77
166.382,Bluetooth,-76
166.408,Bluetooth,-77
166.409,Bluetooth,-76
208.114,Bluetooth,-84
208.115,Bluetooth,-84
208.142,Bluetooth,-78
208.143,Bluetooth,-78
208.175,Bluetooth,-83
208.176,Bluetooth,-83
208.236,Bluetooth,-85
208.238,Bluetooth,-86
208.267,Bluetooth,-78
208.269,Bluetooth,-78
208.330,Bluetooth,-84
208.331,Bluetooth,-84
208.364,Bluetooth,-86
208.364,Bluetooth,-84
208.426,Bluetooth,-82
208.427,Bluetooth,-82
208.456,Bluetooth,-85
208.457,Bluetooth,-84
208.489,Bluetooth,-78
208.490,Bluetooth,-78
208.587,Bluetooth,-84
208.588,Bluetooth,-85
208.995,Bluetooth,-78
208.996,Bluetooth,-78
209.030,Bluetooth,-78
209.031,Bluetooth,-80
209.064,Bluetooth,-83
209.065,Bluetooth,-83
209.129,Bluetooth,126
209.162,Bluetooth,-81
209.163,Bluetooth,-80
209.194,Bluetooth,-82
209.195,Bluetooth,-83
209.225,Bluetooth,-77
209.226,Bluetooth,-77
209.259,Bluetooth,-80
209.260,Bluetooth,-82
209.290,Bluetooth,-84
209.292,Bluetooth,-82
209.322,Bluetooth,-82
209.323,Bluetooth,-83
209.355,Bluetooth,-77
209.356,Bluetooth,-77
209.388,Bluetooth,-80
209.389,Bluetooth,-80
209.420,Bluetooth,-83
209.421,Bluetooth,-82
209.451,Bluetooth,-78
209.453,Bluetooth,-76
209.481,Bluetooth,-78
209.482,Bluetooth,-78
209.515,Bluetooth,-79
209.517,Bluetooth,-79
209.545,Bluetooth,-81
209.546,Bluetooth,-82
209.576,Bluetooth,-78
209.577,Bluetooth,-78
209.606,Bluetooth,-78
209.607,Bluetooth,-78
209.639,Bluetooth,-77
209.640,Bluetooth,-77
209.666,Bluetooth,-82
209.668,Bluetooth,-81
209.698,Bluetooth,-79
209.700,Bluetooth,-78
209.729,Bluetooth,-79
209.730,Bluetooth,-79
209.764,Bluetooth,-79
209.765,Bluetooth,-80
209.793,Bluetooth,-81
209.794,Bluetooth,-83
209.828,Bluetooth,-79
209.830,Bluetooth,-79
209.864,Bluetooth,-79
209.864,Bluetooth,-79
209.894,Bluetooth,-80
209.895,Bluetooth,-82
209.928,Bluetooth,-78
209.929,Bluetooth,-79
209.958,Bluetooth,-79
209.959,Bluetooth,-78
209.992,Bluetooth,-79
209.993,Bluetooth,-79
210.020,Bluetooth,-81
210.021,Bluetooth,-81
210.052,Bluetooth,126
210.083,Bluetooth,-78
210.086,Bluetooth,-80
210.118,Bluetooth,-80
210.119,Bluetooth,-79
210.146,Bluetooth,-80
210.148,Bluetooth,-79
210.180,Bluetooth,-80
210.181,Bluetooth,-79
210.215,Bluetooth,-79
210.217,Bluetooth,-79
210.278,Bluetooth,-81
210.279,Bluetooth,-81
210.308,Bluetooth,-79
210.308,Bluetooth,-78
210.340,Bluetooth,-79
210.341,Bluetooth,-79
210.371,Bluetooth,-81
210.372,Bluetooth,-81
210.400,Bluetooth,-82
210.402,Bluetooth,-80
210.434,Bluetooth,-79
210.436,Bluetooth,-78
210.467,Bluetooth,-80
210.469,Bluetooth,-80
210.499,Bluetooth,-81
210.501,Bluetooth,-81
210.528,Bluetooth,-79
210.530,Bluetooth,-78
210.558,Bluetooth,-78
210.559,Bluetooth,-78
210.591,Bluetooth,-79
210.592,Bluetooth,-79
210.620,Bluetooth,-81
210.622,Bluetooth,-81
210.655,Bluetooth,-78
210.656,Bluetooth,-78
210.685,Bluetooth,-79
210.686,Bluetooth,-80
210.715,Bluetooth,-78
210.717,Bluetooth,-80
210.748,Bluetooth,-81
210.749,Bluetooth,-81
210.778,Bluetooth,128
210.871,Bluetooth,127
210.935,Bluetooth,-80
210.937,Bluetooth,-80
211.036,Bluetooth,-77
211.037,Bluetooth,-78
211.067,Bluetooth,-80
211.069,Bluetooth,-78
211.098,Bluetooth,-82
211.099,Bluetooth,-81
211.128,Bluetooth,-78
211.129,Bluetooth,-78
211.260,Bluetooth,-78
211.262,Bluetooth,-78
211.293,Bluetooth,-79
211.294,Bluetooth,-79
211.357,Bluetooth,-81
211.358,Bluetooth,-80
211.389,Bluetooth,-79
211.390,Bluetooth,-78
211.423,Bluetooth,-80
211.424,Bluetooth,-79
211.455,Bluetooth,-81
211.456,Bluetooth,-80
211.486,Bluetooth,-80
211.488,Bluetooth,-79
211.516,Bluetooth,-79
211.518,Bluetooth,-78
211.550,Bluetooth,-79
211.553,Bluetooth,-80
211.580,Bluetooth,-80
211.581,Bluetooth,-78
211.613,Bluetooth,-79
211.614,Bluetooth,-80
211.644,Bluetooth,-78
211.646,Bluetooth,-79
211.679,Bluetooth,-78
211.680,Bluetooth,-78
211.708,Bluetooth,-81
211.709,Bluetooth,-78
211.739,Bluetooth,-78
211.740,Bluetooth,-79
211.773,Bluetooth,-78
211.774,Bluetooth,-77
211.806,Bluetooth,-79
211.807,Bluetooth,-77
211.835,Bluetooth,-80
211.836,Bluetooth,-80
211.870,Bluetooth,-79
211.871,Bluetooth,-79
211.903,Bluetooth,-79
211.904,Bluetooth,-79
211.936,Bluetooth,-80
211.938,Bluetooth,-80
212.003,Bluetooth,-78
212.006,Bluetooth,-78
212.031,Bluetooth,-78
212.032,Bluetooth,-78
212.063,Bluetooth,-80
212.064,Bluetooth,-80
