Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-51
0.000,Bluetooth,-52
0.036,Bluetooth,-53
0.037,Bluetooth,-54
0.105,Bluetooth,-53
0.106,Bluetooth,-53
0.205,Bluetooth,-55
0.205,Bluetooth,-54
0.304,Bluetooth,-54
0.305,Bluetooth,-53
0.334,Bluetooth,-52
0.335,Bluetooth,-53
0.371,Bluetooth,-49
0.372,Bluetooth,-50
0.409,Bluetooth,-54
0.410,Bluetooth,-53
0.444,Bluetooth,-53
0.513,Bluetooth,-52
0.514,Bluetooth,-53
0.544,Bluetooth,-49
0.545,Bluetooth,-49
0.619,Bluetooth,-51
0.619,Bluetooth,-51
0.737,Bluetooth,-52
0.776,Bluetooth,-52
0.777,Bluetooth,-53
0.808,Bluetooth,-52
0.809,Bluetooth,-52
0.879,Bluetooth,-52
0.880,Bluetooth,-54
0.982,Bluetooth,-48
0.983,Bluetooth,-49
1.018,Bluetooth,-53
1.019,Bluetooth,-52
1.097,Bluetooth,-53
1.098,Bluetooth,-52
1.234,Bluetooth,-53
1.235,Bluetooth,-54
1.266,Bluetooth,-49
1.266,Bluetooth,-50
1.303,Bluetooth,-53
1.304,Bluetooth,-53
1.342,Bluetooth,-53
1.412,Bluetooth,-53
1.413,Bluetooth,-53
1.487,Bluetooth,-54
1.488,Bluetooth,-53
1.517,Bluetooth,-55
1.518,Bluetooth,-55
1.556,Bluetooth,-49
1.557,Bluetooth,-50
1.628,Bluetooth,-55
1.663,Bluetooth,-54
1.664,Bluetooth,-55
1.938,Bluetooth,-48
1.970,Bluetooth,-55
1.971,Bluetooth,-55
2.002,Bluetooth,-54
2.003,Bluetooth,-54
2.148,Bluetooth,-54
2.149,Bluetooth,-54
2.180,Bluetooth,-53
2.180,Bluetooth,-53
2.218,Bluetooth,-49
2.219,Bluetooth,-49
2.251,Bluetooth,-54
2.282,Bluetooth,-49
2.283,Bluetooth,-49
2.325,Bluetooth,-54
2.326,Bluetooth,-55
2.355,Bluetooth,-52
2.356,Bluetooth,-52
2.392,Bluetooth,-49
2.393,Bluetooth,-49
2.458,Bluetooth,-51
2.459,Bluetooth,-51
2.487,Bluetooth,-51
2.490,Bluetooth,-51
2.559,Bluetooth,-49
2.560,Bluetooth,-49
2.707,Bluetooth,-48
2.708,Bluetooth,-49
2.744,Bluetooth,-53
2.745,Bluetooth,-52
2.780,Bluetooth,-52
2.781,Bluetooth,-52
2.820,Bluetooth,-48
2.821,Bluetooth,-48
2.848,Bluetooth,-50
2.879,Bluetooth,-49
2.879,Bluetooth,-49
2.917,Bluetooth,-54
2.918,Bluetooth,-53
2.989,Bluetooth,-49
2.990,Bluetooth,-50
3.063,Bluetooth,-51
3.064,Bluetooth,-50
3.097,Bluetooth,-50
3.098,Bluetooth,-48
3.131,Bluetooth,-52
3.164,Bluetooth,-49
3.164,Bluetooth,-49
3.202,Bluetooth,-51
3.203,Bluetooth,-52
3.239,Bluetooth,-50
3.240,Bluetooth,-50
3.311,Bluetooth,-52
3.312,Bluetooth,-50
3.346,Bluetooth,-49
3.347,Bluetooth,-49
3.387,Bluetooth,-52
3.389,Bluetooth,-52
3.423,Bluetooth,-51
3.461,Bluetooth,-52
3.462,Bluetooth,-50
3.522,Bluetooth,-49
3.522,Bluetooth,-49
3.560,Bluetooth,-52
3.561,Bluetooth,-52
3.598,Bluetooth,-51
3.599,Bluetooth,-50
3.698,Bluetooth,-51
3.699,Bluetooth,-51
3.727,Bluetooth,-48
3.888,Bluetooth,-51
3.889,Bluetooth,-50
3.925,Bluetooth,-49
3.925,Bluetooth,-49
28.464,Bluetooth,-67
28.465,Bluetooth,-67
28.572,Bluetooth,-69
28.573,Bluetooth,-69
28.606,Bluetooth,-64
28.607,Bluetooth,-64
28.636,Bluetooth,-64
28.668,Bluetooth,-64
28.671,Bluetooth,-64
28.707,Bluetooth,-57
28.708,Bluetooth,-58
28.737,Bluetooth,-65
28.739,Bluetooth,-64
28.808,Bluetooth,-59
28.809,Bluetooth,-59
28.846,Bluetooth,-60
28.847,Bluetooth,-60
28.945,Bluetooth,-60
29.053,Bluetooth,-62
29.054,Bluetooth,-62
29.091,Bluetooth,-61
29.092,Bluetooth,-60
29.124,Bluetooth,-59
29.125,Bluetooth,-59
29.229,Bluetooth,-61
29.269,Bluetooth,-59
29.270,Bluetooth,-61
29.303,Bluetooth,-60
29.304,Bluetooth,-59
29.337,Bluetooth,-64
29.338,Bluetooth,-63
29.417,Bluetooth,-58
29.418,Bluetooth,-59
29.447,Bluetooth,-59
29.447,Bluetooth,-59
29.487,Bluetooth,-65
29.488,Bluetooth,-64
29.519,Bluetooth,-62
29.520,Bluetooth,-63
29.553,Bluetooth,-63
29.626,Bluetooth,-58
29.627,Bluetooth,-59
29.660,Bluetooth,-62
29.660,Bluetooth,-62
29.694,Bluetooth,-64
29.696,Bluetooth,-64
29.728,Bluetooth,-59
29.728,Bluetooth,-59
29.766,Bluetooth,-61
29.767,Bluetooth,-60
29.797,Bluetooth,-62
29.798,Bluetooth,-61
29.828,Bluetooth,-59
29.869,Bluetooth,-62
29.870,Bluetooth,-62
29.905,Bluetooth,-58
29.906,Bluetooth,-58
29.939,Bluetooth,-62
29.939,Bluetooth,-61
29.977,Bluetooth,-62
29.979,Bluetooth,-61
30.080,Bluetooth,-62
30.080,Bluetooth,-61
30.147,Bluetooth,-69
30.180,Bluetooth,-59
30.182,Bluetooth,-58
30.293,Bluetooth,-64
30.294,Bluetooth,-63
30.330,Bluetooth,-59
30.331,Bluetooth,-58
30.429,Bluetooth,-57
30.462,Bluetooth,-55
30.464,Bluetooth,-55
30.563,Bluetooth,-57
30.564,Bluetooth,-58
30.602,Bluetooth,-60
30.602,Bluetooth,-60
30.668,Bluetooth,-59
30.669,Bluetooth,-59
30.702,Bluetooth,-63
30.703,Bluetooth,-63
30.738,Bluetooth,-60
30.772,Bluetooth,-60
30.773,Bluetooth,-59
30.807,Bluetooth,-58
30.808,Bluetooth,-58
30.880,Bluetooth,-60
30.881,Bluetooth,-60
30.945,Bluetooth,-56
30.947,Bluetooth,-56
30.982,Bluetooth,-65
30.983,Bluetooth,-64
31.054,Bluetooth,-70
31.120,Bluetooth,-58
31.121,Bluetooth,-59
31.227,Bluetooth,-58
31.306,Bluetooth,-62
31.307,Bluetooth,-63
31.338,Bluetooth,-63
31.372,Bluetooth,-64
31.373,Bluetooth,-63
31.409,Bluetooth,-62
31.410,Bluetooth,-62
31.522,Bluetooth,-61
31.522,Bluetooth,-61
31.559,Bluetooth,-61
31.560,Bluetooth,-61
31.589,Bluetooth,-59
31.590,Bluetooth,-58
31.624,Bluetooth,-58
31.655,Bluetooth,-58
31.725,Bluetooth,-58
31.726,Bluetooth,-58
31.790,Bluetooth,-65
31.791,Bluetooth,-65
31.927,Bluetooth,-64
32.028,Bluetooth,-61
32.029,Bluetooth,-62
32.071,Bluetooth,-63
32.072,Bluetooth,-62
32.102,Bluetooth,-73
32.103,Bluetooth,-71
32.135,Bluetooth,-73
32.136,Bluetooth,-71
32.172,Bluetooth,-63
32.173,Bluetooth,-63
32.202,Bluetooth,-59
32.203,Bluetooth,-59
32.242,Bluetooth,-63
32.277,Bluetooth,-62
32.277,Bluetooth,-62
32.316,Bluetooth,-61
32.317,Bluetooth,-61
32.349,Bluetooth,-66
32.350,Bluetooth,-67
32.380,Bluetooth,-67
32.381,Bluetooth,-66
32.408,Bluetooth,-67
32.409,Bluetooth,-66
58.537,Bluetooth,-67
58.538,Bluetooth,-68
58.610,Bluetooth,-58
58.611,Bluetooth,-58
58.645,Bluetooth,-66
58.681,Bluetooth,-59
58.682,Bluetooth,-58
58.750,Bluetooth,-66
58.751,Bluetooth,-65
58.780,Bluetooth,-59
58.781,Bluetooth,-58
58.821,Bluetooth,-68
58.822,Bluetooth,-68
58.889,Bluetooth,-65
58.890,Bluetooth,-65
58.928,Bluetooth,-60
58.997,Bluetooth,-68
58.998,Bluetooth,-68
59.103,Bluetooth,-61
59.104,Bluetooth,-60
59.137,Bluetooth,-66
59.138,Bluetooth,-67
59.169,Bluetooth,-70
59.170,Bluetooth,-70
59.201,Bluetooth,-60
59.203,Bluetooth,-61
59.242,Bluetooth,-66
59.275,Bluetooth,-62
59.276,Bluetooth,-62
59.316,Bluetooth,-68
59.317,Bluetooth,-67
59.354,Bluetooth,-70
59.356,Bluetooth,-70
59.390,Bluetooth,-62
59.391,Bluetooth,-61
59.428,Bluetooth,-66
59.429,Bluetooth,-66
59.460,Bluetooth,-72
59.461,Bluetooth,-71
59.529,Bluetooth,-73
59.568,Bluetooth,-62
59.569,Bluetooth,-63
59.604,Bluetooth,-62
59.605,Bluetooth,-62
59.706,Bluetooth,-77
59.739,Bluetooth,-63
59.739,Bluetooth,-63
59.780,Bluetooth,-68
59.780,Bluetooth,-67
59.883,Bluetooth,-74
59.884,Bluetooth,-74
59.918,Bluetooth,-62
59.950,Bluetooth,-67
59.951,Bluetooth,-68
59.985,Bluetooth,-73
59.986,Bluetooth,-72
60.087,Bluetooth,-69
60.087,Bluetooth,-69
60.121,Bluetooth,-72
60.122,Bluetooth,-72
60.161,Bluetooth,-73
60.162,Bluetooth,-73
60.269,Bluetooth,-72
60.270,Bluetooth,-70
60.306,Bluetooth,-75
60.307,Bluetooth,-76
60.343,Bluetooth,-65
60.344,Bluetooth,-64
60.377,Bluetooth,-70
60.378,Bluetooth,-70
60.408,Bluetooth,-77
60.409,Bluetooth,-77
60.473,Bluetooth,-76
60.512,Bluetooth,-64
60.513,Bluetooth,-64
60.550,Bluetooth,-71
60.551,Bluetooth,-70
60.580,Bluetooth,-78
60.581,Bluetooth,-77
60.620,Bluetooth,-64
60.621,Bluetooth,-63
60.731,Bluetooth,-63
60.807,Bluetooth,-65
60.807,Bluetooth,-65
60.910,Bluetooth,-71
60.911,Bluetooth,-72
60.946,Bluetooth,-79
60.947,Bluetooth,-79
60.983,Bluetooth,-65
60.984,Bluetooth,-65
61.130,Bluetooth,-80
61.131,Bluetooth,-80
61.202,Bluetooth,-72
61.202,Bluetooth,-71
61.268,Bluetooth,-64
61.269,Bluetooth,-64
61.301,Bluetooth,-71
61.302,Bluetooth,-71
61.333,Bluetooth,-83
61.367,Bluetooth,-71
61.439,Bluetooth,-64
61.440,Bluetooth,-63
61.478,Bluetooth,-71
61.479,Bluetooth,-71
61.584,Bluetooth,-64
61.585,Bluetooth,-64
61.618,Bluetooth,-71
61.653,Bluetooth,-64
61.759,Bluetooth,-64
61.760,Bluetooth,-64
61.833,Bluetooth,-86
61.873,Bluetooth,-64
61.874,Bluetooth,-64
61.915,Bluetooth,-71
61.916,Bluetooth,-71
61.947,Bluetooth,-71
61.982,Bluetooth,-71
61.983,Bluetooth,-71
62.220,Bluetooth,-63
62.220,Bluetooth,-65
62.255,Bluetooth,-93
62.328,Bluetooth,-71
62.329,Bluetooth,-71
62.395,Bluetooth,-64
62.396,Bluetooth,-63
90.441,Bluetooth,-52
90.470,Bluetooth,-52
90.471,Bluetooth,-53
90.500,Bluetooth,-53
90.501,Bluetooth,-54
90.565,Bluetooth,-51
90.682,Bluetooth,-49
90.720,Bluetooth,-51
90.720,Bluetooth,-51
90.789,Bluetooth,-51
90.789,Bluetooth,-52
90.827,Bluetooth,-50
90.828,Bluetooth,-52
90.860,Bluetooth,-52
90.861,Bluetooth,-50
90.922,Bluetooth,-51
90.923,Bluetooth,-52
91.022,Bluetooth,-50
91.023,Bluetooth,-49
91.051,Bluetooth,-52
91.089,Bluetooth,-49
91.090,Bluetooth,-50
91.126,Bluetooth,-52
91.127,Bluetooth,-52
91.201,Bluetooth,-50
91.201,Bluetooth,-50
91.237,Bluetooth,-51
91.237,Bluetooth,-50
91.270,Bluetooth,-51
91.271,Bluetooth,-51
91.342,Bluetooth,-50
91.372,Bluetooth,-50
91.373,Bluetooth,-50
91.410,Bluetooth,-50
91.411,Bluetooth,-50
91.450,Bluetooth,-48
91.450,Bluetooth,-50
91.483,Bluetooth,-50
91.484,Bluetooth,-51
91.549,Bluetooth,-50
91.550,Bluetooth,-51
91.629,Bluetooth,-51
91.700,Bluetooth,-51
91.701,Bluetooth,-51
91.764,Bluetooth,-51
91.765,Bluetooth,-51
91.802,Bluetooth,-51
91.803,Bluetooth,-50
91.875,Bluetooth,-50
91.876,Bluetooth,-51
91.940,Bluetooth,-52
91.978,Bluetooth,-51
91.979,Bluetooth,-51
92.014,Bluetooth,-51
92.015,Bluetooth,-51
92.085,Bluetooth,-51
92.086,Bluetooth,-51
92.121,Bluetooth,-50
92.122,Bluetooth,-50
92.157,Bluetooth,-50
92.158,Bluetooth,-50
92.189,Bluetooth,-51
92.190,Bluetooth,-50
92.226,Bluetooth,-51
92.467,Bluetooth,-50
92.467,Bluetooth,-51
92.501,Bluetooth,-52
92.502,Bluetooth,-52
92.535,Bluetooth,-50
92.566,Bluetooth,-52
92.567,Bluetooth,-52
92.606,Bluetooth,-50
92.607,Bluetooth,-50
92.639,Bluetooth,-51
92.640,Bluetooth,-52
92.705,Bluetooth,-53
92.706,Bluetooth,-52
92.776,Bluetooth,-51
92.777,Bluetooth,-50
92.812,Bluetooth,-52
92.813,Bluetooth,-51
92.847,Bluetooth,-51
92.988,Bluetooth,-50
92.989,Bluetooth,-51
93.018,Bluetooth,-53
93.019,Bluetooth,-54
93.058,Bluetooth,-51
93.059,Bluetooth,-51
93.087,Bluetooth,-51
93.088,Bluetooth,-50
93.126,Bluetooth,-54
93.202,Bluetooth,-50
93.203,Bluetooth,-49
93.269,Bluetooth,-53
93.270,Bluetooth,-53
93.308,Bluetooth,-51
93.310,Bluetooth,-51
93.344,Bluetooth,-50
93.345,Bluetooth,-50
93.375,Bluetooth,-52
93.376,Bluetooth,-53
93.413,Bluetooth,-50
93.413,Bluetooth,-51
93.452,Bluetooth,-52
93.481,Bluetooth,-50
93.482,Bluetooth,-52
93.516,Bluetooth,-50
93.517,Bluetooth,-50
93.554,Bluetooth,-52
93.555,Bluetooth,-52
93.594,Bluetooth,-50
93.595,Bluetooth,-51
93.628,Bluetooth,-49
93.630,Bluetooth,-50
93.703,Bluetooth,-51
93.703,Bluetooth,-51
93.736,Bluetooth,-49
93.771,Bluetooth,-51
93.772,Bluetooth,-51
93.845,Bluetooth,-52
93.847,Bluetooth,-52
93.885,Bluetooth,-51
93.886,Bluetooth,-51
93.952,Bluetooth,-49
93.953,Bluetooth,-49
93.984,Bluetooth,-52
93.985,Bluetooth,-51
94.021,Bluetooth,-50
94.022,Bluetooth,-51
94.052,Bluetooth,-51
94.162,Bluetooth,-52
94.163,Bluetooth,-51
94.200,Bluetooth,-50
94.269,Bluetooth,-49
94.271,Bluetooth,-49
94.305,Bluetooth,-49
94.307,Bluetooth,-50
94.375,Bluetooth,-49
94.376,Bluetooth,-49
132.511,Bluetooth,-58
132.512,Bluetooth,-58
132.626,Bluetooth,-59
132.627,Bluetooth,-58
132.663,Bluetooth,-60
132.664,Bluetooth,-59
132.698,Bluetooth,-58
132.699,Bluetooth,-58
132.773,Bluetooth,-59
132.773,Bluetooth,-59
132.806,Bluetooth,-58
132.808,Bluetooth,-57
132.906,Bluetooth,-59
132.907,Bluetooth,-59
132.937,Bluetooth,-57
132.937,Bluetooth,-57
133.008,Bluetooth,-57
133.009,Bluetooth,-59
133.039,Bluetooth,-58
133.072,Bluetooth,-58
133.073,Bluetooth,-58
133.105,Bluetooth,-56
133.105,Bluetooth,-58
133.135,Bluetooth,-57
133.136,Bluetooth,-59
133.206,Bluetooth,-58
133.207,Bluetooth,-59
133.247,Bluetooth,-58
133.247,Bluetooth,-58
133.281,Bluetooth,-58
133.282,Bluetooth,-58
133.317,Bluetooth,-59
133.318,Bluetooth,-59
133.347,Bluetooth,-59
133.387,Bluetooth,-59
133.388,Bluetooth,-58
133.423,Bluetooth,-57
133.424,Bluetooth,-58
133.518,Bluetooth,-57
133.519,Bluetooth,-57
133.632,Bluetooth,-58
133.673,Bluetooth,-57
133.673,Bluetooth,-58
133.703,Bluetooth,-57
133.704,Bluetooth,-58
133.742,Bluetooth,-60
133.743,Bluetooth,-59
133.850,Bluetooth,-58
133.851,Bluetooth,-58
133.911,Bluetooth,-60
133.912,Bluetooth,-61
133.974,Bluetooth,-59
133.975,Bluetooth,-59
134.009,Bluetooth,-58
134.010,Bluetooth,-57
134.230,Bluetooth,-60
134.401,Bluetooth,-60
134.515,Bluetooth,-59
134.516,Bluetooth,-60
134.544,Bluetooth,-60
134.584,Bluetooth,-60
134.585,Bluetooth,-61
134.620,Bluetooth,-57
134.620,Bluetooth,-57
134.650,Bluetooth,-60
134.651,Bluetooth,-59
134.687,Bluetooth,-60
134.688,Bluetooth,-60
134.724,Bluetooth,-58
134.725,Bluetooth,-59
134.783,Bluetooth,-60
134.783,Bluetooth,-59
134.820,Bluetooth,-59
134.821,Bluetooth,-60
134.921,Bluetooth,-53
134.922,Bluetooth,-53
134.956,Bluetooth,-61
134.957,Bluetooth,-60
135.021,Bluetooth,-51
135.022,Bluetooth,-51
135.058,Bluetooth,-61
135.059,Bluetooth,-61
135.132,Bluetooth,-59
135.203,Bluetooth,-57
135.204,Bluetooth,-57
135.240,Bluetooth,-57
135.241,Bluetooth,-57
135.307,Bluetooth,-54
135.308,Bluetooth,-54
135.384,Bluetooth,-66
135.385,Bluetooth,-65
135.415,Bluetooth,-54
135.416,Bluetooth,-56
135.454,Bluetooth,-55
135.483,Bluetooth,-56
135.483,Bluetooth,-56
135.516,Bluetooth,-55
135.517,Bluetooth,-56
135.549,Bluetooth,-58
135.550,Bluetooth,-58
135.611,Bluetooth,-56
135.613,Bluetooth,-55
135.643,Bluetooth,-54
135.644,Bluetooth,-54
135.748,Bluetooth,-53
135.824,Bluetooth,-53
135.825,Bluetooth,-53
135.896,Bluetooth,-58
135.897,Bluetooth,-58
135.928,Bluetooth,-54
135.929,Bluetooth,-53
136.003,Bluetooth,-59
136.004,Bluetooth,-59
136.035,Bluetooth,-60
136.098,Bluetooth,-53
136.099,Bluetooth,-53
136.270,Bluetooth,-62
136.271,Bluetooth,-63
136.310,Bluetooth,-58
136.311,Bluetooth,-58
136.342,Bluetooth,-57
136.412,Bluetooth,-57
136.413,Bluetooth,-57
136.443,Bluetooth,-54
136.444,Bluetooth,-55
152.474,Bluetooth,-52
152.475,Bluetooth,-55
152.514,Bluetooth,-61
152.515,Bluetooth,-61
152.542,Bluetooth,-60
152.574,Bluetooth,-61
152.575,Bluetooth,-61
152.605,Bluetooth,-57
152.606,Bluetooth,-57
152.666,Bluetooth,-53
152.667,Bluetooth,-53
152.766,Bluetooth,-54
152.767,Bluetooth,-52
152.801,Bluetooth,-61
152.802,Bluetooth,-61
152.837,Bluetooth,-57
152.866,Bluetooth,-61
152.867,Bluetooth,-60
152.900,Bluetooth,-58
152.901,Bluetooth,-58
152.931,Bluetooth,-58
152.932,Bluetooth,-58
153.130,Bluetooth,-54
153.162,Bluetooth,-61
153.163,Bluetooth,-61
153.201,Bluetooth,-57
153.202,Bluetooth,-57
153.239,Bluetooth,-53
153.240,Bluetooth,-54
153.301,Bluetooth,-62
153.301,Bluetooth,-62
153.337,Bluetooth,-57
153.337,Bluetooth,-57
153.405,Bluetooth,-62
153.406,Bluetooth,-62
153.438,Bluetooth,-62
153.477,Bluetooth,-63
153.512,Bluetooth,-59
153.513,Bluetooth,-59
153.689,Bluetooth,-56
153.690,Bluetooth,-55
153.720,Bluetooth,-63
153.721,Bluetooth,-63
153.822,Bluetooth,-60
153.822,Bluetooth,-60
153.852,Bluetooth,-56
153.853,Bluetooth,-55
153.889,Bluetooth,-63
153.890,Bluetooth,-62
153.922,Bluetooth,-59
153.923,Bluetooth,-60
153.985,Bluetooth,-55
153.985,Bluetooth,-55
154.025,Bluetooth,-55
154.128,Bluetooth,-58
154.129,Bluetooth,-59
154.161,Bluetooth,-55
154.162,Bluetooth,-55
154.192,Bluetooth,-61
154.193,Bluetooth,-61
154.223,Bluetooth,-58
154.224,Bluetooth,-58
154.281,Bluetooth,-55
154.282,Bluetooth,-54
154.346,Bluetooth,-61
154.448,Bluetooth,-55
154.449,Bluetooth,-55
154.482,Bluetooth,-62
154.484,Bluetooth,-62
154.579,Bluetooth,-55
154.579,Bluetooth,-55
154.610,Bluetooth,-60
154.611,Bluetooth,-60
154.673,Bluetooth,-61
154.674,Bluetooth,-59
154.707,Bluetooth,-57
154.708,Bluetooth,-57
154.811,Bluetooth,-61
154.812,Bluetooth,-60
154.850,Bluetooth,-57
154.851,Bluetooth,-57
154.915,Bluetooth,-61
154.916,Bluetooth,-59
154.948,Bluetooth,-54
155.017,Bluetooth,-58
155.049,Bluetooth,-54
155.050,Bluetooth,-54
155.088,Bluetooth,-59
155.089,Bluetooth,-60
155.221,Bluetooth,-60
155.222,Bluetooth,-60
155.326,Bluetooth,-57
155.326,Bluetooth,-56
155.431,Bluetooth,-57
155.432,Bluetooth,-57
155.460,Bluetooth,-56
155.461,Bluetooth,-56
155.499,Bluetooth,-61
155.500,Bluetooth,-61
155.568,Bluetooth,-62
155.569,Bluetooth,-62
155.634,Bluetooth,-63
155.634,Bluetooth,-62
155.741,Bluetooth,-62
155.742,Bluetooth,-62
155.847,Bluetooth,-54
155.910,Bluetooth,-60
155.911,Bluetooth,-60
156.050,Bluetooth,-61
156.050,Bluetooth,-61
