Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.437,Bluetooth,-66
2.438,Bluetooth,-67
2.467,Bluetooth,-73
2.541,Bluetooth,-68
2.542,Bluetooth,-68
2.579,Bluetooth,-74
2.580,Bluetooth,-74
2.610,Bluetooth,-73
2.612,Bluetooth,-73
2.649,Bluetooth,-74
2.687,Bluetooth,-66
2.688,Bluetooth,-67
2.791,Bluetooth,-68
2.792,Bluetooth,-67
2.890,Bluetooth,-76
2.892,Bluetooth,-75
2.925,Bluetooth,-67
2.926,Bluetooth,-66
2.958,Bluetooth,-73
2.959,Bluetooth,-75
3.066,Bluetooth,-74
3.096,Bluetooth,-73
3.097,Bluetooth,-74
3.128,Bluetooth,-77
3.158,Bluetooth,-66
3.159,Bluetooth,-67
3.189,Bluetooth,-73
3.255,Bluetooth,-74
3.256,Bluetooth,-74
3.295,Bluetooth,-66
3.296,Bluetooth,-66
3.329,Bluetooth,-75
3.368,Bluetooth,-74
3.399,Bluetooth,-67
3.400,Bluetooth,-66
3.502,Bluetooth,-67
3.504,Bluetooth,-65
3.534,Bluetooth,-66
3.647,Bluetooth,-66
3.648,Bluetooth,-66
3.685,Bluetooth,-76
3.751,Bluetooth,-65
3.752,Bluetooth,-66
3.789,Bluetooth,-76
3.828,Bluetooth,-72
3.829,Bluetooth,-72
3.937,Bluetooth,-74
3.971,Bluetooth,-75
62.700,Bluetooth,-72
62.701,Bluetooth,-72
62.808,Bluetooth,-86
62.809,Bluetooth,-87
62.841,Bluetooth,-71
62.842,Bluetooth,-72
62.912,Bluetooth,-86
63.015,Bluetooth,-72
63.016,Bluetooth,-73
63.081,Bluetooth,-72
63.082,Bluetooth,-72
63.114,Bluetooth,-72
63.116,Bluetooth,-73
63.143,Bluetooth,-86
63.144,Bluetooth,-88
63.181,Bluetooth,-74
63.182,Bluetooth,-75
63.221,Bluetooth,-72
63.223,Bluetooth,-72
63.253,Bluetooth,-71
63.254,Bluetooth,-71
63.288,Bluetooth,-88
63.289,Bluetooth,-87
63.322,Bluetooth,-72
63.323,Bluetooth,-72
63.427,Bluetooth,-72
63.428,Bluetooth,-71
63.464,Bluetooth,-72
63.465,Bluetooth,-72
63.496,Bluetooth,-72
63.497,Bluetooth,-73
63.566,Bluetooth,-72
63.567,Bluetooth,-71
63.604,Bluetooth,-72
63.605,Bluetooth,-73
63.743,Bluetooth,-88
63.744,Bluetooth,-88
63.783,Bluetooth,-72
63.785,Bluetooth,-73
63.821,Bluetooth,-73
63.822,Bluetooth,-72
63.853,Bluetooth,-72
63.853,Bluetooth,-72
63.927,Bluetooth,-72
63.968,Bluetooth,-72
63.969,Bluetooth,-72
64.043,Bluetooth,-71
64.074,Bluetooth,-90
64.075,Bluetooth,-90
64.111,Bluetooth,-73
64.112,Bluetooth,-72
64.217,Bluetooth,-92
64.219,Bluetooth,-91
64.249,Bluetooth,-72
64.251,Bluetooth,-72
64.285,Bluetooth,-72
64.286,Bluetooth,-71
64.314,Bluetooth,-89
64.316,Bluetooth,-90
64.349,Bluetooth,-72
64.350,Bluetooth,-72
64.455,Bluetooth,-83
64.456,Bluetooth,-83
64.568,Bluetooth,-90
64.569,Bluetooth,-90
64.599,Bluetooth,-73
64.600,Bluetooth,-73
64.638,Bluetooth,-72
64.639,Bluetooth,-72
64.668,Bluetooth,-89
64.707,Bluetooth,-72
64.708,Bluetooth,-72
64.784,Bluetooth,-94
64.786,Bluetooth,-94
64.855,Bluetooth,-71
64.856,Bluetooth,-72
64.891,Bluetooth,-72
64.892,Bluetooth,-72
64.926,Bluetooth,-94
64.996,Bluetooth,-71
64.997,Bluetooth,-72
65.066,Bluetooth,-72
65.067,Bluetooth,-74
65.102,Bluetooth,-73
65.103,Bluetooth,-74
65.132,Bluetooth,-73
65.133,Bluetooth,-74
65.166,Bluetooth,-93
65.167,Bluetooth,-94
65.202,Bluetooth,-74
65.203,Bluetooth,-73
65.271,Bluetooth,-93
65.272,Bluetooth,-92
65.350,Bluetooth,-73
65.351,Bluetooth,-73
65.380,Bluetooth,-92
65.381,Bluetooth,-94
65.450,Bluetooth,-74
65.480,Bluetooth,-72
65.481,Bluetooth,-73
65.545,Bluetooth,-74
65.546,Bluetooth,-74
65.582,Bluetooth,-72
65.583,Bluetooth,-73
65.678,Bluetooth,-74
65.679,Bluetooth,-75
65.828,Bluetooth,-72
65.866,Bluetooth,-91
65.903,Bluetooth,-76
65.904,Bluetooth,-76
66.011,Bluetooth,-89
66.121,Bluetooth,-89
66.122,Bluetooth,-88
66.191,Bluetooth,-73
66.192,Bluetooth,-75
66.225,Bluetooth,-88
66.226,Bluetooth,-88
66.257,Bluetooth,-88
66.258,Bluetooth,-88
66.334,Bluetooth,-75
66.371,Bluetooth,-88
66.373,Bluetooth,-88
66.410,Bluetooth,-77
66.412,Bluetooth,-77
66.448,Bluetooth,-75
66.486,Bluetooth,-89
66.488,Bluetooth,-89
66.517,Bluetooth,-77
66.519,Bluetooth,-77
66.552,Bluetooth,-75
66.587,Bluetooth,-91
66.588,Bluetooth,-89
66.623,Bluetooth,-76
66.659,Bluetooth,-74
126.327,Bluetooth,-72
126.328,Bluetooth,-73
126.361,Bluetooth,-68
126.394,Bluetooth,-67
126.424,Bluetooth,-74
126.501,Bluetooth,-69
126.503,Bluetooth,-69
126.538,Bluetooth,-72
126.539,Bluetooth,-71
126.567,Bluetooth,-73
126.568,Bluetooth,-72
126.598,Bluetooth,-71
126.599,Bluetooth,-71
126.631,Bluetooth,-71
126.632,Bluetooth,-70
126.703,Bluetooth,-70
126.704,Bluetooth,-70
126.739,Bluetooth,-70
126.740,Bluetooth,-70
126.774,Bluetooth,-69
126.775,Bluetooth,-69
126.917,Bluetooth,-71
126.954,Bluetooth,-70
126.955,Bluetooth,-69
126.991,Bluetooth,-69
126.993,Bluetooth,-69
127.024,Bluetooth,-71
127.059,Bluetooth,-68
127.060,Bluetooth,-68
127.169,Bluetooth,-71
127.170,Bluetooth,-71
127.272,Bluetooth,-69
127.305,Bluetooth,-70
127.306,Bluetooth,-70
127.370,Bluetooth,-68
127.409,Bluetooth,-69
127.480,Bluetooth,-68
127.481,Bluetooth,-68
127.612,Bluetooth,-69
127.613,Bluetooth,-69
127.643,Bluetooth,-70
127.644,Bluetooth,-70
127.675,Bluetooth,-67
127.714,Bluetooth,-69
127.753,Bluetooth,-70
127.755,Bluetooth,-69
127.786,Bluetooth,-68
127.787,Bluetooth,-67
127.819,Bluetooth,-69
127.820,Bluetooth,-69
127.848,Bluetooth,-69
127.849,Bluetooth,-69
128.034,Bluetooth,-65
128.035,Bluetooth,-66
128.095,Bluetooth,-69
128.096,Bluetooth,-69
128.160,Bluetooth,-65
128.161,Bluetooth,-66
128.200,Bluetooth,-69
128.241,Bluetooth,-71
128.242,Bluetooth,-72
128.276,Bluetooth,-67
128.317,Bluetooth,-70
128.319,Bluetooth,-70
128.353,Bluetooth,-71
128.354,Bluetooth,-71
128.381,Bluetooth,-66
128.383,Bluetooth,-67
128.413,Bluetooth,-66
128.414,Bluetooth,-67
128.451,Bluetooth,-71
128.452,Bluetooth,-70
128.484,Bluetooth,-72
128.513,Bluetooth,-66
128.514,Bluetooth,-66
128.546,Bluetooth,-71
128.547,Bluetooth,-71
128.580,Bluetooth,-70
128.581,Bluetooth,-72
128.611,Bluetooth,-72
128.612,Bluetooth,-72
128.646,Bluetooth,-66
128.647,Bluetooth,-67
128.679,Bluetooth,-70
128.680,Bluetooth,-70
128.712,Bluetooth,-72
128.713,Bluetooth,-72
128.750,Bluetooth,-66
128.987,Bluetooth,-66
128.988,Bluetooth,-66
129.029,Bluetooth,-69
129.031,Bluetooth,-69
129.063,Bluetooth,-72
129.064,Bluetooth,-72
129.099,Bluetooth,-67
129.167,Bluetooth,-69
129.169,Bluetooth,-69
129.208,Bluetooth,-73
129.209,Bluetooth,-73
129.243,Bluetooth,-67
129.374,Bluetooth,-67
129.375,Bluetooth,-65
129.410,Bluetooth,-69
129.411,Bluetooth,-69
129.447,Bluetooth,-73
129.479,Bluetooth,-66
129.480,Bluetooth,-67
129.511,Bluetooth,-69
129.512,Bluetooth,-68
129.548,Bluetooth,-73
129.654,Bluetooth,-69
129.655,Bluetooth,-69
129.694,Bluetooth,-72
129.731,Bluetooth,-66
129.732,Bluetooth,-66
129.771,Bluetooth,-69
129.773,Bluetooth,-69
129.808,Bluetooth,-70
129.809,Bluetooth,-71
129.922,Bluetooth,-73
129.923,Bluetooth,-72
129.981,Bluetooth,-69
130.130,Bluetooth,-68
130.131,Bluetooth,-68
130.162,Bluetooth,-71
130.163,Bluetooth,-72
130.194,Bluetooth,-65
130.195,Bluetooth,-65
130.234,Bluetooth,-68
130.236,Bluetooth,-70
130.269,Bluetooth,-73
130.303,Bluetooth,-64
130.304,Bluetooth,-65
187.912,Bluetooth,-75
187.913,Bluetooth,-75
188.021,Bluetooth,-74
188.023,Bluetooth,-75
188.052,Bluetooth,-74
188.053,Bluetooth,-74
188.089,Bluetooth,-73
188.090,Bluetooth,-73
188.117,Bluetooth,-94
188.118,Bluetooth,-92
188.149,Bluetooth,-73
188.150,Bluetooth,-75
188.189,Bluetooth,-72
188.190,Bluetooth,-72
188.264,Bluetooth,-73
188.295,Bluetooth,-72
188.296,Bluetooth,-73
188.326,Bluetooth,-73
188.327,Bluetooth,-73
188.363,Bluetooth,-94
188.364,Bluetooth,-95
188.401,Bluetooth,-74
188.506,Bluetooth,-74
188.508,Bluetooth,-74
188.546,Bluetooth,-73
188.547,Bluetooth,-73
188.679,Bluetooth,-73
188.681,Bluetooth,-73
188.754,Bluetooth,-73
188.755,Bluetooth,-73
188.791,Bluetooth,-72
188.792,Bluetooth,-72
188.821,Bluetooth,-91
188.823,Bluetooth,-90
188.862,Bluetooth,-73
188.964,Bluetooth,-92
188.965,Bluetooth,-92
189.039,Bluetooth,-73
189.040,Bluetooth,-73
189.111,Bluetooth,-73
189.112,Bluetooth,-74
189.149,Bluetooth,-73
189.150,Bluetooth,-73
189.177,Bluetooth,-93
189.179,Bluetooth,-94
189.219,Bluetooth,-74
189.220,Bluetooth,-74
189.252,Bluetooth,-74
189.253,Bluetooth,-74
189.289,Bluetooth,-74
189.290,Bluetooth,-73
189.321,Bluetooth,-95
189.322,Bluetooth,-93
189.354,Bluetooth,-74
189.356,Bluetooth,-74
189.392,Bluetooth,-73
189.393,Bluetooth,-73
189.460,Bluetooth,-74
189.461,Bluetooth,-75
189.500,Bluetooth,-73
189.502,Bluetooth,-72
189.746,Bluetooth,-73
189.747,Bluetooth,-73
189.882,Bluetooth,-72
189.953,Bluetooth,-76
189.983,Bluetooth,-74
190.049,Bluetooth,-92
190.050,Bluetooth,-92
190.090,Bluetooth,-75
190.091,Bluetooth,-75
190.233,Bluetooth,-74
190.263,Bluetooth,-90
190.264,Bluetooth,-90
190.299,Bluetooth,-75
190.301,Bluetooth,-75
190.373,Bluetooth,-74
190.444,Bluetooth,-76
190.446,Bluetooth,-75
190.512,Bluetooth,-87
190.513,Bluetooth,-86
190.543,Bluetooth,-76
190.575,Bluetooth,-74
190.576,Bluetooth,-75
190.641,Bluetooth,-87
190.642,Bluetooth,-87
190.677,Bluetooth,-76
190.678,Bluetooth,-76
190.710,Bluetooth,-73
190.711,Bluetooth,-74
190.747,Bluetooth,-87
190.748,Bluetooth,-86
190.779,Bluetooth,-76
190.780,Bluetooth,-77
190.843,Bluetooth,-74
190.878,Bluetooth,-87
190.879,Bluetooth,-85
190.918,Bluetooth,-76
190.919,Bluetooth,-77
190.959,Bluetooth,-74
190.961,Bluetooth,-74
190.995,Bluetooth,-87
190.996,Bluetooth,-86
191.099,Bluetooth,-87
191.100,Bluetooth,-88
191.131,Bluetooth,-87
191.132,Bluetooth,-87
191.163,Bluetooth,-77
191.164,Bluetooth,-77
191.201,Bluetooth,-78
191.232,Bluetooth,-96
191.266,Bluetooth,-76
191.304,Bluetooth,-73
191.339,Bluetooth,-87
191.340,Bluetooth,-87
191.368,Bluetooth,-86
191.369,Bluetooth,-86
191.408,Bluetooth,-78
191.409,Bluetooth,-77
191.439,Bluetooth,-74
191.440,Bluetooth,-74
191.476,Bluetooth,-86
191.478,Bluetooth,-86
191.515,Bluetooth,-77
191.593,Bluetooth,-85
191.594,Bluetooth,-86
191.625,Bluetooth,-77
191.626,Bluetooth,-78
191.659,Bluetooth,-74
191.769,Bluetooth,-78
191.770,Bluetooth,-79
191.843,Bluetooth,-86
191.844,Bluetooth,-86
