Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
110.279,Bluetooth,-65
110.311,Bluetooth,-66
110.312,Bluetooth,-65
110.343,Bluetooth,-64
110.344,Bluetooth,-64
110.375,Bluetooth,-62
110.376,Bluetooth,-63
110.410,Bluetooth,-66
110.411,Bluetooth,-67
110.438,Bluetooth,-62
110.439,Bluetooth,-63
110.469,Bluetooth,-63
110.470,Bluetooth,-64
110.504,Bluetooth,-63
110.505,Bluetooth,-61
110.568,Bluetooth,-64
110.569,Bluetooth,-64
110.602,Bluetooth,-61
110.603,Bluetooth,-62
110.705,Bluetooth,-64
110.705,Bluetooth,-66
110.740,Bluetooth,-63
110.741,Bluetooth,-64
110.770,Bluetooth,-65
110.771,Bluetooth,-66
110.801,Bluetooth,-65
110.802,Bluetooth,-65
110.866,Bluetooth,-62
110.867,Bluetooth,-64
110.895,Bluetooth,-67
110.896,Bluetooth,-67
110.932,Bluetooth,-66
110.932,Bluetooth,-65
110.961,Bluetooth,-67
110.962,Bluetooth,-65
110.994,Bluetooth,-65
110.995,Bluetooth,-66
111.026,Bluetooth,-63
111.028,Bluetooth,-62
111.062,Bluetooth,-66
111.063,Bluetooth,-66
111.250,Bluetooth,-63
111.251,Bluetooth,-63
111.283,Bluetooth,-66
111.284,Bluetooth,-66
111.313,Bluetooth,-66
111.314,Bluetooth,-67
111.341,Bluetooth,-65
111.343,Bluetooth,-65
111.371,Bluetooth,-63
111.372,Bluetooth,-63
111.410,Bluetooth,-65
111.411,Bluetooth,-65
111.441,Bluetooth,-65
111.442,Bluetooth,-66
111.507,Bluetooth,-64
111.508,Bluetooth,-63
111.537,Bluetooth,-66
111.538,Bluetooth,-67
111.568,Bluetooth,-65
111.569,Bluetooth,-65
111.662,Bluetooth,-67
111.663,Bluetooth,-66
111.696,Bluetooth,-63
111.696,Bluetooth,-64
111.728,Bluetooth,-63
111.728,Bluetooth,-63
111.762,Bluetooth,-66
111.763,Bluetooth,-66
111.793,Bluetooth,-65
111.794,Bluetooth,-66
111.887,Bluetooth,-65
111.888,Bluetooth,-66
111.918,Bluetooth,-66
111.920,Bluetooth,-67
111.952,Bluetooth,-66
111.953,Bluetooth,-66
111.986,Bluetooth,-63
111.988,Bluetooth,-64
112.021,Bluetooth,-66
112.022,Bluetooth,-66
112.049,Bluetooth,-66
112.050,Bluetooth,-66
112.081,Bluetooth,-63
112.082,Bluetooth,-62
112.146,Bluetooth,-67
112.147,Bluetooth,-66
112.175,Bluetooth,-66
112.176,Bluetooth,-65
112.205,Bluetooth,-65
112.206,Bluetooth,-65
112.269,Bluetooth,-63
112.270,Bluetooth,-62
112.302,Bluetooth,-66
112.303,Bluetooth,-65
112.332,Bluetooth,-64
112.333,Bluetooth,-64
112.362,Bluetooth,-62
112.364,Bluetooth,-62
112.431,Bluetooth,-66
112.432,Bluetooth,-65
112.462,Bluetooth,-63
112.463,Bluetooth,-64
112.495,Bluetooth,-62
112.496,Bluetooth,-62
112.528,Bluetooth,-66
112.529,Bluetooth,-65
112.590,Bluetooth,-63
112.591,Bluetooth,-63
112.627,Bluetooth,-62
112.627,Bluetooth,-62
112.748,Bluetooth,-62
112.749,Bluetooth,-62
112.783,Bluetooth,-67
112.784,Bluetooth,-66
112.812,Bluetooth,-63
112.813,Bluetooth,-64
112.845,Bluetooth,-62
112.846,Bluetooth,-62
112.909,Bluetooth,-67
112.909,Bluetooth,-66
112.940,Bluetooth,-65
112.942,Bluetooth,-65
112.973,Bluetooth,-62
112.974,Bluetooth,-63
113.004,Bluetooth,-65
113.005,Bluetooth,-66
113.068,Bluetooth,-64
113.069,Bluetooth,-64
113.133,Bluetooth,-65
113.135,Bluetooth,-66
113.167,Bluetooth,-66
113.168,Bluetooth,-66
113.330,Bluetooth,-64
113.331,Bluetooth,-63
113.363,Bluetooth,-66
113.364,Bluetooth,-66
113.429,Bluetooth,-66
113.430,Bluetooth,-66
113.496,Bluetooth,-63
113.497,Bluetooth,-62
113.530,Bluetooth,-66
113.531,Bluetooth,-65
113.561,Bluetooth,-65
113.563,Bluetooth,-66
113.628,Bluetooth,-63
113.629,Bluetooth,-62
113.662,Bluetooth,-64
113.664,Bluetooth,-65
113.693,Bluetooth,-66
113.694,Bluetooth,-66
113.724,Bluetooth,-63
113.725,Bluetooth,-62
113.790,Bluetooth,-64
113.791,Bluetooth,-65
161.059,Bluetooth,-62
161.061,Bluetooth,-63
161.091,Bluetooth,-63
161.092,Bluetooth,-63
161.122,Bluetooth,-67
161.123,Bluetooth,-68
161.154,Bluetooth,-67
161.155,Bluetooth,-66
161.184,Bluetooth,-62
161.185,Bluetooth,-63
161.216,Bluetooth,-63
161.217,Bluetooth,-64
161.251,Bluetooth,-67
161.252,Bluetooth,-67
161.348,Bluetooth,-64
161.349,Bluetooth,-64
161.379,Bluetooth,-67
161.381,Bluetooth,-67
161.413,Bluetooth,-62
161.414,Bluetooth,-62
161.445,Bluetooth,-64
161.447,Bluetooth,-63
161.509,Bluetooth,-66
161.510,Bluetooth,-66
161.539,Bluetooth,-64
161.573,Bluetooth,-63
161.574,Bluetooth,-63
161.606,Bluetooth,-67
161.606,Bluetooth,-65
161.670,Bluetooth,-63
161.671,Bluetooth,-62
161.703,Bluetooth,-63
161.705,Bluetooth,-63
161.735,Bluetooth,-66
161.736,Bluetooth,-66
161.766,Bluetooth,-62
161.766,Bluetooth,-63
161.865,Bluetooth,-66
161.866,Bluetooth,-66
161.894,Bluetooth,-62
161.896,Bluetooth,-61
161.930,Bluetooth,-64
161.931,Bluetooth,-64
161.961,Bluetooth,-66
161.962,Bluetooth,-66
161.994,Bluetooth,-66
161.995,Bluetooth,-66
162.024,Bluetooth,-63
162.026,Bluetooth,-62
162.190,Bluetooth,-64
162.191,Bluetooth,-62
162.224,Bluetooth,-66
162.226,Bluetooth,-66
162.257,Bluetooth,-62
162.258,Bluetooth,-62
162.288,Bluetooth,-62
162.289,Bluetooth,-63
162.381,Bluetooth,-62
162.382,Bluetooth,-61
162.412,Bluetooth,-63
162.413,Bluetooth,-63
162.444,Bluetooth,-65
162.445,Bluetooth,-66
162.508,Bluetooth,-62
162.509,Bluetooth,-61
162.604,Bluetooth,-61
162.605,Bluetooth,-63
162.665,Bluetooth,-63
162.666,Bluetooth,-62
162.727,Bluetooth,-62
162.728,Bluetooth,-62
162.788,Bluetooth,-64
162.790,Bluetooth,-63
162.824,Bluetooth,-66
162.824,Bluetooth,-66
162.855,Bluetooth,-63
162.857,Bluetooth,-61
162.893,Bluetooth,-62
162.893,Bluetooth,-63
162.925,Bluetooth,-65
162.926,Bluetooth,-66
162.987,Bluetooth,-61
162.988,Bluetooth,-62
163.023,Bluetooth,-63
163.024,Bluetooth,-62
163.054,Bluetooth,-65
163.055,Bluetooth,-65
163.082,Bluetooth,-61
163.083,Bluetooth,-60
163.146,Bluetooth,-61
163.147,Bluetooth,-62
163.272,Bluetooth,-62
163.272,Bluetooth,-61
163.302,Bluetooth,-65
163.303,Bluetooth,-65
163.330,Bluetooth,-60
163.330,Bluetooth,-61
163.365,Bluetooth,-61
163.366,Bluetooth,-62
163.424,Bluetooth,-62
163.425,Bluetooth,-61
163.457,Bluetooth,-66
163.458,Bluetooth,-66
163.486,Bluetooth,-61
163.487,Bluetooth,-62
163.547,Bluetooth,-61
163.548,Bluetooth,-62
163.580,Bluetooth,-65
163.582,Bluetooth,-65
163.612,Bluetooth,-61
163.613,Bluetooth,-61
163.645,Bluetooth,-61
163.647,Bluetooth,-60
163.681,Bluetooth,-65
163.682,Bluetooth,-65
163.748,Bluetooth,-61
163.782,Bluetooth,-62
163.783,Bluetooth,-62
163.843,Bluetooth,-62
163.845,Bluetooth,-62
163.880,Bluetooth,-62
163.945,Bluetooth,-65
163.946,Bluetooth,-66
163.977,Bluetooth,-62
163.978,Bluetooth,-63
164.041,Bluetooth,-64
164.106,Bluetooth,-60
164.107,Bluetooth,-61
164.174,Bluetooth,-63
164.175,Bluetooth,-63
164.202,Bluetooth,-61
164.203,Bluetooth,-63
164.232,Bluetooth,-61
164.233,Bluetooth,-62
164.266,Bluetooth,-61
164.268,Bluetooth,-61
164.304,Bluetooth,-64
164.304,Bluetooth,-64
164.335,Bluetooth,-62
164.337,Bluetooth,-61
164.368,Bluetooth,-62
164.370,Bluetooth,-61
164.400,Bluetooth,-64
164.402,Bluetooth,-63
164.463,Bluetooth,-62
164.464,Bluetooth,-62
164.496,Bluetooth,-63
164.497,Bluetooth,-63
164.589,Bluetooth,-63
164.590,Bluetooth,-64
164.624,Bluetooth,-63
164.625,Bluetooth,-64
164.657,Bluetooth,-64
164.657,Bluetooth,-64
164.687,Bluetooth,-63
164.688,Bluetooth,-65
164.749,Bluetooth,-63
164.750,Bluetooth,-63
164.822,Bluetooth,-64
164.823,Bluetooth,-64
164.854,Bluetooth,-63
164.855,Bluetooth,-63
164.886,Bluetooth,-65
164.887,Bluetooth,-65
164.921,Bluetooth,-65
164.922,Bluetooth,-64
164.984,Bluetooth,-64
164.985,Bluetooth,-63
209.195,Bluetooth,-69
209.196,Bluetooth,-69
209.225,Bluetooth,-72
209.226,Bluetooth,-71
209.255,Bluetooth,-72
209.322,Bluetooth,-70
209.323,Bluetooth,-70
209.350,Bluetooth,-73
209.351,Bluetooth,-72
209.382,Bluetooth,-73
209.383,Bluetooth,-74
209.444,Bluetooth,-70
209.445,Bluetooth,-70
209.505,Bluetooth,-72
209.506,Bluetooth,-71
209.540,Bluetooth,-71
209.569,Bluetooth,-70
209.572,Bluetooth,-70
209.603,Bluetooth,-68
209.604,Bluetooth,-69
209.672,Bluetooth,-72
209.673,Bluetooth,-72
209.706,Bluetooth,-70
209.708,Bluetooth,-71
209.736,Bluetooth,-71
209.737,Bluetooth,-71
209.770,Bluetooth,-73
209.771,Bluetooth,-73
209.803,Bluetooth,-70
209.804,Bluetooth,-70
209.866,Bluetooth,-71
209.867,Bluetooth,-71
209.901,Bluetooth,-73
209.902,Bluetooth,-73
209.936,Bluetooth,-71
209.937,Bluetooth,-70
209.966,Bluetooth,-72
209.967,Bluetooth,-72
210.027,Bluetooth,-73
210.028,Bluetooth,-73
210.062,Bluetooth,-69
210.063,Bluetooth,-71
210.095,Bluetooth,-71
210.096,Bluetooth,-71
210.127,Bluetooth,-72
210.128,Bluetooth,-71
210.187,Bluetooth,-70
210.188,Bluetooth,-70
210.216,Bluetooth,-74
210.217,Bluetooth,-73
210.250,Bluetooth,-73
210.250,Bluetooth,-72
210.283,Bluetooth,-70
210.284,Bluetooth,-70
210.314,Bluetooth,-70
210.315,Bluetooth,-70
210.344,Bluetooth,-72
210.345,Bluetooth,-73
210.376,Bluetooth,-72
210.377,Bluetooth,-72
210.470,Bluetooth,-73
210.471,Bluetooth,-73
210.503,Bluetooth,-72
210.505,Bluetooth,-72
210.536,Bluetooth,-70
210.537,Bluetooth,-70
210.566,Bluetooth,-73
210.566,Bluetooth,-73
210.630,Bluetooth,-72
210.631,Bluetooth,-74
210.663,Bluetooth,-71
210.664,Bluetooth,-71
210.691,Bluetooth,-74
210.692,Bluetooth,-75
210.726,Bluetooth,-73
210.727,Bluetooth,-73
210.788,Bluetooth,-74
210.789,Bluetooth,-75
210.824,Bluetooth,-73
210.825,Bluetooth,-73
210.851,Bluetooth,-77
210.852,Bluetooth,-77
210.880,Bluetooth,-75
210.882,Bluetooth,-76
210.946,Bluetooth,-74
210.947,Bluetooth,-74
210.975,Bluetooth,-77
210.977,Bluetooth,-77
211.009,Bluetooth,-75
211.010,Bluetooth,-74
211.041,Bluetooth,-74
211.041,Bluetooth,-75
211.071,Bluetooth,-75
211.071,Bluetooth,-75
211.101,Bluetooth,-77
211.102,Bluetooth,-78
211.134,Bluetooth,-73
211.135,Bluetooth,-73
211.166,Bluetooth,-74
211.168,Bluetooth,-74
211.200,Bluetooth,-80
211.205,Bluetooth,-80
211.262,Bluetooth,-74
211.264,Bluetooth,-73
211.325,Bluetooth,-84
211.326,Bluetooth,-84
211.390,Bluetooth,-74
211.391,Bluetooth,-74
211.424,Bluetooth,-73
211.425,Bluetooth,-73
211.456,Bluetooth,-84
211.456,Bluetooth,-86
211.486,Bluetooth,-76
211.487,Bluetooth,-76
211.581,Bluetooth,-83
211.582,Bluetooth,-83
211.647,Bluetooth,-75
211.648,Bluetooth,-76
211.681,Bluetooth,-79
211.682,Bluetooth,-80
211.710,Bluetooth,-80
211.711,Bluetooth,-80
211.742,Bluetooth,-74
211.743,Bluetooth,-75
211.773,Bluetooth,-76
211.774,Bluetooth,-75
211.804,Bluetooth,-81
211.806,Bluetooth,-82
211.842,Bluetooth,-74
211.843,Bluetooth,-74
211.903,Bluetooth,-73
211.904,Bluetooth,-74
211.936,Bluetooth,-81
211.937,Bluetooth,-81
211.969,Bluetooth,-79
211.971,Bluetooth,-79
212.001,Bluetooth,-76
212.003,Bluetooth,-77
212.066,Bluetooth,-74
212.067,Bluetooth,-75
212.094,Bluetooth,-83
212.095,Bluetooth,-83
212.125,Bluetooth,-78
212.126,Bluetooth,-78
212.193,Bluetooth,-73
212.194,Bluetooth,-71
212.226,Bluetooth,-77
212.227,Bluetooth,-78
212.260,Bluetooth,-81
212.261,Bluetooth,-80
212.290,Bluetooth,-74
212.291,Bluetooth,-72
212.350,Bluetooth,-80
212.350,Bluetooth,-78
212.383,Bluetooth,-79
212.384,Bluetooth,-81
212.444,Bluetooth,-83
212.445,Bluetooth,-83
212.510,Bluetooth,-82
212.511,Bluetooth,-83
212.540,Bluetooth,-80
212.541,Bluetooth,-79
212.569,Bluetooth,-90
212.570,Bluetooth,-89
212.634,Bluetooth,-83
212.635,Bluetooth,-83
212.663,Bluetooth,-75
212.665,Bluetooth,-77
212.788,Bluetooth,-73
212.789,Bluetooth,-74
212.854,Bluetooth,-79
212.856,Bluetooth,-78
212.890,Bluetooth,-75
212.891,Bluetooth,-75
212.926,Bluetooth,-82
212.927,Bluetooth,-82
212.989,Bluetooth,-88
212.989,Bluetooth,-87
213.023,Bluetooth,-83
213.023,Bluetooth,-84
213.051,Bluetooth,-73
213.052,Bluetooth,-73
213.082,Bluetooth,-81
213.083,Bluetooth,-80
