Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.870,Bluetooth,-60
3.871,Bluetooth,-59
3.966,Bluetooth,-58
3.967,Bluetooth,-59
45.833,Bluetooth,-65
45.835,Bluetooth,-64
45.866,Bluetooth,-67
45.868,Bluetooth,-66
45.957,Bluetooth,-83
45.959,Bluetooth,-82
45.993,Bluetooth,-65
45.994,Bluetooth,-65
46.022,Bluetooth,-66
46.024,Bluetooth,-65
46.084,Bluetooth,-97
46.085,Bluetooth,-95
46.114,Bluetooth,-67
46.116,Bluetooth,-68
46.149,Bluetooth,-67
46.150,Bluetooth,-67
46.209,Bluetooth,-84
46.210,Bluetooth,-82
46.241,Bluetooth,-70
46.242,Bluetooth,-69
46.274,Bluetooth,-68
46.307,Bluetooth,-77
46.308,Bluetooth,-78
46.372,Bluetooth,-72
46.373,Bluetooth,-72
46.410,Bluetooth,-67
46.441,Bluetooth,-78
46.442,Bluetooth,-77
46.471,Bluetooth,-70
46.472,Bluetooth,-69
46.503,Bluetooth,-68
46.504,Bluetooth,-66
46.567,Bluetooth,-77
46.569,Bluetooth,-76
46.601,Bluetooth,-70
46.602,Bluetooth,-70
46.636,Bluetooth,-70
46.637,Bluetooth,-69
46.760,Bluetooth,-71
46.762,Bluetooth,-72
46.794,Bluetooth,-68
46.830,Bluetooth,-74
46.831,Bluetooth,-74
46.894,Bluetooth,-71
46.895,Bluetooth,-70
46.927,Bluetooth,-73
46.928,Bluetooth,-72
46.957,Bluetooth,-78
46.958,Bluetooth,-77
46.989,Bluetooth,-70
46.990,Bluetooth,-71
47.023,Bluetooth,-76
47.025,Bluetooth,-75
47.091,Bluetooth,-75
47.092,Bluetooth,-74
47.123,Bluetooth,-69
47.124,Bluetooth,-71
47.154,Bluetooth,-77
47.155,Bluetooth,-77
47.184,Bluetooth,-70
47.186,Bluetooth,-70
47.247,Bluetooth,-70
47.248,Bluetooth,-70
47.283,Bluetooth,-70
47.284,Bluetooth,-69
47.313,Bluetooth,-76
47.441,Bluetooth,-74
47.441,Bluetooth,-75
47.473,Bluetooth,-73
47.475,Bluetooth,-74
47.507,Bluetooth,-70
47.508,Bluetooth,-69
47.570,Bluetooth,-72
47.571,Bluetooth,-73
47.601,Bluetooth,-69
47.602,Bluetooth,-71
47.631,Bluetooth,-68
47.632,Bluetooth,-69
47.692,Bluetooth,-74
47.693,Bluetooth,-73
47.724,Bluetooth,-72
47.726,Bluetooth,-73
47.756,Bluetooth,-67
47.757,Bluetooth,-69
47.786,Bluetooth,-75
47.786,Bluetooth,-75
47.815,Bluetooth,-76
47.847,Bluetooth,-71
47.848,Bluetooth,-71
47.877,Bluetooth,-70
47.878,Bluetooth,-69
47.909,Bluetooth,-75
47.910,Bluetooth,-75
47.974,Bluetooth,-70
47.974,Bluetooth,-70
48.005,Bluetooth,-69
48.007,Bluetooth,-69
48.038,Bluetooth,-76
48.040,Bluetooth,-75
48.066,Bluetooth,-69
48.066,Bluetooth,-69
48.162,Bluetooth,-73
48.163,Bluetooth,-73
48.191,Bluetooth,-70
48.192,Bluetooth,-70
48.225,Bluetooth,-67
48.227,Bluetooth,-67
48.286,Bluetooth,-73
48.287,Bluetooth,-73
48.320,Bluetooth,-70
48.321,Bluetooth,-69
48.412,Bluetooth,-73
48.413,Bluetooth,-75
48.442,Bluetooth,-70
48.443,Bluetooth,-70
48.474,Bluetooth,-68
48.475,Bluetooth,-69
48.503,Bluetooth,-74
48.504,Bluetooth,-73
48.565,Bluetooth,-69
48.566,Bluetooth,-69
48.595,Bluetooth,-67
48.596,Bluetooth,-68
48.629,Bluetooth,-71
48.630,Bluetooth,-71
48.692,Bluetooth,-73
48.693,Bluetooth,-73
48.728,Bluetooth,-68
48.729,Bluetooth,-69
48.760,Bluetooth,-72
48.762,Bluetooth,-72
48.795,Bluetooth,-78
48.796,Bluetooth,-77
48.828,Bluetooth,-68
48.829,Bluetooth,-68
48.927,Bluetooth,-76
48.928,Bluetooth,-76
48.959,Bluetooth,-68
48.988,Bluetooth,-68
48.990,Bluetooth,-69
49.088,Bluetooth,-68
49.088,Bluetooth,-68
49.121,Bluetooth,-70
49.122,Bluetooth,-69
49.151,Bluetooth,-72
49.152,Bluetooth,-73
49.185,Bluetooth,-68
49.187,Bluetooth,-69
49.248,Bluetooth,-72
49.279,Bluetooth,-70
49.280,Bluetooth,-69
49.347,Bluetooth,-71
49.348,Bluetooth,-73
49.410,Bluetooth,-66
49.411,Bluetooth,-66
49.443,Bluetooth,-69
49.444,Bluetooth,-70
49.504,Bluetooth,-68
49.504,Bluetooth,-69
49.567,Bluetooth,-70
49.568,Bluetooth,-70
49.594,Bluetooth,-83
49.596,Bluetooth,-83
49.632,Bluetooth,-67
49.632,Bluetooth,-67
49.666,Bluetooth,-70
49.667,Bluetooth,-70
49.755,Bluetooth,-67
49.756,Bluetooth,-67
49.786,Bluetooth,-69
49.787,Bluetooth,-68
87.844,Bluetooth,-67
87.845,Bluetooth,-67
87.910,Bluetooth,-72
87.911,Bluetooth,-72
87.942,Bluetooth,-86
87.943,Bluetooth,-86
88.006,Bluetooth,-72
88.007,Bluetooth,-72
88.066,Bluetooth,-84
88.067,Bluetooth,-85
88.099,Bluetooth,-67
88.100,Bluetooth,-68
88.192,Bluetooth,-83
88.193,Bluetooth,-84
88.225,Bluetooth,-67
88.287,Bluetooth,-70
88.288,Bluetooth,-70
88.319,Bluetooth,-81
88.320,Bluetooth,-82
88.349,Bluetooth,-66
88.350,Bluetooth,-66
88.476,Bluetooth,-67
88.512,Bluetooth,-70
88.541,Bluetooth,-81
88.571,Bluetooth,-81
88.572,Bluetooth,-81
88.641,Bluetooth,-70
88.642,Bluetooth,-70
88.707,Bluetooth,-66
88.708,Bluetooth,-66
88.771,Bluetooth,-71
88.772,Bluetooth,-70
88.801,Bluetooth,-81
88.802,Bluetooth,-79
88.832,Bluetooth,-66
88.833,Bluetooth,-66
88.865,Bluetooth,-69
88.866,Bluetooth,-70
88.960,Bluetooth,-64
88.962,Bluetooth,-65
89.086,Bluetooth,-67
89.087,Bluetooth,-65
89.120,Bluetooth,-71
89.121,Bluetooth,-69
89.152,Bluetooth,-82
89.153,Bluetooth,-81
89.186,Bluetooth,-67
89.187,Bluetooth,-67
89.221,Bluetooth,-70
89.222,Bluetooth,-71
89.253,Bluetooth,-70
89.254,Bluetooth,-70
89.283,Bluetooth,-79
89.284,Bluetooth,-79
89.316,Bluetooth,-67
89.318,Bluetooth,-67
89.348,Bluetooth,-70
89.349,Bluetooth,-70
89.409,Bluetooth,-79
89.410,Bluetooth,-79
89.476,Bluetooth,-72
89.477,Bluetooth,-70
89.507,Bluetooth,-78
89.508,Bluetooth,-79
89.600,Bluetooth,-70
89.602,Bluetooth,-70
89.629,Bluetooth,-77
89.630,Bluetooth,-78
89.660,Bluetooth,-70
89.661,Bluetooth,-69
89.690,Bluetooth,-69
89.691,Bluetooth,-69
89.725,Bluetooth,-71
89.726,Bluetooth,-71
89.758,Bluetooth,-79
89.759,Bluetooth,-79
89.795,Bluetooth,-70
89.795,Bluetooth,-69
89.830,Bluetooth,-70
89.831,Bluetooth,-72
89.893,Bluetooth,-81
89.894,Bluetooth,-81
89.923,Bluetooth,-69
89.924,Bluetooth,-69
89.955,Bluetooth,-71
89.956,Bluetooth,-71
89.989,Bluetooth,-83
89.990,Bluetooth,-83
90.113,Bluetooth,-83
90.114,Bluetooth,-84
90.150,Bluetooth,-68
90.151,Bluetooth,-66
90.248,Bluetooth,-80
90.249,Bluetooth,-81
90.281,Bluetooth,-67
90.282,Bluetooth,-67
90.312,Bluetooth,-72
90.313,Bluetooth,-74
90.373,Bluetooth,-79
90.374,Bluetooth,-79
90.409,Bluetooth,-67
90.410,Bluetooth,-67
90.530,Bluetooth,-66
90.531,Bluetooth,-67
90.561,Bluetooth,-73
90.562,Bluetooth,-72
90.594,Bluetooth,-80
90.595,Bluetooth,-79
90.629,Bluetooth,-66
90.630,Bluetooth,-67
90.689,Bluetooth,-72
90.690,Bluetooth,-72
90.751,Bluetooth,-67
90.752,Bluetooth,-66
90.782,Bluetooth,-72
90.783,Bluetooth,-71
90.812,Bluetooth,-72
90.813,Bluetooth,-72
90.843,Bluetooth,-80
90.844,Bluetooth,-79
90.878,Bluetooth,-66
90.879,Bluetooth,-67
90.910,Bluetooth,-73
90.912,Bluetooth,-74
90.974,Bluetooth,-79
90.975,Bluetooth,-80
91.004,Bluetooth,-67
91.005,Bluetooth,-67
91.036,Bluetooth,-71
91.037,Bluetooth,-72
91.066,Bluetooth,-81
91.067,Bluetooth,-81
91.132,Bluetooth,-67
91.133,Bluetooth,-67
91.162,Bluetooth,-72
91.163,Bluetooth,-70
91.193,Bluetooth,-83
91.194,Bluetooth,-83
91.222,Bluetooth,-67
91.224,Bluetooth,-68
91.254,Bluetooth,-67
91.255,Bluetooth,-67
91.286,Bluetooth,-70
91.287,Bluetooth,-71
91.349,Bluetooth,-66
91.350,Bluetooth,-67
91.383,Bluetooth,-72
91.384,Bluetooth,-71
91.444,Bluetooth,-79
91.474,Bluetooth,-67
91.476,Bluetooth,-67
91.543,Bluetooth,-80
91.544,Bluetooth,-81
91.610,Bluetooth,-67
91.611,Bluetooth,-68
91.642,Bluetooth,-71
91.643,Bluetooth,-72
91.673,Bluetooth,-79
91.674,Bluetooth,-79
91.703,Bluetooth,-67
91.704,Bluetooth,-68
91.732,Bluetooth,-68
91.734,Bluetooth,-67
91.768,Bluetooth,-75
91.769,Bluetooth,-75
130.782,Bluetooth,-56
130.783,Bluetooth,-56
130.813,Bluetooth,-56
130.814,Bluetooth,-57
130.845,Bluetooth,-58
130.846,Bluetooth,-59
130.875,Bluetooth,-57
130.876,Bluetooth,-58
130.909,Bluetooth,-55
130.910,Bluetooth,-55
130.971,Bluetooth,-59
130.972,Bluetooth,-58
131.001,Bluetooth,-56
131.003,Bluetooth,-57
131.036,Bluetooth,-55
131.038,Bluetooth,-55
131.070,Bluetooth,-57
131.072,Bluetooth,-57
131.102,Bluetooth,-56
131.103,Bluetooth,-55
131.166,Bluetooth,-54
131.167,Bluetooth,-53
131.196,Bluetooth,-59
131.198,Bluetooth,-57
131.226,Bluetooth,-55
131.227,Bluetooth,-55
131.317,Bluetooth,-58
131.318,Bluetooth,-59
131.347,Bluetooth,-57
131.348,Bluetooth,-58
131.380,Bluetooth,-54
131.381,Bluetooth,-55
131.411,Bluetooth,-56
131.412,Bluetooth,-54
131.444,Bluetooth,-60
131.445,Bluetooth,-59
131.475,Bluetooth,-59
131.476,Bluetooth,-59
131.508,Bluetooth,-56
131.510,Bluetooth,-56
131.601,Bluetooth,-58
131.603,Bluetooth,-57
131.633,Bluetooth,-55
131.634,Bluetooth,-56
131.668,Bluetooth,-59
131.669,Bluetooth,-60
131.764,Bluetooth,-57
131.765,Bluetooth,-57
131.797,Bluetooth,-57
131.799,Bluetooth,-56
131.865,Bluetooth,-55
131.866,Bluetooth,-58
131.926,Bluetooth,-55
131.927,Bluetooth,-55
131.988,Bluetooth,-55
131.989,Bluetooth,-56
132.052,Bluetooth,-56
132.053,Bluetooth,-56
132.117,Bluetooth,-56
132.118,Bluetooth,-57
132.150,Bluetooth,-56
132.153,Bluetooth,-56
132.185,Bluetooth,-59
132.186,Bluetooth,-60
132.246,Bluetooth,-58
132.247,Bluetooth,-59
132.308,Bluetooth,-60
132.309,Bluetooth,-60
132.368,Bluetooth,-60
132.369,Bluetooth,-58
132.435,Bluetooth,-61
132.436,Bluetooth,-59
132.463,Bluetooth,-60
132.464,Bluetooth,-60
132.525,Bluetooth,-56
132.526,Bluetooth,-57
132.556,Bluetooth,-61
132.557,Bluetooth,-61
132.650,Bluetooth,-58
132.651,Bluetooth,-58
132.683,Bluetooth,-61
132.684,Bluetooth,-61
132.717,Bluetooth,-59
132.718,Bluetooth,-60
132.751,Bluetooth,-58
132.752,Bluetooth,-58
132.782,Bluetooth,-61
132.783,Bluetooth,-61
132.812,Bluetooth,-61
132.813,Bluetooth,-62
132.841,Bluetooth,-60
132.842,Bluetooth,-59
132.904,Bluetooth,-60
132.909,Bluetooth,-60
133.004,Bluetooth,-58
133.005,Bluetooth,-58
133.040,Bluetooth,-56
133.040,Bluetooth,-55
133.075,Bluetooth,-59
133.076,Bluetooth,-58
133.107,Bluetooth,-59
133.109,Bluetooth,-59
133.144,Bluetooth,-56
133.145,Bluetooth,-56
133.207,Bluetooth,-60
133.208,Bluetooth,-59
133.235,Bluetooth,-59
133.237,Bluetooth,-59
133.268,Bluetooth,-57
133.269,Bluetooth,-56
133.304,Bluetooth,-60
133.305,Bluetooth,-60
133.363,Bluetooth,-59
133.364,Bluetooth,-60
133.398,Bluetooth,-57
133.399,Bluetooth,-57
133.432,Bluetooth,-60
133.433,Bluetooth,-61
133.493,Bluetooth,-58
133.493,Bluetooth,-58
133.523,Bluetooth,-57
133.524,Bluetooth,-58
133.556,Bluetooth,-59
133.556,Bluetooth,-59
133.585,Bluetooth,-58
133.586,Bluetooth,-59
133.685,Bluetooth,-59
133.686,Bluetooth,-59
133.748,Bluetooth,-59
133.749,Bluetooth,-58
133.811,Bluetooth,-58
133.812,Bluetooth,-58
133.875,Bluetooth,-60
133.876,Bluetooth,-60
133.972,Bluetooth,-58
133.973,Bluetooth,-57
134.036,Bluetooth,-60
134.037,Bluetooth,-59
134.065,Bluetooth,-56
134.066,Bluetooth,-56
134.127,Bluetooth,-59
134.128,Bluetooth,-59
134.160,Bluetooth,-60
134.161,Bluetooth,-60
134.186,Bluetooth,-56
134.186,Bluetooth,-57
134.280,Bluetooth,-60
134.281,Bluetooth,-59
134.312,Bluetooth,-58
134.313,Bluetooth,-59
134.346,Bluetooth,-58
134.347,Bluetooth,-58
134.410,Bluetooth,-59
134.411,Bluetooth,-59
134.442,Bluetooth,-59
134.444,Bluetooth,-58
134.471,Bluetooth,-59
134.472,Bluetooth,-59
134.504,Bluetooth,-59
134.505,Bluetooth,-60
134.533,Bluetooth,-59
134.534,Bluetooth,-58
134.569,Bluetooth,-57
134.571,Bluetooth,-58
134.599,Bluetooth,-60
134.600,Bluetooth,-60
134.632,Bluetooth,-59
134.633,Bluetooth,-59
134.670,Bluetooth,-57
134.670,Bluetooth,-57
134.731,Bluetooth,-61
134.732,Bluetooth,-60
173.965,Bluetooth,-70
173.966,Bluetooth,-70
173.996,Bluetooth,-61
173.997,Bluetooth,-62
174.027,Bluetooth,-62
174.028,Bluetooth,-62
174.125,Bluetooth,-62
174.126,Bluetooth,-62
174.157,Bluetooth,-63
174.158,Bluetooth,-62
174.187,Bluetooth,-72
174.188,Bluetooth,-73
174.221,Bluetooth,-62
174.222,Bluetooth,-62
174.251,Bluetooth,-61
174.252,Bluetooth,-62
174.284,Bluetooth,-63
174.285,Bluetooth,-63
174.313,Bluetooth,-70
174.314,Bluetooth,-71
174.345,Bluetooth,-62
174.346,Bluetooth,-61
174.404,Bluetooth,-63
174.406,Bluetooth,-63
174.438,Bluetooth,-72
174.469,Bluetooth,-61
174.470,Bluetooth,-61
174.501,Bluetooth,-63
174.502,Bluetooth,-64
174.533,Bluetooth,-62
174.533,Bluetooth,-63
174.570,Bluetooth,-71
174.570,Bluetooth,-70
174.596,Bluetooth,-61
174.597,Bluetooth,-62
174.626,Bluetooth,-63
174.629,Bluetooth,-62
174.665,Bluetooth,-69
174.666,Bluetooth,-69
174.727,Bluetooth,-62
174.729,Bluetooth,-62
174.830,Bluetooth,-61
174.831,Bluetooth,-61
174.857,Bluetooth,-61
174.858,Bluetooth,-61
174.892,Bluetooth,-62
174.893,Bluetooth,-63
174.958,Bluetooth,-68
174.959,Bluetooth,-68
174.990,Bluetooth,-62
174.991,Bluetooth,-62
175.020,Bluetooth,-63
175.022,Bluetooth,-64
175.052,Bluetooth,-69
175.053,Bluetooth,-68
175.115,Bluetooth,-61
175.116,Bluetooth,-61
175.149,Bluetooth,-63
175.150,Bluetooth,-63
175.179,Bluetooth,-70
175.180,Bluetooth,-70
175.238,Bluetooth,-70
175.239,Bluetooth,-70
175.267,Bluetooth,-61
175.268,Bluetooth,-60
175.303,Bluetooth,-62
175.304,Bluetooth,-62
175.368,Bluetooth,-70
175.369,Bluetooth,-69
175.399,Bluetooth,-59
175.400,Bluetooth,-60
175.430,Bluetooth,-61
175.431,Bluetooth,-62
175.493,Bluetooth,-70
175.494,Bluetooth,-71
175.522,Bluetooth,-61
175.523,Bluetooth,-61
175.553,Bluetooth,-63
175.554,Bluetooth,-63
175.586,Bluetooth,-70
175.587,Bluetooth,-69
175.644,Bluetooth,-60
175.645,Bluetooth,-61
175.679,Bluetooth,-63
175.680,Bluetooth,-64
175.712,Bluetooth,-70
175.713,Bluetooth,-70
175.744,Bluetooth,-62
175.746,Bluetooth,-61
175.807,Bluetooth,-63
175.809,Bluetooth,-62
175.840,Bluetooth,-71
175.843,Bluetooth,-70
175.871,Bluetooth,-60
175.872,Bluetooth,-61
175.901,Bluetooth,-63
175.903,Bluetooth,-62
175.964,Bluetooth,-71
175.965,Bluetooth,-71
175.997,Bluetooth,-61
175.998,Bluetooth,-61
176.028,Bluetooth,-62
176.028,Bluetooth,-62
176.123,Bluetooth,-61
176.124,Bluetooth,-62
176.158,Bluetooth,-62
176.158,Bluetooth,-62
176.187,Bluetooth,-71
176.187,Bluetooth,-70
176.250,Bluetooth,-62
176.251,Bluetooth,-61
176.286,Bluetooth,-63
176.287,Bluetooth,-63
176.321,Bluetooth,-70
176.323,Bluetooth,-70
176.353,Bluetooth,-61
176.354,Bluetooth,-61
176.383,Bluetooth,-64
176.384,Bluetooth,-63
176.452,Bluetooth,-69
176.453,Bluetooth,-70
176.513,Bluetooth,-63
176.514,Bluetooth,-63
176.548,Bluetooth,-70
176.549,Bluetooth,-72
176.647,Bluetooth,-63
176.648,Bluetooth,-63
176.677,Bluetooth,-72
176.678,Bluetooth,-70
176.706,Bluetooth,-61
176.707,Bluetooth,-62
176.772,Bluetooth,-63
176.773,Bluetooth,-62
176.802,Bluetooth,-72
176.804,Bluetooth,-72
176.836,Bluetooth,-61
176.838,Bluetooth,-61
176.870,Bluetooth,-63
176.871,Bluetooth,-63
176.903,Bluetooth,-72
176.904,Bluetooth,-73
177.038,Bluetooth,-73
177.039,Bluetooth,-74
177.069,Bluetooth,-61
177.070,Bluetooth,-61
177.128,Bluetooth,-62
177.129,Bluetooth,-63
177.160,Bluetooth,-72
177.161,Bluetooth,-73
177.188,Bluetooth,-61
177.189,Bluetooth,-61
177.287,Bluetooth,-71
177.288,Bluetooth,-73
177.320,Bluetooth,-61
177.320,Bluetooth,-62
177.351,Bluetooth,-63
177.352,Bluetooth,-63
177.444,Bluetooth,-61
177.445,Bluetooth,-61
177.509,Bluetooth,-71
177.510,Bluetooth,-71
177.570,Bluetooth,-61
177.571,Bluetooth,-61
177.605,Bluetooth,-63
177.606,Bluetooth,-63
177.636,Bluetooth,-73
177.637,Bluetooth,-71
177.670,Bluetooth,-61
177.671,Bluetooth,-60
177.702,Bluetooth,-62
177.703,Bluetooth,-63
177.735,Bluetooth,-64
177.736,Bluetooth,-63
177.800,Bluetooth,-72
177.801,Bluetooth,-72
177.829,Bluetooth,-62
177.830,Bluetooth,-61
219.428,Bluetooth,-72
219.428,Bluetooth,-72
219.497,Bluetooth,-75
219.498,Bluetooth,-74
219.560,Bluetooth,-71
219.561,Bluetooth,-72
219.595,Bluetooth,-70
219.596,Bluetooth,-70
219.693,Bluetooth,-71
219.694,Bluetooth,-72
219.757,Bluetooth,-72
219.788,Bluetooth,-77
219.790,Bluetooth,-77
219.851,Bluetooth,-71
219.853,Bluetooth,-70
219.883,Bluetooth,-72
219.884,Bluetooth,-73
219.915,Bluetooth,-76
219.916,Bluetooth,-76
219.985,Bluetooth,-73
219.986,Bluetooth,-73
220.043,Bluetooth,-73
220.045,Bluetooth,-72
220.074,Bluetooth,-76
220.075,Bluetooth,-78
220.111,Bluetooth,-76
220.112,Bluetooth,-75
220.142,Bluetooth,-70
220.143,Bluetooth,-71
220.204,Bluetooth,-68
220.205,Bluetooth,-69
220.235,Bluetooth,-81
220.236,Bluetooth,-81
220.265,Bluetooth,-69
220.266,Bluetooth,-70
220.325,Bluetooth,-67
220.327,Bluetooth,-67
220.356,Bluetooth,-84
220.358,Bluetooth,-84
220.392,Bluetooth,-68
220.393,Bluetooth,-67
220.425,Bluetooth,-66
220.426,Bluetooth,-68
220.490,Bluetooth,-90
220.491,Bluetooth,-91
220.522,Bluetooth,-65
220.522,Bluetooth,-66
220.553,Bluetooth,-70
220.554,Bluetooth,-71
220.588,Bluetooth,-84
220.589,Bluetooth,-83
220.623,Bluetooth,-66
220.624,Bluetooth,-67
220.683,Bluetooth,-71
220.685,Bluetooth,-71
220.718,Bluetooth,-79
220.719,Bluetooth,-79
220.749,Bluetooth,-67
220.750,Bluetooth,-66
220.845,Bluetooth,-77
220.847,Bluetooth,-78
220.878,Bluetooth,-65
220.879,Bluetooth,-66
220.908,Bluetooth,-71
220.909,Bluetooth,-72
220.968,Bluetooth,-74
220.969,Bluetooth,-75
221.004,Bluetooth,-66
221.005,Bluetooth,-67
221.032,Bluetooth,-71
221.032,Bluetooth,-72
221.061,Bluetooth,-74
221.063,Bluetooth,-75
221.127,Bluetooth,-65
221.128,Bluetooth,-66
221.158,Bluetooth,-72
221.159,Bluetooth,-71
221.191,Bluetooth,-77
221.193,Bluetooth,-75
221.228,Bluetooth,-66
221.229,Bluetooth,-66
221.262,Bluetooth,-72
221.263,Bluetooth,-72
221.319,Bluetooth,-71
221.321,Bluetooth,-72
221.353,Bluetooth,-81
221.354,Bluetooth,-81
221.385,Bluetooth,-66
221.386,Bluetooth,-66
221.443,Bluetooth,-72
221.478,Bluetooth,-82
221.480,Bluetooth,-81
221.542,Bluetooth,-68
221.543,Bluetooth,-68
221.574,Bluetooth,-68
221.574,Bluetooth,-67
221.607,Bluetooth,-77
221.607,Bluetooth,-79
221.637,Bluetooth,-65
221.639,Bluetooth,-65
221.671,Bluetooth,-69
221.672,Bluetooth,-68
221.704,Bluetooth,-87
221.705,Bluetooth,-86
221.768,Bluetooth,-67
221.769,Bluetooth,-66
221.799,Bluetooth,-68
221.800,Bluetooth,-67
221.831,Bluetooth,-94
221.865,Bluetooth,-66
221.866,Bluetooth,-65
221.928,Bluetooth,-68
221.929,Bluetooth,-68
221.961,Bluetooth,-82
221.962,Bluetooth,-82
221.992,Bluetooth,-65
221.992,Bluetooth,-66
222.020,Bluetooth,-70
222.051,Bluetooth,-68
222.052,Bluetooth,-68
222.083,Bluetooth,-82
222.084,Bluetooth,-83
222.117,Bluetooth,-65
222.118,Bluetooth,-66
222.147,Bluetooth,-69
