Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-51
0.002,Bluetooth,-51
0.030,Bluetooth,-50
0.032,Bluetooth,-51
0.120,Bluetooth,-53
0.121,Bluetooth,-53
0.154,Bluetooth,-51
0.155,Bluetooth,-51
0.185,Bluetooth,-50
0.187,Bluetooth,-51
0.248,Bluetooth,-53
0.249,Bluetooth,-53
0.280,Bluetooth,-51
0.281,Bluetooth,-52
0.316,Bluetooth,-51
0.317,Bluetooth,-52
0.348,Bluetooth,-52
0.349,Bluetooth,-52
0.410,Bluetooth,-51
0.411,Bluetooth,-51
0.440,Bluetooth,-52
0.441,Bluetooth,-50
0.473,Bluetooth,-53
0.474,Bluetooth,-54
0.535,Bluetooth,-51
0.535,Bluetooth,-51
0.567,Bluetooth,-51
0.568,Bluetooth,-51
0.629,Bluetooth,-51
0.630,Bluetooth,-50
0.694,Bluetooth,-51
0.724,Bluetooth,-54
0.725,Bluetooth,-54
0.755,Bluetooth,-51
0.756,Bluetooth,-51
0.816,Bluetooth,-51
0.817,Bluetooth,-51
0.850,Bluetooth,-53
0.850,Bluetooth,-53
0.878,Bluetooth,-51
0.879,Bluetooth,-51
0.911,Bluetooth,-51
0.912,Bluetooth,-51
0.974,Bluetooth,-53
0.975,Bluetooth,-54
1.008,Bluetooth,-51
1.009,Bluetooth,-51
1.136,Bluetooth,-51
1.137,Bluetooth,-50
1.167,Bluetooth,-52
1.168,Bluetooth,-52
1.199,Bluetooth,-52
1.200,Bluetooth,-53
1.234,Bluetooth,-51
1.235,Bluetooth,-52
1.264,Bluetooth,-51
1.265,Bluetooth,-51
1.296,Bluetooth,-51
1.297,Bluetooth,-51
1.325,Bluetooth,-53
1.327,Bluetooth,-53
1.358,Bluetooth,-50
1.358,Bluetooth,-51
1.391,Bluetooth,-51
1.392,Bluetooth,-51
1.455,Bluetooth,-53
1.456,Bluetooth,-53
1.485,Bluetooth,-51
1.486,Bluetooth,-51
1.515,Bluetooth,-51
1.516,Bluetooth,-52
1.549,Bluetooth,-53
1.550,Bluetooth,-53
1.606,Bluetooth,-51
1.607,Bluetooth,-51
1.642,Bluetooth,-51
1.643,Bluetooth,-51
1.772,Bluetooth,-51
1.773,Bluetooth,-52
1.807,Bluetooth,-53
1.807,Bluetooth,-53
1.835,Bluetooth,-52
1.836,Bluetooth,-52
1.866,Bluetooth,-50
1.867,Bluetooth,-51
1.895,Bluetooth,-51
1.896,Bluetooth,-51
1.926,Bluetooth,-55
1.927,Bluetooth,-53
2.054,Bluetooth,-53
2.055,Bluetooth,-53
2.081,Bluetooth,-52
