Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
46.170,Bluetooth,-61
46.171,Bluetooth,-60
46.209,Bluetooth,-54
46.211,Bluetooth,-54
46.267,Bluetooth,-63
46.268,Bluetooth,-63
46.332,Bluetooth,-54
46.333,Bluetooth,-53
46.363,Bluetooth,-61
46.365,Bluetooth,-62
46.395,Bluetooth,-61
46.396,Bluetooth,-62
46.423,Bluetooth,-54
46.425,Bluetooth,-54
46.566,Bluetooth,-55
46.567,Bluetooth,-54
46.629,Bluetooth,-62
46.631,Bluetooth,-63
46.709,Bluetooth,-60
46.711,Bluetooth,-60
46.769,Bluetooth,-62
46.771,Bluetooth,-63
46.806,Bluetooth,-55
46.809,Bluetooth,-54
46.844,Bluetooth,-61
46.845,Bluetooth,-61
46.879,Bluetooth,-62
46.881,Bluetooth,-64
46.910,Bluetooth,-54
46.912,Bluetooth,-54
46.946,Bluetooth,-61
46.947,Bluetooth,-62
46.981,Bluetooth,-62
46.983,Bluetooth,-63
47.091,Bluetooth,-61
47.093,Bluetooth,-61
47.127,Bluetooth,-63
47.129,Bluetooth,-64
47.198,Bluetooth,-60
47.200,Bluetooth,-62
47.239,Bluetooth,-63
47.241,Bluetooth,-62
47.275,Bluetooth,-54
47.278,Bluetooth,-54
47.348,Bluetooth,-63
47.349,Bluetooth,-63
47.382,Bluetooth,-55
47.383,Bluetooth,-53
47.458,Bluetooth,-62
47.459,Bluetooth,-60
47.491,Bluetooth,-63
47.492,Bluetooth,-63
47.528,Bluetooth,-54
47.529,Bluetooth,-54
47.559,Bluetooth,-61
47.560,Bluetooth,-60
47.594,Bluetooth,-64
47.596,Bluetooth,-63
47.625,Bluetooth,-54
47.626,Bluetooth,-55
47.709,Bluetooth,-63
47.711,Bluetooth,-63
47.770,Bluetooth,-54
47.772,Bluetooth,-54
47.803,Bluetooth,-62
47.805,Bluetooth,-62
47.843,Bluetooth,-63
47.845,Bluetooth,-63
47.873,Bluetooth,-54
47.875,Bluetooth,-54
47.911,Bluetooth,-61
47.913,Bluetooth,-61
47.982,Bluetooth,-54
47.984,Bluetooth,-53
48.014,Bluetooth,-54
48.015,Bluetooth,-54
48.048,Bluetooth,-61
48.050,Bluetooth,-61
48.080,Bluetooth,-62
48.082,Bluetooth,-63
48.109,Bluetooth,-54
48.111,Bluetooth,-54
48.147,Bluetooth,-61
48.148,Bluetooth,-61
48.187,Bluetooth,-63
48.188,Bluetooth,-63
48.225,Bluetooth,-53
48.227,Bluetooth,-54
48.257,Bluetooth,-54
48.259,Bluetooth,-54
48.326,Bluetooth,-63
48.327,Bluetooth,-63
89.700,Bluetooth,-66
89.702,Bluetooth,-66
89.739,Bluetooth,-71
89.741,Bluetooth,-71
89.775,Bluetooth,-52
89.777,Bluetooth,-54
89.811,Bluetooth,-63
89.812,Bluetooth,-64
89.845,Bluetooth,-73
89.847,Bluetooth,-73
89.879,Bluetooth,-72
89.880,Bluetooth,-72
89.910,Bluetooth,-55
89.912,Bluetooth,-56
89.949,Bluetooth,-62
89.951,Bluetooth,-62
89.981,Bluetooth,-71
89.983,Bluetooth,-72
90.012,Bluetooth,-53
90.014,Bluetooth,-54
90.046,Bluetooth,-65
90.047,Bluetooth,-65
90.108,Bluetooth,-69
90.109,Bluetooth,-69
90.140,Bluetooth,-55
90.142,Bluetooth,-55
90.220,Bluetooth,-72
90.222,Bluetooth,-72
90.251,Bluetooth,-55
90.253,Bluetooth,-55
90.286,Bluetooth,-60
90.324,Bluetooth,-74
90.358,Bluetooth,-77
90.360,Bluetooth,-78
90.390,Bluetooth,-52
90.425,Bluetooth,-62
90.426,Bluetooth,-61
90.463,Bluetooth,-78
90.501,Bluetooth,-54
90.503,Bluetooth,-54
90.540,Bluetooth,-65
90.541,Bluetooth,-63
90.655,Bluetooth,-64
90.656,Bluetooth,-65
90.686,Bluetooth,-82
90.688,Bluetooth,-83
90.719,Bluetooth,-77
90.721,Bluetooth,-77
90.756,Bluetooth,-53
90.758,Bluetooth,-53
90.796,Bluetooth,-66
90.797,Bluetooth,-67
90.826,Bluetooth,-67
90.828,Bluetooth,-67
90.864,Bluetooth,-52
90.865,Bluetooth,-53
90.896,Bluetooth,-74
90.897,Bluetooth,-73
90.934,Bluetooth,-63
90.998,Bluetooth,-54
91.000,Bluetooth,-55
91.080,Bluetooth,-59
91.082,Bluetooth,-59
91.111,Bluetooth,-54
91.113,Bluetooth,-54
91.191,Bluetooth,-58
91.193,Bluetooth,-57
91.262,Bluetooth,-56
91.264,Bluetooth,-55
91.305,Bluetooth,-62
91.307,Bluetooth,-62
91.335,Bluetooth,-58
91.337,Bluetooth,-58
91.371,Bluetooth,-52
91.373,Bluetooth,-52
91.441,Bluetooth,-57
91.442,Bluetooth,-57
91.473,Bluetooth,-52
91.475,Bluetooth,-53
91.506,Bluetooth,-53
91.508,Bluetooth,-52
91.541,Bluetooth,-57
91.542,Bluetooth,-58
91.582,Bluetooth,-53
91.583,Bluetooth,-54
91.615,Bluetooth,-53
91.616,Bluetooth,-53
91.647,Bluetooth,-56
91.648,Bluetooth,-56
91.684,Bluetooth,-55
91.685,Bluetooth,-54
91.716,Bluetooth,-54
91.718,Bluetooth,-54
91.822,Bluetooth,-54
91.824,Bluetooth,-54
91.856,Bluetooth,-52
91.858,Bluetooth,-52
91.891,Bluetooth,-59
91.893,Bluetooth,-58
91.922,Bluetooth,-57
91.924,Bluetooth,-57
91.996,Bluetooth,-54
91.997,Bluetooth,-56
92.036,Bluetooth,-56
92.038,Bluetooth,-55
92.073,Bluetooth,-53
92.075,Bluetooth,-53
92.105,Bluetooth,-54
92.107,Bluetooth,-54
92.182,Bluetooth,-54
92.184,Bluetooth,-52
92.212,Bluetooth,-53
92.213,Bluetooth,-53
92.352,Bluetooth,-57
92.354,Bluetooth,-59
92.389,Bluetooth,-57
92.391,Bluetooth,-57
92.430,Bluetooth,-58
92.431,Bluetooth,-58
92.459,Bluetooth,-63
92.461,Bluetooth,-63
92.494,Bluetooth,-56
92.495,Bluetooth,-56
92.532,Bluetooth,-59
92.533,Bluetooth,-57
92.565,Bluetooth,-65
92.566,Bluetooth,-65
92.597,Bluetooth,-61
92.599,Bluetooth,-61
92.634,Bluetooth,-53
92.635,Bluetooth,-54
92.670,Bluetooth,-55
92.672,Bluetooth,-55
92.706,Bluetooth,-63
92.708,Bluetooth,-64
92.738,Bluetooth,-54
92.740,Bluetooth,-53
92.777,Bluetooth,-55
92.778,Bluetooth,-55
92.814,Bluetooth,-64
92.816,Bluetooth,-64
92.854,Bluetooth,-54
92.856,Bluetooth,-54
92.888,Bluetooth,-54
92.889,Bluetooth,-54
92.925,Bluetooth,-64
92.927,Bluetooth,-64
92.956,Bluetooth,-65
92.957,Bluetooth,-65
92.990,Bluetooth,-54
92.992,Bluetooth,-53
93.021,Bluetooth,-53
93.023,Bluetooth,-54
93.059,Bluetooth,-63
93.061,Bluetooth,-63
93.095,Bluetooth,-52
93.097,Bluetooth,-53
93.128,Bluetooth,-53
93.130,Bluetooth,-55
93.158,Bluetooth,-54
93.159,Bluetooth,-54
93.195,Bluetooth,-63
93.196,Bluetooth,-64
93.226,Bluetooth,-53
93.227,Bluetooth,-53
93.266,Bluetooth,-54
93.267,Bluetooth,-54
93.316,Bluetooth,-68
93.317,Bluetooth,-68
93.353,Bluetooth,-53
93.355,Bluetooth,-53
93.388,Bluetooth,-57
93.390,Bluetooth,-57
93.417,Bluetooth,-69
93.419,Bluetooth,-68
93.494,Bluetooth,-59
93.495,Bluetooth,-59
93.555,Bluetooth,-66
167.935,Bluetooth,-52
167.937,Bluetooth,-53
167.970,Bluetooth,-57
167.971,Bluetooth,-58
168.001,Bluetooth,-61
168.002,Bluetooth,-60
168.039,Bluetooth,-51
168.041,Bluetooth,-50
168.071,Bluetooth,-51
168.072,Bluetooth,-51
168.105,Bluetooth,-56
168.107,Bluetooth,-55
168.138,Bluetooth,-63
168.139,Bluetooth,-63
168.166,Bluetooth,-57
168.167,Bluetooth,-56
168.199,Bluetooth,-52
168.232,Bluetooth,-51
168.265,Bluetooth,-57
168.267,Bluetooth,-57
168.301,Bluetooth,-48
168.332,Bluetooth,-49
168.334,Bluetooth,-49
168.396,Bluetooth,-59
168.558,Bluetooth,-49
168.560,Bluetooth,-49
168.598,Bluetooth,-56
168.600,Bluetooth,-56
168.673,Bluetooth,-46
168.674,Bluetooth,-45
168.783,Bluetooth,-47
168.785,Bluetooth,-47
168.815,Bluetooth,-48
168.817,Bluetooth,-46
168.849,Bluetooth,-61
168.851,Bluetooth,-60
168.888,Bluetooth,-52
168.889,Bluetooth,-53
168.920,Bluetooth,-54
168.922,Bluetooth,-54
168.961,Bluetooth,-64
168.962,Bluetooth,-64
169.068,Bluetooth,-54
169.069,Bluetooth,-54
169.106,Bluetooth,-58
169.107,Bluetooth,-59
169.144,Bluetooth,-50
169.145,Bluetooth,-51
169.184,Bluetooth,-53
169.186,Bluetooth,-53
169.218,Bluetooth,-59
169.248,Bluetooth,-50
169.249,Bluetooth,-50
169.324,Bluetooth,-58
169.326,Bluetooth,-59
169.362,Bluetooth,-53
169.363,Bluetooth,-52
169.466,Bluetooth,-57
169.468,Bluetooth,-58
169.504,Bluetooth,-56
169.506,Bluetooth,-55
169.536,Bluetooth,-57
169.537,Bluetooth,-57
169.686,Bluetooth,-57
169.688,Bluetooth,-58
169.724,Bluetooth,-53
169.726,Bluetooth,-51
169.757,Bluetooth,-58
169.759,Bluetooth,-58
169.788,Bluetooth,-62
169.789,Bluetooth,-72
169.819,Bluetooth,-61
169.820,Bluetooth,-61
169.851,Bluetooth,-56
169.853,Bluetooth,-56
169.889,Bluetooth,-58
169.890,Bluetooth,-57
169.920,Bluetooth,-68
169.921,Bluetooth,-68
170.030,Bluetooth,-55
170.031,Bluetooth,-54
170.066,Bluetooth,-74
170.068,Bluetooth,-75
170.118,Bluetooth,-58
170.120,Bluetooth,-58
170.151,Bluetooth,-54
170.152,Bluetooth,-54
170.183,Bluetooth,-62
170.185,Bluetooth,-62
170.253,Bluetooth,-54
170.254,Bluetooth,-54
170.287,Bluetooth,-59
170.289,Bluetooth,-59
170.320,Bluetooth,-51
170.321,Bluetooth,-51
170.357,Bluetooth,-57
170.359,Bluetooth,-57
170.390,Bluetooth,-56
170.391,Bluetooth,-56
170.422,Bluetooth,-53
170.423,Bluetooth,-54
170.565,Bluetooth,-55
170.567,Bluetooth,-55
170.604,Bluetooth,-60
170.606,Bluetooth,-60
170.643,Bluetooth,-61
170.645,Bluetooth,-61
170.707,Bluetooth,-73
170.708,Bluetooth,-73
170.741,Bluetooth,-62
170.742,Bluetooth,-63
170.771,Bluetooth,-63
170.773,Bluetooth,-63
170.841,Bluetooth,-55
170.843,Bluetooth,-55
170.882,Bluetooth,-55
170.883,Bluetooth,-53
171.074,Bluetooth,-55
171.075,Bluetooth,-55
171.147,Bluetooth,-58
171.148,Bluetooth,-58
171.184,Bluetooth,-55
171.186,Bluetooth,-56
171.224,Bluetooth,-55
171.226,Bluetooth,-57
171.257,Bluetooth,-57
171.258,Bluetooth,-58
171.289,Bluetooth,-52
171.290,Bluetooth,-53
171.324,Bluetooth,-55
171.326,Bluetooth,-55
171.358,Bluetooth,-52
171.360,Bluetooth,-53
171.397,Bluetooth,-52
171.399,Bluetooth,-52
171.438,Bluetooth,-56
171.440,Bluetooth,-56
171.509,Bluetooth,-51
171.511,Bluetooth,-51
171.578,Bluetooth,-61
171.579,Bluetooth,-60
171.612,Bluetooth,-54
171.613,Bluetooth,-53
171.645,Bluetooth,-56
171.646,Bluetooth,-55
171.678,Bluetooth,-56
171.679,Bluetooth,-56
171.712,Bluetooth,-55
171.713,Bluetooth,-55
171.750,Bluetooth,-54
171.751,Bluetooth,-53
171.789,Bluetooth,-58
171.790,Bluetooth,-57
171.824,Bluetooth,-68
171.826,Bluetooth,-69
171.891,Bluetooth,-61
171.893,Bluetooth,-60
217.125,Bluetooth,-74
217.126,Bluetooth,-74
217.202,Bluetooth,-65
217.204,Bluetooth,-65
217.240,Bluetooth,-75
217.241,Bluetooth,-77
217.317,Bluetooth,-65
217.345,Bluetooth,-75
217.449,Bluetooth,-65
217.450,Bluetooth,-64
217.514,Bluetooth,-68
217.516,Bluetooth,-67
217.546,Bluetooth,-63
217.549,Bluetooth,-63
217.584,Bluetooth,-76
217.585,Bluetooth,-76
217.623,Bluetooth,-67
217.624,Bluetooth,-67
217.720,Bluetooth,-76
217.721,Bluetooth,-76
217.762,Bluetooth,-67
217.764,Bluetooth,-67
217.798,Bluetooth,-63
217.800,Bluetooth,-63
217.832,Bluetooth,-77
217.835,Bluetooth,-77
217.869,Bluetooth,-67
217.871,Bluetooth,-66
217.904,Bluetooth,-63
217.905,Bluetooth,-63
217.941,Bluetooth,-76
217.943,Bluetooth,-77
217.972,Bluetooth,-77
217.974,Bluetooth,-78
218.044,Bluetooth,-63
218.046,Bluetooth,-63
218.074,Bluetooth,-79
218.075,Bluetooth,-79
218.109,Bluetooth,-66
218.111,Bluetooth,-66
218.142,Bluetooth,-65
218.143,Bluetooth,-64
218.173,Bluetooth,-63
218.173,Bluetooth,-64
218.238,Bluetooth,-66
218.239,Bluetooth,-67
218.276,Bluetooth,-63
218.278,Bluetooth,-64
218.316,Bluetooth,-79
218.317,Bluetooth,-78
218.345,Bluetooth,-66
218.348,Bluetooth,-65
218.414,Bluetooth,-64
218.416,Bluetooth,-64
218.449,Bluetooth,-79
218.565,Bluetooth,-80
218.566,Bluetooth,-81
218.598,Bluetooth,-66
218.599,Bluetooth,-66
218.670,Bluetooth,-81
218.671,Bluetooth,-82
218.758,Bluetooth,-65
218.760,Bluetooth,-65
218.793,Bluetooth,-81
218.795,Bluetooth,-81
218.832,Bluetooth,-66
218.834,Bluetooth,-66
218.866,Bluetooth,-65
218.868,Bluetooth,-66
218.974,Bluetooth,-65
218.975,Bluetooth,-66
219.006,Bluetooth,-66
219.008,Bluetooth,-65
219.044,Bluetooth,-79
219.046,Bluetooth,-79
219.084,Bluetooth,-66
219.086,Bluetooth,-66
219.195,Bluetooth,-66
219.197,Bluetooth,-66
219.231,Bluetooth,-65
219.233,Bluetooth,-65
219.307,Bluetooth,-65
219.308,Bluetooth,-66
219.461,Bluetooth,-65
219.463,Bluetooth,-65
219.531,Bluetooth,-73
219.566,Bluetooth,-67
219.567,Bluetooth,-67
219.605,Bluetooth,-66
219.607,Bluetooth,-65
219.637,Bluetooth,-76
219.639,Bluetooth,-77
219.668,Bluetooth,-64
219.669,Bluetooth,-66
219.708,Bluetooth,-64
219.710,Bluetooth,-65
219.742,Bluetooth,-75
219.744,Bluetooth,-77
219.773,Bluetooth,-76
219.775,Bluetooth,-76
219.820,Bluetooth,-66
219.821,Bluetooth,-66
219.874,Bluetooth,-75
219.946,Bluetooth,-66
219.947,Bluetooth,-66
219.983,Bluetooth,-76
219.985,Bluetooth,-77
220.038,Bluetooth,-65
220.040,Bluetooth,-65
220.075,Bluetooth,-66
220.077,Bluetooth,-66
220.109,Bluetooth,-78
220.111,Bluetooth,-78
220.139,Bluetooth,-77
220.140,Bluetooth,-77
220.250,Bluetooth,-77
220.251,Bluetooth,-77
220.326,Bluetooth,-64
220.327,Bluetooth,-65
220.355,Bluetooth,-78
220.391,Bluetooth,-65
220.392,Bluetooth,-66
220.430,Bluetooth,-64
220.432,Bluetooth,-64
220.469,Bluetooth,-77
220.470,Bluetooth,-78
220.507,Bluetooth,-67
220.508,Bluetooth,-66
220.541,Bluetooth,-64
220.542,Bluetooth,-65
220.577,Bluetooth,-64
220.579,Bluetooth,-64
220.606,Bluetooth,-77
220.608,Bluetooth,-78
220.671,Bluetooth,-64
220.673,Bluetooth,-63
220.702,Bluetooth,-78
220.704,Bluetooth,-77
220.735,Bluetooth,-77
220.737,Bluetooth,-77
220.805,Bluetooth,-63
220.806,Bluetooth,-64
220.837,Bluetooth,-77
220.839,Bluetooth,-78
220.945,Bluetooth,-77
220.947,Bluetooth,-77
220.980,Bluetooth,-77
220.982,Bluetooth,-76
221.010,Bluetooth,-67
221.012,Bluetooth,-66
221.046,Bluetooth,-64
221.048,Bluetooth,-64
221.076,Bluetooth,-77
221.077,Bluetooth,-77
221.118,Bluetooth,-65
221.120,Bluetooth,-66
262.649,Bluetooth,-72
262.650,Bluetooth,-72
262.684,Bluetooth,-55
262.685,Bluetooth,-55
262.718,Bluetooth,-55
262.719,Bluetooth,-54
262.753,Bluetooth,-58
262.755,Bluetooth,-59
262.784,Bluetooth,-71
262.786,Bluetooth,-72
262.818,Bluetooth,-56
262.819,Bluetooth,-55
262.852,Bluetooth,-61
262.854,Bluetooth,-61
262.884,Bluetooth,-70
262.886,Bluetooth,-71
262.980,Bluetooth,-59
262.982,Bluetooth,-59
263.017,Bluetooth,-72
263.018,Bluetooth,-71
263.048,Bluetooth,-54
263.050,Bluetooth,-55
263.087,Bluetooth,-59
263.089,Bluetooth,-60
263.128,Bluetooth,-70
263.131,Bluetooth,-72
263.165,Bluetooth,-55
263.166,Bluetooth,-55
263.270,Bluetooth,-72
263.272,Bluetooth,-72
263.300,Bluetooth,-55
263.302,Bluetooth,-55
263.334,Bluetooth,-60
263.336,Bluetooth,-59
263.372,Bluetooth,-72
263.373,Bluetooth,-72
263.410,Bluetooth,-54
263.412,Bluetooth,-55
263.442,Bluetooth,-59
263.444,Bluetooth,-60
263.558,Bluetooth,-54
263.559,Bluetooth,-56
263.596,Bluetooth,-59
263.598,Bluetooth,-60
263.628,Bluetooth,-73
263.630,Bluetooth,-72
263.663,Bluetooth,-55
263.665,Bluetooth,-55
263.738,Bluetooth,-72
263.740,Bluetooth,-72
263.769,Bluetooth,-55
263.771,Bluetooth,-55
263.836,Bluetooth,-59
263.838,Bluetooth,-59
263.870,Bluetooth,-71
263.872,Bluetooth,-72
263.906,Bluetooth,-55
263.908,Bluetooth,-54
263.938,Bluetooth,-58
263.940,Bluetooth,-58
263.973,Bluetooth,-70
263.974,Bluetooth,-71
264.068,Bluetooth,-58
264.070,Bluetooth,-57
264.103,Bluetooth,-70
264.104,Bluetooth,-70
264.180,Bluetooth,-58
264.182,Bluetooth,-58
264.219,Bluetooth,-72
264.221,Bluetooth,-71
264.264,Bluetooth,-55
264.266,Bluetooth,-55
264.292,Bluetooth,-58
264.360,Bluetooth,-71
264.362,Bluetooth,-71
264.394,Bluetooth,-55
264.396,Bluetooth,-55
264.435,Bluetooth,-59
264.436,Bluetooth,-60
264.472,Bluetooth,-71
264.473,Bluetooth,-72
264.505,Bluetooth,-54
264.506,Bluetooth,-56
264.538,Bluetooth,-59
264.540,Bluetooth,-59
264.578,Bluetooth,-72
264.580,Bluetooth,-73
264.714,Bluetooth,-72
264.716,Bluetooth,-73
264.750,Bluetooth,-55
264.752,Bluetooth,-55
264.789,Bluetooth,-59
264.791,Bluetooth,-58
264.839,Bluetooth,-71
264.840,Bluetooth,-73
264.874,Bluetooth,-56
264.875,Bluetooth,-56
264.911,Bluetooth,-58
264.913,Bluetooth,-59
264.951,Bluetooth,-72
264.953,Bluetooth,-71
265.027,Bluetooth,-60
265.029,Bluetooth,-60
265.102,Bluetooth,-54
265.104,Bluetooth,-56
265.136,Bluetooth,-58
265.137,Bluetooth,-60
265.171,Bluetooth,-73
265.173,Bluetooth,-72
265.207,Bluetooth,-55
265.209,Bluetooth,-55
265.334,Bluetooth,-55
265.335,Bluetooth,-55
265.410,Bluetooth,-67
265.412,Bluetooth,-67
265.475,Bluetooth,-55
265.476,Bluetooth,-55
265.540,Bluetooth,-72
265.541,Bluetooth,-71
265.568,Bluetooth,-54
265.570,Bluetooth,-55
265.603,Bluetooth,-58
265.605,Bluetooth,-59
265.701,Bluetooth,-55
265.702,Bluetooth,-55
265.736,Bluetooth,-59
265.738,Bluetooth,-59
265.770,Bluetooth,-72
265.772,Bluetooth,-71
265.942,Bluetooth,-55
265.943,Bluetooth,-54
266.048,Bluetooth,-53
266.050,Bluetooth,-54
266.079,Bluetooth,-55
266.155,Bluetooth,-70
266.155,Bluetooth,-69
266.183,Bluetooth,-54
266.185,Bluetooth,-54
266.219,Bluetooth,-58
266.221,Bluetooth,-59
266.250,Bluetooth,-70
266.252,Bluetooth,-70
266.287,Bluetooth,-54
266.289,Bluetooth,-53
266.433,Bluetooth,-53
266.434,Bluetooth,-53
266.466,Bluetooth,-57
266.468,Bluetooth,-58
266.505,Bluetooth,-70
266.507,Bluetooth,-69
266.539,Bluetooth,-54
266.540,Bluetooth,-54
