Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
21.066,Bluetooth,-59
21.103,Bluetooth,-57
21.105,Bluetooth,-57
21.139,Bluetooth,-66
21.141,Bluetooth,-65
21.170,Bluetooth,-58
21.173,Bluetooth,-56
21.319,Bluetooth,-57
21.321,Bluetooth,-58
21.352,Bluetooth,-56
21.354,Bluetooth,-57
21.384,Bluetooth,-57
21.414,Bluetooth,-57
21.415,Bluetooth,-56
21.450,Bluetooth,-66
21.452,Bluetooth,-65
21.480,Bluetooth,-56
21.481,Bluetooth,-56
21.519,Bluetooth,-57
21.522,Bluetooth,-57
21.558,Bluetooth,-64
21.560,Bluetooth,-65
21.672,Bluetooth,-64
21.700,Bluetooth,-56
21.703,Bluetooth,-58
21.740,Bluetooth,-64
21.742,Bluetooth,-63
21.775,Bluetooth,-56
21.777,Bluetooth,-55
21.846,Bluetooth,-57
21.848,Bluetooth,-57
21.914,Bluetooth,-56
21.917,Bluetooth,-57
22.097,Bluetooth,-58
22.099,Bluetooth,-57
22.127,Bluetooth,-56
22.130,Bluetooth,-55
36.064,Bluetooth,-56
36.065,Bluetooth,-55
36.088,Bluetooth,-57
36.162,Bluetooth,-58
36.164,Bluetooth,-57
36.191,Bluetooth,-61
36.194,Bluetooth,-60
36.231,Bluetooth,-66
36.233,Bluetooth,-66
36.299,Bluetooth,-63
36.299,Bluetooth,-63
36.372,Bluetooth,-58
36.404,Bluetooth,-65
36.406,Bluetooth,-65
36.437,Bluetooth,-57
36.474,Bluetooth,-66
36.476,Bluetooth,-66
36.553,Bluetooth,-59
36.555,Bluetooth,-59
36.620,Bluetooth,-64
36.622,Bluetooth,-65
36.654,Bluetooth,-60
36.656,Bluetooth,-60
36.685,Bluetooth,-62
36.723,Bluetooth,-60
36.725,Bluetooth,-60
36.759,Bluetooth,-55
36.762,Bluetooth,-57
36.793,Bluetooth,-62
36.795,Bluetooth,-62
36.830,Bluetooth,-59
36.832,Bluetooth,-60
36.898,Bluetooth,-62
36.900,Bluetooth,-61
36.972,Bluetooth,-62
37.048,Bluetooth,-59
37.050,Bluetooth,-58
37.076,Bluetooth,-55
37.079,Bluetooth,-56
37.107,Bluetooth,-55
37.109,Bluetooth,-55
37.142,Bluetooth,-55
37.144,Bluetooth,-56
37.179,Bluetooth,-59
37.181,Bluetooth,-60
37.215,Bluetooth,-55
37.218,Bluetooth,-54
37.285,Bluetooth,-60
37.483,Bluetooth,-57
37.485,Bluetooth,-58
37.517,Bluetooth,-52
37.519,Bluetooth,-52
37.586,Bluetooth,-53
37.619,Bluetooth,-49
37.621,Bluetooth,-50
37.653,Bluetooth,-55
37.655,Bluetooth,-55
37.684,Bluetooth,-54
37.686,Bluetooth,-54
37.724,Bluetooth,-50
37.726,Bluetooth,-49
37.761,Bluetooth,-54
37.763,Bluetooth,-54
37.796,Bluetooth,-53
37.798,Bluetooth,-53
37.864,Bluetooth,-50
37.895,Bluetooth,-51
37.897,Bluetooth,-51
38.178,Bluetooth,-54
38.211,Bluetooth,-51
38.213,Bluetooth,-51
38.248,Bluetooth,-56
38.250,Bluetooth,-56
38.281,Bluetooth,-56
38.283,Bluetooth,-56
38.342,Bluetooth,-67
38.344,Bluetooth,-65
38.377,Bluetooth,-54
38.378,Bluetooth,-55
38.515,Bluetooth,-58
38.551,Bluetooth,-62
38.554,Bluetooth,-62
38.627,Bluetooth,-58
38.629,Bluetooth,-58
38.658,Bluetooth,-59
38.660,Bluetooth,-60
38.726,Bluetooth,-58
38.729,Bluetooth,-57
38.760,Bluetooth,-59
38.798,Bluetooth,-57
38.800,Bluetooth,-58
38.865,Bluetooth,-63
38.868,Bluetooth,-63
38.904,Bluetooth,-52
38.906,Bluetooth,-51
38.938,Bluetooth,-55
38.941,Bluetooth,-56
39.006,Bluetooth,-51
39.008,Bluetooth,-52
39.046,Bluetooth,-57
39.048,Bluetooth,-57
39.078,Bluetooth,-63
39.116,Bluetooth,-55
39.118,Bluetooth,-54
39.151,Bluetooth,-62
39.153,Bluetooth,-62
39.188,Bluetooth,-51
39.190,Bluetooth,-51
39.227,Bluetooth,-54
39.229,Bluetooth,-55
39.301,Bluetooth,-52
39.304,Bluetooth,-51
39.369,Bluetooth,-50
39.407,Bluetooth,-53
39.409,Bluetooth,-52
39.443,Bluetooth,-59
39.445,Bluetooth,-59
39.547,Bluetooth,-54
39.549,Bluetooth,-53
39.583,Bluetooth,-61
39.585,Bluetooth,-61
39.617,Bluetooth,-54
39.620,Bluetooth,-54
39.654,Bluetooth,-54
39.656,Bluetooth,-55
39.684,Bluetooth,-56
39.716,Bluetooth,-56
39.719,Bluetooth,-56
39.826,Bluetooth,-58
39.828,Bluetooth,-57
39.889,Bluetooth,-64
39.891,Bluetooth,-64
39.926,Bluetooth,-54
39.928,Bluetooth,-55
40.000,Bluetooth,-58
40.002,Bluetooth,-58
55.406,Bluetooth,-56
55.408,Bluetooth,-56
55.442,Bluetooth,-63
55.444,Bluetooth,-63
55.577,Bluetooth,-61
55.613,Bluetooth,-60
55.615,Bluetooth,-60
55.652,Bluetooth,-61
55.654,Bluetooth,-61
55.690,Bluetooth,-59
55.693,Bluetooth,-59
55.724,Bluetooth,-61
55.726,Bluetooth,-60
55.783,Bluetooth,-60
55.785,Bluetooth,-59
55.817,Bluetooth,-61
55.819,Bluetooth,-59
55.847,Bluetooth,-59
55.847,Bluetooth,-58
55.887,Bluetooth,-60
55.920,Bluetooth,-59
55.958,Bluetooth,-59
55.960,Bluetooth,-58
55.993,Bluetooth,-62
55.995,Bluetooth,-62
56.031,Bluetooth,-59
56.033,Bluetooth,-59
56.064,Bluetooth,-58
56.066,Bluetooth,-58
56.096,Bluetooth,-62
56.099,Bluetooth,-62
56.127,Bluetooth,-63
56.128,Bluetooth,-62
56.167,Bluetooth,-59
56.194,Bluetooth,-59
56.196,Bluetooth,-59
56.260,Bluetooth,-57
56.262,Bluetooth,-56
56.292,Bluetooth,-62
56.332,Bluetooth,-60
56.334,Bluetooth,-59
56.366,Bluetooth,-58
56.369,Bluetooth,-57
56.397,Bluetooth,-62
56.432,Bluetooth,-59
56.434,Bluetooth,-60
56.464,Bluetooth,-58
56.606,Bluetooth,-61
56.608,Bluetooth,-61
56.642,Bluetooth,-58
56.644,Bluetooth,-58
56.706,Bluetooth,-58
56.707,Bluetooth,-58
56.743,Bluetooth,-61
56.744,Bluetooth,-61
56.810,Bluetooth,-57
56.812,Bluetooth,-58
56.845,Bluetooth,-59
56.847,Bluetooth,-58
56.884,Bluetooth,-60
56.887,Bluetooth,-59
56.917,Bluetooth,-58
56.920,Bluetooth,-59
56.954,Bluetooth,-58
56.956,Bluetooth,-58
56.985,Bluetooth,-58
56.987,Bluetooth,-58
57.020,Bluetooth,-62
57.022,Bluetooth,-61
57.052,Bluetooth,-58
57.054,Bluetooth,-58
57.083,Bluetooth,-59
57.154,Bluetooth,-58
57.157,Bluetooth,-57
57.186,Bluetooth,-59
57.189,Bluetooth,-60
57.300,Bluetooth,-59
57.302,Bluetooth,-59
57.333,Bluetooth,-60
57.336,Bluetooth,-58
57.368,Bluetooth,-58
57.402,Bluetooth,-59
57.404,Bluetooth,-58
57.496,Bluetooth,-57
57.498,Bluetooth,-58
57.562,Bluetooth,-59
57.564,Bluetooth,-59
57.671,Bluetooth,-59
57.706,Bluetooth,-60
57.708,Bluetooth,-59
57.739,Bluetooth,-58
57.741,Bluetooth,-59
57.776,Bluetooth,-58
57.778,Bluetooth,-58
57.809,Bluetooth,-59
57.811,Bluetooth,-57
57.878,Bluetooth,-61
57.880,Bluetooth,-61
57.911,Bluetooth,-59
57.913,Bluetooth,-58
57.991,Bluetooth,-58
58.027,Bluetooth,-62
58.029,Bluetooth,-62
58.093,Bluetooth,-59
58.094,Bluetooth,-58
58.160,Bluetooth,-58
58.163,Bluetooth,-58
58.197,Bluetooth,-58
58.200,Bluetooth,-58
58.269,Bluetooth,-65
58.302,Bluetooth,-64
58.304,Bluetooth,-64
58.341,Bluetooth,-59
58.343,Bluetooth,-59
58.431,Bluetooth,-64
58.433,Bluetooth,-63
58.463,Bluetooth,-59
58.466,Bluetooth,-58
58.503,Bluetooth,-58
58.504,Bluetooth,-58
58.536,Bluetooth,-64
58.538,Bluetooth,-64
58.569,Bluetooth,-60
58.600,Bluetooth,-62
58.601,Bluetooth,-63
58.769,Bluetooth,-60
58.770,Bluetooth,-61
58.811,Bluetooth,-60
58.814,Bluetooth,-59
58.838,Bluetooth,-63
58.841,Bluetooth,-63
58.873,Bluetooth,-60
58.937,Bluetooth,-60
58.939,Bluetooth,-59
59.014,Bluetooth,-61
59.016,Bluetooth,-61
59.047,Bluetooth,-62
59.050,Bluetooth,-61
59.113,Bluetooth,-60
59.115,Bluetooth,-59
59.140,Bluetooth,-62
59.143,Bluetooth,-61
59.179,Bluetooth,-62
59.249,Bluetooth,-60
59.251,Bluetooth,-61
76.052,Bluetooth,-71
76.054,Bluetooth,-72
76.094,Bluetooth,-64
76.096,Bluetooth,-65
76.127,Bluetooth,-70
76.129,Bluetooth,-69
76.167,Bluetooth,-78
76.169,Bluetooth,-78
76.237,Bluetooth,-63
76.239,Bluetooth,-63
76.273,Bluetooth,-63
76.309,Bluetooth,-63
76.312,Bluetooth,-62
76.391,Bluetooth,-70
76.393,Bluetooth,-69
76.419,Bluetooth,-63
76.487,Bluetooth,-80
76.489,Bluetooth,-79
76.526,Bluetooth,-69
76.527,Bluetooth,-69
76.559,Bluetooth,-63
76.601,Bluetooth,-64
76.637,Bluetooth,-79
76.640,Bluetooth,-79
76.743,Bluetooth,-65
76.745,Bluetooth,-64
76.780,Bluetooth,-82
76.783,Bluetooth,-79
76.816,Bluetooth,-69
76.818,Bluetooth,-68
76.853,Bluetooth,-64
76.855,Bluetooth,-64
76.921,Bluetooth,-65
76.922,Bluetooth,-65
77.026,Bluetooth,-68
77.028,Bluetooth,-68
77.101,Bluetooth,-78
77.103,Bluetooth,-79
77.140,Bluetooth,-68
77.207,Bluetooth,-70
77.255,Bluetooth,-74
77.258,Bluetooth,-73
77.448,Bluetooth,-71
77.483,Bluetooth,-71
77.543,Bluetooth,-74
77.581,Bluetooth,-70
77.583,Bluetooth,-70
77.648,Bluetooth,-66
77.650,Bluetooth,-66
77.723,Bluetooth,-69
77.725,Bluetooth,-69
77.800,Bluetooth,-65
77.801,Bluetooth,-66
77.837,Bluetooth,-75
77.839,Bluetooth,-75
77.916,Bluetooth,-65
77.918,Bluetooth,-65
77.947,Bluetooth,-64
77.949,Bluetooth,-66
77.979,Bluetooth,-73
77.982,Bluetooth,-73
78.014,Bluetooth,-67
78.016,Bluetooth,-67
78.047,Bluetooth,-65
78.117,Bluetooth,-66
78.119,Bluetooth,-67
78.183,Bluetooth,-65
78.186,Bluetooth,-64
78.216,Bluetooth,-74
78.219,Bluetooth,-74
78.388,Bluetooth,-66
78.418,Bluetooth,-76
78.419,Bluetooth,-77
78.498,Bluetooth,-66
78.530,Bluetooth,-79
78.531,Bluetooth,-80
78.596,Bluetooth,-66
78.666,Bluetooth,-67
78.731,Bluetooth,-86
78.732,Bluetooth,-86
78.770,Bluetooth,-64
78.772,Bluetooth,-65
78.810,Bluetooth,-67
78.812,Bluetooth,-68
78.886,Bluetooth,-63
78.889,Bluetooth,-63
78.922,Bluetooth,-68
78.925,Bluetooth,-67
79.062,Bluetooth,-62
79.063,Bluetooth,-63
79.098,Bluetooth,-68
79.166,Bluetooth,-63
79.168,Bluetooth,-63
79.201,Bluetooth,-68
79.203,Bluetooth,-68
79.275,Bluetooth,-61
79.314,Bluetooth,-90
79.315,Bluetooth,-90
79.352,Bluetooth,-61
79.355,Bluetooth,-61
79.391,Bluetooth,-68
79.394,Bluetooth,-69
79.498,Bluetooth,-67
79.500,Bluetooth,-67
79.634,Bluetooth,-74
79.672,Bluetooth,-62
79.675,Bluetooth,-61
79.744,Bluetooth,-70
79.778,Bluetooth,-65
79.780,Bluetooth,-65
79.856,Bluetooth,-69
79.858,Bluetooth,-69
79.887,Bluetooth,-69
79.964,Bluetooth,-72
79.965,Bluetooth,-72
91.460,Bluetooth,-72
91.462,Bluetooth,-73
91.528,Bluetooth,-72
91.530,Bluetooth,-72
91.560,Bluetooth,-60
91.562,Bluetooth,-60
91.596,Bluetooth,-60
91.598,Bluetooth,-60
91.669,Bluetooth,-75
91.891,Bluetooth,-59
91.922,Bluetooth,-60
91.924,Bluetooth,-60
92.020,Bluetooth,-60
92.023,Bluetooth,-60
92.123,Bluetooth,-71
92.124,Bluetooth,-70
92.222,Bluetooth,-59
92.223,Bluetooth,-61
92.283,Bluetooth,-70
92.285,Bluetooth,-69
92.381,Bluetooth,-61
92.413,Bluetooth,-72
92.415,Bluetooth,-73
92.445,Bluetooth,-71
92.484,Bluetooth,-72
92.513,Bluetooth,-72
92.516,Bluetooth,-72
92.553,Bluetooth,-60
92.555,Bluetooth,-60
92.597,Bluetooth,-75
92.598,Bluetooth,-75
92.624,Bluetooth,-73
92.625,Bluetooth,-73
92.664,Bluetooth,-61
92.666,Bluetooth,-61
92.695,Bluetooth,-76
92.698,Bluetooth,-74
92.726,Bluetooth,-75
92.728,Bluetooth,-74
92.756,Bluetooth,-74
92.758,Bluetooth,-74
92.938,Bluetooth,-74
92.941,Bluetooth,-74
92.973,Bluetooth,-62
92.975,Bluetooth,-62
93.035,Bluetooth,-72
93.037,Bluetooth,-72
93.105,Bluetooth,-73
93.107,Bluetooth,-72
93.203,Bluetooth,-75
93.236,Bluetooth,-71
93.237,Bluetooth,-72
93.273,Bluetooth,-61
93.275,Bluetooth,-61
93.309,Bluetooth,-74
93.311,Bluetooth,-74
93.385,Bluetooth,-72
93.419,Bluetooth,-72
93.421,Bluetooth,-72
93.456,Bluetooth,-62
93.457,Bluetooth,-62
93.491,Bluetooth,-76
93.494,Bluetooth,-75
93.528,Bluetooth,-72
93.570,Bluetooth,-63
93.571,Bluetooth,-62
93.696,Bluetooth,-75
93.698,Bluetooth,-75
93.734,Bluetooth,-72
93.736,Bluetooth,-72
93.766,Bluetooth,-72
93.768,Bluetooth,-72
93.797,Bluetooth,-60
93.864,Bluetooth,-72
93.866,Bluetooth,-72
93.902,Bluetooth,-60
93.904,Bluetooth,-60
93.974,Bluetooth,-75
94.010,Bluetooth,-75
94.011,Bluetooth,-75
94.047,Bluetooth,-72
94.051,Bluetooth,-73
94.075,Bluetooth,-59
94.076,Bluetooth,-60
94.184,Bluetooth,-72
94.219,Bluetooth,-60
94.220,Bluetooth,-60
94.247,Bluetooth,-74
94.249,Bluetooth,-74
94.280,Bluetooth,-71
94.318,Bluetooth,-73
94.320,Bluetooth,-74
94.392,Bluetooth,-60
94.394,Bluetooth,-59
94.433,Bluetooth,-72
94.434,Bluetooth,-73
94.458,Bluetooth,-71
94.459,Bluetooth,-70
94.497,Bluetooth,-60
94.499,Bluetooth,-60
94.527,Bluetooth,-60
94.529,Bluetooth,-60
94.598,Bluetooth,-74
94.807,Bluetooth,-60
94.809,Bluetooth,-60
94.878,Bluetooth,-73
94.955,Bluetooth,-71
94.957,Bluetooth,-70
95.031,Bluetooth,-73
95.034,Bluetooth,-72
95.104,Bluetooth,-60
95.105,Bluetooth,-60
95.141,Bluetooth,-73
95.143,Bluetooth,-72
95.178,Bluetooth,-71
95.211,Bluetooth,-71
95.213,Bluetooth,-71
95.280,Bluetooth,-72
95.346,Bluetooth,-70
95.348,Bluetooth,-69
95.381,Bluetooth,-61
95.384,Bluetooth,-60
95.417,Bluetooth,-70
110.167,Bluetooth,-76
110.224,Bluetooth,-62
110.226,Bluetooth,-63
110.295,Bluetooth,-62
110.297,Bluetooth,-62
110.421,Bluetooth,-61
110.423,Bluetooth,-61
110.557,Bluetooth,-65
110.710,Bluetooth,-62
110.712,Bluetooth,-60
110.750,Bluetooth,-73
110.752,Bluetooth,-73
110.781,Bluetooth,-61
110.816,Bluetooth,-70
110.818,Bluetooth,-71
110.845,Bluetooth,-67
110.847,Bluetooth,-66
110.884,Bluetooth,-62
110.886,Bluetooth,-61
110.914,Bluetooth,-68
110.915,Bluetooth,-68
111.063,Bluetooth,-66
111.100,Bluetooth,-67
111.102,Bluetooth,-67
111.196,Bluetooth,-63
111.198,Bluetooth,-62
111.237,Bluetooth,-66
111.239,Bluetooth,-65
111.274,Bluetooth,-68
111.275,Bluetooth,-68
111.307,Bluetooth,-62
111.309,Bluetooth,-62
111.366,Bluetooth,-69
111.406,Bluetooth,-66
111.407,Bluetooth,-66
111.440,Bluetooth,-70
111.442,Bluetooth,-69
111.505,Bluetooth,-61
111.507,Bluetooth,-61
111.540,Bluetooth,-67
111.542,Bluetooth,-67
111.576,Bluetooth,-67
111.578,Bluetooth,-68
111.685,Bluetooth,-62
111.761,Bluetooth,-73
111.763,Bluetooth,-74
111.793,Bluetooth,-67
111.795,Bluetooth,-66
111.827,Bluetooth,-62
111.829,Bluetooth,-62
111.896,Bluetooth,-66
111.898,Bluetooth,-65
111.928,Bluetooth,-64
111.931,Bluetooth,-64
111.970,Bluetooth,-68
112.005,Bluetooth,-61
112.007,Bluetooth,-61
112.045,Bluetooth,-67
112.080,Bluetooth,-63
112.222,Bluetooth,-63
112.224,Bluetooth,-63
112.255,Bluetooth,-59
112.257,Bluetooth,-60
112.286,Bluetooth,-62
112.399,Bluetooth,-63
112.401,Bluetooth,-64
112.474,Bluetooth,-68
112.475,Bluetooth,-68
112.502,Bluetooth,-64
112.503,Bluetooth,-65
112.563,Bluetooth,-61
112.596,Bluetooth,-60
112.598,Bluetooth,-61
112.845,Bluetooth,-77
112.882,Bluetooth,-70
112.915,Bluetooth,-72
112.916,Bluetooth,-72
112.949,Bluetooth,-66
112.951,Bluetooth,-67
112.989,Bluetooth,-75
112.991,Bluetooth,-75
113.124,Bluetooth,-68
113.127,Bluetooth,-69
113.151,Bluetooth,-64
113.152,Bluetooth,-64
113.223,Bluetooth,-63
113.262,Bluetooth,-69
113.264,Bluetooth,-69
113.296,Bluetooth,-63
113.298,Bluetooth,-64
113.411,Bluetooth,-65
113.443,Bluetooth,-66
113.477,Bluetooth,-62
113.507,Bluetooth,-68
113.510,Bluetooth,-69
113.577,Bluetooth,-68
113.579,Bluetooth,-68
113.615,Bluetooth,-69
113.617,Bluetooth,-69
113.647,Bluetooth,-69
113.649,Bluetooth,-69
113.678,Bluetooth,-62
113.680,Bluetooth,-62
113.773,Bluetooth,-68
113.803,Bluetooth,-71
113.805,Bluetooth,-69
113.840,Bluetooth,-62
113.842,Bluetooth,-62
113.881,Bluetooth,-70
113.883,Bluetooth,-69
113.958,Bluetooth,-62
113.959,Bluetooth,-63
114.064,Bluetooth,-66
114.096,Bluetooth,-66
114.098,Bluetooth,-65
114.134,Bluetooth,-65
114.136,Bluetooth,-65
127.896,Bluetooth,-55
127.898,Bluetooth,-55
127.998,Bluetooth,-57
128.000,Bluetooth,-55
128.097,Bluetooth,-56
128.099,Bluetooth,-56
128.166,Bluetooth,-54
128.236,Bluetooth,-56
128.238,Bluetooth,-56
128.275,Bluetooth,-54
128.277,Bluetooth,-54
128.311,Bluetooth,-55
128.313,Bluetooth,-57
128.343,Bluetooth,-56
128.383,Bluetooth,-55
128.385,Bluetooth,-55
128.445,Bluetooth,-56
128.447,Bluetooth,-56
128.481,Bluetooth,-57
128.522,Bluetooth,-54
128.524,Bluetooth,-55
128.559,Bluetooth,-56
128.560,Bluetooth,-55
128.592,Bluetooth,-56
128.594,Bluetooth,-57
128.664,Bluetooth,-56
128.666,Bluetooth,-56
128.768,Bluetooth,-58
128.809,Bluetooth,-58
128.811,Bluetooth,-58
128.840,Bluetooth,-54
128.842,Bluetooth,-53
128.876,Bluetooth,-55
128.879,Bluetooth,-55
128.913,Bluetooth,-55
128.914,Bluetooth,-55
128.946,Bluetooth,-55
128.948,Bluetooth,-56
128.978,Bluetooth,-53
128.980,Bluetooth,-53
129.010,Bluetooth,-55
129.012,Bluetooth,-54
129.042,Bluetooth,-60
129.044,Bluetooth,-60
129.079,Bluetooth,-53
129.116,Bluetooth,-56
129.119,Bluetooth,-57
129.151,Bluetooth,-52
129.153,Bluetooth,-52
129.183,Bluetooth,-54
129.186,Bluetooth,-54
129.223,Bluetooth,-56
129.225,Bluetooth,-58
129.263,Bluetooth,-53
129.265,Bluetooth,-53
129.299,Bluetooth,-53
129.301,Bluetooth,-52
129.539,Bluetooth,-50
129.541,Bluetooth,-50
129.613,Bluetooth,-50
129.615,Bluetooth,-50
129.648,Bluetooth,-49
129.650,Bluetooth,-50
129.677,Bluetooth,-48
129.708,Bluetooth,-50
129.710,Bluetooth,-50
129.746,Bluetooth,-49
129.749,Bluetooth,-48
129.786,Bluetooth,-50
129.788,Bluetooth,-51
