Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
10.362,Bluetooth,-56
10.401,Bluetooth,-54
10.402,Bluetooth,-54
10.432,Bluetooth,-57
10.434,Bluetooth,-56
10.473,Bluetooth,-57
10.474,Bluetooth,-55
10.572,Bluetooth,-57
10.573,Bluetooth,-57
10.602,Bluetooth,-55
10.604,Bluetooth,-55
10.637,Bluetooth,-54
10.638,Bluetooth,-54
10.667,Bluetooth,-56
10.669,Bluetooth,-57
10.840,Bluetooth,-54
10.841,Bluetooth,-55
10.879,Bluetooth,-55
10.881,Bluetooth,-55
10.911,Bluetooth,-57
10.947,Bluetooth,-54
10.948,Bluetooth,-54
10.981,Bluetooth,-55
11.022,Bluetooth,-59
11.022,Bluetooth,-59
11.157,Bluetooth,-58
11.158,Bluetooth,-58
11.189,Bluetooth,-55
11.191,Bluetooth,-56
11.229,Bluetooth,-54
11.230,Bluetooth,-54
11.262,Bluetooth,-58
11.263,Bluetooth,-59
11.296,Bluetooth,-58
11.297,Bluetooth,-57
11.370,Bluetooth,-54
11.371,Bluetooth,-54
11.405,Bluetooth,-58
11.407,Bluetooth,-57
11.444,Bluetooth,-54
11.445,Bluetooth,-55
11.484,Bluetooth,-54
11.485,Bluetooth,-55
11.545,Bluetooth,-55
11.546,Bluetooth,-55
11.650,Bluetooth,-59
11.651,Bluetooth,-58
11.682,Bluetooth,-55
11.683,Bluetooth,-57
11.723,Bluetooth,-54
11.724,Bluetooth,-54
11.752,Bluetooth,-57
11.753,Bluetooth,-58
11.814,Bluetooth,-55
11.815,Bluetooth,-57
11.847,Bluetooth,-54
11.848,Bluetooth,-54
11.880,Bluetooth,-58
11.881,Bluetooth,-58
11.910,Bluetooth,-55
11.911,Bluetooth,-55
11.975,Bluetooth,-54
11.976,Bluetooth,-53
12.007,Bluetooth,-58
12.008,Bluetooth,-58
12.044,Bluetooth,-55
12.045,Bluetooth,-55
12.076,Bluetooth,-54
12.077,Bluetooth,-53
12.110,Bluetooth,-58
12.111,Bluetooth,-59
12.146,Bluetooth,-55
12.147,Bluetooth,-54
12.178,Bluetooth,-56
12.179,Bluetooth,-57
12.245,Bluetooth,-58
12.246,Bluetooth,-58
12.280,Bluetooth,-55
12.281,Bluetooth,-55
12.311,Bluetooth,-54
12.312,Bluetooth,-54
12.350,Bluetooth,-57
12.351,Bluetooth,-57
12.382,Bluetooth,-54
12.384,Bluetooth,-56
12.424,Bluetooth,-53
12.425,Bluetooth,-53
12.501,Bluetooth,-57
12.503,Bluetooth,-55
12.531,Bluetooth,-56
12.532,Bluetooth,-56
12.563,Bluetooth,-54
12.564,Bluetooth,-54
12.602,Bluetooth,-56
12.630,Bluetooth,-57
12.632,Bluetooth,-57
12.669,Bluetooth,-55
12.670,Bluetooth,-56
12.707,Bluetooth,-55
12.708,Bluetooth,-55
12.737,Bluetooth,-56
12.738,Bluetooth,-54
12.765,Bluetooth,-58
12.766,Bluetooth,-57
12.804,Bluetooth,-57
12.806,Bluetooth,-56
12.845,Bluetooth,-55
12.846,Bluetooth,-54
12.947,Bluetooth,-54
12.949,Bluetooth,-54
13.010,Bluetooth,-59
13.011,Bluetooth,-59
13.076,Bluetooth,-53
13.077,Bluetooth,-53
13.114,Bluetooth,-59
13.115,Bluetooth,-60
13.145,Bluetooth,-58
13.146,Bluetooth,-59
13.177,Bluetooth,-59
13.178,Bluetooth,-57
13.214,Bluetooth,-53
13.215,Bluetooth,-52
13.242,Bluetooth,-62
13.243,Bluetooth,-61
13.282,Bluetooth,-58
13.283,Bluetooth,-59
13.314,Bluetooth,-52
13.315,Bluetooth,-51
13.344,Bluetooth,-62
13.345,Bluetooth,-61
13.375,Bluetooth,-62
13.377,Bluetooth,-61
13.446,Bluetooth,-52
13.448,Bluetooth,-52
13.514,Bluetooth,-59
13.516,Bluetooth,-58
13.554,Bluetooth,-52
13.556,Bluetooth,-53
13.591,Bluetooth,-60
13.626,Bluetooth,-58
13.627,Bluetooth,-58
13.697,Bluetooth,-52
13.734,Bluetooth,-60
13.735,Bluetooth,-62
13.764,Bluetooth,-59
13.765,Bluetooth,-57
13.796,Bluetooth,-53
13.798,Bluetooth,-53
13.831,Bluetooth,-61
13.867,Bluetooth,-58
13.868,Bluetooth,-58
13.903,Bluetooth,-52
13.904,Bluetooth,-52
13.934,Bluetooth,-53
13.935,Bluetooth,-52
13.973,Bluetooth,-61
30.744,Bluetooth,-63
30.745,Bluetooth,-64
30.785,Bluetooth,-63
30.786,Bluetooth,-63
30.817,Bluetooth,-60
30.817,Bluetooth,-61
30.850,Bluetooth,-71
30.851,Bluetooth,-72
30.885,Bluetooth,-65
30.886,Bluetooth,-66
31.091,Bluetooth,-68
31.092,Bluetooth,-70
31.125,Bluetooth,-69
31.126,Bluetooth,-68
31.167,Bluetooth,-67
31.168,Bluetooth,-69
31.207,Bluetooth,-65
31.208,Bluetooth,-65
31.237,Bluetooth,-66
31.238,Bluetooth,-66
31.355,Bluetooth,-75
31.356,Bluetooth,-75
31.388,Bluetooth,-64
31.389,Bluetooth,-63
31.426,Bluetooth,-63
31.427,Bluetooth,-64
31.460,Bluetooth,-68
31.460,Bluetooth,-69
31.491,Bluetooth,-70
31.492,Bluetooth,-69
31.561,Bluetooth,-72
31.627,Bluetooth,-61
31.628,Bluetooth,-62
31.689,Bluetooth,-71
31.721,Bluetooth,-65
31.722,Bluetooth,-65
31.757,Bluetooth,-59
31.758,Bluetooth,-59
31.824,Bluetooth,-67
31.825,Bluetooth,-67
31.861,Bluetooth,-59
31.862,Bluetooth,-61
31.964,Bluetooth,-70
32.068,Bluetooth,-68
32.108,Bluetooth,-60
32.109,Bluetooth,-60
32.145,Bluetooth,-76
32.180,Bluetooth,-70
32.181,Bluetooth,-70
32.212,Bluetooth,-70
32.213,Bluetooth,-71
32.319,Bluetooth,-70
32.320,Bluetooth,-70
32.351,Bluetooth,-59
32.352,Bluetooth,-60
32.482,Bluetooth,-60
32.483,Bluetooth,-60
32.548,Bluetooth,-67
32.549,Bluetooth,-66
32.688,Bluetooth,-76
32.689,Bluetooth,-75
32.800,Bluetooth,-66
32.801,Bluetooth,-67
32.841,Bluetooth,-61
32.842,Bluetooth,-60
32.872,Bluetooth,-64
32.874,Bluetooth,-65
32.907,Bluetooth,-68
32.909,Bluetooth,-68
32.953,Bluetooth,-57
32.954,Bluetooth,-59
33.055,Bluetooth,-67
33.056,Bluetooth,-67
33.156,Bluetooth,-66
33.158,Bluetooth,-67
33.197,Bluetooth,-58
33.197,Bluetooth,-59
33.225,Bluetooth,-66
33.226,Bluetooth,-66
33.264,Bluetooth,-68
33.301,Bluetooth,-59
33.302,Bluetooth,-60
33.417,Bluetooth,-72
33.418,Bluetooth,-72
33.488,Bluetooth,-72
33.489,Bluetooth,-72
33.524,Bluetooth,-70
33.560,Bluetooth,-60
33.561,Bluetooth,-60
33.595,Bluetooth,-71
33.596,Bluetooth,-71
33.627,Bluetooth,-72
33.628,Bluetooth,-72
33.736,Bluetooth,-71
33.738,Bluetooth,-71
33.803,Bluetooth,-60
33.805,Bluetooth,-60
33.841,Bluetooth,-69
33.875,Bluetooth,-72
33.908,Bluetooth,-59
33.909,Bluetooth,-60
33.968,Bluetooth,-70
34.000,Bluetooth,-74
34.002,Bluetooth,-73
34.041,Bluetooth,-60
34.043,Bluetooth,-60
34.115,Bluetooth,-74
34.156,Bluetooth,-60
34.157,Bluetooth,-61
34.195,Bluetooth,-68
34.289,Bluetooth,-61
34.291,Bluetooth,-61
34.362,Bluetooth,-81
34.363,Bluetooth,-82
34.403,Bluetooth,-61
34.404,Bluetooth,-62
34.439,Bluetooth,-68
34.441,Bluetooth,-68
34.508,Bluetooth,-60
34.509,Bluetooth,-61
34.613,Bluetooth,-83
34.648,Bluetooth,-61
34.650,Bluetooth,-61
44.609,Bluetooth,-77
44.610,Bluetooth,-77
44.649,Bluetooth,-74
44.650,Bluetooth,-74
44.678,Bluetooth,-77
44.709,Bluetooth,-77
44.740,Bluetooth,-73
44.741,Bluetooth,-73
44.770,Bluetooth,-73
44.771,Bluetooth,-72
44.804,Bluetooth,-75
44.806,Bluetooth,-77
44.838,Bluetooth,-77
44.839,Bluetooth,-76
44.873,Bluetooth,-71
44.875,Bluetooth,-71
45.038,Bluetooth,-78
45.097,Bluetooth,-76
45.098,Bluetooth,-75
45.129,Bluetooth,-70
45.130,Bluetooth,-70
45.164,Bluetooth,-76
45.165,Bluetooth,-76
45.205,Bluetooth,-76
45.206,Bluetooth,-76
45.239,Bluetooth,-69
45.240,Bluetooth,-71
45.300,Bluetooth,-76
45.301,Bluetooth,-76
45.339,Bluetooth,-68
45.340,Bluetooth,-69
45.413,Bluetooth,-76
45.414,Bluetooth,-76
45.448,Bluetooth,-74
45.449,Bluetooth,-75
45.629,Bluetooth,-75
45.630,Bluetooth,-75
45.661,Bluetooth,-77
45.662,Bluetooth,-76
45.730,Bluetooth,-69
45.732,Bluetooth,-69
45.768,Bluetooth,-77
45.769,Bluetooth,-77
45.808,Bluetooth,-77
45.810,Bluetooth,-77
45.953,Bluetooth,-70
45.954,Bluetooth,-70
45.985,Bluetooth,-78
45.986,Bluetooth,-77
46.085,Bluetooth,-71
46.087,Bluetooth,-71
46.118,Bluetooth,-76
46.119,Bluetooth,-77
46.151,Bluetooth,-78
46.182,Bluetooth,-73
46.183,Bluetooth,-72
46.214,Bluetooth,-72
46.215,Bluetooth,-72
46.253,Bluetooth,-78
46.254,Bluetooth,-78
46.291,Bluetooth,-78
46.332,Bluetooth,-71
46.333,Bluetooth,-72
46.366,Bluetooth,-79
46.368,Bluetooth,-79
46.400,Bluetooth,-77
46.431,Bluetooth,-72
46.432,Bluetooth,-72
46.462,Bluetooth,-76
46.608,Bluetooth,-77
46.609,Bluetooth,-77
46.714,Bluetooth,-76
46.715,Bluetooth,-76
46.747,Bluetooth,-76
46.749,Bluetooth,-76
46.787,Bluetooth,-68
46.788,Bluetooth,-68
46.855,Bluetooth,-76
46.856,Bluetooth,-74
46.895,Bluetooth,-74
46.896,Bluetooth,-74
46.926,Bluetooth,-68
47.000,Bluetooth,-74
47.065,Bluetooth,-73
47.066,Bluetooth,-74
47.100,Bluetooth,-74
47.101,Bluetooth,-74
47.140,Bluetooth,-67
47.141,Bluetooth,-67
47.287,Bluetooth,-68
47.288,Bluetooth,-68
47.345,Bluetooth,-75
47.346,Bluetooth,-74
47.376,Bluetooth,-74
47.377,Bluetooth,-74
47.407,Bluetooth,-68
47.408,Bluetooth,-68
47.467,Bluetooth,-74
47.468,Bluetooth,-73
47.507,Bluetooth,-69
47.508,Bluetooth,-68
47.580,Bluetooth,-72
47.620,Bluetooth,-69
47.621,Bluetooth,-69
47.658,Bluetooth,-69
47.660,Bluetooth,-68
47.725,Bluetooth,-73
47.727,Bluetooth,-73
47.756,Bluetooth,-70
47.757,Bluetooth,-69
47.786,Bluetooth,-73
47.826,Bluetooth,-75
47.863,Bluetooth,-70
47.864,Bluetooth,-70
47.897,Bluetooth,-70
47.898,Bluetooth,-70
47.933,Bluetooth,-75
47.935,Bluetooth,-76
47.970,Bluetooth,-76
48.045,Bluetooth,-76
48.046,Bluetooth,-77
48.110,Bluetooth,-71
48.111,Bluetooth,-71
48.144,Bluetooth,-75
48.145,Bluetooth,-75
48.215,Bluetooth,-79
48.254,Bluetooth,-65
48.256,Bluetooth,-66
48.286,Bluetooth,-75
48.287,Bluetooth,-76
48.355,Bluetooth,-72
48.356,Bluetooth,-71
48.384,Bluetooth,-74
48.455,Bluetooth,-80
48.456,Bluetooth,-80
48.489,Bluetooth,-72
48.491,Bluetooth,-74
48.519,Bluetooth,-74
48.521,Bluetooth,-74
48.555,Bluetooth,-80
48.557,Bluetooth,-80
48.588,Bluetooth,-73
48.590,Bluetooth,-74
56.547,Bluetooth,-62
56.548,Bluetooth,-62
56.584,Bluetooth,-61
56.585,Bluetooth,-61
56.622,Bluetooth,-65
56.623,Bluetooth,-64
56.660,Bluetooth,-63
56.728,Bluetooth,-61
56.730,Bluetooth,-61
56.759,Bluetooth,-64
56.760,Bluetooth,-64
56.824,Bluetooth,-61
56.825,Bluetooth,-62
56.855,Bluetooth,-61
56.856,Bluetooth,-60
56.895,Bluetooth,-63
56.896,Bluetooth,-65
56.927,Bluetooth,-63
56.928,Bluetooth,-63
56.958,Bluetooth,-61
56.960,Bluetooth,-61
57.000,Bluetooth,-64
57.000,Bluetooth,-64
57.097,Bluetooth,-61
57.098,Bluetooth,-61
57.137,Bluetooth,-63
57.138,Bluetooth,-64
57.172,Bluetooth,-63
57.173,Bluetooth,-63
57.210,Bluetooth,-61
57.211,Bluetooth,-60
57.250,Bluetooth,-63
57.251,Bluetooth,-63
57.324,Bluetooth,-61
57.325,Bluetooth,-61
57.355,Bluetooth,-64
57.356,Bluetooth,-65
57.392,Bluetooth,-63
57.430,Bluetooth,-61
57.431,Bluetooth,-61
57.466,Bluetooth,-64
57.468,Bluetooth,-64
57.502,Bluetooth,-63
57.503,Bluetooth,-63
57.533,Bluetooth,-63
57.534,Bluetooth,-63
57.563,Bluetooth,-61
57.564,Bluetooth,-61
57.636,Bluetooth,-64
57.637,Bluetooth,-63
57.669,Bluetooth,-62
57.670,Bluetooth,-61
57.750,Bluetooth,-62
57.751,Bluetooth,-63
57.775,Bluetooth,-63
57.776,Bluetooth,-62
57.809,Bluetooth,-61
57.810,Bluetooth,-61
57.848,Bluetooth,-63
57.849,Bluetooth,-65
57.887,Bluetooth,-62
57.888,Bluetooth,-63
57.923,Bluetooth,-61
58.028,Bluetooth,-61
58.030,Bluetooth,-61
58.064,Bluetooth,-63
58.065,Bluetooth,-63
58.100,Bluetooth,-64
58.101,Bluetooth,-64
58.132,Bluetooth,-64
58.133,Bluetooth,-65
58.170,Bluetooth,-61
58.171,Bluetooth,-61
58.239,Bluetooth,-63
58.342,Bluetooth,-63
58.343,Bluetooth,-64
58.405,Bluetooth,-62
58.406,Bluetooth,-61
58.440,Bluetooth,-62
58.441,Bluetooth,-63
58.478,Bluetooth,-65
58.479,Bluetooth,-65
58.509,Bluetooth,-61
58.510,Bluetooth,-60
58.547,Bluetooth,-63
58.548,Bluetooth,-64
58.580,Bluetooth,-64
58.581,Bluetooth,-64
58.675,Bluetooth,-63
58.676,Bluetooth,-63
58.710,Bluetooth,-64
58.712,Bluetooth,-64
58.740,Bluetooth,-61
58.741,Bluetooth,-61
58.774,Bluetooth,-60
58.775,Bluetooth,-62
58.852,Bluetooth,-64
58.853,Bluetooth,-63
58.889,Bluetooth,-62
58.890,Bluetooth,-61
58.928,Bluetooth,-63
58.929,Bluetooth,-63
58.965,Bluetooth,-62
58.966,Bluetooth,-64
59.002,Bluetooth,-62
59.003,Bluetooth,-60
59.031,Bluetooth,-62
59.032,Bluetooth,-63
59.126,Bluetooth,-61
59.127,Bluetooth,-61
59.157,Bluetooth,-63
59.159,Bluetooth,-63
59.226,Bluetooth,-61
59.227,Bluetooth,-62
59.264,Bluetooth,-63
59.265,Bluetooth,-63
59.304,Bluetooth,-63
59.305,Bluetooth,-63
59.369,Bluetooth,-61
59.370,Bluetooth,-62
59.407,Bluetooth,-64
59.408,Bluetooth,-63
59.448,Bluetooth,-62
59.449,Bluetooth,-62
59.479,Bluetooth,-61
59.481,Bluetooth,-61
59.520,Bluetooth,-64
59.521,Bluetooth,-65
59.556,Bluetooth,-61
59.557,Bluetooth,-63
59.586,Bluetooth,-61
59.587,Bluetooth,-60
59.619,Bluetooth,-64
59.620,Bluetooth,-64
59.649,Bluetooth,-64
59.650,Bluetooth,-64
59.680,Bluetooth,-62
59.681,Bluetooth,-62
59.713,Bluetooth,-61
59.714,Bluetooth,-62
59.749,Bluetooth,-64
59.750,Bluetooth,-63
59.782,Bluetooth,-66
59.783,Bluetooth,-66
59.890,Bluetooth,-64
59.891,Bluetooth,-63
59.920,Bluetooth,-62
59.921,Bluetooth,-62
59.959,Bluetooth,-61
60.024,Bluetooth,-62
60.026,Bluetooth,-62
60.060,Bluetooth,-61
60.061,Bluetooth,-61
60.091,Bluetooth,-60
60.092,Bluetooth,-61
60.226,Bluetooth,-63
60.227,Bluetooth,-63
60.477,Bluetooth,-64
60.478,Bluetooth,-64
73.946,Bluetooth,-57
73.947,Bluetooth,-58
73.979,Bluetooth,-56
73.980,Bluetooth,-56
74.053,Bluetooth,-64
74.054,Bluetooth,-63
74.123,Bluetooth,-56
74.125,Bluetooth,-56
74.228,Bluetooth,-56
74.230,Bluetooth,-56
74.260,Bluetooth,-64
74.262,Bluetooth,-63
74.294,Bluetooth,-64
74.295,Bluetooth,-63
74.335,Bluetooth,-56
74.336,Bluetooth,-58
74.516,Bluetooth,-56
74.517,Bluetooth,-58
74.548,Bluetooth,-55
74.549,Bluetooth,-56
74.654,Bluetooth,-57
74.655,Bluetooth,-57
74.725,Bluetooth,-62
74.726,Bluetooth,-62
74.760,Bluetooth,-57
74.761,Bluetooth,-58
74.790,Bluetooth,-56
74.791,Bluetooth,-57
74.822,Bluetooth,-61
74.823,Bluetooth,-63
74.859,Bluetooth,-62
74.860,Bluetooth,-62
74.889,Bluetooth,-58
74.890,Bluetooth,-57
74.952,Bluetooth,-62
74.953,Bluetooth,-61
74.991,Bluetooth,-57
74.992,Bluetooth,-56
75.027,Bluetooth,-56
75.028,Bluetooth,-56
75.061,Bluetooth,-62
75.127,Bluetooth,-57
75.128,Bluetooth,-57
75.165,Bluetooth,-56
75.166,Bluetooth,-56
75.205,Bluetooth,-61
75.207,Bluetooth,-61
75.274,Bluetooth,-56
75.275,Bluetooth,-56
75.305,Bluetooth,-62
75.306,Bluetooth,-64
75.338,Bluetooth,-63
75.339,Bluetooth,-61
75.368,Bluetooth,-56
75.369,Bluetooth,-57
75.407,Bluetooth,-56
75.408,Bluetooth,-56
75.443,Bluetooth,-62
75.514,Bluetooth,-57
75.515,Bluetooth,-55
75.549,Bluetooth,-63
75.550,Bluetooth,-63
75.614,Bluetooth,-56
75.615,Bluetooth,-58
75.652,Bluetooth,-56
75.653,Bluetooth,-55
75.687,Bluetooth,-62
75.688,Bluetooth,-62
75.727,Bluetooth,-59
75.728,Bluetooth,-59
75.759,Bluetooth,-56
75.760,Bluetooth,-55
75.793,Bluetooth,-62
75.794,Bluetooth,-62
75.972,Bluetooth,-58
75.974,Bluetooth,-58
76.009,Bluetooth,-56
76.010,Bluetooth,-56
76.043,Bluetooth,-62
76.044,Bluetooth,-62
76.075,Bluetooth,-58
76.076,Bluetooth,-58
76.110,Bluetooth,-55
76.111,Bluetooth,-56
76.212,Bluetooth,-58
76.213,Bluetooth,-59
76.251,Bluetooth,-56
76.252,Bluetooth,-56
76.286,Bluetooth,-62
76.287,Bluetooth,-63
76.360,Bluetooth,-56
76.361,Bluetooth,-56
76.391,Bluetooth,-65
76.392,Bluetooth,-63
76.460,Bluetooth,-56
76.461,Bluetooth,-56
76.596,Bluetooth,-56
76.597,Bluetooth,-56
76.632,Bluetooth,-62
76.633,Bluetooth,-62
76.663,Bluetooth,-57
76.664,Bluetooth,-57
76.736,Bluetooth,-56
76.737,Bluetooth,-57
76.948,Bluetooth,-56
76.950,Bluetooth,-56
76.980,Bluetooth,-62
76.981,Bluetooth,-63
77.020,Bluetooth,-57
77.021,Bluetooth,-57
77.055,Bluetooth,-59
77.056,Bluetooth,-57
77.091,Bluetooth,-56
77.093,Bluetooth,-56
77.129,Bluetooth,-62
77.130,Bluetooth,-63
77.162,Bluetooth,-57
77.268,Bluetooth,-58
77.269,Bluetooth,-59
77.303,Bluetooth,-56
77.304,Bluetooth,-55
77.345,Bluetooth,-63
77.386,Bluetooth,-57
77.387,Bluetooth,-58
77.454,Bluetooth,-58
77.455,Bluetooth,-58
77.518,Bluetooth,-56
77.519,Bluetooth,-57
77.616,Bluetooth,-63
77.618,Bluetooth,-63
77.649,Bluetooth,-57
77.650,Bluetooth,-57
77.685,Bluetooth,-56
77.686,Bluetooth,-56
77.787,Bluetooth,-56
77.789,Bluetooth,-56
88.302,Bluetooth,-57
88.303,Bluetooth,-57
88.373,Bluetooth,-70
88.374,Bluetooth,-70
88.402,Bluetooth,-60
88.403,Bluetooth,-59
88.438,Bluetooth,-57
88.439,Bluetooth,-57
88.478,Bluetooth,-68
88.479,Bluetooth,-69
88.517,Bluetooth,-59
88.518,Bluetooth,-60
88.627,Bluetooth,-61
88.628,Bluetooth,-59
88.767,Bluetooth,-60
88.807,Bluetooth,-57
88.809,Bluetooth,-57
88.837,Bluetooth,-66
88.838,Bluetooth,-66
88.866,Bluetooth,-60
88.867,Bluetooth,-59
88.904,Bluetooth,-57
88.905,Bluetooth,-57
88.936,Bluetooth,-58
88.937,Bluetooth,-57
88.970,Bluetooth,-65
88.971,Bluetooth,-66
88.998,Bluetooth,-60
88.999,Bluetooth,-60
89.035,Bluetooth,-57
89.036,Bluetooth,-57
89.076,Bluetooth,-64
89.078,Bluetooth,-64
89.112,Bluetooth,-60
89.114,Bluetooth,-61
89.147,Bluetooth,-58
89.148,Bluetooth,-58
89.177,Bluetooth,-58
89.178,Bluetooth,-58
89.212,Bluetooth,-63
89.213,Bluetooth,-63
89.245,Bluetooth,-60
89.277,Bluetooth,-58
89.278,Bluetooth,-59
89.349,Bluetooth,-60
89.350,Bluetooth,-60
89.390,Bluetooth,-58
89.391,Bluetooth,-59
89.460,Bluetooth,-59
89.461,Bluetooth,-61
89.499,Bluetooth,-58
89.500,Bluetooth,-58
89.532,Bluetooth,-58
89.533,Bluetooth,-58
89.564,Bluetooth,-62
89.566,Bluetooth,-62
89.592,Bluetooth,-60
89.593,Bluetooth,-61
89.633,Bluetooth,-58
89.670,Bluetooth,-64
89.671,Bluetooth,-63
89.743,Bluetooth,-58
89.744,Bluetooth,-58
89.775,Bluetooth,-58
89.776,Bluetooth,-59
89.812,Bluetooth,-63
89.813,Bluetooth,-63
89.841,Bluetooth,-59
89.842,Bluetooth,-60
89.875,Bluetooth,-58
89.876,Bluetooth,-58
89.940,Bluetooth,-60
89.942,Bluetooth,-60
90.088,Bluetooth,-60
90.089,Bluetooth,-61
90.125,Bluetooth,-59
90.126,Bluetooth,-58
90.157,Bluetooth,-63
90.158,Bluetooth,-63
90.188,Bluetooth,-60
90.189,Bluetooth,-61
90.219,Bluetooth,-58
90.220,Bluetooth,-58
90.254,Bluetooth,-58
90.255,Bluetooth,-60
90.292,Bluetooth,-63
90.294,Bluetooth,-63
90.369,Bluetooth,-59
90.370,Bluetooth,-58
90.409,Bluetooth,-63
90.410,Bluetooth,-63
90.439,Bluetooth,-61
90.440,Bluetooth,-61
90.505,Bluetooth,-64
90.506,Bluetooth,-64
90.545,Bluetooth,-60
90.546,Bluetooth,-62
90.588,Bluetooth,-58
90.589,Bluetooth,-58
90.650,Bluetooth,-64
90.651,Bluetooth,-64
90.686,Bluetooth,-62
90.687,Bluetooth,-62
90.716,Bluetooth,-58
90.717,Bluetooth,-58
90.756,Bluetooth,-62
90.757,Bluetooth,-63
90.824,Bluetooth,-57
90.825,Bluetooth,-58
90.862,Bluetooth,-60
90.863,Bluetooth,-61
90.901,Bluetooth,-65
90.902,Bluetooth,-66
90.969,Bluetooth,-58
91.076,Bluetooth,-59
91.077,Bluetooth,-59
