Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
158.964,Bluetooth,-57
158.996,Bluetooth,-66
158.997,Bluetooth,-67
159.030,Bluetooth,-59
159.031,Bluetooth,-60
159.066,Bluetooth,-58
159.067,Bluetooth,-58
159.098,Bluetooth,-67
159.099,Bluetooth,-68
159.214,Bluetooth,-60
159.253,Bluetooth,-58
159.253,Bluetooth,-58
159.293,Bluetooth,-66
159.294,Bluetooth,-67
159.331,Bluetooth,-58
159.332,Bluetooth,-59
159.398,Bluetooth,-65
159.399,Bluetooth,-66
159.430,Bluetooth,-66
159.431,Bluetooth,-66
159.458,Bluetooth,-58
159.459,Bluetooth,-59
159.492,Bluetooth,-56
159.493,Bluetooth,-57
159.628,Bluetooth,-58
159.629,Bluetooth,-58
159.742,Bluetooth,-58
159.742,Bluetooth,-58
159.942,Bluetooth,-63
159.943,Bluetooth,-60
159.992,Bluetooth,-61
159.993,Bluetooth,-60
160.095,Bluetooth,-60
160.096,Bluetooth,-60
160.127,Bluetooth,-62
160.162,Bluetooth,-62
160.163,Bluetooth,-63
160.345,Bluetooth,-60
160.347,Bluetooth,-61
160.381,Bluetooth,-63
160.383,Bluetooth,-63
160.412,Bluetooth,-54
160.478,Bluetooth,-54
160.479,Bluetooth,-55
160.546,Bluetooth,-63
160.547,Bluetooth,-62
160.579,Bluetooth,-63
160.581,Bluetooth,-63
160.620,Bluetooth,-56
160.621,Bluetooth,-56
160.689,Bluetooth,-63
160.690,Bluetooth,-64
160.721,Bluetooth,-63
160.792,Bluetooth,-56
160.793,Bluetooth,-56
160.826,Bluetooth,-63
160.827,Bluetooth,-61
160.860,Bluetooth,-64
160.861,Bluetooth,-64
160.895,Bluetooth,-56
160.896,Bluetooth,-57
160.992,Bluetooth,-63
161.018,Bluetooth,-62
161.085,Bluetooth,-57
161.086,Bluetooth,-56
161.160,Bluetooth,-61
161.161,Bluetooth,-60
161.228,Bluetooth,-60
161.229,Bluetooth,-60
161.269,Bluetooth,-72
161.270,Bluetooth,-72
161.308,Bluetooth,-58
