Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.037,Bluetooth,-61
3.038,Bluetooth,-62
3.070,Bluetooth,-62
3.071,Bluetooth,-63
3.099,Bluetooth,-74
3.102,Bluetooth,-73
3.168,Bluetooth,-63
3.169,Bluetooth,-62
3.200,Bluetooth,-73
3.201,Bluetooth,-73
3.265,Bluetooth,-62
3.266,Bluetooth,-62
3.359,Bluetooth,-62
3.360,Bluetooth,-62
3.392,Bluetooth,-74
3.393,Bluetooth,-74
3.494,Bluetooth,-75
3.495,Bluetooth,-74
3.558,Bluetooth,-62
3.559,Bluetooth,-62
3.625,Bluetooth,-58
3.626,Bluetooth,-58
3.714,Bluetooth,-75
3.719,Bluetooth,-74
3.746,Bluetooth,-63
3.747,Bluetooth,-62
3.809,Bluetooth,-75
3.810,Bluetooth,-75
3.840,Bluetooth,-62
3.841,Bluetooth,-62
3.902,Bluetooth,-76
3.905,Bluetooth,-76
3.971,Bluetooth,-62
3.971,Bluetooth,-62
109.897,Bluetooth,-76
109.899,Bluetooth,-76
109.963,Bluetooth,-76
109.964,Bluetooth,-74
109.994,Bluetooth,-76
109.995,Bluetooth,-76
110.156,Bluetooth,-74
110.157,Bluetooth,-75
110.192,Bluetooth,-75
110.193,Bluetooth,-75
110.256,Bluetooth,-74
110.257,Bluetooth,-74
110.287,Bluetooth,-76
110.288,Bluetooth,-75
110.347,Bluetooth,-74
110.348,Bluetooth,-73
110.377,Bluetooth,-76
110.378,Bluetooth,-75
110.473,Bluetooth,-75
110.474,Bluetooth,-74
110.506,Bluetooth,-75
110.507,Bluetooth,-75
110.571,Bluetooth,-73
110.572,Bluetooth,-75
110.604,Bluetooth,-76
110.605,Bluetooth,-76
110.667,Bluetooth,-75
110.668,Bluetooth,-74
110.699,Bluetooth,-75
110.700,Bluetooth,-75
110.796,Bluetooth,-75
110.797,Bluetooth,-74
110.859,Bluetooth,-75
110.860,Bluetooth,-74
110.889,Bluetooth,-75
110.890,Bluetooth,-75
110.948,Bluetooth,-73
110.949,Bluetooth,-74
110.980,Bluetooth,-75
110.981,Bluetooth,-75
111.071,Bluetooth,-74
111.072,Bluetooth,-74
111.105,Bluetooth,-77
111.106,Bluetooth,-76
111.137,Bluetooth,-75
111.138,Bluetooth,-75
111.168,Bluetooth,-76
111.169,Bluetooth,-75
111.200,Bluetooth,-76
111.201,Bluetooth,-77
111.298,Bluetooth,-76
111.299,Bluetooth,-76
111.362,Bluetooth,-74
111.363,Bluetooth,-75
111.395,Bluetooth,-77
111.396,Bluetooth,-77
111.463,Bluetooth,-76
111.464,Bluetooth,-75
111.494,Bluetooth,-77
111.495,Bluetooth,-78
111.579,Bluetooth,-74
111.580,Bluetooth,-75
111.689,Bluetooth,-77
111.690,Bluetooth,-77
111.756,Bluetooth,-75
111.757,Bluetooth,-76
111.792,Bluetooth,-77
111.793,Bluetooth,-77
111.830,Bluetooth,-59
111.832,Bluetooth,-59
111.849,Bluetooth,-74
111.851,Bluetooth,-75
111.913,Bluetooth,-77
111.914,Bluetooth,-77
111.944,Bluetooth,-75
111.945,Bluetooth,-75
112.067,Bluetooth,-75
112.068,Bluetooth,-74
112.098,Bluetooth,-77
112.100,Bluetooth,-77
112.166,Bluetooth,-74
112.167,Bluetooth,-75
112.199,Bluetooth,-76
112.200,Bluetooth,-77
112.259,Bluetooth,-75
112.261,Bluetooth,-75
112.296,Bluetooth,-76
112.297,Bluetooth,-76
112.357,Bluetooth,-76
112.358,Bluetooth,-76
112.388,Bluetooth,-76
112.389,Bluetooth,-77
112.419,Bluetooth,-59
112.419,Bluetooth,-59
112.448,Bluetooth,-75
112.449,Bluetooth,-75
112.517,Bluetooth,-76
112.519,Bluetooth,-76
112.552,Bluetooth,-74
112.553,Bluetooth,-75
112.585,Bluetooth,-76
112.587,Bluetooth,-76
112.649,Bluetooth,-75
112.650,Bluetooth,-75
112.712,Bluetooth,-76
112.714,Bluetooth,-76
112.743,Bluetooth,-75
112.744,Bluetooth,-75
112.780,Bluetooth,-76
112.781,Bluetooth,-76
112.808,Bluetooth,-75
112.809,Bluetooth,-76
112.999,Bluetooth,-75
113.000,Bluetooth,-75
113.064,Bluetooth,-74
113.064,Bluetooth,-75
113.093,Bluetooth,-74
113.095,Bluetooth,-74
113.126,Bluetooth,-59
113.159,Bluetooth,-75
113.160,Bluetooth,-75
113.191,Bluetooth,-75
113.192,Bluetooth,-75
113.348,Bluetooth,-74
113.349,Bluetooth,-75
113.381,Bluetooth,-76
113.382,Bluetooth,-75
113.414,Bluetooth,-60
113.415,Bluetooth,-59
113.446,Bluetooth,-74
113.447,Bluetooth,-74
113.510,Bluetooth,-75
113.512,Bluetooth,-75
113.576,Bluetooth,-75
113.578,Bluetooth,-76
113.671,Bluetooth,-74
113.673,Bluetooth,-74
113.703,Bluetooth,-75
113.704,Bluetooth,-76
113.737,Bluetooth,-75
113.738,Bluetooth,-74
113.798,Bluetooth,-74
113.799,Bluetooth,-75
113.867,Bluetooth,-76
113.868,Bluetooth,-74
207.843,Bluetooth,-87
207.844,Bluetooth,-87
207.874,Bluetooth,-86
207.906,Bluetooth,-85
207.907,Bluetooth,-86
207.935,Bluetooth,-85
207.936,Bluetooth,-88
208.004,Bluetooth,-85
208.005,Bluetooth,-86
208.068,Bluetooth,-87
208.069,Bluetooth,-87
208.100,Bluetooth,-86
208.101,Bluetooth,-86
208.193,Bluetooth,-85
208.262,Bluetooth,-87
208.263,Bluetooth,-87
208.291,Bluetooth,-86
208.293,Bluetooth,-86
208.330,Bluetooth,-73
208.331,Bluetooth,-73
208.358,Bluetooth,-87
208.359,Bluetooth,-87
208.391,Bluetooth,-85
208.392,Bluetooth,-86
208.518,Bluetooth,-85
208.520,Bluetooth,-85
208.549,Bluetooth,-86
208.550,Bluetooth,-86
208.612,Bluetooth,-85
208.613,Bluetooth,-84
208.643,Bluetooth,-86
208.644,Bluetooth,-86
208.701,Bluetooth,-85
208.704,Bluetooth,-86
208.769,Bluetooth,-87
208.770,Bluetooth,-87
208.802,Bluetooth,-85
208.803,Bluetooth,-85
208.862,Bluetooth,-87
208.863,Bluetooth,-86
208.899,Bluetooth,-84
208.900,Bluetooth,-85
208.959,Bluetooth,-86
208.960,Bluetooth,-86
208.991,Bluetooth,-85
208.992,Bluetooth,-85
209.026,Bluetooth,-72
209.027,Bluetooth,-72
209.053,Bluetooth,-85
209.054,Bluetooth,-86
209.083,Bluetooth,-86
209.084,Bluetooth,-85
209.147,Bluetooth,-86
209.148,Bluetooth,-86
209.210,Bluetooth,-85
209.211,Bluetooth,-85
209.239,Bluetooth,-87
209.240,Bluetooth,-86
209.306,Bluetooth,-85
209.307,Bluetooth,-85
209.368,Bluetooth,-85
209.369,Bluetooth,-86
209.398,Bluetooth,-84
209.400,Bluetooth,-85
209.463,Bluetooth,-85
209.464,Bluetooth,-85
209.493,Bluetooth,-85
209.495,Bluetooth,-85
209.558,Bluetooth,-86
209.559,Bluetooth,-86
209.589,Bluetooth,-86
209.591,Bluetooth,-85
209.651,Bluetooth,-87
209.652,Bluetooth,-87
209.680,Bluetooth,-86
209.681,Bluetooth,-86
209.836,Bluetooth,-85
209.838,Bluetooth,-85
209.904,Bluetooth,-86
209.905,Bluetooth,-84
209.968,Bluetooth,-85
209.969,Bluetooth,-86
209.998,Bluetooth,-85
210.000,Bluetooth,-86
210.068,Bluetooth,-86
210.069,Bluetooth,-87
210.098,Bluetooth,-85
210.098,Bluetooth,-85
210.158,Bluetooth,-86
210.159,Bluetooth,-86
210.191,Bluetooth,-85
210.192,Bluetooth,-87
210.252,Bluetooth,-84
210.253,Bluetooth,-86
210.285,Bluetooth,-85
210.285,Bluetooth,-84
210.318,Bluetooth,-73
210.319,Bluetooth,-72
210.347,Bluetooth,-86
210.348,Bluetooth,-86
210.409,Bluetooth,-85
210.410,Bluetooth,-85
210.439,Bluetooth,-86
210.441,Bluetooth,-86
210.470,Bluetooth,-86
210.471,Bluetooth,-86
210.505,Bluetooth,-85
210.506,Bluetooth,-85
210.599,Bluetooth,-85
210.600,Bluetooth,-85
210.659,Bluetooth,-88
210.660,Bluetooth,-87
210.690,Bluetooth,-85
210.691,Bluetooth,-84
210.731,Bluetooth,-73
210.732,Bluetooth,-73
210.789,Bluetooth,-85
210.856,Bluetooth,-85
210.857,Bluetooth,-88
210.946,Bluetooth,-87
210.947,Bluetooth,-87
211.008,Bluetooth,-84
211.009,Bluetooth,-85
211.041,Bluetooth,-87
211.042,Bluetooth,-86
211.073,Bluetooth,-86
211.074,Bluetooth,-87
211.110,Bluetooth,-86
211.111,Bluetooth,-87
211.266,Bluetooth,-87
211.269,Bluetooth,-86
211.302,Bluetooth,-86
211.303,Bluetooth,-86
211.363,Bluetooth,-86
211.364,Bluetooth,-88
211.396,Bluetooth,-85
211.397,Bluetooth,-86
211.462,Bluetooth,-86
211.463,Bluetooth,-87
211.600,Bluetooth,-86
211.601,Bluetooth,-87
211.624,Bluetooth,-87
211.625,Bluetooth,-88
211.653,Bluetooth,-87
211.654,Bluetooth,-87
211.683,Bluetooth,-85
211.684,Bluetooth,-85
211.743,Bluetooth,-86
211.744,Bluetooth,-86
211.810,Bluetooth,-85
211.811,Bluetooth,-86
