Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.491,Bluetooth,-49
97.553,Bluetooth,-50
97.620,Bluetooth,-49
97.621,Bluetooth,-49
97.654,Bluetooth,-50
97.655,Bluetooth,-50
156.512,Bluetooth,-48
156.578,Bluetooth,-54
156.579,Bluetooth,-53
156.610,Bluetooth,-49
156.611,Bluetooth,-49
156.649,Bluetooth,-48
156.684,Bluetooth,-49
156.684,Bluetooth,-49
156.722,Bluetooth,-50
156.724,Bluetooth,-50
156.947,Bluetooth,-52
156.978,Bluetooth,-52
156.979,Bluetooth,-52
157.016,Bluetooth,-51
157.017,Bluetooth,-51
157.052,Bluetooth,-51
157.053,Bluetooth,-52
157.162,Bluetooth,-52
157.163,Bluetooth,-51
157.264,Bluetooth,-53
157.265,Bluetooth,-52
157.305,Bluetooth,-52
157.306,Bluetooth,-51
157.375,Bluetooth,-50
157.376,Bluetooth,-50
157.443,Bluetooth,-52
157.444,Bluetooth,-51
157.579,Bluetooth,-53
157.580,Bluetooth,-52
157.616,Bluetooth,-52
157.617,Bluetooth,-51
157.654,Bluetooth,-49
157.655,Bluetooth,-49
157.687,Bluetooth,-53
157.688,Bluetooth,-53
157.830,Bluetooth,-53
157.870,Bluetooth,-52
157.871,Bluetooth,-52
157.902,Bluetooth,-52
157.903,Bluetooth,-51
157.935,Bluetooth,-52
157.936,Bluetooth,-52
157.966,Bluetooth,-49
157.967,Bluetooth,-49
158.071,Bluetooth,-51
158.072,Bluetooth,-50
158.150,Bluetooth,-52
158.262,Bluetooth,-48
158.263,Bluetooth,-48
158.340,Bluetooth,-51
158.341,Bluetooth,-51
158.375,Bluetooth,-51
158.376,Bluetooth,-51
158.440,Bluetooth,-54
158.508,Bluetooth,-52
158.509,Bluetooth,-52
158.604,Bluetooth,-49
158.604,Bluetooth,-49
158.639,Bluetooth,-51
158.639,Bluetooth,-51
158.789,Bluetooth,-49
158.853,Bluetooth,-50
158.853,Bluetooth,-49
158.888,Bluetooth,-46
158.889,Bluetooth,-46
158.918,Bluetooth,-46
158.919,Bluetooth,-47
159.057,Bluetooth,-51
159.226,Bluetooth,-45
159.227,Bluetooth,-46
159.336,Bluetooth,-45
159.375,Bluetooth,-46
159.375,Bluetooth,-48
159.465,Bluetooth,-50
159.467,Bluetooth,-48
159.498,Bluetooth,-47
159.499,Bluetooth,-47
159.532,Bluetooth,-45
159.533,Bluetooth,-45
159.567,Bluetooth,-47
159.568,Bluetooth,-48
159.603,Bluetooth,-47
159.604,Bluetooth,-46
159.631,Bluetooth,-48
159.671,Bluetooth,-48
159.672,Bluetooth,-49
159.771,Bluetooth,-47
159.772,Bluetooth,-47
159.805,Bluetooth,-48
159.806,Bluetooth,-47
159.838,Bluetooth,-48
159.839,Bluetooth,-47
159.875,Bluetooth,-49
159.876,Bluetooth,-48
159.907,Bluetooth,-48
159.908,Bluetooth,-48
159.946,Bluetooth,-48
159.979,Bluetooth,-48
159.980,Bluetooth,-48
160.016,Bluetooth,-47
160.017,Bluetooth,-47
160.091,Bluetooth,-48
160.092,Bluetooth,-48
160.165,Bluetooth,-48
160.166,Bluetooth,-48
160.205,Bluetooth,-49
160.206,Bluetooth,-48
160.283,Bluetooth,-49
160.284,Bluetooth,-48
160.312,Bluetooth,-49
160.313,Bluetooth,-49
160.341,Bluetooth,-48
160.342,Bluetooth,-50
160.414,Bluetooth,-49
160.415,Bluetooth,-48
201.659,Bluetooth,-72
201.802,Bluetooth,-63
201.803,Bluetooth,-63
201.833,Bluetooth,-63
201.834,Bluetooth,-63
201.872,Bluetooth,-60
201.874,Bluetooth,-61
201.945,Bluetooth,-59
201.981,Bluetooth,-57
201.982,Bluetooth,-57
202.049,Bluetooth,-60
202.050,Bluetooth,-59
202.083,Bluetooth,-57
202.084,Bluetooth,-57
202.189,Bluetooth,-58
202.191,Bluetooth,-58
202.220,Bluetooth,-59
202.220,Bluetooth,-60
202.292,Bluetooth,-58
202.292,Bluetooth,-58
202.402,Bluetooth,-57
202.403,Bluetooth,-58
202.432,Bluetooth,-56
202.434,Bluetooth,-57
202.468,Bluetooth,-57
202.537,Bluetooth,-57
202.568,Bluetooth,-58
202.569,Bluetooth,-58
202.707,Bluetooth,-58
202.709,Bluetooth,-58
202.747,Bluetooth,-62
202.747,Bluetooth,-62
202.780,Bluetooth,-57
202.780,Bluetooth,-57
202.851,Bluetooth,-57
202.920,Bluetooth,-59
202.921,Bluetooth,-59
202.949,Bluetooth,-67
202.950,Bluetooth,-68
202.986,Bluetooth,-57
202.987,Bluetooth,-57
203.054,Bluetooth,-60
203.056,Bluetooth,-59
203.129,Bluetooth,-58
203.166,Bluetooth,-54
203.167,Bluetooth,-53
203.228,Bluetooth,-60
203.229,Bluetooth,-60
203.297,Bluetooth,-54
203.298,Bluetooth,-55
203.337,Bluetooth,-61
203.338,Bluetooth,-61
203.373,Bluetooth,-58
203.374,Bluetooth,-59
203.415,Bluetooth,-55
203.416,Bluetooth,-56
203.448,Bluetooth,-59
203.483,Bluetooth,-57
203.484,Bluetooth,-58
203.517,Bluetooth,-62
203.518,Bluetooth,-62
203.550,Bluetooth,-59
203.551,Bluetooth,-58
203.587,Bluetooth,-58
203.588,Bluetooth,-57
203.625,Bluetooth,-61
203.626,Bluetooth,-62
203.734,Bluetooth,-59
203.771,Bluetooth,-57
203.772,Bluetooth,-59
203.806,Bluetooth,-58
203.807,Bluetooth,-57
203.945,Bluetooth,-58
203.946,Bluetooth,-57
203.975,Bluetooth,-59
203.976,Bluetooth,-57
204.008,Bluetooth,-57
204.009,Bluetooth,-57
204.049,Bluetooth,-59
204.116,Bluetooth,-57
204.116,Bluetooth,-57
204.226,Bluetooth,-56
204.227,Bluetooth,-57
204.299,Bluetooth,-62
204.300,Bluetooth,-62
204.331,Bluetooth,-62
204.398,Bluetooth,-66
204.399,Bluetooth,-65
204.460,Bluetooth,-58
204.462,Bluetooth,-61
204.535,Bluetooth,-58
204.536,Bluetooth,-58
204.642,Bluetooth,-62
204.674,Bluetooth,-52
204.675,Bluetooth,-52
204.708,Bluetooth,-62
204.709,Bluetooth,-63
204.809,Bluetooth,-53
204.810,Bluetooth,-52
204.878,Bluetooth,-59
204.879,Bluetooth,-59
204.908,Bluetooth,-51
204.909,Bluetooth,-51
204.973,Bluetooth,-51
204.974,Bluetooth,-51
205.008,Bluetooth,-62
205.009,Bluetooth,-62
205.042,Bluetooth,-58
205.043,Bluetooth,-59
205.105,Bluetooth,-52
205.106,Bluetooth,-52
205.147,Bluetooth,-64
205.148,Bluetooth,-64
205.178,Bluetooth,-57
205.179,Bluetooth,-58
205.214,Bluetooth,-53
205.214,Bluetooth,-52
205.243,Bluetooth,-52
205.277,Bluetooth,-52
205.278,Bluetooth,-52
205.414,Bluetooth,-51
205.415,Bluetooth,-51
205.455,Bluetooth,-56
205.456,Bluetooth,-54
205.488,Bluetooth,-55
205.524,Bluetooth,-49
205.525,Bluetooth,-50
248.812,Bluetooth,-47
248.812,Bluetooth,-47
248.886,Bluetooth,-46
248.888,Bluetooth,-45
248.927,Bluetooth,-45
248.928,Bluetooth,-44
248.956,Bluetooth,-44
248.957,Bluetooth,-45
248.994,Bluetooth,-47
248.995,Bluetooth,-47
249.026,Bluetooth,-46
249.027,Bluetooth,-45
249.058,Bluetooth,-47
249.094,Bluetooth,-46
249.095,Bluetooth,-46
249.133,Bluetooth,-45
249.134,Bluetooth,-44
249.171,Bluetooth,-48
249.173,Bluetooth,-47
249.207,Bluetooth,-46
249.208,Bluetooth,-46
249.242,Bluetooth,-44
249.243,Bluetooth,-45
249.280,Bluetooth,-48
249.281,Bluetooth,-47
249.311,Bluetooth,-45
249.312,Bluetooth,-46
249.349,Bluetooth,-45
249.380,Bluetooth,-46
249.382,Bluetooth,-47
249.417,Bluetooth,-45
249.418,Bluetooth,-45
249.449,Bluetooth,-47
249.450,Bluetooth,-47
249.487,Bluetooth,-46
249.488,Bluetooth,-46
249.551,Bluetooth,-44
249.585,Bluetooth,-45
249.586,Bluetooth,-47
249.657,Bluetooth,-48
249.689,Bluetooth,-46
249.690,Bluetooth,-46
249.720,Bluetooth,-44
249.721,Bluetooth,-44
249.758,Bluetooth,-47
249.759,Bluetooth,-47
249.796,Bluetooth,-45
249.828,Bluetooth,-45
249.829,Bluetooth,-45
249.857,Bluetooth,-45
249.858,Bluetooth,-44
249.892,Bluetooth,-47
249.892,Bluetooth,-46
249.926,Bluetooth,-46
249.965,Bluetooth,-46
249.966,Bluetooth,-46
250.101,Bluetooth,-46
250.101,Bluetooth,-46
250.135,Bluetooth,-45
250.136,Bluetooth,-45
250.168,Bluetooth,-44
250.169,Bluetooth,-45
250.238,Bluetooth,-45
250.276,Bluetooth,-48
250.277,Bluetooth,-46
250.313,Bluetooth,-46
250.315,Bluetooth,-46
250.397,Bluetooth,-45
250.398,Bluetooth,-46
250.464,Bluetooth,-47
250.465,Bluetooth,-47
250.504,Bluetooth,-46
250.539,Bluetooth,-47
250.569,Bluetooth,-45
250.570,Bluetooth,-45
250.672,Bluetooth,-46
250.673,Bluetooth,-46
250.703,Bluetooth,-45
250.704,Bluetooth,-45
250.743,Bluetooth,-46
250.744,Bluetooth,-47
250.775,Bluetooth,-46
250.776,Bluetooth,-46
250.813,Bluetooth,-45
250.814,Bluetooth,-45
250.854,Bluetooth,-46
250.885,Bluetooth,-44
250.885,Bluetooth,-46
250.921,Bluetooth,-45
250.922,Bluetooth,-47
250.953,Bluetooth,-47
250.954,Bluetooth,-46
250.989,Bluetooth,-46
250.990,Bluetooth,-45
251.029,Bluetooth,-47
251.030,Bluetooth,-47
251.092,Bluetooth,-48
251.093,Bluetooth,-46
251.126,Bluetooth,-45
251.127,Bluetooth,-44
251.155,Bluetooth,-45
251.186,Bluetooth,-45
251.187,Bluetooth,-45
251.299,Bluetooth,-44
251.300,Bluetooth,-45
251.330,Bluetooth,-47
251.331,Bluetooth,-47
251.365,Bluetooth,-47
251.366,Bluetooth,-46
251.461,Bluetooth,-47
251.533,Bluetooth,-46
251.534,Bluetooth,-47
251.740,Bluetooth,-47
251.771,Bluetooth,-46
251.772,Bluetooth,-47
251.846,Bluetooth,-45
251.846,Bluetooth,-45
251.914,Bluetooth,-47
251.914,Bluetooth,-46
251.956,Bluetooth,-47
251.957,Bluetooth,-47
252.025,Bluetooth,-48
252.027,Bluetooth,-47
252.064,Bluetooth,-47
252.065,Bluetooth,-47
252.172,Bluetooth,-46
252.173,Bluetooth,-45
252.206,Bluetooth,-46
252.207,Bluetooth,-47
252.273,Bluetooth,-44
252.275,Bluetooth,-45
252.305,Bluetooth,-45
252.306,Bluetooth,-46
252.405,Bluetooth,-46
252.406,Bluetooth,-46
252.503,Bluetooth,-47
252.504,Bluetooth,-46
252.540,Bluetooth,-46
252.542,Bluetooth,-46
252.608,Bluetooth,-46
252.609,Bluetooth,-46
252.642,Bluetooth,-46
252.745,Bluetooth,-46
252.746,Bluetooth,-46
252.783,Bluetooth,-44
252.784,Bluetooth,-45
298.834,Bluetooth,-52
298.906,Bluetooth,-51
298.907,Bluetooth,-52
299.012,Bluetooth,-52
299.013,Bluetooth,-52
299.044,Bluetooth,-51
299.045,Bluetooth,-51
299.080,Bluetooth,-52
299.081,Bluetooth,-52
299.110,Bluetooth,-54
299.111,Bluetooth,-52
299.144,Bluetooth,-53
299.174,Bluetooth,-53
299.175,Bluetooth,-53
299.204,Bluetooth,-51
299.205,Bluetooth,-51
299.276,Bluetooth,-53
299.276,Bluetooth,-52
299.309,Bluetooth,-52
299.309,Bluetooth,-54
299.340,Bluetooth,-52
299.341,Bluetooth,-51
299.417,Bluetooth,-53
299.418,Bluetooth,-52
299.458,Bluetooth,-51
299.526,Bluetooth,-53
299.527,Bluetooth,-52
299.603,Bluetooth,-52
299.603,Bluetooth,-53
299.743,Bluetooth,-51
299.810,Bluetooth,-53
299.812,Bluetooth,-53
299.840,Bluetooth,-53
299.841,Bluetooth,-53
299.948,Bluetooth,-53
299.949,Bluetooth,-54
299.981,Bluetooth,-52
299.982,Bluetooth,-52
300.012,Bluetooth,-51
300.013,Bluetooth,-51
300.048,Bluetooth,-51
300.231,Bluetooth,-51
300.232,Bluetooth,-52
300.263,Bluetooth,-53
300.264,Bluetooth,-53
300.366,Bluetooth,-53
300.367,Bluetooth,-52
300.431,Bluetooth,-52
300.432,Bluetooth,-53
300.465,Bluetooth,-51
300.466,Bluetooth,-51
300.496,Bluetooth,-53
300.497,Bluetooth,-54
300.534,Bluetooth,-52
300.535,Bluetooth,-52
300.566,Bluetooth,-51
300.567,Bluetooth,-51
300.638,Bluetooth,-54
300.708,Bluetooth,-54
300.709,Bluetooth,-54
300.743,Bluetooth,-51
300.744,Bluetooth,-50
300.887,Bluetooth,-50
300.887,Bluetooth,-51
300.924,Bluetooth,-53
300.925,Bluetooth,-54
301.096,Bluetooth,-51
301.097,Bluetooth,-51
301.137,Bluetooth,-53
301.137,Bluetooth,-53
301.171,Bluetooth,-50
301.172,Bluetooth,-50
301.201,Bluetooth,-51
301.202,Bluetooth,-52
301.234,Bluetooth,-51
301.334,Bluetooth,-51
301.335,Bluetooth,-51
301.373,Bluetooth,-50
301.374,Bluetooth,-51
301.413,Bluetooth,-53
301.415,Bluetooth,-53
301.447,Bluetooth,-51
301.448,Bluetooth,-51
301.519,Bluetooth,-51
301.520,Bluetooth,-51
301.589,Bluetooth,-53
301.590,Bluetooth,-53
301.624,Bluetooth,-52
301.625,Bluetooth,-51
301.661,Bluetooth,-50
301.662,Bluetooth,-51
301.697,Bluetooth,-53
301.698,Bluetooth,-53
301.728,Bluetooth,-51
301.729,Bluetooth,-52
301.792,Bluetooth,-50
301.793,Bluetooth,-51
301.868,Bluetooth,-52
301.869,Bluetooth,-52
301.973,Bluetooth,-51
301.974,Bluetooth,-52
302.009,Bluetooth,-53
302.010,Bluetooth,-53
302.042,Bluetooth,-53
302.043,Bluetooth,-52
302.080,Bluetooth,-52
302.081,Bluetooth,-52
302.119,Bluetooth,-54
302.120,Bluetooth,-53
302.182,Bluetooth,-53
302.183,Bluetooth,-53
302.216,Bluetooth,-51
302.217,Bluetooth,-51
302.250,Bluetooth,-51
302.251,Bluetooth,-51
302.284,Bluetooth,-52
302.285,Bluetooth,-52
302.348,Bluetooth,-50
302.349,Bluetooth,-50
302.379,Bluetooth,-51
302.380,Bluetooth,-50
302.416,Bluetooth,-51
302.417,Bluetooth,-51
302.452,Bluetooth,-51
302.484,Bluetooth,-51
302.485,Bluetooth,-51
302.525,Bluetooth,-50
302.526,Bluetooth,-50
302.554,Bluetooth,-49
302.554,Bluetooth,-48
302.663,Bluetooth,-50
302.663,Bluetooth,-50
302.698,Bluetooth,-49
302.699,Bluetooth,-49
302.739,Bluetooth,-54
349.361,Bluetooth,-62
349.362,Bluetooth,-62
349.395,Bluetooth,-62
349.396,Bluetooth,-62
349.436,Bluetooth,-57
349.437,Bluetooth,-57
349.471,Bluetooth,-62
349.473,Bluetooth,-62
349.550,Bluetooth,-59
349.579,Bluetooth,-61
349.581,Bluetooth,-61
349.650,Bluetooth,-65
349.651,Bluetooth,-65
349.688,Bluetooth,-61
349.689,Bluetooth,-58
349.725,Bluetooth,-58
349.727,Bluetooth,-58
349.825,Bluetooth,-56
349.826,Bluetooth,-55
349.932,Bluetooth,-59
349.932,Bluetooth,-60
349.971,Bluetooth,-57
349.972,Bluetooth,-57
350.009,Bluetooth,-57
350.011,Bluetooth,-57
350.226,Bluetooth,-57
350.227,Bluetooth,-56
350.326,Bluetooth,-56
350.327,Bluetooth,-57
350.406,Bluetooth,-56
350.407,Bluetooth,-57
350.443,Bluetooth,-55
350.472,Bluetooth,-53
350.473,Bluetooth,-53
350.507,Bluetooth,-57
350.508,Bluetooth,-58
350.572,Bluetooth,-57
350.572,Bluetooth,-57
350.603,Bluetooth,-53
350.779,Bluetooth,-56
350.780,Bluetooth,-56
350.810,Bluetooth,-61
350.811,Bluetooth,-61
350.846,Bluetooth,-61
350.847,Bluetooth,-61
350.909,Bluetooth,-60
350.910,Bluetooth,-59
350.947,Bluetooth,-65
350.948,Bluetooth,-64
351.077,Bluetooth,-59
351.078,Bluetooth,-58
351.111,Bluetooth,-54
351.112,Bluetooth,-53
351.236,Bluetooth,-54
351.237,Bluetooth,-53
351.307,Bluetooth,-57
351.308,Bluetooth,-57
351.342,Bluetooth,-55
351.373,Bluetooth,-56
351.374,Bluetooth,-56
351.406,Bluetooth,-54
351.407,Bluetooth,-54
351.444,Bluetooth,-58
351.445,Bluetooth,-59
351.474,Bluetooth,-59
351.475,Bluetooth,-57
351.510,Bluetooth,-58
351.511,Bluetooth,-57
351.549,Bluetooth,-55
351.550,Bluetooth,-55
351.583,Bluetooth,-57
351.584,Bluetooth,-56
351.648,Bluetooth,-56
351.716,Bluetooth,-55
351.718,Bluetooth,-56
351.817,Bluetooth,-56
351.818,Bluetooth,-57
351.934,Bluetooth,-58
352.012,Bluetooth,-54
352.013,Bluetooth,-52
352.046,Bluetooth,-63
352.047,Bluetooth,-64
352.114,Bluetooth,-57
352.114,Bluetooth,-58
352.153,Bluetooth,-53
352.154,Bluetooth,-53
352.191,Bluetooth,-58
352.191,Bluetooth,-58
352.232,Bluetooth,-55
352.344,Bluetooth,-57
352.345,Bluetooth,-58
352.376,Bluetooth,-58
352.377,Bluetooth,-57
352.441,Bluetooth,-55
352.442,Bluetooth,-54
352.602,Bluetooth,-63
352.602,Bluetooth,-63
352.680,Bluetooth,-58
352.681,Bluetooth,-58
352.712,Bluetooth,-64
352.713,Bluetooth,-63
352.753,Bluetooth,-56
352.754,Bluetooth,-56
352.785,Bluetooth,-57
352.786,Bluetooth,-58
352.816,Bluetooth,-58
352.817,Bluetooth,-57
