Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.823,Bluetooth,-57
93.824,Bluetooth,-57
93.859,Bluetooth,-51
93.860,Bluetooth,-51
93.897,Bluetooth,-54
93.898,Bluetooth,-54
93.938,Bluetooth,-57
93.939,Bluetooth,-57
93.966,Bluetooth,-51
93.967,Bluetooth,-51
94.001,Bluetooth,-53
94.002,Bluetooth,-54
94.107,Bluetooth,-51
94.108,Bluetooth,-51
94.146,Bluetooth,-53
94.147,Bluetooth,-54
94.249,Bluetooth,-53
94.250,Bluetooth,-52
94.282,Bluetooth,-57
94.283,Bluetooth,-58
94.312,Bluetooth,-58
94.314,Bluetooth,-57
94.388,Bluetooth,-53
94.389,Bluetooth,-53
94.420,Bluetooth,-55
94.421,Bluetooth,-56
94.490,Bluetooth,-52
94.491,Bluetooth,-53
94.524,Bluetooth,-56
94.525,Bluetooth,-57
94.561,Bluetooth,-52
94.563,Bluetooth,-51
94.600,Bluetooth,-52
94.601,Bluetooth,-53
94.632,Bluetooth,-54
94.633,Bluetooth,-52
94.671,Bluetooth,-56
94.672,Bluetooth,-56
94.704,Bluetooth,-52
94.705,Bluetooth,-51
94.817,Bluetooth,-52
94.818,Bluetooth,-52
94.885,Bluetooth,-58
94.886,Bluetooth,-58
94.914,Bluetooth,-53
94.915,Bluetooth,-52
94.948,Bluetooth,-53
94.949,Bluetooth,-52
94.980,Bluetooth,-51
94.981,Bluetooth,-53
95.057,Bluetooth,-58
95.059,Bluetooth,-57
95.089,Bluetooth,-52
95.091,Bluetooth,-52
95.123,Bluetooth,-56
95.124,Bluetooth,-56
95.195,Bluetooth,-54
95.197,Bluetooth,-53
95.225,Bluetooth,-54
95.227,Bluetooth,-53
95.334,Bluetooth,-55
95.335,Bluetooth,-56
95.368,Bluetooth,-52
95.368,Bluetooth,-53
95.397,Bluetooth,-55
95.398,Bluetooth,-55
95.614,Bluetooth,-52
95.616,Bluetooth,-54
95.652,Bluetooth,-57
95.653,Bluetooth,-58
95.691,Bluetooth,-78
95.827,Bluetooth,-71
95.828,Bluetooth,-73
96.029,Bluetooth,-58
96.030,Bluetooth,-58
96.068,Bluetooth,-68
96.128,Bluetooth,-58
96.257,Bluetooth,-61
96.258,Bluetooth,-61
96.335,Bluetooth,-54
96.336,Bluetooth,-54
96.370,Bluetooth,-58
96.371,Bluetooth,-59
96.403,Bluetooth,-54
96.443,Bluetooth,-53
96.445,Bluetooth,-54
96.481,Bluetooth,-56
96.482,Bluetooth,-57
96.512,Bluetooth,-56
96.514,Bluetooth,-57
96.588,Bluetooth,-53
96.589,Bluetooth,-53
96.617,Bluetooth,-57
96.618,Bluetooth,-57
96.655,Bluetooth,-54
96.656,Bluetooth,-54
96.690,Bluetooth,-53
96.691,Bluetooth,-54
96.729,Bluetooth,-58
96.730,Bluetooth,-58
96.792,Bluetooth,-55
96.793,Bluetooth,-54
96.834,Bluetooth,-54
96.835,Bluetooth,-53
96.943,Bluetooth,-53
96.944,Bluetooth,-53
96.978,Bluetooth,-60
96.979,Bluetooth,-61
97.052,Bluetooth,-53
97.054,Bluetooth,-53
168.454,Bluetooth,-67
168.455,Bluetooth,-67
168.488,Bluetooth,-59
168.489,Bluetooth,-60
168.522,Bluetooth,-61
168.523,Bluetooth,-61
168.585,Bluetooth,-67
168.618,Bluetooth,-59
168.619,Bluetooth,-59
168.654,Bluetooth,-61
168.655,Bluetooth,-60
168.727,Bluetooth,-59
168.729,Bluetooth,-58
168.762,Bluetooth,-60
168.763,Bluetooth,-61
168.800,Bluetooth,-66
168.801,Bluetooth,-65
168.865,Bluetooth,-65
168.939,Bluetooth,-66
168.940,Bluetooth,-67
168.969,Bluetooth,-60
168.971,Bluetooth,-60
169.041,Bluetooth,-66
169.042,Bluetooth,-66
169.077,Bluetooth,-59
169.078,Bluetooth,-60
169.114,Bluetooth,-62
169.115,Bluetooth,-60
169.152,Bluetooth,-66
169.153,Bluetooth,-66
169.223,Bluetooth,-60
169.225,Bluetooth,-60
169.258,Bluetooth,-61
169.332,Bluetooth,-60
169.333,Bluetooth,-60
169.365,Bluetooth,-61
169.403,Bluetooth,-67
169.404,Bluetooth,-66
169.436,Bluetooth,-59
169.437,Bluetooth,-60
169.549,Bluetooth,-68
169.550,Bluetooth,-67
169.581,Bluetooth,-60
169.582,Bluetooth,-59
169.654,Bluetooth,-68
169.655,Bluetooth,-68
169.692,Bluetooth,-61
169.693,Bluetooth,-60
169.762,Bluetooth,-68
169.763,Bluetooth,-69
169.800,Bluetooth,-59
169.801,Bluetooth,-61
169.836,Bluetooth,-63
169.837,Bluetooth,-62
169.897,Bluetooth,-69
169.898,Bluetooth,-71
169.931,Bluetooth,-61
169.963,Bluetooth,-63
169.964,Bluetooth,-63
169.993,Bluetooth,-69
169.994,Bluetooth,-70
170.060,Bluetooth,-59
170.061,Bluetooth,-60
170.093,Bluetooth,-64
170.094,Bluetooth,-63
170.122,Bluetooth,-70
170.123,Bluetooth,-71
170.158,Bluetooth,-61
170.159,Bluetooth,-60
170.195,Bluetooth,-75
170.196,Bluetooth,-74
170.262,Bluetooth,-78
170.263,Bluetooth,-78
170.332,Bluetooth,-64
170.333,Bluetooth,-63
170.365,Bluetooth,-70
170.366,Bluetooth,-70
170.440,Bluetooth,-64
170.442,Bluetooth,-64
170.478,Bluetooth,-70
170.479,Bluetooth,-72
170.511,Bluetooth,-61
170.512,Bluetooth,-60
170.550,Bluetooth,-64
170.552,Bluetooth,-64
170.581,Bluetooth,-65
170.582,Bluetooth,-64
170.611,Bluetooth,-71
170.612,Bluetooth,-71
170.643,Bluetooth,-60
170.644,Bluetooth,-60
170.682,Bluetooth,-64
170.683,Bluetooth,-65
170.758,Bluetooth,-60
170.759,Bluetooth,-61
170.792,Bluetooth,-63
170.793,Bluetooth,-65
170.826,Bluetooth,-64
170.827,Bluetooth,-64
170.903,Bluetooth,-59
170.904,Bluetooth,-61
170.934,Bluetooth,-64
170.935,Bluetooth,-64
170.969,Bluetooth,-69
170.970,Bluetooth,-71
171.000,Bluetooth,-60
171.001,Bluetooth,-60
171.039,Bluetooth,-64
171.040,Bluetooth,-65
171.072,Bluetooth,-71
171.073,Bluetooth,-71
171.103,Bluetooth,-71
171.104,Bluetooth,-71
171.138,Bluetooth,-60
171.139,Bluetooth,-60
171.171,Bluetooth,-65
171.172,Bluetooth,-65
171.203,Bluetooth,-69
171.204,Bluetooth,-70
171.242,Bluetooth,-60
171.243,Bluetooth,-60
171.280,Bluetooth,-64
171.281,Bluetooth,-63
171.387,Bluetooth,-59
171.388,Bluetooth,-60
171.428,Bluetooth,-62
171.429,Bluetooth,-76
171.458,Bluetooth,-69
171.459,Bluetooth,-69
171.494,Bluetooth,-60
171.495,Bluetooth,-61
171.525,Bluetooth,-62
171.561,Bluetooth,-69
171.562,Bluetooth,-70
171.597,Bluetooth,-59
171.598,Bluetooth,-58
171.636,Bluetooth,-61
171.637,Bluetooth,-63
171.672,Bluetooth,-69
171.673,Bluetooth,-70
171.713,Bluetooth,-59
171.714,Bluetooth,-60
171.788,Bluetooth,-62
171.789,Bluetooth,-63
171.827,Bluetooth,-69
171.828,Bluetooth,-69
171.864,Bluetooth,-58
171.865,Bluetooth,-58
171.901,Bluetooth,-63
171.902,Bluetooth,-62
171.978,Bluetooth,-59
171.980,Bluetooth,-59
172.017,Bluetooth,-61
172.018,Bluetooth,-62
172.053,Bluetooth,-69
172.054,Bluetooth,-69
172.088,Bluetooth,-60
172.089,Bluetooth,-59
172.160,Bluetooth,-68
172.161,Bluetooth,-69
172.201,Bluetooth,-59
172.202,Bluetooth,-59
172.240,Bluetooth,-61
172.241,Bluetooth,-61
172.312,Bluetooth,-60
172.313,Bluetooth,-59
172.345,Bluetooth,-60
172.346,Bluetooth,-60
172.382,Bluetooth,-61
172.384,Bluetooth,-60
172.420,Bluetooth,-68
172.421,Bluetooth,-68
249.917,Bluetooth,-50
249.918,Bluetooth,-49
249.951,Bluetooth,-52
249.952,Bluetooth,-53
250.054,Bluetooth,-50
250.095,Bluetooth,-52
250.130,Bluetooth,-60
250.131,Bluetooth,-60
250.159,Bluetooth,-49
250.160,Bluetooth,-51
250.197,Bluetooth,-53
250.198,Bluetooth,-52
250.236,Bluetooth,-59
250.237,Bluetooth,-59
250.339,Bluetooth,-53
250.340,Bluetooth,-51
250.448,Bluetooth,-52
250.449,Bluetooth,-53
250.485,Bluetooth,-60
250.486,Bluetooth,-58
250.520,Bluetooth,-50
250.522,Bluetooth,-49
250.558,Bluetooth,-52
250.559,Bluetooth,-52
250.592,Bluetooth,-59
250.593,Bluetooth,-59
250.659,Bluetooth,-49
250.661,Bluetooth,-49
250.737,Bluetooth,-58
250.738,Bluetooth,-58
250.768,Bluetooth,-49
250.769,Bluetooth,-49
250.798,Bluetooth,-52
250.799,Bluetooth,-52
250.831,Bluetooth,-59
250.832,Bluetooth,-57
250.982,Bluetooth,-61
250.983,Bluetooth,-61
251.012,Bluetooth,-52
251.013,Bluetooth,-51
251.049,Bluetooth,-55
251.050,Bluetooth,-55
251.081,Bluetooth,-61
251.082,Bluetooth,-60
251.142,Bluetooth,-53
251.143,Bluetooth,-52
251.173,Bluetooth,-55
251.174,Bluetooth,-56
251.212,Bluetooth,-60
251.213,Bluetooth,-60
251.250,Bluetooth,-52
251.251,Bluetooth,-52
251.281,Bluetooth,-54
251.282,Bluetooth,-54
251.318,Bluetooth,-58
251.319,Bluetooth,-58
251.554,Bluetooth,-59
251.556,Bluetooth,-60
251.591,Bluetooth,-51
251.592,Bluetooth,-51
251.629,Bluetooth,-54
251.630,Bluetooth,-55
251.665,Bluetooth,-56
251.665,Bluetooth,-55
251.701,Bluetooth,-59
251.703,Bluetooth,-59
251.781,Bluetooth,-56
251.782,Bluetooth,-55
251.849,Bluetooth,-52
251.851,Bluetooth,-53
251.885,Bluetooth,-56
251.886,Bluetooth,-56
251.949,Bluetooth,-52
251.951,Bluetooth,-53
251.990,Bluetooth,-55
252.031,Bluetooth,-60
252.032,Bluetooth,-58
252.096,Bluetooth,-51
252.097,Bluetooth,-51
252.127,Bluetooth,-54
252.128,Bluetooth,-53
252.199,Bluetooth,-51
252.200,Bluetooth,-51
252.238,Bluetooth,-53
252.239,Bluetooth,-53
252.274,Bluetooth,-58
252.275,Bluetooth,-60
252.306,Bluetooth,-59
252.307,Bluetooth,-57
252.370,Bluetooth,-55
252.371,Bluetooth,-55
252.402,Bluetooth,-57
252.403,Bluetooth,-59
252.480,Bluetooth,-54
252.480,Bluetooth,-54
252.612,Bluetooth,-54
252.613,Bluetooth,-54
252.643,Bluetooth,-59
252.645,Bluetooth,-59
252.674,Bluetooth,-50
252.676,Bluetooth,-50
252.715,Bluetooth,-54
252.716,Bluetooth,-54
252.805,Bluetooth,-51
252.806,Bluetooth,-52
252.838,Bluetooth,-54
252.839,Bluetooth,-54
252.876,Bluetooth,-60
252.877,Bluetooth,-60
252.914,Bluetooth,-52
252.915,Bluetooth,-51
252.953,Bluetooth,-54
252.955,Bluetooth,-54
252.991,Bluetooth,-62
252.992,Bluetooth,-62
253.020,Bluetooth,-61
253.021,Bluetooth,-62
253.059,Bluetooth,-50
253.060,Bluetooth,-51
253.100,Bluetooth,-55
253.101,Bluetooth,-55
253.132,Bluetooth,-63
253.133,Bluetooth,-64
253.164,Bluetooth,-51
253.166,Bluetooth,-51
253.196,Bluetooth,-56
253.197,Bluetooth,-55
253.233,Bluetooth,-61
253.234,Bluetooth,-61
253.334,Bluetooth,-55
253.335,Bluetooth,-55
253.402,Bluetooth,-50
253.403,Bluetooth,-52
253.442,Bluetooth,-54
253.443,Bluetooth,-56
253.475,Bluetooth,-60
253.476,Bluetooth,-60
253.506,Bluetooth,-61
253.507,Bluetooth,-60
253.539,Bluetooth,-52
253.540,Bluetooth,-51
253.614,Bluetooth,-61
253.615,Bluetooth,-61
253.643,Bluetooth,-51
253.644,Bluetooth,-52
253.674,Bluetooth,-55
253.675,Bluetooth,-55
253.706,Bluetooth,-55
253.707,Bluetooth,-55
253.742,Bluetooth,-62
253.743,Bluetooth,-62
253.771,Bluetooth,-51
253.773,Bluetooth,-51
253.806,Bluetooth,-55
253.807,Bluetooth,-55
253.846,Bluetooth,-62
343.408,Bluetooth,-59
343.409,Bluetooth,-58
343.439,Bluetooth,-60
343.440,Bluetooth,-61
343.470,Bluetooth,-59
343.471,Bluetooth,-58
343.576,Bluetooth,-59
343.615,Bluetooth,-58
343.616,Bluetooth,-58
343.646,Bluetooth,-58
343.647,Bluetooth,-59
343.677,Bluetooth,-60
343.678,Bluetooth,-61
343.711,Bluetooth,-58
343.712,Bluetooth,-58
343.749,Bluetooth,-57
343.750,Bluetooth,-58
343.781,Bluetooth,-58
343.782,Bluetooth,-58
343.812,Bluetooth,-59
343.813,Bluetooth,-61
343.887,Bluetooth,-58
343.888,Bluetooth,-58
343.918,Bluetooth,-60
343.919,Bluetooth,-60
344.110,Bluetooth,-58
344.212,Bluetooth,-57
344.213,Bluetooth,-59
344.244,Bluetooth,-56
344.245,Bluetooth,-57
344.278,Bluetooth,-60
344.279,Bluetooth,-61
344.312,Bluetooth,-58
344.313,Bluetooth,-59
344.351,Bluetooth,-57
344.352,Bluetooth,-59
344.381,Bluetooth,-58
344.382,Bluetooth,-58
344.409,Bluetooth,-60
344.410,Bluetooth,-60
344.440,Bluetooth,-58
344.441,Bluetooth,-58
344.473,Bluetooth,-58
344.474,Bluetooth,-58
344.506,Bluetooth,-58
344.539,Bluetooth,-60
344.540,Bluetooth,-61
344.572,Bluetooth,-58
344.574,Bluetooth,-58
344.609,Bluetooth,-59
344.610,Bluetooth,-58
344.676,Bluetooth,-58
344.677,Bluetooth,-58
344.782,Bluetooth,-59
344.783,Bluetooth,-59
344.817,Bluetooth,-58
344.858,Bluetooth,-58
344.859,Bluetooth,-58
344.890,Bluetooth,-58
344.892,Bluetooth,-59
344.921,Bluetooth,-58
344.922,Bluetooth,-61
344.953,Bluetooth,-58
344.954,Bluetooth,-57
344.982,Bluetooth,-58
344.983,Bluetooth,-58
345.018,Bluetooth,-58
345.020,Bluetooth,-60
345.054,Bluetooth,-60
345.055,Bluetooth,-61
345.088,Bluetooth,-59
345.089,Bluetooth,-58
345.122,Bluetooth,-59
345.123,Bluetooth,-59
345.161,Bluetooth,-60
345.162,Bluetooth,-59
345.241,Bluetooth,-59
345.243,Bluetooth,-60
345.277,Bluetooth,-60
345.278,Bluetooth,-60
345.301,Bluetooth,-59
345.302,Bluetooth,-59
345.341,Bluetooth,-58
345.342,Bluetooth,-58
345.378,Bluetooth,-60
345.379,Bluetooth,-58
345.410,Bluetooth,-59
345.411,Bluetooth,-60
345.553,Bluetooth,-58
345.554,Bluetooth,-59
345.586,Bluetooth,-57
345.620,Bluetooth,-59
345.621,Bluetooth,-59
345.658,Bluetooth,-59
345.659,Bluetooth,-59
345.730,Bluetooth,-59
345.732,Bluetooth,-60
345.808,Bluetooth,-59
345.809,Bluetooth,-60
345.845,Bluetooth,-58
345.846,Bluetooth,-59
345.883,Bluetooth,-60
345.884,Bluetooth,-61
345.921,Bluetooth,-60
345.922,Bluetooth,-62
345.988,Bluetooth,-60
345.989,Bluetooth,-60
346.063,Bluetooth,-61
346.064,Bluetooth,-62
346.100,Bluetooth,-59
346.101,Bluetooth,-57
346.169,Bluetooth,-57
346.170,Bluetooth,-59
346.244,Bluetooth,-54
346.246,Bluetooth,-54
346.309,Bluetooth,-56
346.311,Bluetooth,-58
346.391,Bluetooth,-59
346.392,Bluetooth,-58
346.424,Bluetooth,-58
346.425,Bluetooth,-58
346.460,Bluetooth,-58
346.461,Bluetooth,-59
346.500,Bluetooth,-59
346.502,Bluetooth,-60
346.536,Bluetooth,-58
346.537,Bluetooth,-59
346.564,Bluetooth,-59
346.565,Bluetooth,-59
346.596,Bluetooth,-60
346.597,Bluetooth,-60
346.629,Bluetooth,-58
346.630,Bluetooth,-59
346.725,Bluetooth,-59
346.726,Bluetooth,-61
346.761,Bluetooth,-61
346.763,Bluetooth,-61
346.788,Bluetooth,-58
346.789,Bluetooth,-59
346.820,Bluetooth,-59
346.821,Bluetooth,-59
346.854,Bluetooth,-61
346.855,Bluetooth,-60
346.923,Bluetooth,-58
346.924,Bluetooth,-59
346.959,Bluetooth,-60
347.098,Bluetooth,-59
347.099,Bluetooth,-59
347.135,Bluetooth,-59
347.137,Bluetooth,-60
347.165,Bluetooth,-59
347.166,Bluetooth,-59
347.201,Bluetooth,-58
347.202,Bluetooth,-58
347.235,Bluetooth,-58
347.237,Bluetooth,-58
347.270,Bluetooth,-58
347.271,Bluetooth,-57
347.351,Bluetooth,-59
347.352,Bluetooth,-58
422.631,Bluetooth,-71
422.633,Bluetooth,-72
422.742,Bluetooth,-64
422.743,Bluetooth,-64
422.781,Bluetooth,-72
422.782,Bluetooth,-71
422.811,Bluetooth,-62
422.812,Bluetooth,-62
422.884,Bluetooth,-70
422.886,Bluetooth,-70
422.924,Bluetooth,-62
422.925,Bluetooth,-62
422.999,Bluetooth,-70
423.000,Bluetooth,-72
423.038,Bluetooth,-62
423.039,Bluetooth,-61
423.070,Bluetooth,-64
423.102,Bluetooth,-64
423.179,Bluetooth,-62
423.180,Bluetooth,-62
423.216,Bluetooth,-64
423.217,Bluetooth,-65
423.251,Bluetooth,-71
423.252,Bluetooth,-72
423.284,Bluetooth,-62
423.285,Bluetooth,-61
423.318,Bluetooth,-66
423.319,Bluetooth,-65
423.356,Bluetooth,-72
423.424,Bluetooth,-63
423.492,Bluetooth,-72
423.493,Bluetooth,-72
423.524,Bluetooth,-61
423.525,Bluetooth,-62
423.556,Bluetooth,-65
423.660,Bluetooth,-61
423.662,Bluetooth,-61
423.690,Bluetooth,-64
423.691,Bluetooth,-65
423.728,Bluetooth,-73
423.729,Bluetooth,-72
423.799,Bluetooth,-65
423.800,Bluetooth,-65
423.873,Bluetooth,-62
423.875,Bluetooth,-60
423.937,Bluetooth,-65
423.939,Bluetooth,-65
424.011,Bluetooth,-61
424.012,Bluetooth,-61
424.044,Bluetooth,-64
424.045,Bluetooth,-65
424.077,Bluetooth,-73
424.079,Bluetooth,-73
424.194,Bluetooth,-73
424.232,Bluetooth,-60
424.233,Bluetooth,-62
424.270,Bluetooth,-65
424.271,Bluetooth,-65
424.349,Bluetooth,-63
424.350,Bluetooth,-62
424.384,Bluetooth,-61
424.385,Bluetooth,-60
424.424,Bluetooth,-65
424.425,Bluetooth,-65
424.490,Bluetooth,-62
424.491,Bluetooth,-61
424.521,Bluetooth,-65
424.522,Bluetooth,-65
424.555,Bluetooth,-73
424.737,Bluetooth,-63
424.738,Bluetooth,-62
424.776,Bluetooth,-65
424.777,Bluetooth,-64
424.807,Bluetooth,-73
424.807,Bluetooth,-73
424.840,Bluetooth,-61
424.842,Bluetooth,-62
424.868,Bluetooth,-71
424.869,Bluetooth,-71
424.910,Bluetooth,-74
424.950,Bluetooth,-62
424.952,Bluetooth,-61
425.092,Bluetooth,-62
425.093,Bluetooth,-63
425.123,Bluetooth,-66
425.124,Bluetooth,-65
425.162,Bluetooth,-73
425.198,Bluetooth,-62
425.199,Bluetooth,-62
425.227,Bluetooth,-66
425.229,Bluetooth,-65
425.258,Bluetooth,-65
425.259,Bluetooth,-65
425.404,Bluetooth,-74
425.439,Bluetooth,-63
425.440,Bluetooth,-62
425.540,Bluetooth,-73
425.541,Bluetooth,-73
425.580,Bluetooth,-62
425.582,Bluetooth,-62
425.611,Bluetooth,-66
425.613,Bluetooth,-65
425.650,Bluetooth,-73
425.652,Bluetooth,-73
425.691,Bluetooth,-63
425.693,Bluetooth,-62
425.765,Bluetooth,-73
425.805,Bluetooth,-61
425.909,Bluetooth,-62
425.910,Bluetooth,-62
425.940,Bluetooth,-62
425.941,Bluetooth,-62
426.044,Bluetooth,-61
426.045,Bluetooth,-62
426.076,Bluetooth,-65
426.116,Bluetooth,-74
426.117,Bluetooth,-73
426.154,Bluetooth,-61
426.154,Bluetooth,-63
426.187,Bluetooth,-65
426.188,Bluetooth,-66
426.223,Bluetooth,-66
426.224,Bluetooth,-66
426.259,Bluetooth,-74
426.294,Bluetooth,-62
426.295,Bluetooth,-62
426.329,Bluetooth,-66
426.331,Bluetooth,-65
426.368,Bluetooth,-72
426.411,Bluetooth,-62
426.413,Bluetooth,-61
426.478,Bluetooth,-73
426.517,Bluetooth,-62
426.518,Bluetooth,-62
426.549,Bluetooth,-65
426.550,Bluetooth,-66
426.580,Bluetooth,-65
426.581,Bluetooth,-65
