Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.029,Bluetooth,-53
0.030,Bluetooth,-53
0.057,Bluetooth,-46
0.058,Bluetooth,-46
0.096,Bluetooth,-47
0.097,Bluetooth,-47
0.135,Bluetooth,-52
0.137,Bluetooth,-52
0.169,Bluetooth,-48
0.171,Bluetooth,-48
0.269,Bluetooth,-65
0.271,Bluetooth,-66
0.302,Bluetooth,-49
0.304,Bluetooth,-49
0.379,Bluetooth,-60
0.381,Bluetooth,-59
0.414,Bluetooth,-51
0.416,Bluetooth,-51
0.478,Bluetooth,-55
0.480,Bluetooth,-56
0.600,Bluetooth,-58
0.602,Bluetooth,-57
0.635,Bluetooth,-63
0.637,Bluetooth,-63
0.671,Bluetooth,-52
0.673,Bluetooth,-53
0.707,Bluetooth,-59
0.709,Bluetooth,-59
0.747,Bluetooth,-67
0.750,Bluetooth,-66
0.779,Bluetooth,-53
0.810,Bluetooth,-57
0.812,Bluetooth,-56
0.841,Bluetooth,-61
0.843,Bluetooth,-61
0.872,Bluetooth,-56
0.873,Bluetooth,-57
0.902,Bluetooth,-51
0.903,Bluetooth,-52
0.938,Bluetooth,-52
0.940,Bluetooth,-51
0.970,Bluetooth,-62
0.972,Bluetooth,-62
1.004,Bluetooth,-50
1.006,Bluetooth,-51
1.045,Bluetooth,-57
1.047,Bluetooth,-57
1.080,Bluetooth,-71
1.082,Bluetooth,-66
1.111,Bluetooth,-68
1.113,Bluetooth,-68
1.141,Bluetooth,-52
1.142,Bluetooth,-53
1.177,Bluetooth,-56
1.179,Bluetooth,-55
1.209,Bluetooth,-54
1.211,Bluetooth,-57
1.247,Bluetooth,-47
1.249,Bluetooth,-48
1.288,Bluetooth,-49
1.290,Bluetooth,-49
1.319,Bluetooth,-48
1.320,Bluetooth,-48
1.390,Bluetooth,-51
1.392,Bluetooth,-51
1.430,Bluetooth,-53
1.433,Bluetooth,-54
1.468,Bluetooth,-53
1.470,Bluetooth,-53
1.500,Bluetooth,-51
1.502,Bluetooth,-51
1.536,Bluetooth,-52
1.538,Bluetooth,-52
1.568,Bluetooth,-52
1.570,Bluetooth,-52
1.605,Bluetooth,-49
1.607,Bluetooth,-50
1.743,Bluetooth,-50
1.744,Bluetooth,-50
1.820,Bluetooth,-65
1.822,Bluetooth,-70
1.849,Bluetooth,-55
1.851,Bluetooth,-54
1.881,Bluetooth,-55
1.882,Bluetooth,-55
1.911,Bluetooth,-58
1.913,Bluetooth,-60
1.950,Bluetooth,-67
1.951,Bluetooth,-65
1.982,Bluetooth,-56
1.984,Bluetooth,-57
2.047,Bluetooth,-57
2.086,Bluetooth,-53
2.088,Bluetooth,-53
2.119,Bluetooth,-53
2.185,Bluetooth,-53
2.187,Bluetooth,-52
2.225,Bluetooth,-56
2.226,Bluetooth,-56
2.257,Bluetooth,-55
2.259,Bluetooth,-54
2.287,Bluetooth,-51
2.289,Bluetooth,-51
2.328,Bluetooth,-51
2.329,Bluetooth,-52
2.435,Bluetooth,-50
2.437,Bluetooth,-50
2.466,Bluetooth,-51
2.468,Bluetooth,-53
2.503,Bluetooth,-54
2.505,Bluetooth,-54
2.539,Bluetooth,-50
2.541,Bluetooth,-50
2.574,Bluetooth,-55
2.576,Bluetooth,-55
2.603,Bluetooth,-57
2.605,Bluetooth,-56
2.635,Bluetooth,-57
2.637,Bluetooth,-55
2.666,Bluetooth,-56
2.668,Bluetooth,-55
2.705,Bluetooth,-54
2.708,Bluetooth,-54
2.736,Bluetooth,-58
2.738,Bluetooth,-59
2.777,Bluetooth,-54
2.780,Bluetooth,-54
2.810,Bluetooth,-55
2.813,Bluetooth,-54
2.884,Bluetooth,-52
2.885,Bluetooth,-52
2.924,Bluetooth,-52
2.926,Bluetooth,-54
3.019,Bluetooth,-51
3.021,Bluetooth,-50
3.054,Bluetooth,-52
3.056,Bluetooth,-51
3.089,Bluetooth,-53
3.090,Bluetooth,-53
3.123,Bluetooth,-54
3.125,Bluetooth,-53
3.161,Bluetooth,-52
3.164,Bluetooth,-53
3.198,Bluetooth,-55
3.200,Bluetooth,-56
3.230,Bluetooth,-58
3.233,Bluetooth,-59
3.299,Bluetooth,-52
3.301,Bluetooth,-53
3.376,Bluetooth,-53
3.378,Bluetooth,-54
3.416,Bluetooth,-50
3.418,Bluetooth,-50
3.455,Bluetooth,-59
3.457,Bluetooth,-58
3.488,Bluetooth,-55
3.490,Bluetooth,-56
3.520,Bluetooth,-48
3.522,Bluetooth,-49
3.557,Bluetooth,-56
3.559,Bluetooth,-57
3.587,Bluetooth,-56
3.589,Bluetooth,-56
3.621,Bluetooth,-55
3.623,Bluetooth,-55
3.656,Bluetooth,-48
3.658,Bluetooth,-50
3.688,Bluetooth,-54
3.690,Bluetooth,-53
3.719,Bluetooth,-54
3.721,Bluetooth,-54
3.867,Bluetooth,-55
3.868,Bluetooth,-56
107.940,Bluetooth,-55
107.941,Bluetooth,-54
108.013,Bluetooth,-53
108.015,Bluetooth,-52
108.051,Bluetooth,-57
108.053,Bluetooth,-58
108.083,Bluetooth,-54
108.085,Bluetooth,-56
108.121,Bluetooth,-53
108.122,Bluetooth,-53
108.151,Bluetooth,-57
108.153,Bluetooth,-57
108.192,Bluetooth,-56
108.194,Bluetooth,-55
108.230,Bluetooth,-52
108.231,Bluetooth,-53
108.305,Bluetooth,-55
108.306,Bluetooth,-55
108.367,Bluetooth,-53
108.368,Bluetooth,-53
108.399,Bluetooth,-58
108.400,Bluetooth,-58
108.436,Bluetooth,-55
108.438,Bluetooth,-55
108.508,Bluetooth,-57
108.509,Bluetooth,-58
108.582,Bluetooth,-52
108.584,Bluetooth,-52
108.621,Bluetooth,-58
108.623,Bluetooth,-58
108.658,Bluetooth,-55
108.661,Bluetooth,-55
108.691,Bluetooth,-56
108.695,Bluetooth,-55
108.725,Bluetooth,-51
108.727,Bluetooth,-52
108.763,Bluetooth,-58
108.765,Bluetooth,-58
108.801,Bluetooth,-56
108.802,Bluetooth,-57
108.831,Bluetooth,-51
108.833,Bluetooth,-51
108.867,Bluetooth,-57
108.868,Bluetooth,-57
108.902,Bluetooth,-57
108.904,Bluetooth,-57
108.937,Bluetooth,-51
109.045,Bluetooth,-59
109.047,Bluetooth,-57
109.124,Bluetooth,-60
109.126,Bluetooth,-59
109.158,Bluetooth,-58
109.160,Bluetooth,-58
109.196,Bluetooth,-51
109.234,Bluetooth,-60
109.235,Bluetooth,-60
109.302,Bluetooth,-52
109.304,Bluetooth,-53
109.338,Bluetooth,-61
109.339,Bluetooth,-60
109.385,Bluetooth,-57
109.386,Bluetooth,-57
109.416,Bluetooth,-53
109.417,Bluetooth,-52
109.451,Bluetooth,-51
109.453,Bluetooth,-52
109.484,Bluetooth,-60
109.486,Bluetooth,-60
109.525,Bluetooth,-57
109.527,Bluetooth,-56
109.554,Bluetooth,-52
109.556,Bluetooth,-53
109.622,Bluetooth,-56
109.624,Bluetooth,-57
109.690,Bluetooth,-51
109.691,Bluetooth,-53
109.728,Bluetooth,-62
109.730,Bluetooth,-62
109.762,Bluetooth,-55
109.764,Bluetooth,-55
109.797,Bluetooth,-51
109.896,Bluetooth,-51
109.897,Bluetooth,-51
109.933,Bluetooth,-50
109.935,Bluetooth,-51
109.968,Bluetooth,-55
109.969,Bluetooth,-55
109.999,Bluetooth,-56
110.000,Bluetooth,-56
110.036,Bluetooth,-51
110.037,Bluetooth,-51
110.077,Bluetooth,-56
110.079,Bluetooth,-57
110.145,Bluetooth,-51
110.147,Bluetooth,-50
110.180,Bluetooth,-57
110.182,Bluetooth,-58
110.220,Bluetooth,-55
110.221,Bluetooth,-56
110.249,Bluetooth,-55
110.251,Bluetooth,-57
110.280,Bluetooth,-51
110.281,Bluetooth,-50
110.317,Bluetooth,-57
110.319,Bluetooth,-57
110.388,Bluetooth,-50
110.390,Bluetooth,-52
110.421,Bluetooth,-56
110.423,Bluetooth,-58
110.451,Bluetooth,-57
110.453,Bluetooth,-57
110.528,Bluetooth,-51
110.529,Bluetooth,-51
110.606,Bluetooth,-56
110.608,Bluetooth,-57
