Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.410,Bluetooth,-77
33.440,Bluetooth,-72
33.441,Bluetooth,-73
33.476,Bluetooth,-73
33.516,Bluetooth,-78
33.634,Bluetooth,-77
33.636,Bluetooth,-77
33.673,Bluetooth,-73
33.674,Bluetooth,-73
33.711,Bluetooth,-75
33.817,Bluetooth,-73
33.818,Bluetooth,-73
33.886,Bluetooth,-78
33.887,Bluetooth,-77
33.923,Bluetooth,-73
34.035,Bluetooth,-73
34.036,Bluetooth,-74
34.094,Bluetooth,-74
34.095,Bluetooth,-75
34.136,Bluetooth,-77
34.137,Bluetooth,-77
34.173,Bluetooth,-72
34.174,Bluetooth,-73
34.207,Bluetooth,-74
34.208,Bluetooth,-74
34.244,Bluetooth,-78
34.276,Bluetooth,-73
34.277,Bluetooth,-73
34.418,Bluetooth,-73
34.419,Bluetooth,-73
34.452,Bluetooth,-74
34.454,Bluetooth,-74
34.485,Bluetooth,-77
34.521,Bluetooth,-73
34.522,Bluetooth,-73
34.618,Bluetooth,-79
34.619,Bluetooth,-80
60.320,Bluetooth,-59
60.320,Bluetooth,-59
60.350,Bluetooth,-71
60.352,Bluetooth,-72
60.424,Bluetooth,-60
60.425,Bluetooth,-61
60.455,Bluetooth,-58
60.456,Bluetooth,-58
60.496,Bluetooth,-71
60.497,Bluetooth,-72
60.531,Bluetooth,-60
60.532,Bluetooth,-60
60.565,Bluetooth,-58
60.566,Bluetooth,-58
60.603,Bluetooth,-71
60.604,Bluetooth,-72
60.636,Bluetooth,-59
60.637,Bluetooth,-60
60.701,Bluetooth,-58
60.702,Bluetooth,-58
60.783,Bluetooth,-59
60.785,Bluetooth,-60
60.813,Bluetooth,-58
60.814,Bluetooth,-58
60.844,Bluetooth,-71
60.879,Bluetooth,-60
60.880,Bluetooth,-60
60.911,Bluetooth,-58
60.947,Bluetooth,-57
60.948,Bluetooth,-58
61.025,Bluetooth,-59
61.026,Bluetooth,-59
61.127,Bluetooth,-59
61.128,Bluetooth,-58
61.161,Bluetooth,-58
61.162,Bluetooth,-58
61.238,Bluetooth,-60
61.239,Bluetooth,-59
61.276,Bluetooth,-57
61.277,Bluetooth,-57
61.310,Bluetooth,-72
61.422,Bluetooth,-58
61.423,Bluetooth,-58
61.457,Bluetooth,-72
61.458,Bluetooth,-72
61.491,Bluetooth,-60
61.493,Bluetooth,-59
61.520,Bluetooth,-57
61.521,Bluetooth,-58
61.620,Bluetooth,-59
61.621,Bluetooth,-60
61.655,Bluetooth,-58
61.656,Bluetooth,-58
61.686,Bluetooth,-73
61.687,Bluetooth,-71
61.720,Bluetooth,-59
61.721,Bluetooth,-59
61.751,Bluetooth,-64
61.752,Bluetooth,-58
61.786,Bluetooth,-59
61.787,Bluetooth,-58
61.865,Bluetooth,-60
61.866,Bluetooth,-59
61.897,Bluetooth,-58
61.898,Bluetooth,-57
61.933,Bluetooth,-73
61.935,Bluetooth,-73
61.967,Bluetooth,-59
61.968,Bluetooth,-59
61.999,Bluetooth,-57
62.000,Bluetooth,-59
62.059,Bluetooth,-72
62.092,Bluetooth,-59
62.092,Bluetooth,-58
62.127,Bluetooth,-59
62.128,Bluetooth,-57
62.163,Bluetooth,-72
62.164,Bluetooth,-72
62.201,Bluetooth,-60
62.240,Bluetooth,-59
62.241,Bluetooth,-57
62.271,Bluetooth,-72
62.305,Bluetooth,-71
62.345,Bluetooth,-61
62.346,Bluetooth,-60
62.376,Bluetooth,-59
62.377,Bluetooth,-59
62.486,Bluetooth,-59
62.487,Bluetooth,-57
62.552,Bluetooth,-59
62.553,Bluetooth,-58
62.617,Bluetooth,-57
62.618,Bluetooth,-58
62.653,Bluetooth,-70
62.654,Bluetooth,-72
62.689,Bluetooth,-59
62.690,Bluetooth,-59
62.794,Bluetooth,-59
62.795,Bluetooth,-60
62.867,Bluetooth,-58
62.868,Bluetooth,-57
62.905,Bluetooth,-71
62.906,Bluetooth,-72
62.944,Bluetooth,-60
62.945,Bluetooth,-60
62.977,Bluetooth,-59
62.979,Bluetooth,-58
63.015,Bluetooth,-68
63.016,Bluetooth,-68
63.048,Bluetooth,-60
63.049,Bluetooth,-61
63.079,Bluetooth,-58
63.080,Bluetooth,-57
63.151,Bluetooth,-59
63.152,Bluetooth,-60
63.183,Bluetooth,-59
63.185,Bluetooth,-60
63.211,Bluetooth,-59
63.212,Bluetooth,-57
63.253,Bluetooth,-71
63.254,Bluetooth,-71
63.287,Bluetooth,-59
63.288,Bluetooth,-59
63.325,Bluetooth,-58
63.326,Bluetooth,-58
63.363,Bluetooth,-71
63.364,Bluetooth,-71
63.403,Bluetooth,-60
63.404,Bluetooth,-59
63.436,Bluetooth,-58
63.437,Bluetooth,-57
63.468,Bluetooth,-58
63.469,Bluetooth,-58
63.617,Bluetooth,-72
63.618,Bluetooth,-72
63.657,Bluetooth,-60
63.658,Bluetooth,-60
63.728,Bluetooth,-72
63.729,Bluetooth,-72
63.764,Bluetooth,-59
63.765,Bluetooth,-60
63.800,Bluetooth,-58
63.801,Bluetooth,-58
63.836,Bluetooth,-72
63.837,Bluetooth,-72
63.939,Bluetooth,-58
63.973,Bluetooth,-73
64.011,Bluetooth,-60
64.012,Bluetooth,-59
64.075,Bluetooth,-74
64.076,Bluetooth,-74
64.111,Bluetooth,-60
64.112,Bluetooth,-60
64.227,Bluetooth,-75
64.228,Bluetooth,-76
64.261,Bluetooth,-60
64.262,Bluetooth,-60
90.387,Bluetooth,-62
90.389,Bluetooth,-61
90.427,Bluetooth,-60
90.429,Bluetooth,-60
90.466,Bluetooth,-57
90.467,Bluetooth,-58
90.497,Bluetooth,-62
90.498,Bluetooth,-63
90.537,Bluetooth,-60
90.538,Bluetooth,-61
90.646,Bluetooth,-61
90.647,Bluetooth,-60
90.680,Bluetooth,-57
90.681,Bluetooth,-58
90.720,Bluetooth,-62
90.721,Bluetooth,-62
90.757,Bluetooth,-60
90.758,Bluetooth,-60
90.793,Bluetooth,-56
90.795,Bluetooth,-57
90.860,Bluetooth,-60
90.861,Bluetooth,-62
90.935,Bluetooth,-57
90.937,Bluetooth,-57
90.975,Bluetooth,-61
90.976,Bluetooth,-62
91.011,Bluetooth,-60
91.012,Bluetooth,-60
91.041,Bluetooth,-57
91.042,Bluetooth,-57
91.075,Bluetooth,-62
91.076,Bluetooth,-63
91.177,Bluetooth,-57
91.179,Bluetooth,-57
91.286,Bluetooth,-57
91.287,Bluetooth,-57
91.317,Bluetooth,-62
91.318,Bluetooth,-62
91.497,Bluetooth,-61
91.498,Bluetooth,-61
91.574,Bluetooth,-62
91.575,Bluetooth,-62
91.682,Bluetooth,-63
91.684,Bluetooth,-62
91.753,Bluetooth,-58
91.754,Bluetooth,-58
91.826,Bluetooth,-63
91.827,Bluetooth,-62
91.865,Bluetooth,-61
91.867,Bluetooth,-60
91.897,Bluetooth,-57
91.898,Bluetooth,-57
91.928,Bluetooth,-61
91.929,Bluetooth,-62
91.966,Bluetooth,-61
91.967,Bluetooth,-60
91.998,Bluetooth,-56
91.999,Bluetooth,-57
92.078,Bluetooth,-60
92.079,Bluetooth,-59
92.179,Bluetooth,-63
92.180,Bluetooth,-62
92.216,Bluetooth,-60
92.218,Bluetooth,-61
92.250,Bluetooth,-57
92.251,Bluetooth,-57
92.381,Bluetooth,-58
92.382,Bluetooth,-57
92.418,Bluetooth,-62
92.419,Bluetooth,-62
92.450,Bluetooth,-62
92.452,Bluetooth,-59
92.517,Bluetooth,-62
92.518,Bluetooth,-62
92.553,Bluetooth,-60
92.554,Bluetooth,-59
92.590,Bluetooth,-57
92.591,Bluetooth,-57
92.626,Bluetooth,-57
92.627,Bluetooth,-57
92.667,Bluetooth,-62
92.705,Bluetooth,-60
92.707,Bluetooth,-60
92.744,Bluetooth,-57
92.745,Bluetooth,-57
92.777,Bluetooth,-62
92.778,Bluetooth,-62
92.813,Bluetooth,-61
92.845,Bluetooth,-57
92.846,Bluetooth,-57
92.878,Bluetooth,-63
92.879,Bluetooth,-61
92.912,Bluetooth,-59
92.913,Bluetooth,-58
92.974,Bluetooth,-57
92.975,Bluetooth,-57
93.010,Bluetooth,-61
93.011,Bluetooth,-62
93.042,Bluetooth,-58
93.043,Bluetooth,-59
93.076,Bluetooth,-57
93.077,Bluetooth,-57
93.106,Bluetooth,-56
93.107,Bluetooth,-57
93.243,Bluetooth,-62
93.244,Bluetooth,-62
93.279,Bluetooth,-59
93.281,Bluetooth,-59
93.316,Bluetooth,-57
93.317,Bluetooth,-57
93.351,Bluetooth,-63
93.352,Bluetooth,-63
93.391,Bluetooth,-59
93.392,Bluetooth,-59
93.536,Bluetooth,-59
93.537,Bluetooth,-59
93.571,Bluetooth,-57
93.572,Bluetooth,-57
93.605,Bluetooth,-62
93.606,Bluetooth,-62
93.640,Bluetooth,-59
93.641,Bluetooth,-58
93.740,Bluetooth,-62
93.741,Bluetooth,-62
93.777,Bluetooth,-59
93.778,Bluetooth,-58
93.805,Bluetooth,-56
93.806,Bluetooth,-57
93.840,Bluetooth,-61
93.841,Bluetooth,-63
93.941,Bluetooth,-55
93.943,Bluetooth,-56
93.980,Bluetooth,-62
93.981,Bluetooth,-61
94.019,Bluetooth,-59
94.020,Bluetooth,-59
94.051,Bluetooth,-56
94.052,Bluetooth,-55
94.118,Bluetooth,-59
94.119,Bluetooth,-58
94.154,Bluetooth,-57
94.155,Bluetooth,-57
94.192,Bluetooth,-61
94.193,Bluetooth,-62
94.222,Bluetooth,-61
94.265,Bluetooth,-59
94.266,Bluetooth,-58
94.325,Bluetooth,-61
94.326,Bluetooth,-62
120.994,Bluetooth,-61
120.996,Bluetooth,-62
121.029,Bluetooth,-56
121.031,Bluetooth,-54
121.108,Bluetooth,-61
121.109,Bluetooth,-61
121.142,Bluetooth,-61
121.143,Bluetooth,-61
121.175,Bluetooth,-55
121.176,Bluetooth,-55
121.214,Bluetooth,-62
121.215,Bluetooth,-63
121.250,Bluetooth,-61
121.251,Bluetooth,-62
121.286,Bluetooth,-57
121.287,Bluetooth,-56
121.320,Bluetooth,-62
121.321,Bluetooth,-62
121.358,Bluetooth,-61
121.359,Bluetooth,-61
121.394,Bluetooth,-56
121.395,Bluetooth,-57
121.460,Bluetooth,-62
121.461,Bluetooth,-62
121.490,Bluetooth,-61
121.491,Bluetooth,-60
121.522,Bluetooth,-55
121.523,Bluetooth,-57
121.591,Bluetooth,-61
121.592,Bluetooth,-61
121.627,Bluetooth,-56
121.629,Bluetooth,-56
121.664,Bluetooth,-56
121.665,Bluetooth,-57
121.696,Bluetooth,-62
121.698,Bluetooth,-62
121.772,Bluetooth,-57
121.773,Bluetooth,-56
121.850,Bluetooth,-60
121.851,Bluetooth,-60
121.885,Bluetooth,-56
121.886,Bluetooth,-56
121.916,Bluetooth,-61
121.917,Bluetooth,-62
121.956,Bluetooth,-60
121.957,Bluetooth,-60
121.993,Bluetooth,-55
122.061,Bluetooth,-62
122.062,Bluetooth,-62
122.125,Bluetooth,-56
122.126,Bluetooth,-56
122.163,Bluetooth,-62
122.164,Bluetooth,-62
122.237,Bluetooth,-55
122.238,Bluetooth,-55
122.311,Bluetooth,-62
122.312,Bluetooth,-61
122.347,Bluetooth,-56
122.349,Bluetooth,-54
122.388,Bluetooth,-62
122.389,Bluetooth,-62
122.458,Bluetooth,-61
122.459,Bluetooth,-61
122.486,Bluetooth,-57
122.487,Bluetooth,-56
122.517,Bluetooth,-62
122.519,Bluetooth,-63
122.658,Bluetooth,-59
122.659,Bluetooth,-60
122.687,Bluetooth,-56
122.689,Bluetooth,-56
122.728,Bluetooth,-59
122.729,Bluetooth,-60
122.761,Bluetooth,-60
122.762,Bluetooth,-60
122.795,Bluetooth,-56
122.796,Bluetooth,-56
122.831,Bluetooth,-60
122.832,Bluetooth,-61
122.937,Bluetooth,-57
122.938,Bluetooth,-56
123.042,Bluetooth,-57
123.043,Bluetooth,-56
123.117,Bluetooth,-60
123.118,Bluetooth,-60
123.152,Bluetooth,-56
123.153,Bluetooth,-56
123.192,Bluetooth,-61
123.194,Bluetooth,-61
123.301,Bluetooth,-55
123.303,Bluetooth,-56
123.339,Bluetooth,-61
123.340,Bluetooth,-60
123.375,Bluetooth,-61
123.376,Bluetooth,-62
123.411,Bluetooth,-56
123.412,Bluetooth,-57
123.449,Bluetooth,-60
123.516,Bluetooth,-56
123.517,Bluetooth,-55
123.555,Bluetooth,-61
123.557,Bluetooth,-61
123.590,Bluetooth,-61
123.591,Bluetooth,-61
123.668,Bluetooth,-60
123.670,Bluetooth,-61
123.778,Bluetooth,-57
123.779,Bluetooth,-55
123.812,Bluetooth,-59
123.813,Bluetooth,-61
123.845,Bluetooth,-61
123.846,Bluetooth,-60
123.877,Bluetooth,-55
123.878,Bluetooth,-55
123.915,Bluetooth,-60
123.917,Bluetooth,-60
124.055,Bluetooth,-60
124.056,Bluetooth,-61
124.086,Bluetooth,-62
124.087,Bluetooth,-60
124.124,Bluetooth,-56
124.125,Bluetooth,-55
124.156,Bluetooth,-62
124.157,Bluetooth,-62
124.191,Bluetooth,-62
124.192,Bluetooth,-61
124.221,Bluetooth,-62
124.222,Bluetooth,-61
124.249,Bluetooth,-57
124.250,Bluetooth,-55
124.288,Bluetooth,-61
124.289,Bluetooth,-61
124.321,Bluetooth,-61
124.322,Bluetooth,-61
124.355,Bluetooth,-55
124.356,Bluetooth,-57
124.393,Bluetooth,-62
124.394,Bluetooth,-62
124.499,Bluetooth,-55
124.500,Bluetooth,-55
124.537,Bluetooth,-60
124.539,Bluetooth,-61
124.573,Bluetooth,-60
124.574,Bluetooth,-60
124.601,Bluetooth,-55
124.603,Bluetooth,-55
124.636,Bluetooth,-61
124.638,Bluetooth,-60
124.777,Bluetooth,-62
124.778,Bluetooth,-61
124.813,Bluetooth,-62
124.814,Bluetooth,-63
124.841,Bluetooth,-55
124.842,Bluetooth,-56
124.877,Bluetooth,-61
124.878,Bluetooth,-61
124.911,Bluetooth,-62
124.912,Bluetooth,-62
152.680,Bluetooth,-89
152.716,Bluetooth,-75
152.718,Bluetooth,-75
152.749,Bluetooth,-80
152.813,Bluetooth,-90
152.846,Bluetooth,-75
152.879,Bluetooth,-80
152.880,Bluetooth,-80
152.977,Bluetooth,-74
152.978,Bluetooth,-74
153.012,Bluetooth,-81
153.013,Bluetooth,-80
153.090,Bluetooth,-74
153.131,Bluetooth,-82
153.132,Bluetooth,-82
153.169,Bluetooth,-83
153.170,Bluetooth,-85
153.380,Bluetooth,-80
153.380,Bluetooth,-81
153.408,Bluetooth,-80
153.409,Bluetooth,-80
153.446,Bluetooth,-75
153.478,Bluetooth,-80
153.479,Bluetooth,-81
153.506,Bluetooth,-78
153.540,Bluetooth,-78
153.614,Bluetooth,-80
153.615,Bluetooth,-80
153.643,Bluetooth,-77
153.644,Bluetooth,-77
153.674,Bluetooth,-75
153.675,Bluetooth,-76
153.738,Bluetooth,-79
153.777,Bluetooth,-77
153.778,Bluetooth,-77
153.810,Bluetooth,-76
153.811,Bluetooth,-76
153.841,Bluetooth,-81
153.842,Bluetooth,-80
153.870,Bluetooth,-77
153.871,Bluetooth,-78
153.976,Bluetooth,-81
153.977,Bluetooth,-80
154.012,Bluetooth,-77
154.013,Bluetooth,-79
154.046,Bluetooth,-76
154.047,Bluetooth,-77
154.155,Bluetooth,-76
154.156,Bluetooth,-76
154.188,Bluetooth,-80
154.189,Bluetooth,-81
154.260,Bluetooth,-78
154.261,Bluetooth,-78
154.294,Bluetooth,-76
154.295,Bluetooth,-76
154.332,Bluetooth,-79
154.333,Bluetooth,-80
154.367,Bluetooth,-78
154.402,Bluetooth,-78
154.403,Bluetooth,-77
154.440,Bluetooth,-80
154.442,Bluetooth,-80
154.506,Bluetooth,-78
154.508,Bluetooth,-77
154.542,Bluetooth,-78
154.543,Bluetooth,-79
154.649,Bluetooth,-78
154.650,Bluetooth,-80
154.689,Bluetooth,-79
154.690,Bluetooth,-80
154.725,Bluetooth,-79
154.757,Bluetooth,-79
154.758,Bluetooth,-79
154.828,Bluetooth,-79
154.897,Bluetooth,-79
154.898,Bluetooth,-78
154.935,Bluetooth,-79
154.937,Bluetooth,-80
154.968,Bluetooth,-79
155.040,Bluetooth,-79
155.041,Bluetooth,-79
155.071,Bluetooth,-79
155.104,Bluetooth,-78
155.105,Bluetooth,-79
155.146,Bluetooth,-79
155.147,Bluetooth,-79
155.178,Bluetooth,-79
155.178,Bluetooth,-78
155.240,Bluetooth,-80
155.241,Bluetooth,-78
155.277,Bluetooth,-78
155.340,Bluetooth,-79
155.341,Bluetooth,-79
155.379,Bluetooth,-79
155.380,Bluetooth,-80
155.412,Bluetooth,-79
155.413,Bluetooth,-79
155.447,Bluetooth,-79
155.448,Bluetooth,-78
155.478,Bluetooth,-79
155.509,Bluetooth,-79
155.510,Bluetooth,-79
155.578,Bluetooth,-79
155.618,Bluetooth,-80
155.655,Bluetooth,-79
155.657,Bluetooth,-79
155.688,Bluetooth,-79
155.690,Bluetooth,-80
155.729,Bluetooth,-79
155.760,Bluetooth,-79
155.761,Bluetooth,-78
155.789,Bluetooth,-79
155.828,Bluetooth,-78
155.829,Bluetooth,-80
155.862,Bluetooth,-78
155.863,Bluetooth,-80
155.893,Bluetooth,-79
155.894,Bluetooth,-79
156.001,Bluetooth,-79
156.002,Bluetooth,-79
156.032,Bluetooth,-78
156.033,Bluetooth,-79
156.070,Bluetooth,-79
156.072,Bluetooth,-80
156.107,Bluetooth,-79
156.108,Bluetooth,-79
156.140,Bluetooth,-79
156.141,Bluetooth,-78
156.170,Bluetooth,-79
156.171,Bluetooth,-79
156.211,Bluetooth,-80
156.213,Bluetooth,-79
156.242,Bluetooth,-79
156.243,Bluetooth,-80
156.273,Bluetooth,-80
156.274,Bluetooth,-79
156.475,Bluetooth,-77
156.476,Bluetooth,-77
156.500,Bluetooth,-78
156.535,Bluetooth,-79
156.536,Bluetooth,-79
156.571,Bluetooth,-82
156.572,Bluetooth,-83
156.609,Bluetooth,-77
186.859,Bluetooth,-64
186.860,Bluetooth,-64
186.890,Bluetooth,-73
186.891,Bluetooth,-72
186.923,Bluetooth,-69
186.924,Bluetooth,-68
186.962,Bluetooth,-64
186.964,Bluetooth,-65
186.992,Bluetooth,-73
186.993,Bluetooth,-71
187.031,Bluetooth,-69
187.032,Bluetooth,-70
187.094,Bluetooth,-63
187.095,Bluetooth,-65
187.125,Bluetooth,-71
187.126,Bluetooth,-71
187.166,Bluetooth,-69
187.167,Bluetooth,-69
187.203,Bluetooth,-65
187.204,Bluetooth,-65
187.235,Bluetooth,-71
187.236,Bluetooth,-72
187.307,Bluetooth,-65
187.308,Bluetooth,-64
187.457,Bluetooth,-64
187.458,Bluetooth,-66
187.496,Bluetooth,-71
187.497,Bluetooth,-71
187.533,Bluetooth,-71
187.535,Bluetooth,-70
187.564,Bluetooth,-64
187.565,Bluetooth,-63
187.599,Bluetooth,-71
187.600,Bluetooth,-71
187.636,Bluetooth,-69
187.737,Bluetooth,-71
187.738,Bluetooth,-69
187.842,Bluetooth,-70
187.881,Bluetooth,-70
187.882,Bluetooth,-70
187.952,Bluetooth,-69
187.953,Bluetooth,-70
187.986,Bluetooth,-70
187.987,Bluetooth,-70
188.087,Bluetooth,-70
188.127,Bluetooth,-70
188.128,Bluetooth,-71
188.165,Bluetooth,-64
188.166,Bluetooth,-65
188.202,Bluetooth,-71
188.270,Bluetooth,-64
188.271,Bluetooth,-64
188.332,Bluetooth,-70
188.333,Bluetooth,-71
188.369,Bluetooth,-70
188.370,Bluetooth,-71
188.404,Bluetooth,-63
188.405,Bluetooth,-65
188.434,Bluetooth,-71
188.474,Bluetooth,-70
188.475,Bluetooth,-70
188.581,Bluetooth,-70
188.582,Bluetooth,-71
188.618,Bluetooth,-70
188.619,Bluetooth,-70
188.658,Bluetooth,-64
188.659,Bluetooth,-65
188.692,Bluetooth,-72
188.694,Bluetooth,-71
188.765,Bluetooth,-64
188.766,Bluetooth,-65
188.836,Bluetooth,-70
188.868,Bluetooth,-63
188.869,Bluetooth,-63
188.901,Bluetooth,-65
188.902,Bluetooth,-63
188.932,Bluetooth,-71
188.972,Bluetooth,-70
188.974,Bluetooth,-71
189.014,Bluetooth,-64
189.015,Bluetooth,-64
189.045,Bluetooth,-71
189.046,Bluetooth,-71
189.179,Bluetooth,-71
189.215,Bluetooth,-71
189.216,Bluetooth,-72
189.287,Bluetooth,-71
189.319,Bluetooth,-71
189.320,Bluetooth,-70
189.357,Bluetooth,-64
189.359,Bluetooth,-64
189.458,Bluetooth,-70
