Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.614,Bluetooth,-49
2.616,Bluetooth,-49
2.692,Bluetooth,-49
2.693,Bluetooth,-49
2.723,Bluetooth,-48
2.724,Bluetooth,-49
2.761,Bluetooth,-48
2.763,Bluetooth,-49
2.796,Bluetooth,-48
2.796,Bluetooth,-48
2.830,Bluetooth,-48
2.831,Bluetooth,-49
2.870,Bluetooth,-49
2.901,Bluetooth,-49
2.941,Bluetooth,-49
2.943,Bluetooth,-49
2.976,Bluetooth,-50
2.977,Bluetooth,-49
3.112,Bluetooth,-49
3.113,Bluetooth,-50
3.143,Bluetooth,-49
3.144,Bluetooth,-49
3.181,Bluetooth,-49
3.285,Bluetooth,-49
3.286,Bluetooth,-49
3.314,Bluetooth,-49
3.316,Bluetooth,-48
3.350,Bluetooth,-50
3.455,Bluetooth,-49
3.456,Bluetooth,-49
3.457,Bluetooth,-49
3.492,Bluetooth,-50
3.493,Bluetooth,-49
3.529,Bluetooth,-49
3.530,Bluetooth,-49
3.595,Bluetooth,-49
3.595,Bluetooth,-49
3.625,Bluetooth,-49
3.626,Bluetooth,-49
3.662,Bluetooth,-48
3.664,Bluetooth,-49
3.699,Bluetooth,-49
3.699,Bluetooth,-48
3.734,Bluetooth,-49
3.736,Bluetooth,-50
3.769,Bluetooth,-49
3.800,Bluetooth,-49
3.802,Bluetooth,-49
3.836,Bluetooth,-49
3.837,Bluetooth,-49
3.914,Bluetooth,-49
3.915,Bluetooth,-49
3.955,Bluetooth,-49
3.956,Bluetooth,-49
61.939,Bluetooth,-60
61.939,Bluetooth,-61
61.973,Bluetooth,-58
62.083,Bluetooth,-65
62.084,Bluetooth,-66
62.118,Bluetooth,-57
62.119,Bluetooth,-57
62.185,Bluetooth,-65
62.185,Bluetooth,-65
62.226,Bluetooth,-58
62.227,Bluetooth,-59
62.261,Bluetooth,-60
62.332,Bluetooth,-63
62.333,Bluetooth,-65
62.468,Bluetooth,-65
62.469,Bluetooth,-65
62.499,Bluetooth,-58
62.500,Bluetooth,-58
62.529,Bluetooth,-59
62.530,Bluetooth,-60
62.564,Bluetooth,-65
62.593,Bluetooth,-61
62.594,Bluetooth,-61
62.634,Bluetooth,-63
62.635,Bluetooth,-63
62.699,Bluetooth,-62
62.700,Bluetooth,-61
62.735,Bluetooth,-64
62.736,Bluetooth,-64
62.769,Bluetooth,-67
62.770,Bluetooth,-70
62.843,Bluetooth,-66
62.844,Bluetooth,-67
62.877,Bluetooth,-57
62.913,Bluetooth,-67
62.914,Bluetooth,-67
62.945,Bluetooth,-74
62.945,Bluetooth,-75
62.985,Bluetooth,-54
62.985,Bluetooth,-56
63.013,Bluetooth,-66
63.014,Bluetooth,-65
63.156,Bluetooth,-64
63.193,Bluetooth,-63
63.195,Bluetooth,-63
63.295,Bluetooth,-83
63.296,Bluetooth,-82
63.363,Bluetooth,-63
63.364,Bluetooth,-63
63.396,Bluetooth,-65
63.397,Bluetooth,-65
63.431,Bluetooth,-56
63.433,Bluetooth,-56
63.494,Bluetooth,-56
63.495,Bluetooth,-56
63.570,Bluetooth,-62
63.571,Bluetooth,-62
63.674,Bluetooth,-65
63.675,Bluetooth,-65
63.715,Bluetooth,-63
63.716,Bluetooth,-62
63.746,Bluetooth,-62
63.747,Bluetooth,-62
63.783,Bluetooth,-61
63.815,Bluetooth,-60
63.816,Bluetooth,-61
63.854,Bluetooth,-65
63.935,Bluetooth,-59
63.936,Bluetooth,-59
63.965,Bluetooth,-65
63.966,Bluetooth,-65
64.001,Bluetooth,-62
64.002,Bluetooth,-62
64.032,Bluetooth,-57
64.033,Bluetooth,-58
64.070,Bluetooth,-65
64.111,Bluetooth,-59
64.112,Bluetooth,-58
64.141,Bluetooth,-63
64.142,Bluetooth,-64
64.182,Bluetooth,-59
64.183,Bluetooth,-59
64.251,Bluetooth,-63
64.252,Bluetooth,-64
64.279,Bluetooth,-62
64.280,Bluetooth,-63
64.315,Bluetooth,-58
64.316,Bluetooth,-58
64.394,Bluetooth,-74
64.395,Bluetooth,-74
64.457,Bluetooth,-59
64.458,Bluetooth,-59
64.492,Bluetooth,-70
64.493,Bluetooth,-69
64.562,Bluetooth,-66
64.563,Bluetooth,-66
64.661,Bluetooth,-65
64.694,Bluetooth,-61
64.695,Bluetooth,-62
64.763,Bluetooth,-70
64.764,Bluetooth,-68
64.794,Bluetooth,-65
64.795,Bluetooth,-65
64.828,Bluetooth,-60
64.829,Bluetooth,-59
64.864,Bluetooth,-61
64.865,Bluetooth,-62
64.892,Bluetooth,-63
64.893,Bluetooth,-62
64.957,Bluetooth,-65
64.991,Bluetooth,-58
64.992,Bluetooth,-58
65.174,Bluetooth,-60
65.175,Bluetooth,-61
65.212,Bluetooth,-61
65.213,Bluetooth,-59
65.277,Bluetooth,-64
65.309,Bluetooth,-64
65.309,Bluetooth,-64
65.347,Bluetooth,-60
65.347,Bluetooth,-60
65.381,Bluetooth,-58
65.382,Bluetooth,-58
65.415,Bluetooth,-61
65.416,Bluetooth,-62
65.455,Bluetooth,-61
65.596,Bluetooth,-65
65.597,Bluetooth,-65
65.633,Bluetooth,-60
65.634,Bluetooth,-62
65.761,Bluetooth,-75
65.761,Bluetooth,-74
151.070,Bluetooth,-53
151.105,Bluetooth,-48
151.106,Bluetooth,-48
151.146,Bluetooth,-52
151.147,Bluetooth,-51
151.187,Bluetooth,-52
151.187,Bluetooth,-52
151.296,Bluetooth,-53
151.297,Bluetooth,-51
151.332,Bluetooth,-48
151.333,Bluetooth,-49
151.373,Bluetooth,-49
151.402,Bluetooth,-48
151.403,Bluetooth,-47
151.438,Bluetooth,-52
151.439,Bluetooth,-52
151.474,Bluetooth,-52
151.475,Bluetooth,-52
151.614,Bluetooth,-51
151.615,Bluetooth,-51
151.655,Bluetooth,-51
151.656,Bluetooth,-52
151.693,Bluetooth,-52
151.694,Bluetooth,-52
151.794,Bluetooth,-50
151.795,Bluetooth,-49
151.828,Bluetooth,-50
151.828,Bluetooth,-50
151.856,Bluetooth,-47
151.858,Bluetooth,-47
151.955,Bluetooth,-51
151.994,Bluetooth,-50
151.995,Bluetooth,-51
152.136,Bluetooth,-51
152.137,Bluetooth,-52
152.248,Bluetooth,-51
152.249,Bluetooth,-51
152.319,Bluetooth,-51
152.320,Bluetooth,-51
152.440,Bluetooth,-52
152.441,Bluetooth,-51
152.477,Bluetooth,-47
152.478,Bluetooth,-46
152.517,Bluetooth,-48
152.518,Bluetooth,-49
152.595,Bluetooth,-51
152.595,Bluetooth,-52
152.663,Bluetooth,-49
152.664,Bluetooth,-47
152.733,Bluetooth,-52
152.734,Bluetooth,-52
152.769,Bluetooth,-49
152.770,Bluetooth,-48
152.808,Bluetooth,-51
152.809,Bluetooth,-51
152.845,Bluetooth,-52
152.845,Bluetooth,-52
152.884,Bluetooth,-51
152.922,Bluetooth,-52
152.923,Bluetooth,-52
152.954,Bluetooth,-48
152.955,Bluetooth,-48
153.099,Bluetooth,-48
153.100,Bluetooth,-48
153.171,Bluetooth,-48
153.205,Bluetooth,-48
153.207,Bluetooth,-48
153.235,Bluetooth,-49
153.237,Bluetooth,-50
153.271,Bluetooth,-52
153.272,Bluetooth,-52
153.424,Bluetooth,-53
153.425,Bluetooth,-52
153.455,Bluetooth,-47
153.456,Bluetooth,-48
153.488,Bluetooth,-49
153.556,Bluetooth,-49
153.557,Bluetooth,-49
153.586,Bluetooth,-52
153.587,Bluetooth,-52
153.616,Bluetooth,-49
153.617,Bluetooth,-48
153.654,Bluetooth,-49
153.655,Bluetooth,-49
153.757,Bluetooth,-52
153.792,Bluetooth,-49
153.793,Bluetooth,-49
153.831,Bluetooth,-50
153.832,Bluetooth,-50
153.940,Bluetooth,-48
154.006,Bluetooth,-53
154.007,Bluetooth,-52
154.038,Bluetooth,-49
154.039,Bluetooth,-49
154.077,Bluetooth,-48
154.112,Bluetooth,-48
154.112,Bluetooth,-49
154.150,Bluetooth,-50
154.152,Bluetooth,-50
154.375,Bluetooth,-52
154.406,Bluetooth,-51
154.407,Bluetooth,-52
154.444,Bluetooth,-51
154.445,Bluetooth,-51
154.480,Bluetooth,-51
154.481,Bluetooth,-52
154.590,Bluetooth,-51
154.591,Bluetooth,-52
154.692,Bluetooth,-52
154.693,Bluetooth,-53
154.733,Bluetooth,-51
154.734,Bluetooth,-51
154.803,Bluetooth,-50
154.804,Bluetooth,-49
154.871,Bluetooth,-52
154.872,Bluetooth,-52
155.007,Bluetooth,-52
155.008,Bluetooth,-52
155.044,Bluetooth,-50
155.045,Bluetooth,-52
213.172,Bluetooth,-65
213.210,Bluetooth,-68
213.211,Bluetooth,-68
213.245,Bluetooth,-58
213.245,Bluetooth,-58
213.281,Bluetooth,-52
213.282,Bluetooth,-52
213.314,Bluetooth,-65
213.315,Bluetooth,-65
213.344,Bluetooth,-65
213.344,Bluetooth,-65
213.377,Bluetooth,-63
213.378,Bluetooth,-63
213.451,Bluetooth,-64
213.452,Bluetooth,-63
213.559,Bluetooth,-77
213.560,Bluetooth,-78
213.593,Bluetooth,-60
213.594,Bluetooth,-60
213.631,Bluetooth,-60
213.632,Bluetooth,-62
213.662,Bluetooth,-68
213.663,Bluetooth,-68
213.692,Bluetooth,-66
213.693,Bluetooth,-65
213.722,Bluetooth,-65
213.723,Bluetooth,-65
213.795,Bluetooth,-59
213.796,Bluetooth,-60
213.935,Bluetooth,-64
213.936,Bluetooth,-63
213.969,Bluetooth,-57
213.970,Bluetooth,-56
214.005,Bluetooth,-63
214.006,Bluetooth,-63
214.043,Bluetooth,-65
214.044,Bluetooth,-65
214.081,Bluetooth,-65
214.111,Bluetooth,-66
214.111,Bluetooth,-66
214.146,Bluetooth,-54
214.147,Bluetooth,-54
214.216,Bluetooth,-74
214.252,Bluetooth,-56
214.253,Bluetooth,-56
214.324,Bluetooth,-59
214.325,Bluetooth,-58
214.364,Bluetooth,-58
214.397,Bluetooth,-71
214.398,Bluetooth,-71
214.494,Bluetooth,-61
214.495,Bluetooth,-60
214.597,Bluetooth,-59
214.598,Bluetooth,-59
214.638,Bluetooth,-66
214.639,Bluetooth,-65
214.676,Bluetooth,-60
214.706,Bluetooth,-64
214.707,Bluetooth,-63
214.736,Bluetooth,-56
214.737,Bluetooth,-58
214.834,Bluetooth,-63
214.835,Bluetooth,-62
214.872,Bluetooth,-60
214.873,Bluetooth,-60
214.903,Bluetooth,-58
214.904,Bluetooth,-57
214.938,Bluetooth,-59
214.939,Bluetooth,-59
214.969,Bluetooth,-58
215.004,Bluetooth,-59
215.004,Bluetooth,-59
215.039,Bluetooth,-63
215.040,Bluetooth,-62
215.071,Bluetooth,-64
215.280,Bluetooth,-60
215.384,Bluetooth,-70
215.385,Bluetooth,-70
215.425,Bluetooth,-67
215.426,Bluetooth,-66
215.497,Bluetooth,-72
215.498,Bluetooth,-70
215.574,Bluetooth,-66
215.611,Bluetooth,-59
215.613,Bluetooth,-59
215.652,Bluetooth,-57
215.654,Bluetooth,-57
215.784,Bluetooth,-55
215.785,Bluetooth,-54
215.822,Bluetooth,-64
215.823,Bluetooth,-63
215.860,Bluetooth,-60
215.933,Bluetooth,-62
215.934,Bluetooth,-61
216.041,Bluetooth,-53
216.042,Bluetooth,-53
216.103,Bluetooth,-58
216.104,Bluetooth,-57
216.135,Bluetooth,-55
216.136,Bluetooth,-55
216.171,Bluetooth,-55
216.204,Bluetooth,-58
216.205,Bluetooth,-57
216.239,Bluetooth,-66
216.240,Bluetooth,-64
216.271,Bluetooth,-58
216.272,Bluetooth,-58
216.337,Bluetooth,-61
216.338,Bluetooth,-61
216.371,Bluetooth,-61
216.372,Bluetooth,-61
216.444,Bluetooth,-59
216.445,Bluetooth,-58
216.479,Bluetooth,-60
216.552,Bluetooth,-58
216.553,Bluetooth,-59
216.594,Bluetooth,-52
216.595,Bluetooth,-52
216.630,Bluetooth,-58
216.667,Bluetooth,-60
216.668,Bluetooth,-60
216.698,Bluetooth,-53
216.699,Bluetooth,-52
216.765,Bluetooth,-55
216.833,Bluetooth,-65
216.834,Bluetooth,-67
216.905,Bluetooth,-67
216.906,Bluetooth,-67
216.933,Bluetooth,-56
216.934,Bluetooth,-56
216.972,Bluetooth,-59
216.973,Bluetooth,-59
217.005,Bluetooth,-65
217.006,Bluetooth,-66
217.040,Bluetooth,-55
217.041,Bluetooth,-55
217.074,Bluetooth,-57
217.109,Bluetooth,-55
217.110,Bluetooth,-55
