Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
3.573,Bluetooth,-74
3.574,Bluetooth,-74
3.605,Bluetooth,-77
3.606,Bluetooth,-77
3.637,Bluetooth,-72
3.638,Bluetooth,-73
3.667,Bluetooth,-72
3.668,Bluetooth,-71
3.698,Bluetooth,-74
3.700,Bluetooth,-74
3.726,Bluetooth,-74
3.727,Bluetooth,-76
3.760,Bluetooth,-73
3.761,Bluetooth,-72
3.793,Bluetooth,-75
3.794,Bluetooth,-75
3.823,Bluetooth,-75
3.824,Bluetooth,-74
3.851,Bluetooth,-77
3.852,Bluetooth,-78
3.883,Bluetooth,-72
3.884,Bluetooth,-72
107.782,Bluetooth,-86
107.783,Bluetooth,-83
107.812,Bluetooth,-78
107.814,Bluetooth,-77
107.844,Bluetooth,-77
107.845,Bluetooth,-75
107.878,Bluetooth,-84
107.879,Bluetooth,-82
107.910,Bluetooth,-83
107.912,Bluetooth,-82
107.940,Bluetooth,-77
107.941,Bluetooth,-77
107.970,Bluetooth,-75
107.972,Bluetooth,-75
108.002,Bluetooth,-83
108.003,Bluetooth,-82
108.105,Bluetooth,-78
108.107,Bluetooth,-77
108.134,Bluetooth,-82
108.134,Bluetooth,-82
108.170,Bluetooth,127
108.199,Bluetooth,127
108.233,Bluetooth,128
108.295,Bluetooth,-77
108.295,Bluetooth,-77
108.327,Bluetooth,127
108.391,Bluetooth,-82
108.392,Bluetooth,-82
108.453,Bluetooth,-76
108.454,Bluetooth,-76
108.583,Bluetooth,-78
108.613,Bluetooth,128
108.645,Bluetooth,127
108.710,Bluetooth,-78
108.711,Bluetooth,-74
108.742,Bluetooth,-81
108.743,Bluetooth,-81
108.773,Bluetooth,-78
108.774,Bluetooth,-78
108.802,Bluetooth,-77
108.805,Bluetooth,-76
108.867,Bluetooth,-80
108.868,Bluetooth,-81
108.899,Bluetooth,126
108.931,Bluetooth,-78
108.934,Bluetooth,-76
108.964,Bluetooth,-80
108.965,Bluetooth,-80
109.000,Bluetooth,-78
109.001,Bluetooth,-78
109.036,Bluetooth,-78
109.037,Bluetooth,-78
109.061,Bluetooth,-79
109.063,Bluetooth,-76
109.094,Bluetooth,-80
109.095,Bluetooth,-80
109.125,Bluetooth,-78
109.125,Bluetooth,-78
109.188,Bluetooth,-78
109.188,Bluetooth,-77
109.219,Bluetooth,-82
109.220,Bluetooth,-82
109.252,Bluetooth,-79
109.253,Bluetooth,-78
109.283,Bluetooth,-78
109.283,Bluetooth,-79
109.317,Bluetooth,-83
109.318,Bluetooth,-82
109.353,Bluetooth,-83
109.354,Bluetooth,-82
109.385,Bluetooth,-79
109.388,Bluetooth,-76
109.416,Bluetooth,-79
109.417,Bluetooth,-77
109.448,Bluetooth,-83
109.450,Bluetooth,-81
109.482,Bluetooth,-78
109.484,Bluetooth,-78
109.512,Bluetooth,-77
109.513,Bluetooth,-77
109.546,Bluetooth,-78
109.550,Bluetooth,-77
109.577,Bluetooth,-83
109.578,Bluetooth,-82
109.610,Bluetooth,-77
109.611,Bluetooth,-77
109.644,Bluetooth,-78
109.645,Bluetooth,-78
109.674,Bluetooth,-78
109.675,Bluetooth,-77
109.707,Bluetooth,-81
109.708,Bluetooth,-81
109.738,Bluetooth,-78
109.739,Bluetooth,-77
109.767,Bluetooth,-77
109.769,Bluetooth,-78
109.798,Bluetooth,-83
109.799,Bluetooth,-83
109.829,Bluetooth,-82
109.830,Bluetooth,-82
109.862,Bluetooth,-78
109.863,Bluetooth,-77
109.896,Bluetooth,-79
109.897,Bluetooth,-78
109.927,Bluetooth,-81
109.928,Bluetooth,-82
109.958,Bluetooth,-78
109.959,Bluetooth,-76
109.992,Bluetooth,-77
109.994,Bluetooth,-78
110.024,Bluetooth,-77
110.025,Bluetooth,-77
110.058,Bluetooth,-82
110.059,Bluetooth,-81
110.091,Bluetooth,-77
110.092,Bluetooth,-77
110.184,Bluetooth,-83
110.185,Bluetooth,-81
110.219,Bluetooth,-78
110.221,Bluetooth,-76
110.247,Bluetooth,-78
110.249,Bluetooth,-79
110.278,Bluetooth,-82
110.279,Bluetooth,-80
110.308,Bluetooth,-81
110.308,Bluetooth,-81
110.341,Bluetooth,-77
110.342,Bluetooth,-77
110.373,Bluetooth,-79
110.374,Bluetooth,-77
110.401,Bluetooth,-81
110.402,Bluetooth,-81
110.434,Bluetooth,-82
110.436,Bluetooth,-81
110.466,Bluetooth,-77
110.526,Bluetooth,-81
110.527,Bluetooth,-80
110.591,Bluetooth,-78
110.750,Bluetooth,-76
110.875,Bluetooth,-78
110.876,Bluetooth,-77
110.909,Bluetooth,-82
110.910,Bluetooth,-80
110.968,Bluetooth,-78
110.969,Bluetooth,-78
111.038,Bluetooth,-77
111.039,Bluetooth,-78
111.072,Bluetooth,-79
111.073,Bluetooth,127
111.104,Bluetooth,-78
111.106,Bluetooth,-78
111.133,Bluetooth,-81
111.134,Bluetooth,-82
111.166,Bluetooth,-78
111.167,Bluetooth,-76
111.226,Bluetooth,-78
111.227,Bluetooth,-78
111.258,Bluetooth,-82
111.260,Bluetooth,-80
111.289,Bluetooth,-78
111.290,Bluetooth,-77
111.415,Bluetooth,-77
111.416,Bluetooth,-77
111.506,Bluetooth,-83
111.507,Bluetooth,-81
111.535,Bluetooth,-77
111.538,Bluetooth,-79
111.564,Bluetooth,-78
111.565,Bluetooth,-78
111.595,Bluetooth,-78
111.596,Bluetooth,-79
111.626,Bluetooth,-82
111.627,Bluetooth,-82
111.658,Bluetooth,-77
111.659,Bluetooth,-77
111.691,Bluetooth,-78
111.692,Bluetooth,-78
111.722,Bluetooth,-83
111.725,Bluetooth,-83
111.755,Bluetooth,-82
111.756,Bluetooth,-82
210.557,Bluetooth,-79
210.559,Bluetooth,-79
210.587,Bluetooth,-81
210.588,Bluetooth,-83
210.618,Bluetooth,-78
210.619,Bluetooth,-78
210.648,Bluetooth,-78
210.649,Bluetooth,-79
210.681,Bluetooth,-78
210.682,Bluetooth,-79
210.708,Bluetooth,-82
210.710,Bluetooth,-83
210.740,Bluetooth,-78
210.742,Bluetooth,-76
210.771,Bluetooth,-79
210.772,Bluetooth,-78
210.806,Bluetooth,-78
210.807,Bluetooth,-78
210.835,Bluetooth,-81
210.836,Bluetooth,-82
210.870,Bluetooth,-79
210.872,Bluetooth,-79
210.906,Bluetooth,-79
210.906,Bluetooth,-79
210.936,Bluetooth,-81
210.937,Bluetooth,-81
210.970,Bluetooth,-78
210.971,Bluetooth,-78
211.000,Bluetooth,-79
211.001,Bluetooth,-78
211.034,Bluetooth,-79
211.035,Bluetooth,-79
211.062,Bluetooth,-82
211.063,Bluetooth,-81
211.094,Bluetooth,127
211.125,Bluetooth,-79
211.128,Bluetooth,-80
211.160,Bluetooth,-78
211.161,Bluetooth,-79
211.188,Bluetooth,-80
211.190,Bluetooth,-81
211.222,Bluetooth,-79
211.223,Bluetooth,-79
211.257,Bluetooth,-80
211.259,Bluetooth,-80
211.320,Bluetooth,-80
211.321,Bluetooth,-80
211.350,Bluetooth,-79
211.350,Bluetooth,-79
211.382,Bluetooth,-80
211.383,Bluetooth,-79
211.413,Bluetooth,-81
211.414,Bluetooth,-81
211.442,Bluetooth,-81
211.444,Bluetooth,-82
211.476,Bluetooth,-79
211.478,Bluetooth,-79
211.509,Bluetooth,-79
211.511,Bluetooth,-78
211.541,Bluetooth,-81
211.543,Bluetooth,-81
211.570,Bluetooth,-78
211.572,Bluetooth,-79
211.600,Bluetooth,-78
211.601,Bluetooth,-78
211.633,Bluetooth,-79
211.634,Bluetooth,-79
211.662,Bluetooth,-81
211.664,Bluetooth,-81
211.697,Bluetooth,-79
211.698,Bluetooth,-78
211.727,Bluetooth,-79
211.728,Bluetooth,-80
211.757,Bluetooth,-78
211.759,Bluetooth,-79
211.790,Bluetooth,-82
211.791,Bluetooth,-81
211.820,Bluetooth,127
211.913,Bluetooth,127
211.977,Bluetooth,-80
211.979,Bluetooth,-78
212.078,Bluetooth,-78
212.079,Bluetooth,-78
212.109,Bluetooth,-79
212.111,Bluetooth,-78
212.140,Bluetooth,-82
212.141,Bluetooth,-81
212.170,Bluetooth,-78
212.171,Bluetooth,-79
212.302,Bluetooth,-78
212.304,Bluetooth,-78
212.335,Bluetooth,-79
212.336,Bluetooth,-78
212.399,Bluetooth,-81
212.400,Bluetooth,-80
212.431,Bluetooth,-80
212.432,Bluetooth,-78
212.465,Bluetooth,-80
212.466,Bluetooth,-79
212.497,Bluetooth,-81
212.498,Bluetooth,-79
212.528,Bluetooth,-80
212.530,Bluetooth,-79
212.558,Bluetooth,-79
212.560,Bluetooth,-79
212.592,Bluetooth,-79
212.595,Bluetooth,-79
212.622,Bluetooth,-81
212.623,Bluetooth,-79
212.655,Bluetooth,-79
212.656,Bluetooth,-78
212.686,Bluetooth,-79
212.688,Bluetooth,-79
212.721,Bluetooth,-78
212.722,Bluetooth,-78
212.750,Bluetooth,-80
212.751,Bluetooth,-79
212.781,Bluetooth,-80
212.782,Bluetooth,-80
212.815,Bluetooth,-80
212.816,Bluetooth,-78
212.848,Bluetooth,-79
212.849,Bluetooth,-77
212.877,Bluetooth,-81
212.878,Bluetooth,-80
212.912,Bluetooth,-79
212.913,Bluetooth,-79
212.945,Bluetooth,-80
212.946,Bluetooth,-79
212.978,Bluetooth,-80
212.980,Bluetooth,-80
213.045,Bluetooth,-78
213.048,Bluetooth,-78
213.073,Bluetooth,-79
213.074,Bluetooth,-78
213.105,Bluetooth,-81
213.106,Bluetooth,-81
213.137,Bluetooth,-78
213.138,Bluetooth,-77
213.166,Bluetooth,-79
213.167,Bluetooth,-78
213.200,Bluetooth,-78
213.201,Bluetooth,-78
213.230,Bluetooth,-81
213.231,Bluetooth,-80
213.263,Bluetooth,-79
213.264,Bluetooth,-77
213.294,Bluetooth,-79
213.295,Bluetooth,-80
213.323,Bluetooth,-79
213.324,Bluetooth,-78
213.355,Bluetooth,-81
213.356,Bluetooth,-80
213.386,Bluetooth,-78
213.387,Bluetooth,-77
213.421,Bluetooth,-79
213.422,Bluetooth,-79
213.452,Bluetooth,-83
213.453,Bluetooth,-80
213.484,Bluetooth,-81
213.485,Bluetooth,-81
213.517,Bluetooth,-79
213.518,Bluetooth,-78
213.550,Bluetooth,-78
213.551,Bluetooth,-77
213.578,Bluetooth,-81
213.580,Bluetooth,-81
213.611,Bluetooth,-79
213.612,Bluetooth,-78
213.642,Bluetooth,-77
213.644,Bluetooth,-76
213.675,Bluetooth,-79
213.677,Bluetooth,-78
213.706,Bluetooth,-81
213.707,Bluetooth,-82
213.738,Bluetooth,-78
213.739,Bluetooth,-78
213.799,Bluetooth,-79
213.800,Bluetooth,-79
213.833,Bluetooth,-83
213.834,Bluetooth,-82
213.863,Bluetooth,-77
213.864,Bluetooth,-76
213.957,Bluetooth,-84
213.959,Bluetooth,-84
213.989,Bluetooth,-77
213.990,Bluetooth,-75
214.020,Bluetooth,-79
214.021,Bluetooth,-78
214.051,Bluetooth,-86
214.052,Bluetooth,-83
214.081,Bluetooth,-85
214.082,Bluetooth,-84
214.113,Bluetooth,-77
214.114,Bluetooth,-76
214.148,Bluetooth,-79
214.149,Bluetooth,-78
214.182,Bluetooth,-83
214.183,Bluetooth,-83
214.244,Bluetooth,-77
214.246,Bluetooth,-76
214.280,Bluetooth,-79
214.281,Bluetooth,-78
214.309,Bluetooth,-83
214.311,Bluetooth,-83
214.339,Bluetooth,-76
214.340,Bluetooth,-78
214.405,Bluetooth,-80
214.406,Bluetooth,-79
214.432,Bluetooth,-84
214.433,Bluetooth,-83
214.464,Bluetooth,-77
214.465,Bluetooth,-77
214.494,Bluetooth,-79
214.495,Bluetooth,-79
