Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
167.228,Bluetooth,-59
167.230,Bluetooth,-61
167.263,Bluetooth,-70
167.264,Bluetooth,-70
167.293,Bluetooth,-67
167.295,Bluetooth,-67
167.326,Bluetooth,-60
167.327,Bluetooth,-59
167.361,Bluetooth,-70
167.363,Bluetooth,-70
167.458,Bluetooth,-60
167.524,Bluetooth,-69
167.525,Bluetooth,-69
167.584,Bluetooth,-60
167.586,Bluetooth,-60
167.676,Bluetooth,-61
167.707,Bluetooth,-61
167.709,Bluetooth,-60
167.777,Bluetooth,-70
167.779,Bluetooth,-69
167.810,Bluetooth,-60
167.811,Bluetooth,-60
167.842,Bluetooth,-70
167.843,Bluetooth,-68
167.876,Bluetooth,-70
167.877,Bluetooth,-69
167.939,Bluetooth,-60
167.941,Bluetooth,-62
167.975,Bluetooth,-70
167.977,Bluetooth,-70
168.006,Bluetooth,-70
168.008,Bluetooth,-70
168.038,Bluetooth,-61
168.040,Bluetooth,-60
168.101,Bluetooth,-71
168.103,Bluetooth,-70
168.131,Bluetooth,-70
168.132,Bluetooth,-70
168.162,Bluetooth,-62
168.163,Bluetooth,-61
168.193,Bluetooth,-69
168.194,Bluetooth,-70
168.225,Bluetooth,-71
168.227,Bluetooth,-69
168.259,Bluetooth,-70
168.260,Bluetooth,-71
168.288,Bluetooth,-61
168.290,Bluetooth,-60
168.319,Bluetooth,-70
168.321,Bluetooth,-70
168.352,Bluetooth,-71
168.354,Bluetooth,-70
168.383,Bluetooth,-71
168.385,Bluetooth,-70
168.633,Bluetooth,-61
168.635,Bluetooth,-61
328.599,Bluetooth,-68
328.601,Bluetooth,-67
328.624,Bluetooth,-70
328.625,Bluetooth,-71
328.644,Bluetooth,-71
328.646,Bluetooth,-71
328.915,Bluetooth,-70
329.116,Bluetooth,-69
329.118,Bluetooth,-69
329.149,Bluetooth,-71
329.150,Bluetooth,-70
329.168,Bluetooth,-69
329.170,Bluetooth,-70
329.270,Bluetooth,-70
329.271,Bluetooth,-70
329.422,Bluetooth,-64
329.423,Bluetooth,-63
329.446,Bluetooth,-64
329.447,Bluetooth,-64
329.560,Bluetooth,-62
329.562,Bluetooth,-64
329.700,Bluetooth,-67
329.702,Bluetooth,-69
329.724,Bluetooth,-67
329.725,Bluetooth,-68
329.795,Bluetooth,-69
329.797,Bluetooth,-68
329.923,Bluetooth,-68
329.924,Bluetooth,-68
329.947,Bluetooth,-70
329.949,Bluetooth,-69
330.115,Bluetooth,-63
330.116,Bluetooth,-65
330.206,Bluetooth,-70
330.207,Bluetooth,-70
330.228,Bluetooth,-64
330.230,Bluetooth,-65
330.270,Bluetooth,-70
330.271,Bluetooth,-71
330.289,Bluetooth,-70
330.290,Bluetooth,-71
330.400,Bluetooth,-75
330.401,Bluetooth,-74
330.425,Bluetooth,-73
330.426,Bluetooth,-74
330.521,Bluetooth,-67
330.633,Bluetooth,-69
330.634,Bluetooth,-71
330.657,Bluetooth,-79
330.658,Bluetooth,-79
330.797,Bluetooth,-80
330.799,Bluetooth,-80
330.819,Bluetooth,-67
330.821,Bluetooth,-68
330.841,Bluetooth,-67
330.842,Bluetooth,-68
330.959,Bluetooth,-67
330.961,Bluetooth,-67
330.983,Bluetooth,-73
330.984,Bluetooth,-73
331.092,Bluetooth,-67
331.094,Bluetooth,-66
331.167,Bluetooth,-78
331.168,Bluetooth,-80
331.272,Bluetooth,-79
331.273,Bluetooth,-79
331.402,Bluetooth,-80
331.403,Bluetooth,-79
331.424,Bluetooth,-67
331.426,Bluetooth,-67
331.474,Bluetooth,-74
331.622,Bluetooth,-79
331.624,Bluetooth,-79
331.646,Bluetooth,-78
331.648,Bluetooth,-79
331.797,Bluetooth,-68
331.798,Bluetooth,-67
331.821,Bluetooth,-73
331.823,Bluetooth,-73
331.842,Bluetooth,-72
331.845,Bluetooth,-72
331.924,Bluetooth,-67
331.926,Bluetooth,-67
332.117,Bluetooth,-76
332.118,Bluetooth,-75
332.205,Bluetooth,-73
332.207,Bluetooth,-73
332.271,Bluetooth,-67
332.272,Bluetooth,-66
332.291,Bluetooth,-68
332.292,Bluetooth,-67
332.401,Bluetooth,-67
332.402,Bluetooth,-67
332.425,Bluetooth,-73
332.427,Bluetooth,-73
332.445,Bluetooth,-75
332.446,Bluetooth,-72
481.712,Bluetooth,-71
481.713,Bluetooth,-69
481.800,Bluetooth,-77
481.802,Bluetooth,-77
481.870,Bluetooth,-73
481.872,Bluetooth,-73
481.904,Bluetooth,-78
481.906,Bluetooth,-77
481.937,Bluetooth,-69
481.938,Bluetooth,-70
481.966,Bluetooth,-71
481.967,Bluetooth,-69
481.998,Bluetooth,-72
481.999,Bluetooth,-72
482.090,Bluetooth,-72
482.092,Bluetooth,-71
482.123,Bluetooth,-72
482.124,Bluetooth,-72
482.154,Bluetooth,-78
482.156,Bluetooth,-77
482.189,Bluetooth,-71
482.219,Bluetooth,-72
482.221,Bluetooth,-72
482.320,Bluetooth,-70
482.355,Bluetooth,-73
482.420,Bluetooth,-71
482.421,Bluetooth,-71
482.482,Bluetooth,-74
482.484,Bluetooth,-73
482.514,Bluetooth,-76
482.516,Bluetooth,-76
482.550,Bluetooth,-70
482.552,Bluetooth,-70
482.582,Bluetooth,-72
482.584,Bluetooth,-74
482.613,Bluetooth,-77
482.615,Bluetooth,-77
482.643,Bluetooth,-79
482.645,Bluetooth,-78
482.679,Bluetooth,-71
482.680,Bluetooth,-70
482.711,Bluetooth,-73
482.712,Bluetooth,-73
482.740,Bluetooth,-78
482.742,Bluetooth,-77
482.771,Bluetooth,-69
482.773,Bluetooth,-70
482.804,Bluetooth,-70
482.805,Bluetooth,-70
482.832,Bluetooth,-74
482.834,Bluetooth,-73
482.863,Bluetooth,-79
482.864,Bluetooth,-79
482.896,Bluetooth,-70
482.898,Bluetooth,-70
482.963,Bluetooth,-73
482.964,Bluetooth,-73
482.996,Bluetooth,-77
482.997,Bluetooth,-77
483.029,Bluetooth,-71
483.030,Bluetooth,-70
483.058,Bluetooth,-73
483.059,Bluetooth,-75
483.092,Bluetooth,-79
483.122,Bluetooth,-78
483.157,Bluetooth,-70
483.159,Bluetooth,-70
483.189,Bluetooth,-74
483.191,Bluetooth,-74
483.250,Bluetooth,-70
483.252,Bluetooth,-70
483.281,Bluetooth,-70
483.283,Bluetooth,-69
483.310,Bluetooth,-74
483.311,Bluetooth,-75
483.341,Bluetooth,-79
483.342,Bluetooth,-79
483.374,Bluetooth,-70
483.375,Bluetooth,-71
483.404,Bluetooth,-70
483.406,Bluetooth,-70
483.432,Bluetooth,-74
483.434,Bluetooth,-74
483.465,Bluetooth,-78
483.467,Bluetooth,-77
483.498,Bluetooth,-71
483.499,Bluetooth,-70
483.529,Bluetooth,-74
483.530,Bluetooth,-74
483.594,Bluetooth,-78
483.596,Bluetooth,-76
483.625,Bluetooth,-71
483.626,Bluetooth,-70
483.654,Bluetooth,-75
483.655,Bluetooth,-74
483.684,Bluetooth,-74
483.686,Bluetooth,-74
483.714,Bluetooth,-76
483.716,Bluetooth,-76
483.747,Bluetooth,-69
483.749,Bluetooth,-69
483.776,Bluetooth,-74
483.778,Bluetooth,-74
483.840,Bluetooth,-76
483.841,Bluetooth,-76
483.872,Bluetooth,-71
483.873,Bluetooth,-69
483.900,Bluetooth,-74
483.902,Bluetooth,-75
483.932,Bluetooth,-75
483.962,Bluetooth,-76
483.963,Bluetooth,-74
483.995,Bluetooth,-69
483.997,Bluetooth,-70
484.057,Bluetooth,-75
484.058,Bluetooth,-75
484.092,Bluetooth,-69
484.094,Bluetooth,-71
484.123,Bluetooth,-69
484.124,Bluetooth,-70
484.155,Bluetooth,-73
484.157,Bluetooth,-73
484.189,Bluetooth,-75
484.191,Bluetooth,-75
484.225,Bluetooth,-71
484.226,Bluetooth,-70
484.254,Bluetooth,-73
484.255,Bluetooth,-74
484.284,Bluetooth,-74
484.286,Bluetooth,-74
484.314,Bluetooth,-74
484.315,Bluetooth,-74
484.343,Bluetooth,-75
484.345,Bluetooth,-75
484.379,Bluetooth,-70
484.380,Bluetooth,-70
484.411,Bluetooth,-74
484.413,Bluetooth,-73
484.445,Bluetooth,-73
484.446,Bluetooth,-72
484.477,Bluetooth,-75
484.478,Bluetooth,-75
484.510,Bluetooth,-69
484.512,Bluetooth,-68
484.540,Bluetooth,-73
484.542,Bluetooth,-74
484.639,Bluetooth,-70
484.641,Bluetooth,-69
484.668,Bluetooth,-73
484.669,Bluetooth,-74
484.702,Bluetooth,-75
484.704,Bluetooth,-75
484.732,Bluetooth,-68
484.734,Bluetooth,-69
484.763,Bluetooth,-68
484.764,Bluetooth,-69
484.791,Bluetooth,-75
484.793,Bluetooth,-74
484.824,Bluetooth,-75
484.826,Bluetooth,-75
484.916,Bluetooth,-74
484.918,Bluetooth,-73
484.980,Bluetooth,-70
484.981,Bluetooth,-70
485.039,Bluetooth,-73
485.041,Bluetooth,-73
485.070,Bluetooth,-75
485.072,Bluetooth,-75
485.104,Bluetooth,-70
485.106,Bluetooth,-70
485.132,Bluetooth,-73
485.134,Bluetooth,-72
485.162,Bluetooth,-76
485.164,Bluetooth,-76
485.224,Bluetooth,-69
485.253,Bluetooth,-73
485.254,Bluetooth,-73
485.284,Bluetooth,-74
485.286,Bluetooth,-73
485.350,Bluetooth,-70
485.352,Bluetooth,-69
485.384,Bluetooth,-73
485.386,Bluetooth,-74
485.418,Bluetooth,-75
485.420,Bluetooth,-75
485.482,Bluetooth,-70
485.485,Bluetooth,-70
485.511,Bluetooth,-75
485.513,Bluetooth,-74
485.543,Bluetooth,-75
485.545,Bluetooth,-74
485.577,Bluetooth,-69
485.579,Bluetooth,-70
485.636,Bluetooth,-73
485.638,Bluetooth,-73
485.670,Bluetooth,-75
485.672,Bluetooth,-75
