Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.871,Bluetooth,-72
3.902,Bluetooth,-71
3.902,Bluetooth,-71
3.933,Bluetooth,-67
3.933,Bluetooth,-67
92.195,Bluetooth,-70
92.196,Bluetooth,-71
92.228,Bluetooth,-69
92.229,Bluetooth,-68
92.291,Bluetooth,-70
92.292,Bluetooth,-71
92.327,Bluetooth,126
92.357,Bluetooth,-69
92.358,Bluetooth,-69
92.388,Bluetooth,-71
92.389,Bluetooth,-72
92.416,Bluetooth,-71
92.418,Bluetooth,-71
92.447,Bluetooth,-69
92.447,Bluetooth,-69
92.477,Bluetooth,-69
92.478,Bluetooth,-69
92.508,Bluetooth,-72
92.509,Bluetooth,-69
92.540,Bluetooth,-70
92.541,Bluetooth,-71
92.575,Bluetooth,-69
92.576,Bluetooth,-69
92.609,Bluetooth,-72
92.610,Bluetooth,-71
92.639,Bluetooth,-70
92.640,Bluetooth,-70
92.669,Bluetooth,-71
92.670,Bluetooth,-72
92.701,Bluetooth,-69
92.702,Bluetooth,-70
92.732,Bluetooth,-71
92.733,Bluetooth,-70
92.761,Bluetooth,-72
92.763,Bluetooth,-72
92.854,Bluetooth,-72
92.855,Bluetooth,-72
92.887,Bluetooth,-70
92.889,Bluetooth,-72
92.987,Bluetooth,-72
92.988,Bluetooth,-73
93.050,Bluetooth,-69
93.051,Bluetooth,-69
93.080,Bluetooth,-68
93.081,Bluetooth,-68
93.115,Bluetooth,-71
93.116,Bluetooth,-71
93.149,Bluetooth,127
93.179,Bluetooth,-69
93.180,Bluetooth,-69
93.216,Bluetooth,-72
93.217,Bluetooth,-71
93.274,Bluetooth,-70
93.275,Bluetooth,-71
93.306,Bluetooth,-70
93.308,Bluetooth,-69
93.337,Bluetooth,-71
93.338,Bluetooth,-71
93.368,Bluetooth,-70
93.371,Bluetooth,-71
93.428,Bluetooth,-69
93.429,Bluetooth,-69
93.459,Bluetooth,-71
93.460,Bluetooth,-73
93.493,Bluetooth,-71
93.494,Bluetooth,-71
93.527,Bluetooth,-68
93.528,Bluetooth,-69
93.558,Bluetooth,-68
93.560,Bluetooth,-69
93.590,Bluetooth,-71
93.591,Bluetooth,-70
93.622,Bluetooth,-70
93.623,Bluetooth,-72
93.657,Bluetooth,-68
93.658,Bluetooth,-68
93.756,Bluetooth,-69
93.757,Bluetooth,-69
93.881,Bluetooth,-69
93.881,Bluetooth,-69
93.914,Bluetooth,-68
93.914,Bluetooth,-68
93.944,Bluetooth,-71
93.945,Bluetooth,-73
93.973,Bluetooth,-70
93.973,Bluetooth,-72
94.003,Bluetooth,-70
94.003,Bluetooth,-71
94.034,Bluetooth,-70
94.035,Bluetooth,-70
94.065,Bluetooth,-72
94.065,Bluetooth,-71
94.094,Bluetooth,-69
94.095,Bluetooth,-71
94.126,Bluetooth,-70
94.127,Bluetooth,-70
94.187,Bluetooth,-71
94.188,Bluetooth,-71
94.217,Bluetooth,-70
94.218,Bluetooth,-71
94.249,Bluetooth,-70
94.250,Bluetooth,-70
94.280,Bluetooth,-70
94.281,Bluetooth,-70
94.316,Bluetooth,-70
94.317,Bluetooth,-72
94.348,Bluetooth,-70
94.349,Bluetooth,-72
94.383,Bluetooth,-69
94.384,Bluetooth,-69
94.414,Bluetooth,-72
94.414,Bluetooth,-71
94.444,Bluetooth,-73
94.445,Bluetooth,-73
94.473,Bluetooth,128
94.507,Bluetooth,-70
94.508,Bluetooth,-70
94.537,Bluetooth,-72
94.538,Bluetooth,-73
94.570,Bluetooth,-70
94.572,Bluetooth,-72
94.601,Bluetooth,-70
94.603,Bluetooth,-74
94.631,Bluetooth,-70
94.632,Bluetooth,-70
94.665,Bluetooth,-72
94.666,Bluetooth,-73
94.817,Bluetooth,-72
94.819,Bluetooth,-72
94.848,Bluetooth,-70
94.849,Bluetooth,-71
94.879,Bluetooth,-70
94.880,Bluetooth,-69
94.913,Bluetooth,-72
94.913,Bluetooth,-74
94.940,Bluetooth,-71
94.941,Bluetooth,-73
94.971,Bluetooth,-70
94.972,Bluetooth,-70
95.002,Bluetooth,-70
95.004,Bluetooth,-69
95.037,Bluetooth,-71
95.038,Bluetooth,-74
95.066,Bluetooth,-69
95.068,Bluetooth,-73
95.097,Bluetooth,-69
95.098,Bluetooth,-69
95.133,Bluetooth,-71
95.134,Bluetooth,-72
95.166,Bluetooth,-72
95.168,Bluetooth,-71
95.200,Bluetooth,-70
95.231,Bluetooth,-70
95.232,Bluetooth,-71
95.262,Bluetooth,-72
95.263,Bluetooth,-72
95.294,Bluetooth,-72
95.295,Bluetooth,-71
95.360,Bluetooth,-69
95.361,Bluetooth,-70
95.395,Bluetooth,126
95.457,Bluetooth,-69
95.458,Bluetooth,-69
95.488,Bluetooth,-73
95.489,Bluetooth,-71
95.521,Bluetooth,-72
95.522,Bluetooth,-71
95.554,Bluetooth,-71
95.556,Bluetooth,-72
95.588,Bluetooth,-69
95.589,Bluetooth,-70
95.622,Bluetooth,-71
95.623,Bluetooth,-72
95.650,Bluetooth,-72
95.652,Bluetooth,-73
95.720,Bluetooth,-70
95.721,Bluetooth,-70
95.753,Bluetooth,-72
95.754,Bluetooth,-72
95.784,Bluetooth,-71
95.787,Bluetooth,-71
95.817,Bluetooth,-67
95.819,Bluetooth,-68
95.849,Bluetooth,-72
95.850,Bluetooth,-71
95.879,Bluetooth,-71
95.880,Bluetooth,-72
95.912,Bluetooth,-70
95.913,Bluetooth,-71
95.941,Bluetooth,-70
95.941,Bluetooth,-69
95.970,Bluetooth,-73
95.972,Bluetooth,-71
176.702,Bluetooth,-76
176.703,Bluetooth,-76
176.801,Bluetooth,-69
176.802,Bluetooth,-69
176.922,Bluetooth,-69
176.923,Bluetooth,-69
176.952,Bluetooth,-74
176.953,Bluetooth,-73
176.983,Bluetooth,-71
176.985,Bluetooth,-72
177.013,Bluetooth,-69
177.014,Bluetooth,-70
177.042,Bluetooth,-71
177.043,Bluetooth,-71
177.075,Bluetooth,-74
177.076,Bluetooth,-73
177.102,Bluetooth,-70
177.103,Bluetooth,-73
177.134,Bluetooth,-70
177.135,Bluetooth,-71
177.165,Bluetooth,-70
177.166,Bluetooth,-72
177.195,Bluetooth,-74
177.196,Bluetooth,-74
177.224,Bluetooth,-71
177.225,Bluetooth,-72
177.255,Bluetooth,-69
177.262,Bluetooth,-70
177.321,Bluetooth,-73
177.323,Bluetooth,-73
177.350,Bluetooth,-71
177.351,Bluetooth,-73
177.381,Bluetooth,-71
177.382,Bluetooth,-72
177.416,Bluetooth,-73
177.417,Bluetooth,-72
177.480,Bluetooth,-72
177.481,Bluetooth,-74
177.542,Bluetooth,-74
177.544,Bluetooth,-73
177.664,Bluetooth,-74
177.665,Bluetooth,-72
177.762,Bluetooth,-69
177.763,Bluetooth,-69
177.796,Bluetooth,-74
177.797,Bluetooth,-72
177.825,Bluetooth,-70
177.825,Bluetooth,-71
177.859,Bluetooth,-69
177.860,Bluetooth,-69
177.893,Bluetooth,-74
177.894,Bluetooth,-75
177.923,Bluetooth,-74
177.925,Bluetooth,-73
177.954,Bluetooth,-69
177.955,Bluetooth,-71
177.984,Bluetooth,-69
177.985,Bluetooth,-68
178.015,Bluetooth,-75
178.016,Bluetooth,-74
178.045,Bluetooth,-75
178.046,Bluetooth,-74
178.078,Bluetooth,-70
178.079,Bluetooth,-71
178.112,Bluetooth,-68
178.113,Bluetooth,-68
178.146,Bluetooth,-75
178.146,Bluetooth,-74
178.178,Bluetooth,-70
178.179,Bluetooth,-72
178.211,Bluetooth,-66
178.212,Bluetooth,-68
178.242,Bluetooth,-67
178.243,Bluetooth,-67
178.276,Bluetooth,-77
178.277,Bluetooth,-74
178.309,Bluetooth,-70
178.311,Bluetooth,-72
178.339,Bluetooth,-67
178.342,Bluetooth,-66
178.376,Bluetooth,-75
178.377,Bluetooth,-75
178.405,Bluetooth,-77
178.406,Bluetooth,-77
178.435,Bluetooth,-70
178.436,Bluetooth,-71
178.470,Bluetooth,-67
178.471,Bluetooth,-68
178.505,Bluetooth,-77
178.506,Bluetooth,-76
178.534,Bluetooth,-70
178.535,Bluetooth,-70
178.566,Bluetooth,-70
178.567,Bluetooth,-70
178.598,Bluetooth,-68
178.599,Bluetooth,-68
178.629,Bluetooth,-76
178.630,Bluetooth,-76
178.662,Bluetooth,-70
178.663,Bluetooth,-72
178.693,Bluetooth,-68
178.695,Bluetooth,-68
178.725,Bluetooth,-69
178.726,Bluetooth,-68
178.755,Bluetooth,-76
178.756,Bluetooth,-75
178.787,Bluetooth,-70
178.791,Bluetooth,-71
178.822,Bluetooth,-68
178.825,Bluetooth,-67
178.852,Bluetooth,-75
178.853,Bluetooth,-75
178.884,Bluetooth,-77
178.885,Bluetooth,-76
178.915,Bluetooth,-71
178.916,Bluetooth,-72
178.947,Bluetooth,-67
178.948,Bluetooth,-68
178.983,Bluetooth,-76
178.984,Bluetooth,-76
179.014,Bluetooth,-71
179.015,Bluetooth,-72
179.082,Bluetooth,-69
179.083,Bluetooth,-68
179.116,Bluetooth,-76
179.117,Bluetooth,-76
179.179,Bluetooth,-69
179.180,Bluetooth,-68
179.213,Bluetooth,-76
179.214,Bluetooth,-76
179.275,Bluetooth,-68
179.276,Bluetooth,-70
179.308,Bluetooth,-68
179.309,Bluetooth,-69
179.404,Bluetooth,-70
179.405,Bluetooth,-71
179.437,Bluetooth,-68
179.438,Bluetooth,-68
179.470,Bluetooth,127
179.500,Bluetooth,-70
179.501,Bluetooth,-69
179.532,Bluetooth,-69
179.533,Bluetooth,-70
179.567,Bluetooth,-67
179.568,Bluetooth,-68
179.601,Bluetooth,-76
179.602,Bluetooth,-76
179.697,Bluetooth,-76
179.698,Bluetooth,-76
179.731,Bluetooth,-71
179.732,Bluetooth,-71
179.765,Bluetooth,-70
179.766,Bluetooth,-71
179.797,Bluetooth,-68
179.798,Bluetooth,-69
179.826,Bluetooth,-78
179.828,Bluetooth,-76
179.859,Bluetooth,-70
179.860,Bluetooth,-70
179.891,Bluetooth,-67
179.892,Bluetooth,-69
179.925,Bluetooth,-69
179.927,Bluetooth,-69
179.954,Bluetooth,-79
179.955,Bluetooth,-76
180.051,Bluetooth,-77
180.053,Bluetooth,-77
180.109,Bluetooth,-70
180.110,Bluetooth,-72
180.146,Bluetooth,-68
180.147,Bluetooth,-67
180.374,Bluetooth,-68
180.376,Bluetooth,-69
180.408,Bluetooth,-68
180.409,Bluetooth,-69
180.440,Bluetooth,-77
180.443,Bluetooth,-77
180.470,Bluetooth,-70
180.471,Bluetooth,-71
180.503,Bluetooth,-68
180.504,Bluetooth,-69
180.534,Bluetooth,-77
180.535,Bluetooth,-76
180.567,Bluetooth,-76
180.568,Bluetooth,-76
180.601,Bluetooth,-70
180.602,Bluetooth,-71
180.634,Bluetooth,-69
180.635,Bluetooth,-69
