Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.292,Bluetooth,-75
2.321,Bluetooth,-75
2.322,Bluetooth,-72
2.351,Bluetooth,-72
2.352,Bluetooth,-74
2.382,Bluetooth,-75
2.383,Bluetooth,-75
2.413,Bluetooth,-75
2.414,Bluetooth,-74
2.448,Bluetooth,-73
2.449,Bluetooth,-74
2.482,Bluetooth,-74
2.482,Bluetooth,-74
2.516,Bluetooth,-75
2.518,Bluetooth,-75
2.676,Bluetooth,-74
2.678,Bluetooth,-76
2.709,Bluetooth,-73
2.710,Bluetooth,-74
2.771,Bluetooth,-75
2.772,Bluetooth,-76
2.865,Bluetooth,-75
2.866,Bluetooth,-75
2.895,Bluetooth,-74
2.896,Bluetooth,-74
2.930,Bluetooth,-72
2.932,Bluetooth,-72
2.962,Bluetooth,-75
2.963,Bluetooth,-76
2.996,Bluetooth,-73
2.997,Bluetooth,-75
3.026,Bluetooth,-74
3.028,Bluetooth,-75
3.057,Bluetooth,-72
3.058,Bluetooth,-73
3.092,Bluetooth,-74
3.096,Bluetooth,-74
3.123,Bluetooth,-75
3.124,Bluetooth,-75
3.153,Bluetooth,-75
3.153,Bluetooth,-75
3.184,Bluetooth,-73
3.185,Bluetooth,-73
3.215,Bluetooth,-75
3.216,Bluetooth,-74
3.246,Bluetooth,-75
3.247,Bluetooth,-75
3.276,Bluetooth,-77
3.278,Bluetooth,-76
3.307,Bluetooth,-73
3.308,Bluetooth,-71
3.339,Bluetooth,-74
3.340,Bluetooth,-75
3.369,Bluetooth,-77
3.371,Bluetooth,-77
3.402,Bluetooth,-72
3.402,Bluetooth,-73
3.432,Bluetooth,-73
3.433,Bluetooth,-75
3.463,Bluetooth,-75
3.465,Bluetooth,-75
3.494,Bluetooth,-76
3.496,Bluetooth,-77
3.525,Bluetooth,-73
3.526,Bluetooth,-74
3.560,Bluetooth,-75
3.562,Bluetooth,-76
3.592,Bluetooth,-74
3.594,Bluetooth,-75
3.620,Bluetooth,-76
3.621,Bluetooth,-77
3.654,Bluetooth,-74
3.655,Bluetooth,-73
3.690,Bluetooth,-74
3.691,Bluetooth,-75
3.751,Bluetooth,-76
3.752,Bluetooth,-77
3.784,Bluetooth,-76
3.785,Bluetooth,-74
3.816,Bluetooth,-74
3.818,Bluetooth,-73
3.848,Bluetooth,-76
3.849,Bluetooth,-76
3.881,Bluetooth,-74
3.882,Bluetooth,-73
3.911,Bluetooth,-73
3.912,Bluetooth,-73
3.942,Bluetooth,-76
3.944,Bluetooth,-76
3.974,Bluetooth,-78
3.975,Bluetooth,-78
49.146,Bluetooth,-76
49.148,Bluetooth,-75
49.210,Bluetooth,-82
49.211,Bluetooth,-82
49.243,Bluetooth,-75
49.244,Bluetooth,126
49.278,Bluetooth,-76
49.279,Bluetooth,-76
49.309,Bluetooth,-82
49.310,Bluetooth,-81
49.342,Bluetooth,-76
49.343,Bluetooth,126
49.377,Bluetooth,-75
49.378,Bluetooth,127
49.405,Bluetooth,-75
49.406,Bluetooth,-76
49.436,Bluetooth,-81
49.437,Bluetooth,-82
49.468,Bluetooth,-75
49.469,Bluetooth,127
49.502,Bluetooth,-76
49.503,Bluetooth,-76
49.534,Bluetooth,-77
49.535,Bluetooth,-75
49.565,Bluetooth,-80
49.566,Bluetooth,-80
49.596,Bluetooth,-74
49.597,Bluetooth,127
49.628,Bluetooth,-77
49.629,Bluetooth,-74
49.660,Bluetooth,-82
49.661,Bluetooth,-80
49.693,Bluetooth,-80
49.694,Bluetooth,-80
49.723,Bluetooth,-76
49.724,Bluetooth,126
49.754,Bluetooth,-76
49.755,Bluetooth,-74
49.787,Bluetooth,-80
49.789,Bluetooth,-80
49.817,Bluetooth,128
49.848,Bluetooth,127
49.881,Bluetooth,126
49.911,Bluetooth,128
50.036,Bluetooth,127
50.065,Bluetooth,128
50.093,Bluetooth,-75
50.095,Bluetooth,126
50.187,Bluetooth,-75
50.188,Bluetooth,127
50.384,Bluetooth,-81
50.385,Bluetooth,-82
50.415,Bluetooth,-79
50.416,Bluetooth,127
50.565,Bluetooth,-76
50.566,Bluetooth,126
50.595,Bluetooth,-75
50.598,Bluetooth,-75
50.627,Bluetooth,-80
50.628,Bluetooth,-80
50.687,Bluetooth,-76
50.688,Bluetooth,126
50.717,Bluetooth,-75
50.719,Bluetooth,-74
50.748,Bluetooth,-82
50.749,Bluetooth,-80
50.813,Bluetooth,-76
50.815,Bluetooth,127
50.844,Bluetooth,-76
50.845,Bluetooth,-73
50.877,Bluetooth,-82
50.878,Bluetooth,-82
50.908,Bluetooth,-76
50.909,Bluetooth,126
50.942,Bluetooth,-75
50.943,Bluetooth,-75
50.975,Bluetooth,-75
50.976,Bluetooth,128
51.006,Bluetooth,-80
51.007,Bluetooth,-82
51.036,Bluetooth,-77
51.037,Bluetooth,127
51.068,Bluetooth,-76
51.069,Bluetooth,-74
51.103,Bluetooth,-81
51.104,Bluetooth,-82
51.168,Bluetooth,-77
51.169,Bluetooth,127
51.198,Bluetooth,-75
51.199,Bluetooth,-75
51.229,Bluetooth,-80
51.232,Bluetooth,-79
51.291,Bluetooth,-77
51.292,Bluetooth,127
51.322,Bluetooth,-75
51.323,Bluetooth,-73
51.352,Bluetooth,-81
51.353,Bluetooth,-82
51.385,Bluetooth,-77
51.386,Bluetooth,127
51.415,Bluetooth,-79
51.416,Bluetooth,128
51.449,Bluetooth,-75
51.451,Bluetooth,-75
51.480,Bluetooth,-82
51.482,Bluetooth,-81
51.511,Bluetooth,-77
51.512,Bluetooth,127
51.547,Bluetooth,-76
51.549,Bluetooth,-74
51.577,Bluetooth,-76
51.578,Bluetooth,-74
51.606,Bluetooth,-82
51.607,Bluetooth,127
51.636,Bluetooth,-76
51.636,Bluetooth,127
51.670,Bluetooth,-75
51.671,Bluetooth,-75
51.702,Bluetooth,-81
51.702,Bluetooth,-82
51.731,Bluetooth,-82
51.732,Bluetooth,-80
51.761,Bluetooth,-77
51.762,Bluetooth,127
51.792,Bluetooth,-74
51.793,Bluetooth,-73
51.825,Bluetooth,-82
51.826,Bluetooth,-82
51.892,Bluetooth,-76
51.893,Bluetooth,127
51.923,Bluetooth,-74
51.924,Bluetooth,-75
51.958,Bluetooth,-81
51.960,Bluetooth,-82
51.988,Bluetooth,-76
51.989,Bluetooth,128
52.020,Bluetooth,-74
52.021,Bluetooth,-74
52.050,Bluetooth,-74
52.051,Bluetooth,-74
52.082,Bluetooth,-75
52.082,Bluetooth,126
52.115,Bluetooth,-74
52.115,Bluetooth,-74
52.147,Bluetooth,-81
52.148,Bluetooth,-81
52.206,Bluetooth,-76
52.207,Bluetooth,126
52.241,Bluetooth,-75
52.241,Bluetooth,-74
52.271,Bluetooth,-81
52.272,Bluetooth,-82
52.301,Bluetooth,-76
52.302,Bluetooth,127
52.334,Bluetooth,-76
52.334,Bluetooth,128
52.366,Bluetooth,-74
52.366,Bluetooth,-74
52.397,Bluetooth,-83
52.397,Bluetooth,-83
52.428,Bluetooth,-76
52.428,Bluetooth,126
52.464,Bluetooth,-74
52.465,Bluetooth,-74
52.497,Bluetooth,-74
52.498,Bluetooth,127
52.527,Bluetooth,-84
52.527,Bluetooth,-83
52.559,Bluetooth,-74
52.560,Bluetooth,128
52.593,Bluetooth,-76
52.594,Bluetooth,-74
52.627,Bluetooth,-83
52.627,Bluetooth,-83
52.655,Bluetooth,-82
52.656,Bluetooth,-83
52.684,Bluetooth,-76
52.685,Bluetooth,128
52.717,Bluetooth,-74
52.718,Bluetooth,-73
52.749,Bluetooth,-84
52.751,Bluetooth,-84
52.842,Bluetooth,-74
52.843,Bluetooth,-73
112.387,Bluetooth,-77
112.415,Bluetooth,-77
112.417,Bluetooth,-78
112.446,Bluetooth,-83
112.447,Bluetooth,-82
112.477,Bluetooth,-83
112.478,Bluetooth,-80
112.510,Bluetooth,-78
112.511,Bluetooth,-78
112.544,Bluetooth,-78
112.545,Bluetooth,-78
112.575,Bluetooth,-82
112.576,Bluetooth,-81
112.606,Bluetooth,-77
112.607,Bluetooth,-77
112.640,Bluetooth,-77
112.642,Bluetooth,-78
112.672,Bluetooth,-78
112.673,Bluetooth,-77
112.706,Bluetooth,-82
112.707,Bluetooth,-81
112.739,Bluetooth,-78
112.740,Bluetooth,-77
112.832,Bluetooth,-82
112.833,Bluetooth,-81
112.867,Bluetooth,-76
112.869,Bluetooth,-76
112.895,Bluetooth,-78
112.897,Bluetooth,-79
112.926,Bluetooth,-83
112.927,Bluetooth,-80
112.956,Bluetooth,-81
112.956,Bluetooth,-81
112.989,Bluetooth,-78
112.990,Bluetooth,-77
113.021,Bluetooth,-79
113.022,Bluetooth,-78
113.049,Bluetooth,-81
113.050,Bluetooth,-81
113.082,Bluetooth,-82
113.084,Bluetooth,-81
113.114,Bluetooth,-79
113.174,Bluetooth,-82
113.175,Bluetooth,-80
113.239,Bluetooth,-77
113.398,Bluetooth,-76
113.523,Bluetooth,-78
113.524,Bluetooth,-77
113.557,Bluetooth,-82
113.558,Bluetooth,-81
113.616,Bluetooth,-78
113.617,Bluetooth,-78
113.686,Bluetooth,-76
113.687,Bluetooth,-77
113.720,Bluetooth,-79
113.721,Bluetooth,127
113.752,Bluetooth,-77
113.754,Bluetooth,-77
113.781,Bluetooth,-81
113.782,Bluetooth,-81
113.814,Bluetooth,-78
113.815,Bluetooth,-77
113.874,Bluetooth,-78
113.875,Bluetooth,-77
113.906,Bluetooth,-81
113.908,Bluetooth,-80
113.937,Bluetooth,-79
113.938,Bluetooth,-78
114.063,Bluetooth,-77
114.064,Bluetooth,-78
114.154,Bluetooth,-82
114.155,Bluetooth,-81
114.183,Bluetooth,-77
114.186,Bluetooth,-77
114.212,Bluetooth,-78
114.213,Bluetooth,-78
114.243,Bluetooth,-77
114.244,Bluetooth,-80
114.274,Bluetooth,-82
114.275,Bluetooth,-83
114.306,Bluetooth,-78
114.307,Bluetooth,-77
114.339,Bluetooth,-79
114.340,Bluetooth,-78
114.370,Bluetooth,-84
114.373,Bluetooth,-83
114.403,Bluetooth,-83
114.404,Bluetooth,-82
114.433,Bluetooth,-77
114.435,Bluetooth,-77
114.467,Bluetooth,-78
114.469,Bluetooth,-78
114.496,Bluetooth,-83
114.497,Bluetooth,-83
114.600,Bluetooth,-78
114.602,Bluetooth,-80
114.629,Bluetooth,-84
114.630,Bluetooth,-83
114.692,Bluetooth,-77
114.693,Bluetooth,-78
114.722,Bluetooth,-76
114.723,Bluetooth,-77
114.753,Bluetooth,-86
114.754,Bluetooth,-85
114.786,Bluetooth,-77
114.786,Bluetooth,-78
114.819,Bluetooth,-76
114.820,Bluetooth,-78
115.016,Bluetooth,-77
115.017,Bluetooth,-78
115.111,Bluetooth,-86
115.112,Bluetooth,-84
115.144,Bluetooth,-78
115.145,Bluetooth,-78
115.174,Bluetooth,-77
115.175,Bluetooth,-79
115.207,Bluetooth,-85
115.209,Bluetooth,-84
115.238,Bluetooth,-83
115.239,Bluetooth,-85
115.272,Bluetooth,-78
115.272,Bluetooth,127
115.299,Bluetooth,-76
115.301,Bluetooth,-78
115.330,Bluetooth,-84
115.331,Bluetooth,-84
115.360,Bluetooth,-85
115.361,Bluetooth,-85
115.390,Bluetooth,-79
115.392,Bluetooth,-78
115.486,Bluetooth,-79
115.487,Bluetooth,127
115.516,Bluetooth,-78
115.517,Bluetooth,126
115.705,Bluetooth,-86
115.706,Bluetooth,-84
115.740,Bluetooth,-76
115.742,Bluetooth,-78
115.832,Bluetooth,-83
115.833,Bluetooth,-83
115.926,Bluetooth,-84
115.927,Bluetooth,-83
115.957,Bluetooth,-84
115.958,Bluetooth,-83
115.989,Bluetooth,-79
115.990,Bluetooth,-79
116.021,Bluetooth,-76
116.022,Bluetooth,-77
116.088,Bluetooth,-79
116.090,Bluetooth,-78
116.219,Bluetooth,-78
116.220,Bluetooth,-78
116.247,Bluetooth,-76
116.248,Bluetooth,-77
116.279,Bluetooth,-76
116.280,Bluetooth,-76
116.314,Bluetooth,-83
116.315,Bluetooth,-82
116.346,Bluetooth,-77
116.347,Bluetooth,-78
116.378,Bluetooth,-76
116.379,Bluetooth,-75
170.261,Bluetooth,127
170.297,Bluetooth,-77
170.297,Bluetooth,-76
170.325,Bluetooth,128
170.391,Bluetooth,-72
170.392,Bluetooth,-72
170.424,Bluetooth,127
170.458,Bluetooth,127
170.490,Bluetooth,-72
170.492,Bluetooth,-72
170.526,Bluetooth,127
170.592,Bluetooth,-75
170.593,Bluetooth,-74
170.622,Bluetooth,127
171.065,Bluetooth,-76
171.066,Bluetooth,-76
171.098,Bluetooth,-72
171.099,Bluetooth,-74
171.130,Bluetooth,-75
171.131,Bluetooth,-75
171.163,Bluetooth,-74
171.165,Bluetooth,-75
171.193,Bluetooth,-75
171.194,Bluetooth,-75
171.228,Bluetooth,-72
171.229,Bluetooth,-73
171.260,Bluetooth,-75
171.261,Bluetooth,-75
171.290,Bluetooth,-75
171.291,Bluetooth,-76
171.324,Bluetooth,-75
171.326,Bluetooth,-73
171.354,Bluetooth,-72
171.356,Bluetooth,-72
171.390,Bluetooth,-75
171.391,Bluetooth,-74
171.418,Bluetooth,-75
171.419,Bluetooth,-76
171.452,Bluetooth,-72
171.549,Bluetooth,-74
171.550,Bluetooth,-76
171.580,Bluetooth,-73
171.581,Bluetooth,-74
171.616,Bluetooth,-74
171.617,Bluetooth,127
171.712,Bluetooth,-73
171.713,Bluetooth,-73
171.901,Bluetooth,-75
171.903,Bluetooth,-76
171.937,Bluetooth,-73
171.940,Bluetooth,-73
171.972,Bluetooth,-76
171.974,Bluetooth,127
172.002,Bluetooth,-76
172.003,Bluetooth,-75
172.038,Bluetooth,-75
172.039,Bluetooth,-76
172.068,Bluetooth,-72
172.069,Bluetooth,-72
172.098,Bluetooth,-75
172.099,Bluetooth,127
172.127,Bluetooth,-75
172.127,Bluetooth,-75
172.158,Bluetooth,-74
172.159,Bluetooth,-74
172.189,Bluetooth,-73
172.190,Bluetooth,-73
172.225,Bluetooth,-76
172.226,Bluetooth,128
172.256,Bluetooth,-75
172.257,Bluetooth,-77
172.289,Bluetooth,-73
172.290,Bluetooth,-74
172.321,Bluetooth,-75
172.323,Bluetooth,-76
172.351,Bluetooth,-75
172.352,Bluetooth,127
172.385,Bluetooth,-75
172.386,Bluetooth,-77
172.421,Bluetooth,-73
172.423,Bluetooth,-74
172.456,Bluetooth,-76
172.458,Bluetooth,128
172.485,Bluetooth,-75
172.486,Bluetooth,-77
172.517,Bluetooth,-76
172.518,Bluetooth,-76
172.548,Bluetooth,-73
172.549,Bluetooth,-73
172.578,Bluetooth,-75
172.579,Bluetooth,127
172.673,Bluetooth,-72
172.674,Bluetooth,-73
172.705,Bluetooth,-75
172.706,Bluetooth,127
172.734,Bluetooth,-76
172.735,Bluetooth,-77
172.765,Bluetooth,-74
172.766,Bluetooth,-72
172.797,Bluetooth,-72
172.797,Bluetooth,-71
172.830,Bluetooth,-76
172.831,Bluetooth,127
172.860,Bluetooth,-77
172.861,Bluetooth,-77
172.889,Bluetooth,-72
172.889,Bluetooth,-73
172.921,Bluetooth,-76
172.923,Bluetooth,127
172.952,Bluetooth,-76
172.954,Bluetooth,126
172.981,Bluetooth,-76
172.982,Bluetooth,-76
173.012,Bluetooth,-73
173.013,Bluetooth,-73
173.047,Bluetooth,-76
173.047,Bluetooth,127
173.077,Bluetooth,-74
173.078,Bluetooth,127
173.107,Bluetooth,-78
173.109,Bluetooth,-78
173.139,Bluetooth,-72
173.140,Bluetooth,-73
173.169,Bluetooth,-76
173.170,Bluetooth,127
173.201,Bluetooth,-77
173.202,Bluetooth,-78
173.232,Bluetooth,-76
173.234,Bluetooth,-78
173.263,Bluetooth,-73
173.264,Bluetooth,-74
173.298,Bluetooth,-76
173.299,Bluetooth,127
173.330,Bluetooth,-77
173.331,Bluetooth,-78
173.361,Bluetooth,-72
173.362,Bluetooth,-73
173.392,Bluetooth,-73
173.393,Bluetooth,-72
173.426,Bluetooth,-76
173.427,Bluetooth,127
173.455,Bluetooth,-78
173.457,Bluetooth,-78
173.871,Bluetooth,-74
173.874,Bluetooth,-73
173.902,Bluetooth,-79
173.904,Bluetooth,128
173.931,Bluetooth,-77
173.932,Bluetooth,-78
173.963,Bluetooth,-74
173.964,Bluetooth,-73
173.995,Bluetooth,-74
173.996,Bluetooth,-74
174.030,Bluetooth,-78
174.031,Bluetooth,127
174.059,Bluetooth,-77
174.060,Bluetooth,-79
174.093,Bluetooth,-74
174.094,Bluetooth,-73
174.124,Bluetooth,-78
174.125,Bluetooth,127
174.155,Bluetooth,-80
174.157,Bluetooth,127
174.182,Bluetooth,-78
174.183,Bluetooth,-77
174.214,Bluetooth,-72
174.215,Bluetooth,-72
174.248,Bluetooth,-79
174.249,Bluetooth,127
231.014,Bluetooth,-75
231.015,Bluetooth,-76
231.049,Bluetooth,-80
231.050,Bluetooth,-79
231.083,Bluetooth,-78
231.084,Bluetooth,127
231.113,Bluetooth,-75
231.114,Bluetooth,-75
231.145,Bluetooth,-80
231.146,Bluetooth,-80
231.179,Bluetooth,-79
231.180,Bluetooth,-79
231.210,Bluetooth,-76
231.212,Bluetooth,127
231.242,Bluetooth,-74
231.244,Bluetooth,-75
231.272,Bluetooth,-80
231.273,Bluetooth,-79
231.304,Bluetooth,-76
231.305,Bluetooth,127
231.335,Bluetooth,-75
231.336,Bluetooth,128
231.365,Bluetooth,-76
231.366,Bluetooth,-74
231.396,Bluetooth,-80
231.397,Bluetooth,-79
231.492,Bluetooth,-75
231.493,Bluetooth,-75
231.614,Bluetooth,-76
231.615,Bluetooth,-76
231.773,Bluetooth,-79
231.774,Bluetooth,-79
231.804,Bluetooth,-76
231.805,Bluetooth,127
231.835,Bluetooth,-75
231.836,Bluetooth,-74
231.866,Bluetooth,-80
231.867,Bluetooth,-79
231.897,Bluetooth,-79
231.898,Bluetooth,-80
231.930,Bluetooth,-78
231.931,Bluetooth,128
231.958,Bluetooth,-73
231.960,Bluetooth,-75
231.993,Bluetooth,-80
231.994,Bluetooth,-79
232.027,Bluetooth,-77
232.028,Bluetooth,128
232.056,Bluetooth,-77
232.057,Bluetooth,127
232.085,Bluetooth,-74
232.085,Bluetooth,-75
232.116,Bluetooth,-81
232.117,Bluetooth,-80
232.149,Bluetooth,-78
232.151,Bluetooth,127
232.180,Bluetooth,-77
232.181,Bluetooth,-78
232.210,Bluetooth,-75
232.212,Bluetooth,-75
232.244,Bluetooth,-80
232.246,Bluetooth,-79
232.274,Bluetooth,-76
232.277,Bluetooth,127
232.309,Bluetooth,-76
232.310,Bluetooth,-75
232.344,Bluetooth,-78
232.345,Bluetooth,-79
232.374,Bluetooth,-78
232.376,Bluetooth,-77
232.405,Bluetooth,-78
232.406,Bluetooth,127
232.434,Bluetooth,-74
232.435,Bluetooth,-74
232.465,Bluetooth,-79
232.466,Bluetooth,-79
232.494,Bluetooth,-78
232.495,Bluetooth,-77
232.529,Bluetooth,-78
232.530,Bluetooth,126
232.559,Bluetooth,-74
232.560,Bluetooth,-74
232.594,Bluetooth,-78
232.595,Bluetooth,-77
232.627,Bluetooth,-77
232.628,Bluetooth,127
232.692,Bluetooth,-74
232.694,Bluetooth,-72
232.722,Bluetooth,-77
232.723,Bluetooth,-75
232.754,Bluetooth,-78
232.755,Bluetooth,127
232.785,Bluetooth,127
232.816,Bluetooth,-75
232.817,Bluetooth,-74
232.850,Bluetooth,-78
232.851,Bluetooth,-76
232.882,Bluetooth,-77
232.883,Bluetooth,127
232.911,Bluetooth,-74
232.912,Bluetooth,-74
232.945,Bluetooth,-77
232.946,Bluetooth,-76
232.977,Bluetooth,-77
232.979,Bluetooth,-76
233.009,Bluetooth,-79
233.010,Bluetooth,128
233.038,Bluetooth,-75
233.039,Bluetooth,-73
233.075,Bluetooth,-78
233.077,Bluetooth,-77
233.104,Bluetooth,-78
233.105,Bluetooth,126
233.135,Bluetooth,-76
233.136,Bluetooth,127
233.168,Bluetooth,-76
233.169,Bluetooth,-74
233.294,Bluetooth,-74
233.296,Bluetooth,-74
233.362,Bluetooth,-78
233.363,Bluetooth,127
233.394,Bluetooth,-75
233.429,Bluetooth,-78
233.431,Bluetooth,128
233.458,Bluetooth,-79
233.460,Bluetooth,127
233.491,Bluetooth,-78
233.493,Bluetooth,126
233.524,Bluetooth,-75
233.527,Bluetooth,-75
233.559,Bluetooth,-78
233.560,Bluetooth,127
233.589,Bluetooth,-78
233.590,Bluetooth,128
233.620,Bluetooth,-78
233.621,Bluetooth,127
233.650,Bluetooth,-75
233.651,Bluetooth,-75
233.684,Bluetooth,-78
233.685,Bluetooth,127
233.717,Bluetooth,-78
233.718,Bluetooth,126
233.748,Bluetooth,-75
233.749,Bluetooth,-74
233.778,Bluetooth,-75
233.779,Bluetooth,-73
233.809,Bluetooth,-75
233.811,Bluetooth,127
233.839,Bluetooth,-78
233.839,Bluetooth,127
233.870,Bluetooth,-75
233.872,Bluetooth,-76
233.905,Bluetooth,-76
233.906,Bluetooth,126
233.935,Bluetooth,-77
233.936,Bluetooth,127
233.965,Bluetooth,-77
233.966,Bluetooth,126
234.061,Bluetooth,-76
234.062,Bluetooth,127
234.155,Bluetooth,-76
234.156,Bluetooth,126
234.189,Bluetooth,-78
234.191,Bluetooth,126
234.248,Bluetooth,-75
234.249,Bluetooth,-74
234.281,Bluetooth,-77
234.282,Bluetooth,126
234.314,Bluetooth,-78
234.315,Bluetooth,126
234.373,Bluetooth,-75
234.374,Bluetooth,-75
234.403,Bluetooth,-77
234.404,Bluetooth,127
234.437,Bluetooth,-77
234.438,Bluetooth,-78
234.467,Bluetooth,-75
234.468,Bluetooth,-75
234.499,Bluetooth,-75
234.500,Bluetooth,-75
234.534,Bluetooth,-76
234.535,Bluetooth,127
234.569,Bluetooth,-78
234.569,Bluetooth,-77
234.598,Bluetooth,-75
234.598,Bluetooth,-75
234.628,Bluetooth,-76
234.629,Bluetooth,127
234.659,Bluetooth,-77
234.661,Bluetooth,127
234.692,Bluetooth,-77
234.694,Bluetooth,-77
234.722,Bluetooth,-75
234.725,Bluetooth,-74
234.757,Bluetooth,-78
234.759,Bluetooth,126
234.790,Bluetooth,-78
234.792,Bluetooth,-78
234.820,Bluetooth,-79
234.821,Bluetooth,127
234.852,Bluetooth,-75
234.853,Bluetooth,-76
234.882,Bluetooth,-77
234.882,Bluetooth,127
234.918,Bluetooth,-78
234.919,Bluetooth,127
234.952,Bluetooth,-74
234.953,Bluetooth,127
234.986,Bluetooth,-77
234.987,Bluetooth,127
290.140,Bluetooth,-87
290.141,Bluetooth,-86
290.173,Bluetooth,-86
290.174,Bluetooth,-86
290.207,Bluetooth,128
290.271,Bluetooth,-85
290.272,Bluetooth,-85
290.304,Bluetooth,-87
290.305,Bluetooth,-88
290.335,Bluetooth,-79
290.336,Bluetooth,-79
290.368,Bluetooth,127
290.428,Bluetooth,-87
290.430,Bluetooth,-87
290.464,Bluetooth,-80
290.465,Bluetooth,-80
290.493,Bluetooth,-87
290.495,Bluetooth,-86
290.524,Bluetooth,127
290.557,Bluetooth,127
290.590,Bluetooth,-80
290.591,Bluetooth,-80
290.618,Bluetooth,-86
290.619,Bluetooth,-85
290.649,Bluetooth,-86
290.651,Bluetooth,-86
290.681,Bluetooth,-79
290.682,Bluetooth,-79
290.716,Bluetooth,128
290.746,Bluetooth,-88
290.747,Bluetooth,-87
290.778,Bluetooth,-86
290.780,Bluetooth,-85
290.812,Bluetooth,-80
290.814,Bluetooth,-79
290.843,Bluetooth,-87
290.845,Bluetooth,-88
290.875,Bluetooth,-75
290.937,Bluetooth,-80
290.938,Bluetooth,-78
290.970,Bluetooth,-87
290.972,Bluetooth,-86
291.004,Bluetooth,-89
291.005,Bluetooth,-87
291.038,Bluetooth,-87
291.039,Bluetooth,-85
291.068,Bluetooth,127
291.097,Bluetooth,-87
291.099,Bluetooth,-87
