Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
81.003,Bluetooth,-58
81.004,Bluetooth,-56
81.043,Bluetooth,-61
81.044,Bluetooth,-61
81.081,Bluetooth,-54
81.081,Bluetooth,-53
81.110,Bluetooth,-56
81.111,Bluetooth,-57
81.151,Bluetooth,-60
81.152,Bluetooth,-60
81.181,Bluetooth,-61
81.182,Bluetooth,-61
81.255,Bluetooth,-57
81.256,Bluetooth,-56
81.293,Bluetooth,-61
81.294,Bluetooth,-61
81.329,Bluetooth,-53
81.330,Bluetooth,-54
81.360,Bluetooth,-58
81.361,Bluetooth,-57
81.396,Bluetooth,-61
81.397,Bluetooth,-61
81.431,Bluetooth,-54
81.432,Bluetooth,-54
81.465,Bluetooth,-57
81.466,Bluetooth,-56
81.497,Bluetooth,-57
81.498,Bluetooth,-57
81.634,Bluetooth,-60
81.635,Bluetooth,-61
81.671,Bluetooth,-54
81.672,Bluetooth,-54
81.706,Bluetooth,-58
81.707,Bluetooth,-58
81.739,Bluetooth,-57
81.740,Bluetooth,-57
81.771,Bluetooth,-61
81.771,Bluetooth,-61
81.809,Bluetooth,-53
81.810,Bluetooth,-54
81.839,Bluetooth,-57
81.840,Bluetooth,-57
81.872,Bluetooth,-61
81.873,Bluetooth,-60
81.905,Bluetooth,-54
81.907,Bluetooth,-55
82.011,Bluetooth,-61
82.012,Bluetooth,-60
82.115,Bluetooth,-62
82.117,Bluetooth,-62
82.184,Bluetooth,-57
82.185,Bluetooth,-56
82.223,Bluetooth,-61
82.224,Bluetooth,-61
82.292,Bluetooth,-54
82.293,Bluetooth,-54
159.959,Bluetooth,-79
159.991,Bluetooth,-80
159.992,Bluetooth,-78
160.062,Bluetooth,-79
160.131,Bluetooth,-79
160.132,Bluetooth,-79
160.169,Bluetooth,-80
160.171,Bluetooth,-79
160.202,Bluetooth,-79
160.274,Bluetooth,-79
160.275,Bluetooth,-79
160.305,Bluetooth,-78
160.338,Bluetooth,-79
160.339,Bluetooth,-79
160.380,Bluetooth,-79
160.381,Bluetooth,-78
160.412,Bluetooth,-79
160.412,Bluetooth,-79
160.474,Bluetooth,-80
160.475,Bluetooth,-79
160.511,Bluetooth,-77
160.574,Bluetooth,-79
160.575,Bluetooth,-79
160.613,Bluetooth,-79
160.614,Bluetooth,-80
160.646,Bluetooth,-79
160.647,Bluetooth,-78
160.681,Bluetooth,-79
160.682,Bluetooth,-78
160.712,Bluetooth,-79
160.743,Bluetooth,-78
160.744,Bluetooth,-78
160.812,Bluetooth,-78
160.852,Bluetooth,-80
160.889,Bluetooth,-80
160.891,Bluetooth,-79
160.922,Bluetooth,-79
160.924,Bluetooth,-78
160.963,Bluetooth,-79
160.994,Bluetooth,-78
160.995,Bluetooth,-78
161.023,Bluetooth,-79
161.062,Bluetooth,-79
161.063,Bluetooth,-81
161.096,Bluetooth,-79
161.097,Bluetooth,-79
161.127,Bluetooth,-79
161.128,Bluetooth,-79
161.235,Bluetooth,-79
161.236,Bluetooth,-78
161.266,Bluetooth,-79
161.267,Bluetooth,-79
161.304,Bluetooth,-79
161.306,Bluetooth,-81
161.341,Bluetooth,-79
161.342,Bluetooth,-79
161.374,Bluetooth,-79
161.375,Bluetooth,-78
161.404,Bluetooth,-79
161.405,Bluetooth,-80
161.445,Bluetooth,-81
161.447,Bluetooth,-80
161.476,Bluetooth,-79
161.477,Bluetooth,-79
161.507,Bluetooth,-80
161.508,Bluetooth,-80
161.709,Bluetooth,-78
161.710,Bluetooth,-78
161.734,Bluetooth,-78
161.769,Bluetooth,-78
161.770,Bluetooth,-78
161.805,Bluetooth,-82
161.806,Bluetooth,-82
161.843,Bluetooth,-78
161.947,Bluetooth,-78
161.983,Bluetooth,-78
161.985,Bluetooth,-79
162.020,Bluetooth,-83
162.022,Bluetooth,-83
162.096,Bluetooth,-77
162.097,Bluetooth,-79
162.165,Bluetooth,-84
162.167,Bluetooth,-84
162.210,Bluetooth,-78
162.211,Bluetooth,-77
162.241,Bluetooth,-79
162.342,Bluetooth,-79
162.343,Bluetooth,-79
162.380,Bluetooth,-83
162.381,Bluetooth,-84
162.417,Bluetooth,-83
162.418,Bluetooth,-84
162.450,Bluetooth,-79
162.484,Bluetooth,-81
162.485,Bluetooth,-81
162.524,Bluetooth,-83
162.525,Bluetooth,-83
162.557,Bluetooth,-78
162.585,Bluetooth,-81
162.587,Bluetooth,-81
162.615,Bluetooth,-83
162.616,Bluetooth,-81
162.688,Bluetooth,-79
162.690,Bluetooth,-79
162.757,Bluetooth,-83
162.797,Bluetooth,-78
162.798,Bluetooth,-79
162.834,Bluetooth,-82
162.835,Bluetooth,-82
162.869,Bluetooth,-81
162.870,Bluetooth,-82
162.900,Bluetooth,-78
162.901,Bluetooth,-78
162.935,Bluetooth,-78
162.936,Bluetooth,-78
162.966,Bluetooth,-81
163.006,Bluetooth,-81
163.008,Bluetooth,-82
163.039,Bluetooth,-79
163.041,Bluetooth,-79
163.077,Bluetooth,-80
163.154,Bluetooth,-81
163.155,Bluetooth,-80
163.190,Bluetooth,-80
163.191,Bluetooth,-81
163.221,Bluetooth,-78
163.222,Bluetooth,-78
163.260,Bluetooth,-78
163.261,Bluetooth,-79
163.297,Bluetooth,-79
163.413,Bluetooth,-80
163.414,Bluetooth,-81
163.441,Bluetooth,-82
163.442,Bluetooth,-83
163.548,Bluetooth,-86
163.549,Bluetooth,-85
163.587,Bluetooth,-76
163.623,Bluetooth,-80
163.624,Bluetooth,-79
163.661,Bluetooth,-84
163.662,Bluetooth,-83
163.693,Bluetooth,-82
163.695,Bluetooth,-83
163.724,Bluetooth,-75
163.725,Bluetooth,-73
163.759,Bluetooth,-77
163.760,Bluetooth,-79
163.795,Bluetooth,-81
163.796,Bluetooth,-82
163.934,Bluetooth,-81
235.789,Bluetooth,-63
235.790,Bluetooth,-63
235.828,Bluetooth,-65
235.829,Bluetooth,-65
235.859,Bluetooth,-69
235.860,Bluetooth,-70
235.894,Bluetooth,-69
235.895,Bluetooth,-69
235.925,Bluetooth,-70
235.926,Bluetooth,-70
235.956,Bluetooth,-65
235.957,Bluetooth,-64
236.064,Bluetooth,-64
236.065,Bluetooth,-66
236.101,Bluetooth,-70
236.102,Bluetooth,-70
236.131,Bluetooth,-71
236.133,Bluetooth,-70
236.161,Bluetooth,-62
236.163,Bluetooth,-62
236.196,Bluetooth,-65
236.197,Bluetooth,-66
236.234,Bluetooth,-70
236.235,Bluetooth,-71
236.263,Bluetooth,-62
236.264,Bluetooth,-61
236.331,Bluetooth,-65
236.332,Bluetooth,-65
236.364,Bluetooth,-70
236.365,Bluetooth,-70
236.395,Bluetooth,-62
236.396,Bluetooth,-63
236.431,Bluetooth,-65
236.432,Bluetooth,-65
236.612,Bluetooth,-71
236.613,Bluetooth,-70
236.646,Bluetooth,-61
236.647,Bluetooth,-62
236.719,Bluetooth,-69
236.720,Bluetooth,-69
236.758,Bluetooth,-63
236.759,Bluetooth,-63
236.797,Bluetooth,-64
236.798,Bluetooth,-65
236.833,Bluetooth,-68
236.834,Bluetooth,-70
236.870,Bluetooth,-62
236.871,Bluetooth,-61
236.904,Bluetooth,-64
236.905,Bluetooth,-64
236.945,Bluetooth,-69
236.946,Bluetooth,-69
236.977,Bluetooth,-63
237.086,Bluetooth,-69
237.086,Bluetooth,-70
237.149,Bluetooth,-65
237.150,Bluetooth,-64
237.184,Bluetooth,-70
237.185,Bluetooth,-70
237.220,Bluetooth,-62
237.221,Bluetooth,-63
237.257,Bluetooth,-65
237.258,Bluetooth,-64
237.290,Bluetooth,-64
237.291,Bluetooth,-63
237.323,Bluetooth,-68
237.324,Bluetooth,-69
237.356,Bluetooth,-63
237.357,Bluetooth,-62
237.387,Bluetooth,-63
237.388,Bluetooth,-64
237.421,Bluetooth,-70
237.422,Bluetooth,-69
237.451,Bluetooth,-70
237.452,Bluetooth,-69
237.486,Bluetooth,-63
237.487,Bluetooth,-63
237.554,Bluetooth,-70
237.622,Bluetooth,-64
237.623,Bluetooth,-63
237.658,Bluetooth,-69
237.659,Bluetooth,-69
237.766,Bluetooth,-65
237.767,Bluetooth,-64
237.805,Bluetooth,-69
237.806,Bluetooth,-68
237.843,Bluetooth,-63
237.844,Bluetooth,-63
237.875,Bluetooth,-65
237.877,Bluetooth,-64
237.947,Bluetooth,-62
237.948,Bluetooth,-64
237.978,Bluetooth,-63
237.979,Bluetooth,-64
238.085,Bluetooth,-64
238.086,Bluetooth,-64
238.123,Bluetooth,-64
238.124,Bluetooth,-64
238.229,Bluetooth,-65
238.231,Bluetooth,-65
238.306,Bluetooth,-62
238.307,Bluetooth,-63
238.381,Bluetooth,-70
238.382,Bluetooth,-71
238.446,Bluetooth,-63
238.447,Bluetooth,-63
238.480,Bluetooth,-66
238.481,Bluetooth,-68
238.521,Bluetooth,-71
238.522,Bluetooth,-71
238.618,Bluetooth,-73
238.619,Bluetooth,-71
238.652,Bluetooth,-72
238.653,Bluetooth,-72
238.730,Bluetooth,-66
238.731,Bluetooth,-66
238.760,Bluetooth,-72
238.762,Bluetooth,-71
238.790,Bluetooth,-63
238.791,Bluetooth,-64
238.829,Bluetooth,-66
238.830,Bluetooth,-67
238.864,Bluetooth,-72
238.965,Bluetooth,-64
238.966,Bluetooth,-63
239.001,Bluetooth,-70
239.002,Bluetooth,-71
239.030,Bluetooth,-61
239.031,Bluetooth,-63
239.064,Bluetooth,-64
239.065,Bluetooth,-65
239.097,Bluetooth,-70
239.098,Bluetooth,-68
239.167,Bluetooth,-68
239.200,Bluetooth,-64
239.201,Bluetooth,-65
239.242,Bluetooth,-70
239.279,Bluetooth,-65
239.280,Bluetooth,-64
239.313,Bluetooth,-62
239.314,Bluetooth,-62
239.353,Bluetooth,-70
239.354,Bluetooth,-71
239.387,Bluetooth,-64
239.388,Bluetooth,-65
239.427,Bluetooth,-62
239.428,Bluetooth,-63
239.500,Bluetooth,-63
239.501,Bluetooth,-63
239.539,Bluetooth,-65
239.540,Bluetooth,-65
239.578,Bluetooth,-77
239.579,Bluetooth,-77
239.687,Bluetooth,-66
239.688,Bluetooth,-66
239.728,Bluetooth,-80
239.765,Bluetooth,-69
239.767,Bluetooth,-69
