Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.726,Bluetooth,-51
2.728,Bluetooth,-52
2.758,Bluetooth,-53
2.759,Bluetooth,-53
2.787,Bluetooth,-51
2.787,Bluetooth,-51
2.824,Bluetooth,-51
2.825,Bluetooth,-51
2.885,Bluetooth,-54
2.887,Bluetooth,-52
2.916,Bluetooth,-51
2.945,Bluetooth,-52
2.947,Bluetooth,-52
2.982,Bluetooth,-53
3.046,Bluetooth,-53
3.047,Bluetooth,-54
3.075,Bluetooth,-51
3.076,Bluetooth,-50
3.110,Bluetooth,-50
3.111,Bluetooth,-52
3.143,Bluetooth,-53
3.144,Bluetooth,-52
3.177,Bluetooth,-52
3.178,Bluetooth,-51
3.235,Bluetooth,-52
3.236,Bluetooth,-53
3.272,Bluetooth,-53
3.273,Bluetooth,-53
3.304,Bluetooth,-51
3.305,Bluetooth,-51
3.334,Bluetooth,-52
3.336,Bluetooth,-52
3.366,Bluetooth,-51
3.367,Bluetooth,-52
3.398,Bluetooth,-53
3.399,Bluetooth,-53
3.430,Bluetooth,-50
3.432,Bluetooth,-51
3.465,Bluetooth,-52
3.466,Bluetooth,-51
3.496,Bluetooth,-53
3.498,Bluetooth,-53
3.558,Bluetooth,-51
3.559,Bluetooth,-51
3.594,Bluetooth,-52
3.595,Bluetooth,-51
3.625,Bluetooth,-53
3.626,Bluetooth,-53
3.684,Bluetooth,-50
3.685,Bluetooth,-50
3.715,Bluetooth,-51
3.716,Bluetooth,-52
3.747,Bluetooth,-53
3.748,Bluetooth,-53
3.814,Bluetooth,-51
3.816,Bluetooth,-53
3.846,Bluetooth,-52
3.847,Bluetooth,-53
3.907,Bluetooth,-50
3.908,Bluetooth,-51
3.938,Bluetooth,-52
3.939,Bluetooth,-52
160.479,Bluetooth,-58
160.481,Bluetooth,-58
160.544,Bluetooth,-59
160.545,Bluetooth,-58
160.577,Bluetooth,-58
160.578,Bluetooth,-58
160.645,Bluetooth,-57
160.646,Bluetooth,-57
160.679,Bluetooth,-58
160.680,Bluetooth,-58
160.803,Bluetooth,-58
160.804,Bluetooth,-57
160.832,Bluetooth,-58
160.832,Bluetooth,-58
160.862,Bluetooth,-56
160.864,Bluetooth,-58
160.953,Bluetooth,-58
160.953,Bluetooth,-58
160.982,Bluetooth,-58
160.983,Bluetooth,-58
161.015,Bluetooth,-58
161.017,Bluetooth,-58
161.048,Bluetooth,-57
161.049,Bluetooth,-58
161.110,Bluetooth,-57
161.112,Bluetooth,-57
161.142,Bluetooth,-58
161.143,Bluetooth,-58
161.202,Bluetooth,-57
161.203,Bluetooth,-58
161.234,Bluetooth,-58
161.235,Bluetooth,-57
161.264,Bluetooth,-58
161.266,Bluetooth,-57
161.357,Bluetooth,-57
161.358,Bluetooth,-57
161.390,Bluetooth,-57
161.391,Bluetooth,-59
161.418,Bluetooth,-59
161.419,Bluetooth,-58
161.483,Bluetooth,-58
161.484,Bluetooth,-58
161.514,Bluetooth,-58
161.515,Bluetooth,-58
161.544,Bluetooth,-57
161.545,Bluetooth,-58
161.580,Bluetooth,-56
161.581,Bluetooth,-58
161.644,Bluetooth,-58
161.646,Bluetooth,-57
161.673,Bluetooth,-59
161.674,Bluetooth,-57
161.704,Bluetooth,-57
161.705,Bluetooth,-58
161.771,Bluetooth,-58
161.772,Bluetooth,-58
161.833,Bluetooth,-58
161.834,Bluetooth,-58
161.868,Bluetooth,-57
161.869,Bluetooth,-58
161.898,Bluetooth,-57
161.899,Bluetooth,-59
161.929,Bluetooth,-58
161.931,Bluetooth,-59
161.958,Bluetooth,-58
161.959,Bluetooth,-57
161.990,Bluetooth,-59
161.991,Bluetooth,-58
162.023,Bluetooth,-58
162.024,Bluetooth,-58
162.082,Bluetooth,-58
162.083,Bluetooth,-59
162.113,Bluetooth,-58
162.115,Bluetooth,-58
162.181,Bluetooth,-58
162.182,Bluetooth,-58
162.241,Bluetooth,-57
162.242,Bluetooth,-58
162.278,Bluetooth,-58
162.279,Bluetooth,-58
162.312,Bluetooth,-59
162.313,Bluetooth,-57
162.348,Bluetooth,-56
162.349,Bluetooth,-56
162.380,Bluetooth,-58
162.438,Bluetooth,-59
162.478,Bluetooth,-58
162.478,Bluetooth,-56
162.510,Bluetooth,-60
162.511,Bluetooth,-60
162.540,Bluetooth,-59
162.542,Bluetooth,-59
162.608,Bluetooth,-57
162.703,Bluetooth,-57
162.704,Bluetooth,-56
162.766,Bluetooth,-60
162.767,Bluetooth,-58
162.830,Bluetooth,-58
162.830,Bluetooth,-57
162.862,Bluetooth,-60
162.863,Bluetooth,-59
163.050,Bluetooth,-58
163.051,Bluetooth,-58
163.084,Bluetooth,-57
163.085,Bluetooth,-56
163.118,Bluetooth,-59
163.119,Bluetooth,-59
163.150,Bluetooth,-58
163.151,Bluetooth,-59
163.182,Bluetooth,-58
163.184,Bluetooth,-57
163.308,Bluetooth,-57
163.404,Bluetooth,-58
163.439,Bluetooth,-57
163.439,Bluetooth,-57
163.472,Bluetooth,-58
163.473,Bluetooth,-59
163.504,Bluetooth,-57
163.505,Bluetooth,-58
163.541,Bluetooth,-56
163.542,Bluetooth,-56
163.610,Bluetooth,-58
163.611,Bluetooth,-58
163.640,Bluetooth,-58
163.641,Bluetooth,-58
163.673,Bluetooth,-57
163.674,Bluetooth,-57
163.704,Bluetooth,-58
163.705,Bluetooth,-58
163.739,Bluetooth,-57
163.740,Bluetooth,-58
163.768,Bluetooth,-58
163.802,Bluetooth,-57
163.803,Bluetooth,-57
163.833,Bluetooth,-59
163.834,Bluetooth,-60
163.867,Bluetooth,-57
163.867,Bluetooth,-58
163.900,Bluetooth,-57
163.901,Bluetooth,-57
163.931,Bluetooth,-58
163.931,Bluetooth,-59
163.961,Bluetooth,-59
163.962,Bluetooth,-58
163.990,Bluetooth,-58
163.990,Bluetooth,-59
164.022,Bluetooth,-58
164.023,Bluetooth,-57
164.117,Bluetooth,-58
164.146,Bluetooth,-58
164.148,Bluetooth,-58
164.182,Bluetooth,-59
164.183,Bluetooth,-57
164.243,Bluetooth,-58
164.244,Bluetooth,-58
164.305,Bluetooth,-58
164.306,Bluetooth,-58
