Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.937,Bluetooth,-50
3.965,Bluetooth,-51
3.968,Bluetooth,-52
62.608,Bluetooth,-80
62.609,Bluetooth,-80
62.680,Bluetooth,-71
62.680,Bluetooth,-71
62.746,Bluetooth,-64
62.747,Bluetooth,-64
62.779,Bluetooth,-72
62.780,Bluetooth,-71
62.811,Bluetooth,-84
62.845,Bluetooth,-72
62.917,Bluetooth,-64
62.918,Bluetooth,-64
62.956,Bluetooth,-71
62.957,Bluetooth,-71
63.062,Bluetooth,-64
63.063,Bluetooth,-64
63.096,Bluetooth,-72
63.131,Bluetooth,-64
63.237,Bluetooth,-63
63.238,Bluetooth,-65
63.311,Bluetooth,-84
63.351,Bluetooth,-64
63.352,Bluetooth,-65
63.393,Bluetooth,-72
63.394,Bluetooth,-71
63.425,Bluetooth,-71
63.460,Bluetooth,-71
63.461,Bluetooth,-72
63.698,Bluetooth,-64
63.698,Bluetooth,-64
63.733,Bluetooth,-93
63.806,Bluetooth,-71
63.807,Bluetooth,-70
63.873,Bluetooth,-65
63.874,Bluetooth,-64
64.015,Bluetooth,-64
64.055,Bluetooth,-63
64.056,Bluetooth,-65
64.085,Bluetooth,-70
64.086,Bluetooth,-70
64.220,Bluetooth,-69
64.221,Bluetooth,-70
64.248,Bluetooth,-80
64.249,Bluetooth,-80
64.313,Bluetooth,-70
64.387,Bluetooth,-70
64.389,Bluetooth,-69
64.414,Bluetooth,-79
64.414,Bluetooth,-79
64.445,Bluetooth,-80
64.446,Bluetooth,-78
64.479,Bluetooth,-63
64.480,Bluetooth,-63
64.518,Bluetooth,-68
64.549,Bluetooth,-78
64.550,Bluetooth,-78
64.590,Bluetooth,-63
64.591,Bluetooth,-63
64.628,Bluetooth,-78
64.664,Bluetooth,-63
64.665,Bluetooth,-62
64.701,Bluetooth,-66
64.703,Bluetooth,-65
64.731,Bluetooth,-78
64.732,Bluetooth,-77
64.762,Bluetooth,-64
64.763,Bluetooth,-66
64.800,Bluetooth,-66
64.802,Bluetooth,-65
64.867,Bluetooth,-73
64.868,Bluetooth,-72
64.907,Bluetooth,-64
64.979,Bluetooth,-65
64.980,Bluetooth,-65
65.014,Bluetooth,-63
65.015,Bluetooth,-64
65.050,Bluetooth,-73
65.051,Bluetooth,-74
65.084,Bluetooth,-66
65.086,Bluetooth,-65
65.160,Bluetooth,-73
65.161,Bluetooth,-72
65.199,Bluetooth,-63
65.264,Bluetooth,-64
65.266,Bluetooth,-64
65.338,Bluetooth,-73
65.339,Bluetooth,-71
65.371,Bluetooth,-63
65.372,Bluetooth,-63
65.508,Bluetooth,-69
65.540,Bluetooth,-63
65.541,Bluetooth,-63
65.582,Bluetooth,-63
65.584,Bluetooth,-63
65.615,Bluetooth,-69
65.616,Bluetooth,-68
65.726,Bluetooth,-65
65.728,Bluetooth,-65
65.762,Bluetooth,-65
65.764,Bluetooth,-67
65.804,Bluetooth,-63
65.906,Bluetooth,-64
65.907,Bluetooth,-65
65.940,Bluetooth,-70
65.941,Bluetooth,-70
66.020,Bluetooth,-70
66.021,Bluetooth,-71
66.051,Bluetooth,-71
66.052,Bluetooth,-71
66.225,Bluetooth,-66
66.226,Bluetooth,-66
66.330,Bluetooth,-65
66.331,Bluetooth,-65
66.361,Bluetooth,-71
66.362,Bluetooth,-70
66.397,Bluetooth,-62
66.398,Bluetooth,-62
66.439,Bluetooth,-63
66.440,Bluetooth,-65
134.415,Bluetooth,-58
134.415,Bluetooth,-57
134.486,Bluetooth,-57
134.487,Bluetooth,-58
134.517,Bluetooth,-58
134.550,Bluetooth,-58
134.551,Bluetooth,-58
134.583,Bluetooth,-57
134.583,Bluetooth,-56
134.613,Bluetooth,-57
134.614,Bluetooth,-58
134.684,Bluetooth,-59
134.685,Bluetooth,-58
134.725,Bluetooth,-58
134.725,Bluetooth,-58
134.759,Bluetooth,-58
134.760,Bluetooth,-58
134.795,Bluetooth,-58
134.796,Bluetooth,-57
134.825,Bluetooth,-58
134.865,Bluetooth,-58
134.866,Bluetooth,-59
134.901,Bluetooth,-58
134.902,Bluetooth,-57
134.996,Bluetooth,-57
134.997,Bluetooth,-57
135.110,Bluetooth,-58
135.151,Bluetooth,-58
135.151,Bluetooth,-57
135.181,Bluetooth,-57
135.182,Bluetooth,-58
135.220,Bluetooth,-59
135.221,Bluetooth,-60
135.328,Bluetooth,-58
135.329,Bluetooth,-58
135.389,Bluetooth,-60
135.390,Bluetooth,-60
135.452,Bluetooth,-59
135.453,Bluetooth,-59
135.487,Bluetooth,-58
135.488,Bluetooth,-57
135.708,Bluetooth,-60
135.879,Bluetooth,-60
135.993,Bluetooth,-59
135.994,Bluetooth,-60
136.022,Bluetooth,-60
136.062,Bluetooth,-60
136.063,Bluetooth,-60
136.098,Bluetooth,-57
136.098,Bluetooth,-57
136.128,Bluetooth,-60
136.129,Bluetooth,-59
136.165,Bluetooth,-59
136.166,Bluetooth,-61
136.202,Bluetooth,-58
136.203,Bluetooth,-57
136.261,Bluetooth,-61
136.261,Bluetooth,-59
136.298,Bluetooth,-59
136.299,Bluetooth,-59
136.399,Bluetooth,-53
136.400,Bluetooth,-53
136.434,Bluetooth,-59
136.435,Bluetooth,-60
136.499,Bluetooth,-51
136.500,Bluetooth,-50
136.536,Bluetooth,-61
136.537,Bluetooth,-61
136.610,Bluetooth,-59
136.681,Bluetooth,-58
136.682,Bluetooth,-57
136.718,Bluetooth,-56
136.719,Bluetooth,-58
136.785,Bluetooth,-55
136.786,Bluetooth,-55
136.862,Bluetooth,-67
136.863,Bluetooth,-66
136.893,Bluetooth,-55
136.894,Bluetooth,-55
136.932,Bluetooth,-55
136.961,Bluetooth,-55
136.961,Bluetooth,-55
136.994,Bluetooth,-54
136.995,Bluetooth,-55
137.027,Bluetooth,-60
137.028,Bluetooth,-58
137.089,Bluetooth,-55
137.091,Bluetooth,-54
137.121,Bluetooth,-53
137.122,Bluetooth,-54
137.226,Bluetooth,-53
137.302,Bluetooth,-54
137.303,Bluetooth,-54
137.374,Bluetooth,-58
137.375,Bluetooth,-58
137.406,Bluetooth,-53
137.407,Bluetooth,-53
137.481,Bluetooth,-59
137.482,Bluetooth,-59
137.513,Bluetooth,-60
137.576,Bluetooth,-54
137.577,Bluetooth,-53
137.748,Bluetooth,-63
137.749,Bluetooth,-62
137.788,Bluetooth,-58
137.789,Bluetooth,-58
137.820,Bluetooth,-57
137.890,Bluetooth,-57
137.891,Bluetooth,-56
137.921,Bluetooth,-55
137.922,Bluetooth,-55
137.959,Bluetooth,-60
137.960,Bluetooth,-60
137.990,Bluetooth,-60
137.991,Bluetooth,-60
138.061,Bluetooth,-60
138.062,Bluetooth,-60
138.097,Bluetooth,-56
138.133,Bluetooth,-55
138.200,Bluetooth,-55
138.201,Bluetooth,-55
138.261,Bluetooth,-59
138.261,Bluetooth,-59
184.331,Bluetooth,-64
184.395,Bluetooth,-64
184.396,Bluetooth,-64
184.428,Bluetooth,-57
184.429,Bluetooth,-57
184.465,Bluetooth,-55
184.465,Bluetooth,-55
184.495,Bluetooth,-63
184.496,Bluetooth,-63
184.608,Bluetooth,-57
184.709,Bluetooth,-61
184.709,Bluetooth,-61
184.746,Bluetooth,-57
184.747,Bluetooth,-56
184.815,Bluetooth,-61
184.816,Bluetooth,-61
184.881,Bluetooth,-55
184.881,Bluetooth,-55
184.913,Bluetooth,-56
184.944,Bluetooth,-56
184.945,Bluetooth,-56
184.978,Bluetooth,-61
184.979,Bluetooth,-61
185.022,Bluetooth,-57
185.023,Bluetooth,-57
185.159,Bluetooth,-57
185.160,Bluetooth,-56
185.228,Bluetooth,-61
185.265,Bluetooth,-56
185.266,Bluetooth,-55
185.299,Bluetooth,-61
185.441,Bluetooth,-61
185.442,Bluetooth,-62
185.474,Bluetooth,-57
185.475,Bluetooth,-56
185.508,Bluetooth,-56
185.545,Bluetooth,-63
185.546,Bluetooth,-64
185.583,Bluetooth,-57
185.619,Bluetooth,-56
185.620,Bluetooth,-55
185.688,Bluetooth,-61
185.689,Bluetooth,-61
185.754,Bluetooth,-54
185.755,Bluetooth,-55
185.789,Bluetooth,-60
185.791,Bluetooth,-59
185.821,Bluetooth,-55
185.858,Bluetooth,-61
185.859,Bluetooth,-60
185.892,Bluetooth,-56
185.892,Bluetooth,-56
185.926,Bluetooth,-55
185.927,Bluetooth,-56
185.997,Bluetooth,-56
185.998,Bluetooth,-56
186.066,Bluetooth,-56
186.067,Bluetooth,-55
186.129,Bluetooth,-60
186.159,Bluetooth,-60
186.160,Bluetooth,-60
186.195,Bluetooth,-56
186.196,Bluetooth,-56
186.233,Bluetooth,-55
186.234,Bluetooth,-55
186.302,Bluetooth,-56
186.304,Bluetooth,-56
186.339,Bluetooth,-55
186.409,Bluetooth,-57
186.484,Bluetooth,-56
186.485,Bluetooth,-56
186.622,Bluetooth,-61
186.622,Bluetooth,-60
186.734,Bluetooth,-55
186.735,Bluetooth,-54
186.847,Bluetooth,-56
186.848,Bluetooth,-56
186.909,Bluetooth,-61
186.910,Bluetooth,-61
186.973,Bluetooth,-56
186.974,Bluetooth,-56
187.005,Bluetooth,-61
187.043,Bluetooth,-55
187.044,Bluetooth,-54
187.103,Bluetooth,-62
187.104,Bluetooth,-62
187.166,Bluetooth,-56
187.167,Bluetooth,-55
187.202,Bluetooth,-61
187.202,Bluetooth,-62
187.312,Bluetooth,-56
187.349,Bluetooth,-55
187.350,Bluetooth,-56
187.384,Bluetooth,-63
187.385,Bluetooth,-63
187.423,Bluetooth,-57
187.424,Bluetooth,-56
187.465,Bluetooth,-56
187.466,Bluetooth,-56
187.540,Bluetooth,-55
187.541,Bluetooth,-56
187.611,Bluetooth,-58
187.824,Bluetooth,-61
187.824,Bluetooth,-60
187.923,Bluetooth,-54
187.959,Bluetooth,-53
187.960,Bluetooth,-52
187.997,Bluetooth,-59
187.998,Bluetooth,-57
188.066,Bluetooth,-58
188.067,Bluetooth,-57
188.098,Bluetooth,-54
188.099,Bluetooth,-53
188.129,Bluetooth,-57
188.129,Bluetooth,-57
188.163,Bluetooth,-55
188.164,Bluetooth,-55
188.193,Bluetooth,-53
188.193,Bluetooth,-54
188.226,Bluetooth,-53
188.266,Bluetooth,-55
188.268,Bluetooth,-54
188.299,Bluetooth,-59
188.300,Bluetooth,-59
244.916,Bluetooth,-61
244.949,Bluetooth,-60
244.950,Bluetooth,-60
244.978,Bluetooth,-59
244.979,Bluetooth,-58
245.087,Bluetooth,-60
245.087,Bluetooth,-61
245.121,Bluetooth,-59
245.123,Bluetooth,-59
245.160,Bluetooth,-62
245.161,Bluetooth,-62
245.199,Bluetooth,-57
245.200,Bluetooth,-58
245.266,Bluetooth,-60
245.266,Bluetooth,-60
245.298,Bluetooth,-62
245.299,Bluetooth,-64
245.337,Bluetooth,-57
245.337,Bluetooth,-58
245.365,Bluetooth,-60
245.366,Bluetooth,-60
245.431,Bluetooth,-61
245.432,Bluetooth,-60
245.535,Bluetooth,-60
245.605,Bluetooth,-60
245.606,Bluetooth,-59
245.670,Bluetooth,-59
245.671,Bluetooth,-59
245.704,Bluetooth,-58
245.705,Bluetooth,-59
245.846,Bluetooth,-56
245.988,Bluetooth,-55
245.988,Bluetooth,-56
246.025,Bluetooth,-59
246.026,Bluetooth,-59
246.055,Bluetooth,-66
246.057,Bluetooth,-66
246.087,Bluetooth,-58
246.088,Bluetooth,-58
246.163,Bluetooth,-62
246.163,Bluetooth,-61
246.195,Bluetooth,-59
246.196,Bluetooth,-59
246.228,Bluetooth,-58
246.229,Bluetooth,-57
246.366,Bluetooth,-62
246.367,Bluetooth,-61
246.434,Bluetooth,-67
246.467,Bluetooth,-56
246.468,Bluetooth,-56
246.497,Bluetooth,-63
246.498,Bluetooth,-62
246.643,Bluetooth,-68
246.644,Bluetooth,-68
246.746,Bluetooth,-56
246.747,Bluetooth,-55
246.822,Bluetooth,-70
246.823,Bluetooth,-71
246.858,Bluetooth,-57
246.859,Bluetooth,-56
246.896,Bluetooth,-63
246.896,Bluetooth,-62
246.969,Bluetooth,-61
247.036,Bluetooth,-60
247.112,Bluetooth,-77
247.113,Bluetooth,-77
247.175,Bluetooth,-56
247.176,Bluetooth,-55
247.211,Bluetooth,-71
247.212,Bluetooth,-72
247.313,Bluetooth,-56
247.347,Bluetooth,-58
247.348,Bluetooth,-58
247.464,Bluetooth,-60
247.465,Bluetooth,-61
247.530,Bluetooth,-71
247.531,Bluetooth,-72
247.562,Bluetooth,-58
247.563,Bluetooth,-58
247.596,Bluetooth,-60
247.597,Bluetooth,-60
247.629,Bluetooth,-71
247.667,Bluetooth,-61
247.668,Bluetooth,-60
247.738,Bluetooth,-60
247.739,Bluetooth,-61
247.885,Bluetooth,-60
247.886,Bluetooth,-59
247.927,Bluetooth,-60
247.989,Bluetooth,-59
247.990,Bluetooth,-60
248.070,Bluetooth,-59
248.071,Bluetooth,-58
248.104,Bluetooth,-70
248.105,Bluetooth,-69
248.175,Bluetooth,-60
248.176,Bluetooth,-61
248.209,Bluetooth,-60
248.240,Bluetooth,-69
248.241,Bluetooth,-69
248.281,Bluetooth,-60
248.348,Bluetooth,-61
248.422,Bluetooth,-60
248.423,Bluetooth,-60
248.452,Bluetooth,-60
248.453,Bluetooth,-60
248.517,Bluetooth,-68
248.556,Bluetooth,-68
248.557,Bluetooth,-68
248.595,Bluetooth,-58
248.595,Bluetooth,-58
248.633,Bluetooth,-62
248.634,Bluetooth,-62
248.664,Bluetooth,-63
248.665,Bluetooth,-64
248.732,Bluetooth,-59
248.733,Bluetooth,-59
248.848,Bluetooth,-62
