Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.003,Bluetooth,-76
0.004,Bluetooth,-75
0.037,Bluetooth,-69
0.038,Bluetooth,-69
0.198,Bluetooth,-79
0.199,Bluetooth,-79
0.266,Bluetooth,-72
0.267,Bluetooth,-72
0.292,Bluetooth,-72
0.293,Bluetooth,-72
0.326,Bluetooth,-65
0.328,Bluetooth,-66
0.388,Bluetooth,-69
0.389,Bluetooth,-69
0.418,Bluetooth,-71
0.420,Bluetooth,-71
0.512,Bluetooth,-78
0.513,Bluetooth,-76
0.544,Bluetooth,-71
0.545,Bluetooth,-70
0.573,Bluetooth,-73
0.574,Bluetooth,-73
0.636,Bluetooth,-69
0.638,Bluetooth,-69
0.703,Bluetooth,-67
0.704,Bluetooth,-66
0.734,Bluetooth,-67
0.735,Bluetooth,-67
0.796,Bluetooth,-67
0.797,Bluetooth,-67
0.829,Bluetooth,-71
0.889,Bluetooth,-70
0.890,Bluetooth,-72
0.920,Bluetooth,-69
0.921,Bluetooth,-69
0.949,Bluetooth,-66
0.949,Bluetooth,-67
0.982,Bluetooth,-65
0.982,Bluetooth,-67
1.017,Bluetooth,-68
1.018,Bluetooth,-67
1.144,Bluetooth,-67
1.146,Bluetooth,-67
1.179,Bluetooth,-65
1.180,Bluetooth,-65
1.246,Bluetooth,-66
1.246,Bluetooth,-66
1.339,Bluetooth,-66
1.340,Bluetooth,-67
1.400,Bluetooth,-64
1.401,Bluetooth,-64
1.430,Bluetooth,-66
1.431,Bluetooth,-66
1.467,Bluetooth,-66
1.469,Bluetooth,-66
1.518,Bluetooth,-67
1.519,Bluetooth,-68
1.553,Bluetooth,-69
1.555,Bluetooth,-68
1.588,Bluetooth,-67
1.589,Bluetooth,-68
1.621,Bluetooth,-70
1.622,Bluetooth,-69
1.784,Bluetooth,-68
1.785,Bluetooth,-68
1.880,Bluetooth,-67
1.881,Bluetooth,-66
1.948,Bluetooth,-70
1.948,Bluetooth,-71
1.977,Bluetooth,-67
1.979,Bluetooth,-67
2.043,Bluetooth,-69
2.043,Bluetooth,-69
2.104,Bluetooth,-66
2.105,Bluetooth,-68
2.139,Bluetooth,-71
2.140,Bluetooth,-71
2.205,Bluetooth,-67
2.206,Bluetooth,-66
2.237,Bluetooth,-73
2.238,Bluetooth,-72
2.334,Bluetooth,-71
2.336,Bluetooth,-71
2.398,Bluetooth,-67
2.399,Bluetooth,-67
2.432,Bluetooth,-71
2.433,Bluetooth,-71
2.497,Bluetooth,-68
