Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
475.824,Bluetooth,-59
475.883,Bluetooth,-57
475.884,Bluetooth,-58
475.917,Bluetooth,-59
475.919,Bluetooth,-59
475.949,Bluetooth,-58
475.978,Bluetooth,-57
475.979,Bluetooth,-58
476.010,Bluetooth,-57
476.010,Bluetooth,-59
476.039,Bluetooth,-58
476.041,Bluetooth,-58
476.071,Bluetooth,-59
476.072,Bluetooth,-58
476.101,Bluetooth,-58
476.103,Bluetooth,-57
476.168,Bluetooth,-58
476.169,Bluetooth,-57
476.232,Bluetooth,-58
476.232,Bluetooth,-58
476.262,Bluetooth,-58
476.264,Bluetooth,-58
476.327,Bluetooth,-59
476.328,Bluetooth,-59
476.359,Bluetooth,-58
476.361,Bluetooth,-59
476.391,Bluetooth,-58
476.392,Bluetooth,-58
476.425,Bluetooth,-60
476.426,Bluetooth,-59
476.487,Bluetooth,-58
476.488,Bluetooth,-58
476.518,Bluetooth,-58
476.519,Bluetooth,-59
476.552,Bluetooth,-59
476.553,Bluetooth,-57
476.580,Bluetooth,-58
476.580,Bluetooth,-58
476.649,Bluetooth,-59
476.650,Bluetooth,-58
476.712,Bluetooth,-59
476.713,Bluetooth,-58
476.743,Bluetooth,-58
476.744,Bluetooth,-57
476.802,Bluetooth,-58
476.803,Bluetooth,-57
476.832,Bluetooth,-58
476.833,Bluetooth,-58
476.862,Bluetooth,-57
476.863,Bluetooth,-58
476.896,Bluetooth,-59
476.897,Bluetooth,-58
476.926,Bluetooth,-58
476.927,Bluetooth,-58
476.961,Bluetooth,-59
476.962,Bluetooth,-58
476.991,Bluetooth,-59
476.992,Bluetooth,-59
477.026,Bluetooth,-58
477.028,Bluetooth,-58
477.059,Bluetooth,-58
477.060,Bluetooth,-59
477.122,Bluetooth,-57
477.123,Bluetooth,-59
477.154,Bluetooth,-57
477.155,Bluetooth,-58
477.187,Bluetooth,-58
477.188,Bluetooth,-58
477.221,Bluetooth,-58
477.222,Bluetooth,-57
477.284,Bluetooth,-58
477.285,Bluetooth,-58
477.318,Bluetooth,-57
477.319,Bluetooth,-59
477.347,Bluetooth,-57
477.349,Bluetooth,-58
477.383,Bluetooth,-58
477.384,Bluetooth,-58
477.481,Bluetooth,-59
477.482,Bluetooth,-58
477.547,Bluetooth,-59
477.548,Bluetooth,-58
477.577,Bluetooth,-58
477.578,Bluetooth,-58
477.643,Bluetooth,-57
477.644,Bluetooth,-57
477.672,Bluetooth,-58
477.673,Bluetooth,-59
477.704,Bluetooth,-58
477.705,Bluetooth,-57
