Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
73.831,Bluetooth,-76
73.832,Bluetooth,-77
73.862,Bluetooth,-81
73.863,Bluetooth,-80
73.928,Bluetooth,-77
73.929,Bluetooth,-77
73.995,Bluetooth,-81
73.996,Bluetooth,-82
74.030,Bluetooth,-75
74.031,Bluetooth,-76
74.058,Bluetooth,-81
74.060,Bluetooth,-82
74.089,Bluetooth,-81
74.091,Bluetooth,-81
74.125,Bluetooth,-76
74.126,Bluetooth,-76
74.188,Bluetooth,-80
74.189,Bluetooth,-82
74.220,Bluetooth,-76
74.283,Bluetooth,-82
74.284,Bluetooth,-81
74.313,Bluetooth,-75
74.314,Bluetooth,-76
74.376,Bluetooth,-81
74.377,Bluetooth,-81
74.408,Bluetooth,-76
74.410,Bluetooth,-76
74.500,Bluetooth,-81
74.501,Bluetooth,-81
74.533,Bluetooth,-75
74.535,Bluetooth,-76
74.564,Bluetooth,-81
74.565,Bluetooth,-81
74.598,Bluetooth,-81
74.599,Bluetooth,-80
74.629,Bluetooth,-76
74.631,Bluetooth,-76
74.666,Bluetooth,-81
74.667,Bluetooth,-81
74.731,Bluetooth,-77
74.732,Bluetooth,-76
74.793,Bluetooth,-81
74.794,Bluetooth,-81
74.824,Bluetooth,-76
74.825,Bluetooth,-76
75.010,Bluetooth,-76
75.012,Bluetooth,-75
75.047,Bluetooth,-81
75.048,Bluetooth,-82
75.075,Bluetooth,-82
75.076,Bluetooth,-81
75.107,Bluetooth,-76
75.108,Bluetooth,-77
75.170,Bluetooth,-82
75.171,Bluetooth,-81
75.234,Bluetooth,-76
75.236,Bluetooth,-76
75.265,Bluetooth,-80
75.266,Bluetooth,-81
75.294,Bluetooth,-81
75.391,Bluetooth,-80
75.392,Bluetooth,-81
75.424,Bluetooth,-76
75.425,Bluetooth,-76
75.484,Bluetooth,-80
75.485,Bluetooth,-81
75.514,Bluetooth,-76
75.517,Bluetooth,-76
75.586,Bluetooth,-80
75.587,Bluetooth,-81
75.616,Bluetooth,-76
75.617,Bluetooth,-76
75.684,Bluetooth,-81
75.685,Bluetooth,-81
75.776,Bluetooth,-81
75.777,Bluetooth,-81
75.806,Bluetooth,-77
75.807,Bluetooth,-76
75.871,Bluetooth,-81
75.872,Bluetooth,-80
75.939,Bluetooth,-83
75.941,Bluetooth,-83
75.971,Bluetooth,-81
75.972,Bluetooth,-81
76.034,Bluetooth,-75
76.036,Bluetooth,-76
76.068,Bluetooth,-81
76.069,Bluetooth,-80
76.128,Bluetooth,-76
76.129,Bluetooth,-75
76.190,Bluetooth,-82
76.191,Bluetooth,-82
76.226,Bluetooth,-76
76.227,Bluetooth,-76
76.258,Bluetooth,-80
76.259,Bluetooth,-82
76.291,Bluetooth,-83
76.292,Bluetooth,-80
76.326,Bluetooth,-76
76.327,Bluetooth,-76
76.392,Bluetooth,-82
76.393,Bluetooth,-81
76.421,Bluetooth,-76
76.422,Bluetooth,-76
76.484,Bluetooth,-81
76.485,Bluetooth,-81
76.551,Bluetooth,-84
76.553,Bluetooth,-84
76.574,Bluetooth,-81
76.575,Bluetooth,-82
76.606,Bluetooth,-77
76.607,Bluetooth,-76
76.670,Bluetooth,-81
76.702,Bluetooth,-76
76.703,Bluetooth,-76
76.829,Bluetooth,-75
76.830,Bluetooth,-75
142.109,Bluetooth,-74
142.111,Bluetooth,-74
142.140,Bluetooth,-78
142.170,Bluetooth,-69
142.171,Bluetooth,-67
142.233,Bluetooth,-73
142.235,Bluetooth,-74
142.328,Bluetooth,-68
142.329,Bluetooth,-68
142.392,Bluetooth,-68
142.393,Bluetooth,-68
142.427,Bluetooth,-73
142.428,Bluetooth,-73
142.485,Bluetooth,-68
142.486,Bluetooth,-68
142.520,Bluetooth,-74
142.521,Bluetooth,-74
142.588,Bluetooth,-68
142.589,Bluetooth,-68
142.618,Bluetooth,-74
142.619,Bluetooth,-74
142.714,Bluetooth,-74
142.715,Bluetooth,-74
142.752,Bluetooth,-77
142.753,Bluetooth,-77
142.796,Bluetooth,-67
142.798,Bluetooth,-68
142.830,Bluetooth,-74
142.831,Bluetooth,-74
142.889,Bluetooth,-67
142.890,Bluetooth,-67
142.919,Bluetooth,-74
142.920,Bluetooth,-74
142.985,Bluetooth,-68
142.986,Bluetooth,-68
143.017,Bluetooth,-74
143.018,Bluetooth,-73
143.081,Bluetooth,-68
143.082,Bluetooth,-68
143.112,Bluetooth,-75
143.113,Bluetooth,-74
143.155,Bluetooth,-77
143.156,Bluetooth,-77
143.214,Bluetooth,-75
143.215,Bluetooth,-72
143.373,Bluetooth,-68
143.374,Bluetooth,-68
143.434,Bluetooth,-75
143.436,Bluetooth,-74
143.465,Bluetooth,-68
143.466,Bluetooth,-68
143.524,Bluetooth,-74
143.526,Bluetooth,-74
143.625,Bluetooth,-68
143.626,Bluetooth,-69
143.688,Bluetooth,-68
143.689,Bluetooth,-68
143.723,Bluetooth,-76
143.723,Bluetooth,-75
143.814,Bluetooth,-74
143.816,Bluetooth,-75
143.880,Bluetooth,-67
143.881,Bluetooth,-68
143.953,Bluetooth,-82
143.973,Bluetooth,-69
143.974,Bluetooth,-68
144.035,Bluetooth,-75
144.036,Bluetooth,-75
144.105,Bluetooth,-76
144.106,Bluetooth,-75
144.139,Bluetooth,-83
144.140,Bluetooth,-82
144.168,Bluetooth,-68
144.169,Bluetooth,-68
144.236,Bluetooth,-75
144.238,Bluetooth,-75
144.269,Bluetooth,-67
144.270,Bluetooth,-68
144.328,Bluetooth,-75
144.329,Bluetooth,-75
144.391,Bluetooth,-69
144.392,Bluetooth,-68
144.423,Bluetooth,-74
144.424,Bluetooth,-75
144.524,Bluetooth,-74
144.525,Bluetooth,-76
144.589,Bluetooth,-68
144.590,Bluetooth,-68
144.689,Bluetooth,-68
144.690,Bluetooth,-68
144.720,Bluetooth,-75
144.721,Bluetooth,-75
144.784,Bluetooth,-67
144.785,Bluetooth,-68
144.816,Bluetooth,-74
144.817,Bluetooth,-75
144.879,Bluetooth,-68
144.880,Bluetooth,-68
144.915,Bluetooth,-75
144.916,Bluetooth,-75
144.952,Bluetooth,-75
144.953,Bluetooth,-75
145.039,Bluetooth,-75
145.040,Bluetooth,-76
145.068,Bluetooth,-69
145.069,Bluetooth,-67
145.167,Bluetooth,-68
145.168,Bluetooth,-68
145.231,Bluetooth,-75
145.232,Bluetooth,-75
145.261,Bluetooth,-68
145.262,Bluetooth,-68
145.292,Bluetooth,-68
145.293,Bluetooth,-68
145.322,Bluetooth,-74
145.323,Bluetooth,-75
145.417,Bluetooth,-75
145.418,Bluetooth,-75
145.478,Bluetooth,-68
145.479,Bluetooth,-68
145.510,Bluetooth,-75
145.511,Bluetooth,-76
145.552,Bluetooth,-79
145.575,Bluetooth,-68
145.576,Bluetooth,-68
145.607,Bluetooth,-73
145.608,Bluetooth,-74
145.672,Bluetooth,-68
145.673,Bluetooth,-68
145.767,Bluetooth,-68
145.768,Bluetooth,-68
145.798,Bluetooth,-68
145.799,Bluetooth,-67
145.832,Bluetooth,-76
145.833,Bluetooth,-76
145.866,Bluetooth,-68
145.867,Bluetooth,-67
145.926,Bluetooth,-75
145.927,Bluetooth,-75
145.991,Bluetooth,-67
145.991,Bluetooth,-68
146.020,Bluetooth,-76
146.022,Bluetooth,-74
146.082,Bluetooth,-68
146.083,Bluetooth,-69
219.765,Bluetooth,-81
219.766,Bluetooth,-80
219.830,Bluetooth,-74
219.831,Bluetooth,-74
219.892,Bluetooth,-78
219.893,Bluetooth,-80
219.922,Bluetooth,-75
219.923,Bluetooth,-74
219.983,Bluetooth,-80
219.984,Bluetooth,-79
220.018,Bluetooth,-76
220.019,Bluetooth,-75
220.084,Bluetooth,-80
220.085,Bluetooth,-80
220.115,Bluetooth,-75
220.116,Bluetooth,-76
220.176,Bluetooth,-81
220.177,Bluetooth,-80
220.207,Bluetooth,-76
220.208,Bluetooth,-75
220.237,Bluetooth,-74
220.239,Bluetooth,-73
220.268,Bluetooth,-80
220.270,Bluetooth,-80
220.419,Bluetooth,-80
220.420,Bluetooth,-80
220.486,Bluetooth,-80
220.487,Bluetooth,-79
220.518,Bluetooth,-75
220.519,Bluetooth,-75
220.586,Bluetooth,-81
220.587,Bluetooth,-80
220.619,Bluetooth,-75
220.620,Bluetooth,-74
220.709,Bluetooth,-74
220.710,Bluetooth,-76
220.769,Bluetooth,-79
220.770,Bluetooth,-80
220.866,Bluetooth,-79
220.867,Bluetooth,-80
220.929,Bluetooth,-75
220.931,Bluetooth,-75
221.064,Bluetooth,-81
221.066,Bluetooth,-80
221.096,Bluetooth,-80
221.097,Bluetooth,-80
221.130,Bluetooth,-75
221.131,Bluetooth,-75
221.219,Bluetooth,-75
221.221,Bluetooth,-76
221.282,Bluetooth,-80
221.283,Bluetooth,-81
221.372,Bluetooth,-80
221.404,Bluetooth,-75
221.405,Bluetooth,-75
221.473,Bluetooth,-79
221.474,Bluetooth,-80
221.574,Bluetooth,-80
221.575,Bluetooth,-80
221.608,Bluetooth,-75
221.609,Bluetooth,-76
221.652,Bluetooth,-72
221.653,Bluetooth,-73
221.676,Bluetooth,-80
221.677,Bluetooth,-80
221.708,Bluetooth,-75
221.709,Bluetooth,-75
221.738,Bluetooth,-74
221.739,Bluetooth,-75
221.773,Bluetooth,-79
221.774,Bluetooth,-80
221.802,Bluetooth,-75
221.804,Bluetooth,-76
221.866,Bluetooth,-80
221.867,Bluetooth,-80
221.897,Bluetooth,-80
221.898,Bluetooth,-80
221.931,Bluetooth,-75
221.932,Bluetooth,-75
221.967,Bluetooth,-80
221.968,Bluetooth,-80
222.030,Bluetooth,-75
222.031,Bluetooth,-75
222.091,Bluetooth,-80
222.092,Bluetooth,-80
222.120,Bluetooth,-75
222.121,Bluetooth,-75
222.183,Bluetooth,-81
222.184,Bluetooth,-80
222.214,Bluetooth,-75
222.216,Bluetooth,-76
222.278,Bluetooth,-80
222.279,Bluetooth,-80
222.309,Bluetooth,-74
222.311,Bluetooth,-75
222.351,Bluetooth,-74
222.352,Bluetooth,-74
222.375,Bluetooth,-80
222.376,Bluetooth,-79
222.407,Bluetooth,-76
222.408,Bluetooth,-76
222.468,Bluetooth,-80
222.469,Bluetooth,-80
222.531,Bluetooth,-76
222.532,Bluetooth,-75
222.591,Bluetooth,-80
222.592,Bluetooth,-81
222.621,Bluetooth,-75
222.622,Bluetooth,-75
222.680,Bluetooth,-81
222.681,Bluetooth,-80
222.713,Bluetooth,-76
222.715,Bluetooth,-77
222.778,Bluetooth,-82
222.779,Bluetooth,-81
222.809,Bluetooth,-75
222.810,Bluetooth,-75
222.907,Bluetooth,-75
222.908,Bluetooth,-75
222.970,Bluetooth,-80
222.971,Bluetooth,-81
223.005,Bluetooth,-76
223.006,Bluetooth,-75
223.035,Bluetooth,-75
223.036,Bluetooth,-75
223.197,Bluetooth,-80
223.199,Bluetooth,-79
223.232,Bluetooth,-75
223.233,Bluetooth,-75
223.265,Bluetooth,-81
223.266,Bluetooth,-80
223.326,Bluetooth,-76
223.327,Bluetooth,-75
223.394,Bluetooth,-80
223.425,Bluetooth,-74
223.426,Bluetooth,-76
223.485,Bluetooth,-83
223.486,Bluetooth,-83
223.519,Bluetooth,-75
223.519,Bluetooth,-75
223.579,Bluetooth,-80
223.580,Bluetooth,-80
223.609,Bluetooth,-75
223.610,Bluetooth,-74
