Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
80.739,Bluetooth,-55
80.807,Bluetooth,-56
80.846,Bluetooth,-55
80.847,Bluetooth,-54
80.963,Bluetooth,-54
80.964,Bluetooth,-54
81.030,Bluetooth,-51
81.031,Bluetooth,-51
81.065,Bluetooth,-53
81.066,Bluetooth,-54
81.101,Bluetooth,-50
81.140,Bluetooth,-51
81.141,Bluetooth,-51
81.174,Bluetooth,-54
81.175,Bluetooth,-55
81.242,Bluetooth,-55
81.243,Bluetooth,-54
81.309,Bluetooth,-55
81.310,Bluetooth,-54
81.336,Bluetooth,-54
81.337,Bluetooth,-55
81.413,Bluetooth,-54
81.452,Bluetooth,-51
81.452,Bluetooth,-51
81.483,Bluetooth,-55
81.513,Bluetooth,-53
81.514,Bluetooth,-54
81.647,Bluetooth,-54
81.648,Bluetooth,-54
81.679,Bluetooth,-51
81.680,Bluetooth,-51
81.717,Bluetooth,-55
81.749,Bluetooth,-51
81.750,Bluetooth,-51
81.779,Bluetooth,-54
81.780,Bluetooth,-53
81.816,Bluetooth,-54
81.817,Bluetooth,-55
81.919,Bluetooth,-54
81.920,Bluetooth,-55
81.948,Bluetooth,-55
81.950,Bluetooth,-54
82.014,Bluetooth,-50
82.051,Bluetooth,-52
82.053,Bluetooth,-51
82.083,Bluetooth,-53
82.085,Bluetooth,-54
82.122,Bluetooth,-53
82.123,Bluetooth,-54
82.200,Bluetooth,-51
82.201,Bluetooth,-51
82.235,Bluetooth,-54
82.236,Bluetooth,-54
82.268,Bluetooth,-53
82.270,Bluetooth,-54
82.302,Bluetooth,-54
82.543,Bluetooth,-52
82.544,Bluetooth,-51
82.581,Bluetooth,-54
82.582,Bluetooth,-54
82.645,Bluetooth,-54
82.646,Bluetooth,-53
82.675,Bluetooth,-55
82.676,Bluetooth,-54
82.815,Bluetooth,-54
82.815,Bluetooth,-53
82.853,Bluetooth,-51
82.854,Bluetooth,-51
82.889,Bluetooth,-55
82.889,Bluetooth,-55
82.918,Bluetooth,-51
163.542,Bluetooth,-69
163.543,Bluetooth,-69
163.573,Bluetooth,-66
163.574,Bluetooth,-66
163.607,Bluetooth,-66
163.647,Bluetooth,-66
163.648,Bluetooth,-65
163.679,Bluetooth,-62
163.680,Bluetooth,-62
163.716,Bluetooth,-73
163.717,Bluetooth,-73
163.821,Bluetooth,-62
163.822,Bluetooth,-62
163.854,Bluetooth,-73
163.855,Bluetooth,-74
163.885,Bluetooth,-62
163.886,Bluetooth,-63
163.915,Bluetooth,-60
163.947,Bluetooth,-63
163.947,Bluetooth,-63
163.980,Bluetooth,-62
163.981,Bluetooth,-63
164.052,Bluetooth,-69
164.053,Bluetooth,-68
164.191,Bluetooth,-77
164.192,Bluetooth,-76
164.226,Bluetooth,-74
164.294,Bluetooth,-67
164.295,Bluetooth,-66
164.334,Bluetooth,-63
164.335,Bluetooth,-62
164.369,Bluetooth,-69
164.370,Bluetooth,-70
164.406,Bluetooth,-65
164.406,Bluetooth,-66
164.441,Bluetooth,-62
164.442,Bluetooth,-61
164.512,Bluetooth,-65
164.549,Bluetooth,-72
164.550,Bluetooth,-72
164.584,Bluetooth,-64
164.585,Bluetooth,-64
164.617,Bluetooth,-60
164.618,Bluetooth,-60
164.714,Bluetooth,-65
164.715,Bluetooth,-65
164.753,Bluetooth,-61
164.754,Bluetooth,-62
164.794,Bluetooth,-69
164.795,Bluetooth,-70
164.827,Bluetooth,-62
164.899,Bluetooth,-66
164.900,Bluetooth,-66
164.938,Bluetooth,-62
164.939,Bluetooth,-63
164.971,Bluetooth,-66
164.972,Bluetooth,-67
165.005,Bluetooth,-65
165.006,Bluetooth,-66
165.040,Bluetooth,-63
165.041,Bluetooth,-63
165.073,Bluetooth,-66
165.074,Bluetooth,-66
165.107,Bluetooth,-67
165.137,Bluetooth,-65
165.138,Bluetooth,-66
165.173,Bluetooth,-66
165.174,Bluetooth,-66
165.283,Bluetooth,-67
165.283,Bluetooth,-67
165.425,Bluetooth,-63
165.536,Bluetooth,-61
165.537,Bluetooth,-62
165.605,Bluetooth,-61
165.605,Bluetooth,-61
165.643,Bluetooth,-62
165.644,Bluetooth,-61
165.679,Bluetooth,-60
165.680,Bluetooth,-61
165.718,Bluetooth,-63
165.789,Bluetooth,-62
165.827,Bluetooth,-62
165.827,Bluetooth,-62
165.866,Bluetooth,-61
165.867,Bluetooth,-62
165.934,Bluetooth,-61
165.935,Bluetooth,-62
165.963,Bluetooth,-62
165.964,Bluetooth,-62
166.029,Bluetooth,-62
166.135,Bluetooth,-62
166.136,Bluetooth,-62
166.167,Bluetooth,-62
166.167,Bluetooth,-62
166.208,Bluetooth,-61
166.209,Bluetooth,-62
166.310,Bluetooth,-62
166.381,Bluetooth,-60
166.382,Bluetooth,-59
166.516,Bluetooth,-61
166.517,Bluetooth,-61
166.552,Bluetooth,-63
166.553,Bluetooth,-62
166.585,Bluetooth,-63
166.586,Bluetooth,-64
166.624,Bluetooth,-63
166.663,Bluetooth,-64
166.704,Bluetooth,-58
166.705,Bluetooth,-60
166.742,Bluetooth,-61
166.743,Bluetooth,-61
166.824,Bluetooth,-62
166.825,Bluetooth,-61
166.882,Bluetooth,-62
166.883,Bluetooth,-62
166.948,Bluetooth,-62
166.949,Bluetooth,-61
167.015,Bluetooth,-61
167.016,Bluetooth,-61
167.122,Bluetooth,-62
167.123,Bluetooth,-61
167.154,Bluetooth,-61
167.154,Bluetooth,-61
167.187,Bluetooth,-62
167.217,Bluetooth,-61
167.247,Bluetooth,-61
167.248,Bluetooth,-62
167.278,Bluetooth,-63
167.279,Bluetooth,-62
167.350,Bluetooth,-61
167.350,Bluetooth,-62
167.377,Bluetooth,-63
167.379,Bluetooth,-64
167.414,Bluetooth,-61
167.415,Bluetooth,-62
167.443,Bluetooth,-61
167.480,Bluetooth,-62
167.481,Bluetooth,-63
167.518,Bluetooth,-62
253.281,Bluetooth,-66
253.283,Bluetooth,-65
253.343,Bluetooth,-68
253.344,Bluetooth,-68
253.380,Bluetooth,-69
253.381,Bluetooth,-69
253.413,Bluetooth,-61
253.414,Bluetooth,-61
253.511,Bluetooth,-75
253.512,Bluetooth,-73
253.546,Bluetooth,-57
253.547,Bluetooth,-57
253.584,Bluetooth,-68
253.585,Bluetooth,-67
253.649,Bluetooth,-72
253.650,Bluetooth,-72
253.780,Bluetooth,-75
253.781,Bluetooth,-74
253.884,Bluetooth,-69
253.885,Bluetooth,-71
253.919,Bluetooth,-67
253.991,Bluetooth,-67
253.992,Bluetooth,-67
254.024,Bluetooth,-71
254.025,Bluetooth,-71
254.058,Bluetooth,-69
254.060,Bluetooth,-69
254.205,Bluetooth,-69
254.243,Bluetooth,-70
254.244,Bluetooth,-70
254.281,Bluetooth,-70
254.282,Bluetooth,-70
254.378,Bluetooth,-66
254.379,Bluetooth,-64
254.409,Bluetooth,-66
254.410,Bluetooth,-66
254.439,Bluetooth,-60
254.439,Bluetooth,-61
254.512,Bluetooth,-61
254.581,Bluetooth,-68
254.582,Bluetooth,-68
254.617,Bluetooth,-61
254.618,Bluetooth,-61
254.654,Bluetooth,-63
254.655,Bluetooth,-63
254.762,Bluetooth,-61
254.763,Bluetooth,-60
254.794,Bluetooth,-61
254.795,Bluetooth,-61
254.857,Bluetooth,-60
254.858,Bluetooth,-59
254.922,Bluetooth,-60
254.923,Bluetooth,-58
254.992,Bluetooth,-59
254.992,Bluetooth,-58
255.030,Bluetooth,-69
255.031,Bluetooth,-68
255.097,Bluetooth,-59
255.098,Bluetooth,-59
255.198,Bluetooth,-71
255.199,Bluetooth,-71
255.233,Bluetooth,-60
255.295,Bluetooth,-72
255.296,Bluetooth,-72
255.374,Bluetooth,-60
255.375,Bluetooth,-60
255.406,Bluetooth,-62
255.444,Bluetooth,-61
255.445,Bluetooth,-60
255.477,Bluetooth,-71
255.478,Bluetooth,-72
255.584,Bluetooth,-60
255.585,Bluetooth,-60
255.625,Bluetooth,-80
255.626,Bluetooth,-81
255.656,Bluetooth,-64
255.693,Bluetooth,-63
255.694,Bluetooth,-62
255.728,Bluetooth,-63
255.845,Bluetooth,-63
255.846,Bluetooth,-62
255.914,Bluetooth,-71
255.914,Bluetooth,-72
255.949,Bluetooth,-62
255.950,Bluetooth,-62
255.990,Bluetooth,-65
255.990,Bluetooth,-65
256.057,Bluetooth,-65
256.058,Bluetooth,-65
256.131,Bluetooth,-63
256.132,Bluetooth,-65
256.161,Bluetooth,-66
256.162,Bluetooth,-65
256.270,Bluetooth,-64
256.271,Bluetooth,-64
256.310,Bluetooth,-65
256.350,Bluetooth,-64
256.351,Bluetooth,-63
256.381,Bluetooth,-71
256.382,Bluetooth,-70
256.418,Bluetooth,-63
256.419,Bluetooth,-63
256.489,Bluetooth,-71
256.489,Bluetooth,-71
256.523,Bluetooth,-69
256.524,Bluetooth,-69
256.626,Bluetooth,-63
256.704,Bluetooth,-69
256.705,Bluetooth,-70
256.740,Bluetooth,-64
256.740,Bluetooth,-64
256.840,Bluetooth,-63
256.874,Bluetooth,-62
256.914,Bluetooth,-70
256.948,Bluetooth,-63
256.949,Bluetooth,-64
256.988,Bluetooth,-70
256.988,Bluetooth,-72
257.023,Bluetooth,-63
257.024,Bluetooth,-64
257.060,Bluetooth,-63
257.060,Bluetooth,-63
257.201,Bluetooth,-64
329.401,Bluetooth,-62
329.402,Bluetooth,-62
329.432,Bluetooth,-62
329.434,Bluetooth,-61
329.467,Bluetooth,-57
329.468,Bluetooth,-57
329.497,Bluetooth,-63
329.498,Bluetooth,-63
329.536,Bluetooth,-63
329.537,Bluetooth,-63
329.636,Bluetooth,-58
329.637,Bluetooth,-57
329.670,Bluetooth,-65
329.671,Bluetooth,-64
329.739,Bluetooth,-59
329.806,Bluetooth,-64
329.879,Bluetooth,-60
329.880,Bluetooth,-61
329.916,Bluetooth,-60
329.917,Bluetooth,-60
329.946,Bluetooth,-61
329.947,Bluetooth,-60
329.980,Bluetooth,-64
329.981,Bluetooth,-64
330.057,Bluetooth,-60
330.057,Bluetooth,-61
330.090,Bluetooth,-64
330.091,Bluetooth,-64
330.125,Bluetooth,-60
330.162,Bluetooth,-64
330.163,Bluetooth,-64
330.264,Bluetooth,-64
330.265,Bluetooth,-64
330.300,Bluetooth,-59
330.337,Bluetooth,-61
330.338,Bluetooth,-60
330.374,Bluetooth,-65
330.375,Bluetooth,-65
330.438,Bluetooth,-64
330.439,Bluetooth,-66
330.496,Bluetooth,-61
330.497,Bluetooth,-63
330.561,Bluetooth,-62
330.562,Bluetooth,-62
330.600,Bluetooth,-66
330.601,Bluetooth,-67
330.631,Bluetooth,-64
330.631,Bluetooth,-64
330.666,Bluetooth,-64
330.667,Bluetooth,-63
330.707,Bluetooth,-66
330.739,Bluetooth,-65
330.740,Bluetooth,-65
330.848,Bluetooth,-66
330.850,Bluetooth,-65
330.879,Bluetooth,-65
330.880,Bluetooth,-66
330.917,Bluetooth,-62
330.918,Bluetooth,-63
330.954,Bluetooth,-66
330.955,Bluetooth,-66
330.994,Bluetooth,-66
330.995,Bluetooth,-66
331.096,Bluetooth,-63
331.097,Bluetooth,-64
331.135,Bluetooth,-67
331.136,Bluetooth,-68
331.241,Bluetooth,-68
331.242,Bluetooth,-69
331.305,Bluetooth,-62
331.342,Bluetooth,-65
331.343,Bluetooth,-66
331.416,Bluetooth,-69
331.418,Bluetooth,-69
331.452,Bluetooth,-65
331.453,Bluetooth,-67
331.592,Bluetooth,-70
331.593,Bluetooth,-71
331.622,Bluetooth,-70
331.659,Bluetooth,-69
331.660,Bluetooth,-69
331.697,Bluetooth,-61
331.698,Bluetooth,-60
331.732,Bluetooth,-72
331.734,Bluetooth,-72
331.835,Bluetooth,-59
331.837,Bluetooth,-61
331.874,Bluetooth,-72
331.911,Bluetooth,-66
331.942,Bluetooth,-66
331.943,Bluetooth,-66
331.974,Bluetooth,-61
331.975,Bluetooth,-60
332.014,Bluetooth,-71
332.116,Bluetooth,-62
332.117,Bluetooth,-61
332.155,Bluetooth,-71
332.156,Bluetooth,-71
332.186,Bluetooth,-67
332.187,Bluetooth,-68
332.227,Bluetooth,-61
332.298,Bluetooth,-60
332.299,Bluetooth,-61
332.366,Bluetooth,-69
332.367,Bluetooth,-69
332.399,Bluetooth,-61
332.400,Bluetooth,-62
332.466,Bluetooth,-71
332.467,Bluetooth,-70
332.504,Bluetooth,-71
332.605,Bluetooth,-61
332.606,Bluetooth,-61
332.641,Bluetooth,-71
332.641,Bluetooth,-71
332.670,Bluetooth,-68
332.671,Bluetooth,-68
332.703,Bluetooth,-60
332.704,Bluetooth,-61
332.774,Bluetooth,-68
332.774,Bluetooth,-69
332.814,Bluetooth,-68
332.851,Bluetooth,-70
332.852,Bluetooth,-69
332.890,Bluetooth,-61
332.891,Bluetooth,-61
332.922,Bluetooth,-70
332.923,Bluetooth,-70
332.985,Bluetooth,-69
332.986,Bluetooth,-68
333.024,Bluetooth,-61
333.025,Bluetooth,-61
333.054,Bluetooth,-69
333.055,Bluetooth,-69
333.262,Bluetooth,-61
333.263,Bluetooth,-60
333.296,Bluetooth,-68
333.297,Bluetooth,-69
432.464,Bluetooth,-78
432.465,Bluetooth,-78
432.498,Bluetooth,-69
432.499,Bluetooth,-70
432.538,Bluetooth,-66
432.640,Bluetooth,-65
432.641,Bluetooth,-65
432.780,Bluetooth,-70
432.781,Bluetooth,-69
432.921,Bluetooth,-72
432.923,Bluetooth,-72
432.957,Bluetooth,-66
432.958,Bluetooth,-66
433.026,Bluetooth,-75
433.063,Bluetooth,-64
433.064,Bluetooth,-64
433.096,Bluetooth,-68
433.097,Bluetooth,-69
433.127,Bluetooth,-69
433.128,Bluetooth,-69
433.155,Bluetooth,-65
433.156,Bluetooth,-65
433.188,Bluetooth,-65
433.189,Bluetooth,-65
433.223,Bluetooth,-64
433.224,Bluetooth,-64
433.255,Bluetooth,-68
433.256,Bluetooth,-67
433.290,Bluetooth,-64
433.291,Bluetooth,-64
433.331,Bluetooth,-67
433.444,Bluetooth,-68
433.445,Bluetooth,-67
433.485,Bluetooth,-65
433.486,Bluetooth,-65
433.517,Bluetooth,-62
433.517,Bluetooth,-62
433.557,Bluetooth,-63
433.558,Bluetooth,-63
433.594,Bluetooth,-64
433.595,Bluetooth,-63
433.633,Bluetooth,-63
433.696,Bluetooth,-71
433.698,Bluetooth,-71
433.730,Bluetooth,-84
433.731,Bluetooth,-86
433.843,Bluetooth,-65
433.844,Bluetooth,-65
433.876,Bluetooth,-70
433.916,Bluetooth,-73
433.949,Bluetooth,-79
433.950,Bluetooth,-80
433.980,Bluetooth,-77
433.986,Bluetooth,-78
434.015,Bluetooth,-74
434.015,Bluetooth,-76
434.051,Bluetooth,-80
434.052,Bluetooth,-80
434.205,Bluetooth,-75
434.237,Bluetooth,-78
434.238,Bluetooth,-77
434.315,Bluetooth,-72
434.316,Bluetooth,-72
434.379,Bluetooth,-70
434.380,Bluetooth,-71
434.454,Bluetooth,-70
434.454,Bluetooth,-70
434.489,Bluetooth,-63
434.490,Bluetooth,-63
434.529,Bluetooth,-65
434.645,Bluetooth,-75
434.646,Bluetooth,-75
434.674,Bluetooth,-70
434.711,Bluetooth,-67
434.787,Bluetooth,-68
434.788,Bluetooth,-68
434.820,Bluetooth,-68
434.885,Bluetooth,-69
434.885,Bluetooth,-70
434.985,Bluetooth,-68
434.986,Bluetooth,-67
435.016,Bluetooth,-74
435.017,Bluetooth,-74
435.054,Bluetooth,-68
435.055,Bluetooth,-68
435.089,Bluetooth,-67
435.090,Bluetooth,-67
435.120,Bluetooth,-69
435.186,Bluetooth,-70
435.187,Bluetooth,-70
435.406,Bluetooth,-67
435.472,Bluetooth,-66
435.472,Bluetooth,-66
435.503,Bluetooth,-71
435.504,Bluetooth,-73
435.538,Bluetooth,-68
435.538,Bluetooth,-68
435.569,Bluetooth,-68
435.570,Bluetooth,-68
435.604,Bluetooth,-68
435.605,Bluetooth,-67
435.635,Bluetooth,-69
435.636,Bluetooth,-70
435.674,Bluetooth,-66
435.675,Bluetooth,-67
435.705,Bluetooth,-66
435.706,Bluetooth,-67
435.741,Bluetooth,-69
435.742,Bluetooth,-69
435.782,Bluetooth,-65
435.783,Bluetooth,-65
435.847,Bluetooth,-69
435.848,Bluetooth,-69
435.882,Bluetooth,-73
435.883,Bluetooth,-73
435.962,Bluetooth,-68
435.963,Bluetooth,-68
435.992,Bluetooth,-74
435.994,Bluetooth,-74
436.023,Bluetooth,-69
436.056,Bluetooth,-72
436.057,Bluetooth,-73
436.136,Bluetooth,-71
436.171,Bluetooth,-69
436.172,Bluetooth,-67
436.209,Bluetooth,-63
436.210,Bluetooth,-63
436.240,Bluetooth,-70
436.241,Bluetooth,-69
436.307,Bluetooth,-65
436.341,Bluetooth,-65
436.377,Bluetooth,-78
436.379,Bluetooth,-79
436.444,Bluetooth,-70
524.187,Bluetooth,-61
524.188,Bluetooth,-60
524.225,Bluetooth,-54
524.260,Bluetooth,-60
524.261,Bluetooth,-61
524.334,Bluetooth,-66
524.335,Bluetooth,-66
524.364,Bluetooth,-60
524.365,Bluetooth,-60
524.443,Bluetooth,-66
524.515,Bluetooth,-66
524.588,Bluetooth,-53
524.589,Bluetooth,-53
524.658,Bluetooth,-61
524.659,Bluetooth,-59
524.696,Bluetooth,-54
524.697,Bluetooth,-53
524.729,Bluetooth,-52
524.730,Bluetooth,-53
524.760,Bluetooth,-66
524.761,Bluetooth,-66
524.792,Bluetooth,-61
524.793,Bluetooth,-60
524.826,Bluetooth,-61
524.857,Bluetooth,-61
524.929,Bluetooth,-67
524.930,Bluetooth,-66
524.965,Bluetooth,-62
524.966,Bluetooth,-61
525.072,Bluetooth,-66
525.073,Bluetooth,-67
525.106,Bluetooth,-54
525.138,Bluetooth,-63
525.139,Bluetooth,-62
525.177,Bluetooth,-54
525.178,Bluetooth,-54
525.241,Bluetooth,-68
525.242,Bluetooth,-68
525.277,Bluetooth,-61
525.278,Bluetooth,-61
525.309,Bluetooth,-55
525.310,Bluetooth,-55
525.407,Bluetooth,-69
525.442,Bluetooth,-62
525.442,Bluetooth,-62
525.486,Bluetooth,-55
525.487,Bluetooth,-55
525.547,Bluetooth,-68
525.548,Bluetooth,-68
525.620,Bluetooth,-55
525.621,Bluetooth,-55
525.693,Bluetooth,-62
525.694,Bluetooth,-62
525.724,Bluetooth,-61
525.762,Bluetooth,-61
525.763,Bluetooth,-61
525.793,Bluetooth,-55
525.794,Bluetooth,-55
525.861,Bluetooth,-64
525.862,Bluetooth,-63
525.965,Bluetooth,-67
525.966,Bluetooth,-67
525.997,Bluetooth,-63
525.998,Bluetooth,-61
526.105,Bluetooth,-55
526.105,Bluetooth,-55
526.174,Bluetooth,-63
526.175,Bluetooth,-62
526.205,Bluetooth,-55
526.206,Bluetooth,-55
526.239,Bluetooth,-68
526.240,Bluetooth,-69
526.309,Bluetooth,-70
526.378,Bluetooth,-62
526.379,Bluetooth,-62
526.413,Bluetooth,-55
526.415,Bluetooth,-54
526.442,Bluetooth,-69
526.443,Bluetooth,-69
526.507,Bluetooth,-61
526.508,Bluetooth,-62
526.544,Bluetooth,-57
526.545,Bluetooth,-56
526.575,Bluetooth,-70
526.608,Bluetooth,-63
526.639,Bluetooth,-62
526.639,Bluetooth,-62
526.678,Bluetooth,-56
526.679,Bluetooth,-56
526.716,Bluetooth,-70
526.717,Bluetooth,-70
526.821,Bluetooth,-70
526.822,Bluetooth,-70
526.857,Bluetooth,-71
526.857,Bluetooth,-70
526.894,Bluetooth,-62
526.895,Bluetooth,-62
526.925,Bluetooth,-56
526.956,Bluetooth,-62
526.956,Bluetooth,-61
526.986,Bluetooth,-57
526.987,Bluetooth,-56
527.122,Bluetooth,-56
527.124,Bluetooth,-57
527.152,Bluetooth,-70
527.153,Bluetooth,-70
527.184,Bluetooth,-61
527.185,Bluetooth,-62
527.218,Bluetooth,-70
527.257,Bluetooth,-61
527.258,Bluetooth,-61
527.287,Bluetooth,-56
527.288,Bluetooth,-56
527.318,Bluetooth,-70
527.320,Bluetooth,-70
527.347,Bluetooth,-70
527.348,Bluetooth,-71
527.413,Bluetooth,-55
527.414,Bluetooth,-56
527.491,Bluetooth,-62
527.492,Bluetooth,-62
527.523,Bluetooth,-62
527.554,Bluetooth,-61
527.588,Bluetooth,-56
527.589,Bluetooth,-56
527.625,Bluetooth,-56
527.626,Bluetooth,-56
527.661,Bluetooth,-72
527.801,Bluetooth,-71
527.802,Bluetooth,-56
527.942,Bluetooth,-56
527.943,Bluetooth,-56
527.971,Bluetooth,-69
527.971,Bluetooth,-69
528.008,Bluetooth,-63
528.045,Bluetooth,-56
528.046,Bluetooth,-56
