Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
49.557,Bluetooth,-73
49.558,Bluetooth,-73
49.629,Bluetooth,-69
49.631,Bluetooth,-69
49.659,Bluetooth,-68
49.661,Bluetooth,-68
49.696,Bluetooth,-72
49.698,Bluetooth,-73
49.728,Bluetooth,-69
49.730,Bluetooth,-70
49.767,Bluetooth,-68
49.768,Bluetooth,-68
49.806,Bluetooth,-73
49.807,Bluetooth,-73
49.916,Bluetooth,-74
49.918,Bluetooth,-73
50.051,Bluetooth,-72
50.054,Bluetooth,-73
50.087,Bluetooth,-68
50.089,Bluetooth,-67
50.125,Bluetooth,-68
50.127,Bluetooth,-68
50.156,Bluetooth,-71
50.158,Bluetooth,-72
50.191,Bluetooth,-67
50.193,Bluetooth,-68
50.221,Bluetooth,-67
50.223,Bluetooth,-69
50.255,Bluetooth,-68
50.378,Bluetooth,-69
50.379,Bluetooth,-69
50.409,Bluetooth,-72
50.411,Bluetooth,-72
50.518,Bluetooth,-72
50.520,Bluetooth,-72
50.621,Bluetooth,-69
50.622,Bluetooth,-69
50.655,Bluetooth,-72
50.656,Bluetooth,-72
50.691,Bluetooth,-67
50.692,Bluetooth,-68
50.730,Bluetooth,-69
50.732,Bluetooth,-68
50.767,Bluetooth,-72
50.769,Bluetooth,-72
50.792,Bluetooth,-68
50.794,Bluetooth,-68
50.934,Bluetooth,-71
50.936,Bluetooth,-71
50.973,Bluetooth,-68
50.974,Bluetooth,-69
51.006,Bluetooth,-73
51.008,Bluetooth,-74
94.880,Bluetooth,-59
94.881,Bluetooth,-59
94.913,Bluetooth,-60
94.915,Bluetooth,-59
94.945,Bluetooth,-60
94.946,Bluetooth,-60
94.980,Bluetooth,-60
94.982,Bluetooth,-59
95.045,Bluetooth,-58
95.046,Bluetooth,-60
95.088,Bluetooth,-61
95.089,Bluetooth,-60
95.114,Bluetooth,-59
95.116,Bluetooth,-58
95.145,Bluetooth,-61
95.146,Bluetooth,-60
95.181,Bluetooth,-60
95.182,Bluetooth,-59
95.220,Bluetooth,-59
95.221,Bluetooth,-59
95.253,Bluetooth,-59
95.255,Bluetooth,-59
95.319,Bluetooth,-59
95.321,Bluetooth,-59
95.356,Bluetooth,-58
95.358,Bluetooth,-57
95.397,Bluetooth,-58
95.399,Bluetooth,-59
95.497,Bluetooth,-60
95.535,Bluetooth,-59
95.537,Bluetooth,-58
95.604,Bluetooth,-58
95.606,Bluetooth,-58
95.641,Bluetooth,-60
95.643,Bluetooth,-59
95.671,Bluetooth,-58
95.672,Bluetooth,-59
95.705,Bluetooth,-60
95.707,Bluetooth,-62
95.741,Bluetooth,-62
95.742,Bluetooth,-62
95.777,Bluetooth,-59
95.778,Bluetooth,-59
95.907,Bluetooth,-58
95.938,Bluetooth,-58
96.085,Bluetooth,-58
96.086,Bluetooth,-57
96.121,Bluetooth,-58
96.123,Bluetooth,-59
96.151,Bluetooth,-58
96.219,Bluetooth,-59
96.221,Bluetooth,-58
96.284,Bluetooth,-58
96.285,Bluetooth,-59
96.324,Bluetooth,-58
96.325,Bluetooth,-56
96.393,Bluetooth,-58
96.395,Bluetooth,-59
96.428,Bluetooth,-56
96.429,Bluetooth,-57
96.460,Bluetooth,-58
96.461,Bluetooth,-59
96.491,Bluetooth,-59
96.492,Bluetooth,-58
96.528,Bluetooth,-59
96.530,Bluetooth,-59
96.598,Bluetooth,-59
96.600,Bluetooth,-57
96.638,Bluetooth,-60
96.639,Bluetooth,-59
96.676,Bluetooth,-57
96.678,Bluetooth,-57
96.710,Bluetooth,-57
96.711,Bluetooth,-59
96.740,Bluetooth,-59
96.742,Bluetooth,-59
96.772,Bluetooth,-57
96.773,Bluetooth,-56
96.882,Bluetooth,-60
96.884,Bluetooth,-60
96.923,Bluetooth,-58
96.924,Bluetooth,-58
96.962,Bluetooth,-58
96.963,Bluetooth,-60
96.996,Bluetooth,-60
96.997,Bluetooth,-60
97.072,Bluetooth,-59
97.074,Bluetooth,-59
97.106,Bluetooth,-60
97.107,Bluetooth,-60
97.136,Bluetooth,-59
97.138,Bluetooth,-58
97.202,Bluetooth,-59
97.204,Bluetooth,-59
97.236,Bluetooth,-59
97.237,Bluetooth,-59
97.272,Bluetooth,-58
97.273,Bluetooth,-58
97.310,Bluetooth,-59
97.375,Bluetooth,-58
97.377,Bluetooth,-58
97.440,Bluetooth,-59
97.473,Bluetooth,-60
97.474,Bluetooth,-58
97.509,Bluetooth,-58
97.510,Bluetooth,-59
97.542,Bluetooth,-59
97.544,Bluetooth,-61
97.573,Bluetooth,-59
97.574,Bluetooth,-58
97.613,Bluetooth,-58
97.614,Bluetooth,-57
97.652,Bluetooth,-58
97.654,Bluetooth,-60
97.701,Bluetooth,-58
97.703,Bluetooth,-60
97.734,Bluetooth,-58
97.736,Bluetooth,-58
97.771,Bluetooth,-59
97.773,Bluetooth,-59
97.803,Bluetooth,-59
97.804,Bluetooth,-59
97.908,Bluetooth,-59
97.910,Bluetooth,-59
97.937,Bluetooth,-58
97.939,Bluetooth,-58
97.976,Bluetooth,-57
97.978,Bluetooth,-57
98.006,Bluetooth,-58
98.008,Bluetooth,-57
98.037,Bluetooth,-59
98.039,Bluetooth,-58
98.069,Bluetooth,-58
98.071,Bluetooth,-58
98.103,Bluetooth,-58
98.104,Bluetooth,-57
98.136,Bluetooth,-59
98.137,Bluetooth,-59
98.171,Bluetooth,-58
98.172,Bluetooth,-58
98.242,Bluetooth,-56
98.243,Bluetooth,-57
98.273,Bluetooth,-60
98.275,Bluetooth,-61
98.304,Bluetooth,-58
98.306,Bluetooth,-58
98.336,Bluetooth,-58
98.338,Bluetooth,-57
98.375,Bluetooth,-58
98.376,Bluetooth,-59
98.413,Bluetooth,-58
98.414,Bluetooth,-59
98.481,Bluetooth,-57
98.483,Bluetooth,-58
98.515,Bluetooth,-59
98.547,Bluetooth,-57
98.548,Bluetooth,-58
98.647,Bluetooth,-58
98.648,Bluetooth,-59
98.683,Bluetooth,-57
98.685,Bluetooth,-58
98.720,Bluetooth,-58
98.722,Bluetooth,-58
98.791,Bluetooth,-57
98.792,Bluetooth,-59
98.826,Bluetooth,-57
98.827,Bluetooth,-57
138.376,Bluetooth,-67
138.377,Bluetooth,-68
138.416,Bluetooth,-66
138.417,Bluetooth,-67
138.454,Bluetooth,-66
138.455,Bluetooth,-66
138.494,Bluetooth,-67
138.496,Bluetooth,-67
138.533,Bluetooth,-67
138.535,Bluetooth,-67
138.597,Bluetooth,-67
138.599,Bluetooth,-67
138.703,Bluetooth,-66
138.704,Bluetooth,-66
138.740,Bluetooth,-67
138.742,Bluetooth,-67
138.774,Bluetooth,-71
138.775,Bluetooth,-71
138.805,Bluetooth,-65
138.806,Bluetooth,-65
138.841,Bluetooth,-67
138.842,Bluetooth,-66
138.872,Bluetooth,-66
138.873,Bluetooth,-67
138.948,Bluetooth,-65
138.949,Bluetooth,-64
138.978,Bluetooth,-67
138.980,Bluetooth,-67
139.017,Bluetooth,-79
139.053,Bluetooth,-61
139.055,Bluetooth,-62
139.125,Bluetooth,-70
139.126,Bluetooth,-70
139.155,Bluetooth,-62
139.156,Bluetooth,-62
139.186,Bluetooth,-60
139.187,Bluetooth,-61
139.224,Bluetooth,-62
139.226,Bluetooth,-62
139.258,Bluetooth,-68
139.259,Bluetooth,-68
139.286,Bluetooth,-68
139.287,Bluetooth,-67
139.320,Bluetooth,-61
139.322,Bluetooth,-61
139.361,Bluetooth,-69
139.363,Bluetooth,-69
139.392,Bluetooth,-69
139.394,Bluetooth,-70
139.423,Bluetooth,-68
139.425,Bluetooth,-69
139.495,Bluetooth,-70
139.496,Bluetooth,-72
139.530,Bluetooth,-65
139.532,Bluetooth,-65
139.567,Bluetooth,-66
139.569,Bluetooth,-68
139.600,Bluetooth,-71
139.601,Bluetooth,-72
139.638,Bluetooth,-68
139.640,Bluetooth,-69
139.671,Bluetooth,-68
139.672,Bluetooth,-68
139.709,Bluetooth,-61
139.710,Bluetooth,-62
139.743,Bluetooth,-72
139.744,Bluetooth,-72
139.780,Bluetooth,-62
139.813,Bluetooth,-60
139.814,Bluetooth,-60
139.852,Bluetooth,-89
139.853,Bluetooth,-86
139.886,Bluetooth,-64
139.886,Bluetooth,-64
139.957,Bluetooth,-73
139.959,Bluetooth,-72
140.067,Bluetooth,-62
140.069,Bluetooth,-62
140.096,Bluetooth,-72
140.098,Bluetooth,-73
140.128,Bluetooth,-70
140.130,Bluetooth,-71
140.161,Bluetooth,-65
140.162,Bluetooth,-65
140.198,Bluetooth,-74
140.200,Bluetooth,-74
140.291,Bluetooth,-64
140.292,Bluetooth,-64
140.328,Bluetooth,-68
140.329,Bluetooth,-68
140.362,Bluetooth,-61
140.364,Bluetooth,-62
140.397,Bluetooth,-61
140.399,Bluetooth,-61
140.469,Bluetooth,-68
140.470,Bluetooth,-66
140.506,Bluetooth,-65
140.583,Bluetooth,-61
140.584,Bluetooth,-62
140.618,Bluetooth,-64
140.620,Bluetooth,-63
140.680,Bluetooth,-61
140.682,Bluetooth,-60
140.783,Bluetooth,-67
140.785,Bluetooth,-67
140.822,Bluetooth,-72
140.823,Bluetooth,-73
140.858,Bluetooth,-67
140.859,Bluetooth,-67
141.036,Bluetooth,-60
141.038,Bluetooth,-61
141.068,Bluetooth,-61
141.069,Bluetooth,-60
141.100,Bluetooth,-61
141.102,Bluetooth,-61
141.137,Bluetooth,-71
141.138,Bluetooth,-71
141.169,Bluetooth,-69
141.170,Bluetooth,-69
141.199,Bluetooth,-64
141.200,Bluetooth,-64
141.238,Bluetooth,-70
141.239,Bluetooth,-69
141.346,Bluetooth,-61
141.387,Bluetooth,-63
141.388,Bluetooth,-64
141.419,Bluetooth,-62
141.421,Bluetooth,-61
141.453,Bluetooth,-57
141.455,Bluetooth,-58
141.640,Bluetooth,-61
141.642,Bluetooth,-59
141.708,Bluetooth,-62
141.710,Bluetooth,-62
141.748,Bluetooth,-67
141.750,Bluetooth,-68
141.786,Bluetooth,-60
141.788,Bluetooth,-60
141.818,Bluetooth,-70
141.819,Bluetooth,-71
141.891,Bluetooth,-63
141.893,Bluetooth,-65
141.930,Bluetooth,-66
141.932,Bluetooth,-65
141.967,Bluetooth,-66
141.968,Bluetooth,-66
142.004,Bluetooth,-63
142.005,Bluetooth,-63
142.038,Bluetooth,-62
142.039,Bluetooth,-62
142.115,Bluetooth,-75
142.116,Bluetooth,-75
142.152,Bluetooth,-79
142.152,Bluetooth,-80
142.181,Bluetooth,-58
142.182,Bluetooth,-59
142.216,Bluetooth,-75
142.218,Bluetooth,-74
142.249,Bluetooth,-74
142.251,Bluetooth,-75
142.281,Bluetooth,-59
142.283,Bluetooth,-59
142.319,Bluetooth,-76
142.320,Bluetooth,-80
188.231,Bluetooth,-72
188.299,Bluetooth,-86
188.301,Bluetooth,-86
188.341,Bluetooth,-73
188.342,Bluetooth,-72
188.409,Bluetooth,-76
188.411,Bluetooth,-76
188.446,Bluetooth,-90
188.448,Bluetooth,-88
188.487,Bluetooth,-73
188.525,Bluetooth,-76
188.527,Bluetooth,-76
188.596,Bluetooth,-73
188.598,Bluetooth,-73
188.637,Bluetooth,-75
188.638,Bluetooth,-74
188.665,Bluetooth,-82
188.667,Bluetooth,-81
188.702,Bluetooth,-71
188.704,Bluetooth,-72
188.773,Bluetooth,-76
188.774,Bluetooth,-75
188.809,Bluetooth,-87
188.810,Bluetooth,-86
188.841,Bluetooth,-73
188.842,Bluetooth,-73
188.872,Bluetooth,-76
188.873,Bluetooth,-76
188.903,Bluetooth,-89
188.904,Bluetooth,-90
188.943,Bluetooth,-73
188.945,Bluetooth,-73
188.983,Bluetooth,-75
188.984,Bluetooth,-73
189.046,Bluetooth,-83
189.047,Bluetooth,-83
189.081,Bluetooth,-73
189.083,Bluetooth,-73
189.148,Bluetooth,-92
189.149,Bluetooth,-92
189.354,Bluetooth,-73
189.356,Bluetooth,-74
189.420,Bluetooth,-73
189.421,Bluetooth,-74
189.522,Bluetooth,-82
189.524,Bluetooth,-83
189.556,Bluetooth,-73
189.557,Bluetooth,-74
189.592,Bluetooth,-76
189.593,Bluetooth,-76
189.699,Bluetooth,-75
189.701,Bluetooth,-75
189.765,Bluetooth,-81
189.767,Bluetooth,-81
189.803,Bluetooth,-74
189.803,Bluetooth,-75
189.834,Bluetooth,-76
189.836,Bluetooth,-78
189.868,Bluetooth,-81
189.869,Bluetooth,-82
189.907,Bluetooth,-74
189.909,Bluetooth,-74
189.969,Bluetooth,-75
189.971,Bluetooth,-76
189.998,Bluetooth,-80
189.999,Bluetooth,-81
190.031,Bluetooth,-75
190.033,Bluetooth,-74
190.062,Bluetooth,-77
190.063,Bluetooth,-76
190.094,Bluetooth,-77
190.096,Bluetooth,-76
190.161,Bluetooth,-74
190.163,Bluetooth,-74
190.234,Bluetooth,-78
190.235,Bluetooth,-78
190.275,Bluetooth,-75
190.276,Bluetooth,-75
190.308,Bluetooth,-77
190.310,Bluetooth,-77
190.345,Bluetooth,-78
190.346,Bluetooth,-78
190.386,Bluetooth,-74
190.387,Bluetooth,-75
190.490,Bluetooth,-77
190.562,Bluetooth,-75
190.637,Bluetooth,-76
190.639,Bluetooth,-76
190.669,Bluetooth,-75
190.671,Bluetooth,-76
190.708,Bluetooth,-75
190.709,Bluetooth,-76
190.785,Bluetooth,-76
190.787,Bluetooth,-75
190.822,Bluetooth,-76
190.823,Bluetooth,-76
190.891,Bluetooth,-76
190.892,Bluetooth,-77
190.967,Bluetooth,-75
190.968,Bluetooth,-75
191.001,Bluetooth,-76
191.002,Bluetooth,-76
191.032,Bluetooth,-75
191.033,Bluetooth,-77
191.068,Bluetooth,-76
191.069,Bluetooth,-76
191.252,Bluetooth,-76
191.254,Bluetooth,-76
191.292,Bluetooth,-76
191.293,Bluetooth,-76
191.323,Bluetooth,-76
191.393,Bluetooth,-76
191.395,Bluetooth,-78
191.486,Bluetooth,-76
191.487,Bluetooth,-77
191.524,Bluetooth,-76
191.525,Bluetooth,-76
191.554,Bluetooth,-76
191.555,Bluetooth,-77
191.622,Bluetooth,-76
191.623,Bluetooth,-77
191.651,Bluetooth,-77
191.652,Bluetooth,-77
191.690,Bluetooth,-77
191.692,Bluetooth,-77
191.731,Bluetooth,-97
191.733,Bluetooth,-96
191.802,Bluetooth,-77
191.803,Bluetooth,-78
191.841,Bluetooth,-75
191.842,Bluetooth,-76
191.917,Bluetooth,-78
191.947,Bluetooth,-75
191.949,Bluetooth,-75
191.982,Bluetooth,-75
191.984,Bluetooth,-77
192.048,Bluetooth,-77
192.050,Bluetooth,-77
192.080,Bluetooth,-74
192.081,Bluetooth,-75
192.116,Bluetooth,-76
192.117,Bluetooth,-76
192.145,Bluetooth,-76
192.147,Bluetooth,-76
192.207,Bluetooth,-73
192.209,Bluetooth,-75
233.854,Bluetooth,-63
233.856,Bluetooth,-64
233.887,Bluetooth,-62
233.889,Bluetooth,-64
233.961,Bluetooth,-75
233.962,Bluetooth,-74
234.029,Bluetooth,-63
234.030,Bluetooth,-64
234.106,Bluetooth,-65
234.108,Bluetooth,-65
234.139,Bluetooth,-60
234.141,Bluetooth,-62
234.171,Bluetooth,-66
234.172,Bluetooth,-65
234.205,Bluetooth,-64
234.207,Bluetooth,-63
234.236,Bluetooth,-63
234.237,Bluetooth,-63
234.274,Bluetooth,-63
234.275,Bluetooth,-63
234.380,Bluetooth,-63
234.381,Bluetooth,-63
234.418,Bluetooth,-63
234.420,Bluetooth,-64
234.486,Bluetooth,-63
234.488,Bluetooth,-63
234.527,Bluetooth,-63
234.664,Bluetooth,-65
234.666,Bluetooth,-64
234.698,Bluetooth,-64
234.700,Bluetooth,-65
234.729,Bluetooth,-63
234.731,Bluetooth,-63
234.767,Bluetooth,-63
234.769,Bluetooth,-64
234.807,Bluetooth,-64
234.808,Bluetooth,-64
234.839,Bluetooth,-62
234.841,Bluetooth,-63
235.018,Bluetooth,-64
235.020,Bluetooth,-64
235.053,Bluetooth,-64
235.055,Bluetooth,-63
235.163,Bluetooth,-64
235.165,Bluetooth,-64
235.201,Bluetooth,-62
235.203,Bluetooth,-63
235.266,Bluetooth,-63
235.267,Bluetooth,-65
235.306,Bluetooth,-64
235.308,Bluetooth,-64
235.378,Bluetooth,-64
235.380,Bluetooth,-64
235.409,Bluetooth,-64
235.411,Bluetooth,-64
235.440,Bluetooth,-63
235.442,Bluetooth,-64
235.480,Bluetooth,-64
235.482,Bluetooth,-63
235.515,Bluetooth,-64
235.516,Bluetooth,-63
235.550,Bluetooth,-64
235.552,Bluetooth,-63
235.582,Bluetooth,-62
235.583,Bluetooth,-63
235.628,Bluetooth,-64
235.630,Bluetooth,-65
235.663,Bluetooth,-64
235.665,Bluetooth,-65
235.697,Bluetooth,-63
235.698,Bluetooth,-64
235.773,Bluetooth,-65
235.775,Bluetooth,-63
235.803,Bluetooth,-62
235.844,Bluetooth,-63
235.846,Bluetooth,-65
235.978,Bluetooth,-65
236.019,Bluetooth,-64
236.020,Bluetooth,-64
236.055,Bluetooth,-64
236.057,Bluetooth,-63
236.090,Bluetooth,-64
236.093,Bluetooth,-64
236.131,Bluetooth,-64
236.132,Bluetooth,-63
236.160,Bluetooth,-63
236.162,Bluetooth,-63
236.199,Bluetooth,-65
236.200,Bluetooth,-64
236.309,Bluetooth,-63
236.311,Bluetooth,-62
236.388,Bluetooth,-64
236.389,Bluetooth,-65
236.419,Bluetooth,-63
236.421,Bluetooth,-63
236.457,Bluetooth,-64
236.459,Bluetooth,-64
236.488,Bluetooth,-64
236.490,Bluetooth,-63
236.516,Bluetooth,-65
236.517,Bluetooth,-65
236.669,Bluetooth,-63
236.670,Bluetooth,-65
236.701,Bluetooth,-63
236.703,Bluetooth,-62
236.738,Bluetooth,-64
236.739,Bluetooth,-63
236.766,Bluetooth,-63
236.768,Bluetooth,-63
236.805,Bluetooth,-64
236.805,Bluetooth,-64
236.839,Bluetooth,-63
236.841,Bluetooth,-64
236.904,Bluetooth,-63
236.906,Bluetooth,-64
236.969,Bluetooth,-63
236.971,Bluetooth,-63
237.005,Bluetooth,-63
237.007,Bluetooth,-64
237.141,Bluetooth,-63
237.143,Bluetooth,-63
237.174,Bluetooth,-64
237.177,Bluetooth,-65
237.223,Bluetooth,-64
237.225,Bluetooth,-63
237.252,Bluetooth,-64
237.284,Bluetooth,-66
237.284,Bluetooth,-64
237.318,Bluetooth,-63
237.320,Bluetooth,-62
237.420,Bluetooth,-65
237.422,Bluetooth,-65
237.461,Bluetooth,-64
237.462,Bluetooth,-64
237.492,Bluetooth,-63
237.494,Bluetooth,-62
237.533,Bluetooth,-64
237.534,Bluetooth,-65
237.572,Bluetooth,-64
237.574,Bluetooth,-62
237.645,Bluetooth,-65
237.648,Bluetooth,-65
237.682,Bluetooth,-64
237.684,Bluetooth,-64
237.714,Bluetooth,-64
237.715,Bluetooth,-63
237.748,Bluetooth,-63
237.750,Bluetooth,-63
237.785,Bluetooth,-67
237.787,Bluetooth,-67
237.824,Bluetooth,-72
237.825,Bluetooth,-72
