Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.820,Bluetooth,-53
1.822,Bluetooth,-52
1.857,Bluetooth,-54
1.859,Bluetooth,-54
1.893,Bluetooth,-49
1.895,Bluetooth,-50
1.928,Bluetooth,-55
1.930,Bluetooth,-55
1.957,Bluetooth,-57
1.959,Bluetooth,-56
1.989,Bluetooth,-57
1.991,Bluetooth,-56
2.020,Bluetooth,-54
2.022,Bluetooth,-55
2.059,Bluetooth,-54
2.062,Bluetooth,-54
2.090,Bluetooth,-59
2.092,Bluetooth,-58
2.131,Bluetooth,-54
2.134,Bluetooth,-53
2.164,Bluetooth,-54
2.167,Bluetooth,-54
2.238,Bluetooth,-52
2.239,Bluetooth,-52
2.278,Bluetooth,-52
2.280,Bluetooth,-54
2.373,Bluetooth,-51
2.375,Bluetooth,-52
2.408,Bluetooth,-52
2.410,Bluetooth,-52
2.443,Bluetooth,-54
2.444,Bluetooth,-53
2.477,Bluetooth,-55
2.479,Bluetooth,-54
2.515,Bluetooth,-51
2.518,Bluetooth,-52
2.552,Bluetooth,-55
2.554,Bluetooth,-56
2.584,Bluetooth,-58
2.587,Bluetooth,-59
2.653,Bluetooth,-52
2.655,Bluetooth,-51
2.730,Bluetooth,-53
2.732,Bluetooth,-53
2.770,Bluetooth,-50
2.772,Bluetooth,-51
2.809,Bluetooth,-59
2.811,Bluetooth,-58
2.842,Bluetooth,-54
2.844,Bluetooth,-54
2.874,Bluetooth,-48
2.876,Bluetooth,-48
2.911,Bluetooth,-57
2.913,Bluetooth,-57
2.941,Bluetooth,-56
2.943,Bluetooth,-56
2.975,Bluetooth,-55
2.977,Bluetooth,-55
3.010,Bluetooth,-49
3.012,Bluetooth,-50
3.042,Bluetooth,-55
3.044,Bluetooth,-54
3.073,Bluetooth,-54
3.075,Bluetooth,-55
3.221,Bluetooth,-54
3.222,Bluetooth,-55
3.287,Bluetooth,-57
3.289,Bluetooth,-57
3.491,Bluetooth,-48
3.493,Bluetooth,-48
3.521,Bluetooth,-56
3.522,Bluetooth,-56
3.602,Bluetooth,-49
3.604,Bluetooth,-49
3.636,Bluetooth,-55
3.637,Bluetooth,-55
3.704,Bluetooth,-55
3.706,Bluetooth,-54
3.734,Bluetooth,-49
3.736,Bluetooth,-49
3.764,Bluetooth,-54
3.767,Bluetooth,-54
3.799,Bluetooth,-54
3.801,Bluetooth,-53
3.839,Bluetooth,-50
3.841,Bluetooth,-48
3.984,Bluetooth,-48
3.987,Bluetooth,-48
62.114,Bluetooth,-68
62.115,Bluetooth,-69
62.150,Bluetooth,-64
62.152,Bluetooth,-67
62.176,Bluetooth,-67
62.213,Bluetooth,-74
62.214,Bluetooth,-74
62.245,Bluetooth,-68
62.247,Bluetooth,-69
62.273,Bluetooth,-66
62.275,Bluetooth,-66
62.307,Bluetooth,-72
62.308,Bluetooth,-73
62.347,Bluetooth,-68
62.453,Bluetooth,-71
62.455,Bluetooth,-73
62.489,Bluetooth,-69
62.491,Bluetooth,-69
62.525,Bluetooth,-66
62.526,Bluetooth,-66
62.564,Bluetooth,-72
62.565,Bluetooth,-72
62.596,Bluetooth,-68
62.598,Bluetooth,-67
62.629,Bluetooth,-66
62.630,Bluetooth,-67
62.762,Bluetooth,-66
62.764,Bluetooth,-66
62.802,Bluetooth,-73
62.803,Bluetooth,-72
62.842,Bluetooth,-70
62.844,Bluetooth,-69
62.874,Bluetooth,-66
62.875,Bluetooth,-65
62.914,Bluetooth,-72
62.916,Bluetooth,-72
62.952,Bluetooth,-69
62.954,Bluetooth,-68
62.986,Bluetooth,-67
62.988,Bluetooth,-66
63.020,Bluetooth,-66
63.021,Bluetooth,-67
63.095,Bluetooth,-68
63.096,Bluetooth,-70
63.131,Bluetooth,-66
63.132,Bluetooth,-66
63.172,Bluetooth,-72
63.173,Bluetooth,-72
63.207,Bluetooth,-70
63.208,Bluetooth,-69
63.236,Bluetooth,-69
63.238,Bluetooth,-68
63.267,Bluetooth,-71
63.268,Bluetooth,-71
63.339,Bluetooth,-70
63.341,Bluetooth,-70
63.370,Bluetooth,-66
63.372,Bluetooth,-65
63.403,Bluetooth,-71
63.405,Bluetooth,-72
63.434,Bluetooth,-70
63.435,Bluetooth,-71
63.466,Bluetooth,-66
63.468,Bluetooth,-65
63.496,Bluetooth,-66
63.497,Bluetooth,-66
63.536,Bluetooth,-71
63.537,Bluetooth,-70
63.576,Bluetooth,-70
63.577,Bluetooth,-70
63.641,Bluetooth,-70
63.643,Bluetooth,-70
63.682,Bluetooth,-71
63.750,Bluetooth,-69
63.752,Bluetooth,-70
63.786,Bluetooth,-71
63.788,Bluetooth,-72
63.816,Bluetooth,-71
63.818,Bluetooth,-71
63.844,Bluetooth,-65
63.846,Bluetooth,-66
63.885,Bluetooth,-69
63.950,Bluetooth,-67
63.952,Bluetooth,-67
63.982,Bluetooth,-66
63.984,Bluetooth,-66
64.014,Bluetooth,-68
64.016,Bluetooth,-68
64.055,Bluetooth,-70
64.056,Bluetooth,-71
64.089,Bluetooth,-66
64.090,Bluetooth,-67
64.120,Bluetooth,-68
64.123,Bluetooth,-68
64.156,Bluetooth,-72
64.158,Bluetooth,-73
64.186,Bluetooth,-66
64.188,Bluetooth,-67
64.217,Bluetooth,-65
64.218,Bluetooth,-68
64.256,Bluetooth,-67
64.257,Bluetooth,-67
64.295,Bluetooth,-72
64.296,Bluetooth,-72
64.372,Bluetooth,-66
64.373,Bluetooth,-67
64.410,Bluetooth,-72
64.411,Bluetooth,-71
64.446,Bluetooth,-65
64.447,Bluetooth,-66
64.483,Bluetooth,-66
64.485,Bluetooth,-66
64.520,Bluetooth,-69
64.599,Bluetooth,-66
64.600,Bluetooth,-66
64.635,Bluetooth,-71
64.637,Bluetooth,-72
64.665,Bluetooth,-67
64.666,Bluetooth,-67
64.733,Bluetooth,-65
64.735,Bluetooth,-64
64.805,Bluetooth,-67
64.806,Bluetooth,-66
64.837,Bluetooth,-64
64.839,Bluetooth,-65
64.871,Bluetooth,-71
64.873,Bluetooth,-71
64.901,Bluetooth,-71
64.903,Bluetooth,-72
64.931,Bluetooth,-67
64.932,Bluetooth,-67
64.963,Bluetooth,-64
65.031,Bluetooth,-68
65.033,Bluetooth,-67
65.072,Bluetooth,-65
65.074,Bluetooth,-65
65.135,Bluetooth,-71
65.137,Bluetooth,-69
65.170,Bluetooth,-66
65.172,Bluetooth,-66
65.294,Bluetooth,-67
65.296,Bluetooth,-67
65.331,Bluetooth,-66
65.367,Bluetooth,-70
65.369,Bluetooth,-70
65.401,Bluetooth,-67
65.402,Bluetooth,-67
65.439,Bluetooth,-67
65.440,Bluetooth,-66
65.477,Bluetooth,-71
65.479,Bluetooth,-71
65.576,Bluetooth,-65
65.578,Bluetooth,-66
65.617,Bluetooth,-70
65.619,Bluetooth,-71
65.652,Bluetooth,-67
65.678,Bluetooth,-65
65.679,Bluetooth,-65
65.718,Bluetooth,-71
65.720,Bluetooth,-71
65.748,Bluetooth,-66
65.750,Bluetooth,-66
65.778,Bluetooth,-68
65.780,Bluetooth,-67
65.815,Bluetooth,-64
65.817,Bluetooth,-65
65.853,Bluetooth,-71
65.855,Bluetooth,-72
65.889,Bluetooth,-65
65.891,Bluetooth,-65
65.924,Bluetooth,-64
66.031,Bluetooth,-64
66.033,Bluetooth,-64
166.493,Bluetooth,-58
166.495,Bluetooth,-56
166.526,Bluetooth,-50
166.529,Bluetooth,-51
166.602,Bluetooth,-55
166.604,Bluetooth,-55
166.638,Bluetooth,-51
166.639,Bluetooth,-51
166.704,Bluetooth,-55
166.705,Bluetooth,-55
166.807,Bluetooth,-56
166.808,Bluetooth,-55
166.840,Bluetooth,-55
166.841,Bluetooth,-55
166.873,Bluetooth,-51
166.874,Bluetooth,-51
166.902,Bluetooth,-56
166.904,Bluetooth,-56
166.943,Bluetooth,-57
166.946,Bluetooth,-57
166.973,Bluetooth,-58
166.975,Bluetooth,-58
167.048,Bluetooth,-89
167.050,Bluetooth,-88
167.082,Bluetooth,-68
167.084,Bluetooth,-67
167.150,Bluetooth,-56
167.152,Bluetooth,-56
167.190,Bluetooth,-56
167.192,Bluetooth,-56
167.220,Bluetooth,-57
167.221,Bluetooth,-58
167.252,Bluetooth,-57
167.253,Bluetooth,-57
167.314,Bluetooth,-55
167.315,Bluetooth,-55
167.348,Bluetooth,-59
167.350,Bluetooth,-59
167.384,Bluetooth,-53
167.385,Bluetooth,-52
167.424,Bluetooth,-55
167.425,Bluetooth,-56
167.464,Bluetooth,-59
167.466,Bluetooth,-59
167.527,Bluetooth,-51
167.528,Bluetooth,-51
167.560,Bluetooth,-54
167.561,Bluetooth,-55
167.632,Bluetooth,-50
167.633,Bluetooth,-50
167.668,Bluetooth,-58
167.670,Bluetooth,-57
167.708,Bluetooth,-62
167.709,Bluetooth,-62
167.739,Bluetooth,-51
167.740,Bluetooth,-51
167.847,Bluetooth,-63
167.916,Bluetooth,-58
167.917,Bluetooth,-58
167.957,Bluetooth,-68
167.958,Bluetooth,-68
167.996,Bluetooth,-53
167.998,Bluetooth,-55
168.031,Bluetooth,-58
168.032,Bluetooth,-57
168.062,Bluetooth,-61
168.063,Bluetooth,-62
168.100,Bluetooth,-51
168.102,Bluetooth,-52
168.132,Bluetooth,-51
168.133,Bluetooth,-51
168.166,Bluetooth,-55
168.168,Bluetooth,-56
168.199,Bluetooth,-62
168.200,Bluetooth,-62
168.227,Bluetooth,-56
168.228,Bluetooth,-56
168.260,Bluetooth,-52
168.293,Bluetooth,-50
168.326,Bluetooth,-57
168.328,Bluetooth,-58
168.362,Bluetooth,-48
168.393,Bluetooth,-49
168.395,Bluetooth,-49
168.457,Bluetooth,-59
168.619,Bluetooth,-49
168.621,Bluetooth,-49
168.659,Bluetooth,-57
168.661,Bluetooth,-57
168.734,Bluetooth,-46
168.735,Bluetooth,-46
168.844,Bluetooth,-47
168.846,Bluetooth,-47
168.876,Bluetooth,-48
168.878,Bluetooth,-47
168.910,Bluetooth,-61
168.912,Bluetooth,-61
168.949,Bluetooth,-53
168.950,Bluetooth,-53
168.981,Bluetooth,-53
168.983,Bluetooth,-54
169.022,Bluetooth,-64
169.023,Bluetooth,-64
169.129,Bluetooth,-53
169.130,Bluetooth,-54
169.167,Bluetooth,-58
169.168,Bluetooth,-59
169.205,Bluetooth,-50
169.206,Bluetooth,-50
169.245,Bluetooth,-52
169.247,Bluetooth,-53
169.279,Bluetooth,-59
169.309,Bluetooth,-50
169.310,Bluetooth,-51
169.385,Bluetooth,-57
169.387,Bluetooth,-59
169.423,Bluetooth,-53
169.424,Bluetooth,-53
169.527,Bluetooth,-58
169.529,Bluetooth,-58
169.565,Bluetooth,-55
169.567,Bluetooth,-55
169.597,Bluetooth,-57
169.598,Bluetooth,-57
169.747,Bluetooth,-56
169.749,Bluetooth,-57
169.785,Bluetooth,-52
169.787,Bluetooth,-52
169.818,Bluetooth,-57
169.820,Bluetooth,-58
169.849,Bluetooth,-63
169.850,Bluetooth,-71
169.880,Bluetooth,-61
169.881,Bluetooth,-62
169.912,Bluetooth,-56
169.914,Bluetooth,-57
169.950,Bluetooth,-57
169.951,Bluetooth,-57
169.981,Bluetooth,-69
169.982,Bluetooth,-68
170.091,Bluetooth,-53
170.092,Bluetooth,-54
170.127,Bluetooth,-74
170.129,Bluetooth,-75
170.179,Bluetooth,-58
170.181,Bluetooth,-59
170.212,Bluetooth,-54
170.213,Bluetooth,-53
170.244,Bluetooth,-62
170.246,Bluetooth,-62
170.314,Bluetooth,-55
170.315,Bluetooth,-56
170.348,Bluetooth,-59
170.350,Bluetooth,-59
170.381,Bluetooth,-51
170.382,Bluetooth,-51
170.418,Bluetooth,-56
170.420,Bluetooth,-57
170.451,Bluetooth,-55
170.452,Bluetooth,-56
229.808,Bluetooth,-59
229.810,Bluetooth,-61
229.840,Bluetooth,-66
229.843,Bluetooth,-65
229.881,Bluetooth,-72
229.883,Bluetooth,-73
229.916,Bluetooth,-61
229.918,Bluetooth,-60
229.953,Bluetooth,-65
229.995,Bluetooth,-71
229.996,Bluetooth,-72
230.021,Bluetooth,-60
230.023,Bluetooth,-60
230.059,Bluetooth,-61
230.061,Bluetooth,-60
230.133,Bluetooth,-73
230.135,Bluetooth,-73
230.171,Bluetooth,-62
230.173,Bluetooth,-61
230.204,Bluetooth,-65
230.205,Bluetooth,-66
230.243,Bluetooth,-72
230.245,Bluetooth,-72
230.275,Bluetooth,-61
230.277,Bluetooth,-61
230.307,Bluetooth,-68
230.309,Bluetooth,-65
230.341,Bluetooth,-73
230.343,Bluetooth,-74
230.378,Bluetooth,-73
230.379,Bluetooth,-74
230.529,Bluetooth,-61
230.560,Bluetooth,-66
230.601,Bluetooth,-73
230.603,Bluetooth,-74
230.636,Bluetooth,-61
230.638,Bluetooth,-61
230.669,Bluetooth,-66
230.671,Bluetooth,-66
230.709,Bluetooth,-74
230.711,Bluetooth,-74
230.744,Bluetooth,-61
230.746,Bluetooth,-61
230.778,Bluetooth,-61
230.779,Bluetooth,-61
230.852,Bluetooth,-74
230.854,Bluetooth,-75
230.891,Bluetooth,-61
230.893,Bluetooth,-61
230.924,Bluetooth,-69
230.926,Bluetooth,-68
230.956,Bluetooth,-74
230.958,Bluetooth,-74
230.994,Bluetooth,-61
230.995,Bluetooth,-61
231.027,Bluetooth,-67
231.029,Bluetooth,-66
231.099,Bluetooth,-74
231.101,Bluetooth,-75
231.133,Bluetooth,-61
231.135,Bluetooth,-61
231.169,Bluetooth,-67
231.171,Bluetooth,-66
231.206,Bluetooth,-74
231.207,Bluetooth,-74
231.243,Bluetooth,-61
231.245,Bluetooth,-62
231.279,Bluetooth,-66
231.281,Bluetooth,-66
231.310,Bluetooth,-74
231.312,Bluetooth,-74
231.455,Bluetooth,-74
231.457,Bluetooth,-73
231.494,Bluetooth,-62
231.496,Bluetooth,-61
231.525,Bluetooth,-66
231.528,Bluetooth,-65
231.556,Bluetooth,-74
231.559,Bluetooth,-75
231.594,Bluetooth,-61
231.634,Bluetooth,-66
231.636,Bluetooth,-66
231.668,Bluetooth,-73
231.669,Bluetooth,-74
231.772,Bluetooth,-67
231.773,Bluetooth,-67
231.810,Bluetooth,-74
231.812,Bluetooth,-74
231.838,Bluetooth,-61
231.840,Bluetooth,-61
231.877,Bluetooth,-66
231.879,Bluetooth,-66
231.945,Bluetooth,-61
231.947,Bluetooth,-61
231.985,Bluetooth,-66
231.987,Bluetooth,-68
232.147,Bluetooth,-74
232.149,Bluetooth,-75
232.181,Bluetooth,-62
232.183,Bluetooth,-62
232.212,Bluetooth,-62
232.212,Bluetooth,-61
232.250,Bluetooth,-66
232.252,Bluetooth,-66
232.290,Bluetooth,-75
232.292,Bluetooth,-74
232.364,Bluetooth,-65
232.366,Bluetooth,-68
232.405,Bluetooth,-74
232.407,Bluetooth,-74
232.434,Bluetooth,-61
232.435,Bluetooth,-61
232.467,Bluetooth,-66
232.468,Bluetooth,-66
232.534,Bluetooth,-73
232.536,Bluetooth,-73
232.572,Bluetooth,-60
232.574,Bluetooth,-62
232.604,Bluetooth,-66
232.606,Bluetooth,-67
232.643,Bluetooth,-74
232.645,Bluetooth,-73
232.719,Bluetooth,-66
232.721,Bluetooth,-67
232.751,Bluetooth,-74
232.752,Bluetooth,-73
232.790,Bluetooth,-61
232.792,Bluetooth,-61
232.825,Bluetooth,-67
232.826,Bluetooth,-67
232.863,Bluetooth,-73
232.865,Bluetooth,-73
232.938,Bluetooth,-62
232.940,Bluetooth,-61
233.006,Bluetooth,-73
233.009,Bluetooth,-73
233.035,Bluetooth,-62
233.036,Bluetooth,-61
233.074,Bluetooth,-66
233.076,Bluetooth,-67
233.110,Bluetooth,-73
233.112,Bluetooth,-74
233.148,Bluetooth,-61
233.150,Bluetooth,-61
233.185,Bluetooth,-66
233.187,Bluetooth,-67
233.221,Bluetooth,-73
233.222,Bluetooth,-74
233.295,Bluetooth,-61
233.297,Bluetooth,-61
233.374,Bluetooth,-73
233.408,Bluetooth,-60
233.409,Bluetooth,-60
233.447,Bluetooth,-66
233.480,Bluetooth,-72
233.482,Bluetooth,-73
233.517,Bluetooth,-61
233.519,Bluetooth,-61
233.555,Bluetooth,-67
233.558,Bluetooth,-66
233.588,Bluetooth,-72
233.589,Bluetooth,-73
233.658,Bluetooth,-62
233.659,Bluetooth,-62
233.731,Bluetooth,-73
233.732,Bluetooth,-73
233.762,Bluetooth,-61
233.764,Bluetooth,-61
