Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
152.192,Bluetooth,-74
152.193,Bluetooth,127
152.225,Bluetooth,-73
152.226,Bluetooth,127
152.251,Bluetooth,-79
152.253,Bluetooth,-81
152.282,Bluetooth,-74
152.283,Bluetooth,-73
152.317,Bluetooth,-71
152.318,Bluetooth,128
152.350,Bluetooth,-80
152.351,Bluetooth,-79
152.380,Bluetooth,-80
152.381,Bluetooth,-80
152.413,Bluetooth,-75
152.414,Bluetooth,-74
152.444,Bluetooth,-71
152.445,Bluetooth,127
152.475,Bluetooth,-81
152.476,Bluetooth,-80
152.509,Bluetooth,-75
152.510,Bluetooth,-72
152.539,Bluetooth,-73
152.540,Bluetooth,-73
152.572,Bluetooth,-72
152.573,Bluetooth,126
152.603,Bluetooth,-78
152.606,Bluetooth,-80
152.638,Bluetooth,-73
152.639,Bluetooth,-74
152.673,Bluetooth,-72
152.675,Bluetooth,127
152.703,Bluetooth,-72
152.705,Bluetooth,126
152.735,Bluetooth,-79
152.736,Bluetooth,-79
152.766,Bluetooth,-74
152.767,Bluetooth,-74
152.799,Bluetooth,-72
152.800,Bluetooth,127
152.833,Bluetooth,-80
152.834,Bluetooth,-79
152.901,Bluetooth,-74
152.902,Bluetooth,-73
153.059,Bluetooth,-72
153.124,Bluetooth,-73
153.125,Bluetooth,-74
153.155,Bluetooth,127
153.216,Bluetooth,-78
153.217,Bluetooth,-78
153.247,Bluetooth,127
153.282,Bluetooth,127
153.374,Bluetooth,127
153.407,Bluetooth,-71
153.408,Bluetooth,127
153.437,Bluetooth,128
153.497,Bluetooth,127
153.531,Bluetooth,-74
153.533,Bluetooth,-72
153.562,Bluetooth,-79
153.592,Bluetooth,-73
153.593,Bluetooth,-73
153.624,Bluetooth,-73
153.625,Bluetooth,-74
153.657,Bluetooth,-73
153.658,Bluetooth,126
153.685,Bluetooth,-78
153.687,Bluetooth,-78
153.716,Bluetooth,-73
153.717,Bluetooth,-74
153.748,Bluetooth,-72
153.749,Bluetooth,127
153.778,Bluetooth,-73
153.779,Bluetooth,-72
153.809,Bluetooth,-78
153.811,Bluetooth,-77
153.841,Bluetooth,-73
153.842,Bluetooth,-74
153.876,Bluetooth,-74
153.877,Bluetooth,127
153.906,Bluetooth,-73
153.907,Bluetooth,128
153.934,Bluetooth,-78
153.935,Bluetooth,-78
153.968,Bluetooth,-72
153.970,Bluetooth,-71
154.000,Bluetooth,-72
154.002,Bluetooth,126
154.030,Bluetooth,-77
154.031,Bluetooth,-78
154.060,Bluetooth,-77
154.061,Bluetooth,-77
154.095,Bluetooth,-73
154.097,Bluetooth,-73
154.124,Bluetooth,-75
154.124,Bluetooth,-73
154.154,Bluetooth,-76
154.156,Bluetooth,-77
154.380,Bluetooth,-74
154.381,Bluetooth,127
154.409,Bluetooth,-76
154.410,Bluetooth,-76
154.439,Bluetooth,-74
154.440,Bluetooth,-74
154.500,Bluetooth,-72
154.501,Bluetooth,128
154.534,Bluetooth,-74
154.535,Bluetooth,-76
154.565,Bluetooth,-74
154.566,Bluetooth,-74
154.598,Bluetooth,-73
154.599,Bluetooth,127
154.656,Bluetooth,-76
154.657,Bluetooth,-77
154.687,Bluetooth,-72
154.689,Bluetooth,-73
154.724,Bluetooth,-73
154.724,Bluetooth,-73
154.750,Bluetooth,-75
154.751,Bluetooth,-75
154.784,Bluetooth,-75
154.785,Bluetooth,-74
154.819,Bluetooth,-74
154.823,Bluetooth,-73
154.849,Bluetooth,-73
154.850,Bluetooth,127
154.879,Bluetooth,-76
154.880,Bluetooth,-74
154.911,Bluetooth,-73
154.912,Bluetooth,-73
154.976,Bluetooth,-72
154.976,Bluetooth,127
155.007,Bluetooth,-74
155.008,Bluetooth,-75
155.037,Bluetooth,-75
155.041,Bluetooth,-73
155.068,Bluetooth,-73
155.069,Bluetooth,127
155.099,Bluetooth,-72
155.100,Bluetooth,127
155.128,Bluetooth,-75
155.128,Bluetooth,-76
155.160,Bluetooth,-74
155.160,Bluetooth,-74
155.190,Bluetooth,-73
155.191,Bluetooth,126
155.222,Bluetooth,-73
155.222,Bluetooth,127
226.475,Bluetooth,128
226.599,Bluetooth,-72
226.600,Bluetooth,-72
226.634,Bluetooth,-79
226.635,Bluetooth,-79
226.666,Bluetooth,-74
226.668,Bluetooth,-74
226.698,Bluetooth,-75
226.700,Bluetooth,-74
226.730,Bluetooth,-72
226.731,Bluetooth,-71
226.764,Bluetooth,-80
226.764,Bluetooth,-79
226.795,Bluetooth,-75
226.797,Bluetooth,-75
226.825,Bluetooth,-72
226.826,Bluetooth,-73
226.856,Bluetooth,-72
226.857,Bluetooth,-72
226.889,Bluetooth,-79
226.890,Bluetooth,-79
226.923,Bluetooth,-74
226.924,Bluetooth,-74
226.958,Bluetooth,-73
226.960,Bluetooth,-72
226.993,Bluetooth,-78
226.994,Bluetooth,-79
227.027,Bluetooth,-74
227.028,Bluetooth,-75
227.056,Bluetooth,-75
227.058,Bluetooth,-73
227.090,Bluetooth,-72
227.093,Bluetooth,-71
227.122,Bluetooth,-80
227.124,Bluetooth,-79
227.155,Bluetooth,-74
227.156,Bluetooth,-75
227.185,Bluetooth,-71
227.186,Bluetooth,-71
227.216,Bluetooth,-73
227.217,Bluetooth,-71
227.247,Bluetooth,-80
227.248,Bluetooth,-79
227.281,Bluetooth,-74
227.282,Bluetooth,-75
227.312,Bluetooth,-72
227.313,Bluetooth,-71
227.347,Bluetooth,-80
227.349,Bluetooth,-79
227.413,Bluetooth,-76
227.414,Bluetooth,-75
227.447,Bluetooth,-73
227.448,Bluetooth,-73
227.506,Bluetooth,-74
227.508,Bluetooth,-74
227.572,Bluetooth,-72
227.573,Bluetooth,-73
227.739,Bluetooth,-78
227.740,Bluetooth,-78
227.800,Bluetooth,-72
227.802,Bluetooth,-72
227.831,Bluetooth,-78
227.832,Bluetooth,-79
227.865,Bluetooth,-75
227.866,Bluetooth,-75
227.931,Bluetooth,-73
227.932,Bluetooth,-72
227.961,Bluetooth,-78
227.962,Bluetooth,-79
227.991,Bluetooth,-75
227.994,Bluetooth,-75
228.021,Bluetooth,-74
228.022,Bluetooth,-73
228.052,Bluetooth,-73
228.053,Bluetooth,-73
228.085,Bluetooth,-80
228.086,Bluetooth,-80
228.116,Bluetooth,127
228.372,Bluetooth,-76
228.374,Bluetooth,-74
228.444,Bluetooth,-81
228.445,Bluetooth,-81
228.512,Bluetooth,-73
228.513,Bluetooth,-73
228.543,Bluetooth,-80
228.544,Bluetooth,-81
228.576,Bluetooth,-81
228.576,Bluetooth,-81
228.609,Bluetooth,-75
228.611,Bluetooth,-73
228.642,Bluetooth,-73
228.644,Bluetooth,-74
228.674,Bluetooth,-83
228.676,Bluetooth,-81
228.704,Bluetooth,-76
228.705,Bluetooth,-74
228.735,Bluetooth,-75
228.737,Bluetooth,-74
228.767,Bluetooth,-73
228.768,Bluetooth,-73
228.800,Bluetooth,-82
228.801,Bluetooth,-80
228.829,Bluetooth,-74
228.830,Bluetooth,-74
228.894,Bluetooth,-73
228.896,Bluetooth,-73
228.925,Bluetooth,-81
228.928,Bluetooth,-78
228.956,Bluetooth,-76
228.957,Bluetooth,-74
228.993,Bluetooth,-74
228.994,Bluetooth,-74
229.023,Bluetooth,-80
229.024,Bluetooth,-80
229.056,Bluetooth,-81
229.057,Bluetooth,-80
229.085,Bluetooth,-74
229.086,Bluetooth,-74
229.116,Bluetooth,-73
229.118,Bluetooth,-73
229.276,Bluetooth,-81
229.278,Bluetooth,-79
229.306,Bluetooth,-74
229.307,Bluetooth,-75
229.336,Bluetooth,-72
229.337,Bluetooth,-72
229.370,Bluetooth,-73
229.371,Bluetooth,-73
229.401,Bluetooth,-79
229.402,Bluetooth,-79
229.434,Bluetooth,-74
229.435,Bluetooth,-72
229.495,Bluetooth,-73
229.596,Bluetooth,-73
229.597,Bluetooth,-73
229.629,Bluetooth,-80
229.630,Bluetooth,-79
229.660,Bluetooth,-80
229.661,Bluetooth,-79
229.693,Bluetooth,-74
229.694,Bluetooth,-74
229.723,Bluetooth,-72
229.724,Bluetooth,-72
229.762,Bluetooth,-80
229.763,Bluetooth,-80
229.791,Bluetooth,-74
229.793,Bluetooth,-73
229.822,Bluetooth,-74
229.823,Bluetooth,-73
229.852,Bluetooth,-72
229.853,Bluetooth,-73
229.882,Bluetooth,-80
229.883,Bluetooth,-80
230.012,Bluetooth,-79
230.013,Bluetooth,-78
230.040,Bluetooth,-74
230.041,Bluetooth,-74
230.075,Bluetooth,-72
230.077,Bluetooth,-74
230.105,Bluetooth,-78
230.106,Bluetooth,-77
230.139,Bluetooth,-76
230.140,Bluetooth,-76
230.172,Bluetooth,-73
230.173,Bluetooth,-72
230.203,Bluetooth,-72
230.204,Bluetooth,-73
230.234,Bluetooth,-78
230.235,Bluetooth,-76
230.265,Bluetooth,-73
230.266,Bluetooth,-74
230.365,Bluetooth,127
230.426,Bluetooth,-71
230.427,Bluetooth,-72
