Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.230,Bluetooth,-59
2.263,Bluetooth,-58
2.265,Bluetooth,-58
2.370,Bluetooth,-58
2.372,Bluetooth,-58
2.407,Bluetooth,-56
2.409,Bluetooth,-56
2.439,Bluetooth,-59
2.442,Bluetooth,-59
2.468,Bluetooth,-56
2.508,Bluetooth,-59
2.511,Bluetooth,-60
2.550,Bluetooth,-59
2.550,Bluetooth,-60
2.657,Bluetooth,-60
2.659,Bluetooth,-61
2.696,Bluetooth,-56
2.698,Bluetooth,-56
2.773,Bluetooth,-60
2.805,Bluetooth,-61
2.807,Bluetooth,-60
2.835,Bluetooth,-60
2.865,Bluetooth,-58
2.867,Bluetooth,-57
2.902,Bluetooth,-60
2.904,Bluetooth,-59
2.932,Bluetooth,-59
2.934,Bluetooth,-61
2.999,Bluetooth,-58
3.001,Bluetooth,-57
3.071,Bluetooth,-60
3.139,Bluetooth,-60
3.141,Bluetooth,-60
3.173,Bluetooth,-57
3.175,Bluetooth,-58
3.214,Bluetooth,-60
3.216,Bluetooth,-60
3.250,Bluetooth,-60
3.252,Bluetooth,-60
3.280,Bluetooth,-60
3.282,Bluetooth,-60
3.317,Bluetooth,-58
3.320,Bluetooth,-58
3.350,Bluetooth,-58
3.425,Bluetooth,-60
3.427,Bluetooth,-59
3.599,Bluetooth,-58
3.601,Bluetooth,-58
3.634,Bluetooth,-60
3.636,Bluetooth,-61
3.664,Bluetooth,-61
3.702,Bluetooth,-61
3.705,Bluetooth,-61
3.807,Bluetooth,-60
3.843,Bluetooth,-60
3.845,Bluetooth,-59
3.883,Bluetooth,-58
3.885,Bluetooth,-57
3.923,Bluetooth,-60
3.925,Bluetooth,-60
93.667,Bluetooth,-73
93.710,Bluetooth,-74
93.713,Bluetooth,-74
93.740,Bluetooth,-71
93.812,Bluetooth,-72
93.814,Bluetooth,-72
93.849,Bluetooth,-72
93.851,Bluetooth,-72
93.954,Bluetooth,-71
93.983,Bluetooth,-80
93.985,Bluetooth,-81
94.051,Bluetooth,-72
94.090,Bluetooth,-72
94.093,Bluetooth,-71
94.191,Bluetooth,-72
94.193,Bluetooth,-72
94.267,Bluetooth,-87
94.300,Bluetooth,-86
94.302,Bluetooth,-86
94.509,Bluetooth,-72
94.511,Bluetooth,-72
94.546,Bluetooth,-71
94.785,Bluetooth,-72
94.787,Bluetooth,-72
95.022,Bluetooth,-86
95.024,Bluetooth,-87
95.053,Bluetooth,-71
95.055,Bluetooth,-71
95.085,Bluetooth,-74
95.088,Bluetooth,-73
95.119,Bluetooth,-84
95.157,Bluetooth,-84
95.224,Bluetooth,-84
95.259,Bluetooth,-72
95.261,Bluetooth,-72
95.300,Bluetooth,-75
95.301,Bluetooth,-76
95.336,Bluetooth,-83
95.338,Bluetooth,-83
95.377,Bluetooth,-71
95.378,Bluetooth,-70
95.410,Bluetooth,-73
95.412,Bluetooth,-74
95.510,Bluetooth,-81
95.512,Bluetooth,-82
95.549,Bluetooth,-71
95.551,Bluetooth,-70
95.658,Bluetooth,-70
95.660,Bluetooth,-71
95.760,Bluetooth,-70
95.796,Bluetooth,-74
95.798,Bluetooth,-75
95.835,Bluetooth,-74
95.838,Bluetooth,-74
95.972,Bluetooth,-74
95.974,Bluetooth,-73
96.040,Bluetooth,-71
96.042,Bluetooth,-71
96.152,Bluetooth,-74
96.153,Bluetooth,-75
96.187,Bluetooth,-75
96.190,Bluetooth,-74
96.323,Bluetooth,-73
96.326,Bluetooth,-72
96.352,Bluetooth,-74
96.387,Bluetooth,-74
96.389,Bluetooth,-72
96.450,Bluetooth,-75
96.452,Bluetooth,-74
96.594,Bluetooth,-74
96.623,Bluetooth,-74
96.624,Bluetooth,-74
96.664,Bluetooth,-77
96.700,Bluetooth,-75
96.735,Bluetooth,-75
96.738,Bluetooth,-76
96.809,Bluetooth,-76
96.811,Bluetooth,-75
96.841,Bluetooth,-92
96.844,Bluetooth,-93
96.907,Bluetooth,-76
96.909,Bluetooth,-77
96.935,Bluetooth,-80
96.937,Bluetooth,-79
96.971,Bluetooth,-80
97.009,Bluetooth,-81
97.044,Bluetooth,-78
97.045,Bluetooth,-79
97.297,Bluetooth,-95
97.301,Bluetooth,-94
97.374,Bluetooth,-94
97.376,Bluetooth,-92
97.405,Bluetooth,-93
97.466,Bluetooth,-77
97.468,Bluetooth,-77
97.530,Bluetooth,-87
97.572,Bluetooth,-91
97.600,Bluetooth,-84
97.603,Bluetooth,-85
211.559,Bluetooth,-61
211.589,Bluetooth,-64
211.592,Bluetooth,-64
211.733,Bluetooth,-73
211.736,Bluetooth,-73
211.876,Bluetooth,-60
211.913,Bluetooth,-68
211.916,Bluetooth,-68
212.056,Bluetooth,-80
212.058,Bluetooth,-78
212.093,Bluetooth,-67
212.095,Bluetooth,-67
212.134,Bluetooth,-64
212.172,Bluetooth,-67
212.247,Bluetooth,-70
212.249,Bluetooth,-70
212.327,Bluetooth,-63
212.329,Bluetooth,-64
212.424,Bluetooth,-63
212.427,Bluetooth,-63
212.453,Bluetooth,-72
212.489,Bluetooth,-63
212.522,Bluetooth,-64
212.525,Bluetooth,-64
212.588,Bluetooth,-77
212.589,Bluetooth,-78
212.627,Bluetooth,-62
212.629,Bluetooth,-62
212.663,Bluetooth,-66
212.666,Bluetooth,-65
212.701,Bluetooth,-85
212.703,Bluetooth,-84
212.743,Bluetooth,-63
212.746,Bluetooth,-63
212.777,Bluetooth,-62
212.853,Bluetooth,-66
212.856,Bluetooth,-65
212.927,Bluetooth,-63
212.929,Bluetooth,-63
213.001,Bluetooth,-66
213.004,Bluetooth,-66
213.041,Bluetooth,-88
213.043,Bluetooth,-87
213.076,Bluetooth,-66
213.141,Bluetooth,-68
213.143,Bluetooth,-68
213.182,Bluetooth,-73
213.185,Bluetooth,-73
213.217,Bluetooth,-69
213.220,Bluetooth,-69
213.252,Bluetooth,-69
213.254,Bluetooth,-71
213.285,Bluetooth,-70
213.287,Bluetooth,-69
213.348,Bluetooth,-72
213.378,Bluetooth,-76
213.519,Bluetooth,-68
213.521,Bluetooth,-68
213.581,Bluetooth,-66
213.583,Bluetooth,-67
213.622,Bluetooth,-72
213.624,Bluetooth,-73
213.656,Bluetooth,-74
213.690,Bluetooth,-72
213.768,Bluetooth,-61
213.831,Bluetooth,-64
213.834,Bluetooth,-63
213.868,Bluetooth,-65
213.905,Bluetooth,-63
213.977,Bluetooth,-64
214.087,Bluetooth,-62
214.089,Bluetooth,-60
214.120,Bluetooth,-60
214.122,Bluetooth,-58
214.157,Bluetooth,-66
214.159,Bluetooth,-66
214.202,Bluetooth,-58
214.272,Bluetooth,-58
214.304,Bluetooth,-66
214.307,Bluetooth,-65
214.379,Bluetooth,-61
214.382,Bluetooth,-60
214.417,Bluetooth,-66
214.419,Bluetooth,-65
214.481,Bluetooth,-62
214.483,Bluetooth,-62
214.512,Bluetooth,-64
214.514,Bluetooth,-64
214.546,Bluetooth,-65
214.549,Bluetooth,-65
214.676,Bluetooth,-62
214.678,Bluetooth,-62
214.718,Bluetooth,-67
214.720,Bluetooth,-67
214.825,Bluetooth,-69
214.827,Bluetooth,-68
214.853,Bluetooth,-61
214.889,Bluetooth,-67
214.954,Bluetooth,-60
214.957,Bluetooth,-60
214.989,Bluetooth,-63
215.030,Bluetooth,-66
215.031,Bluetooth,-65
215.104,Bluetooth,-60
215.107,Bluetooth,-59
215.178,Bluetooth,-60
215.248,Bluetooth,-63
215.250,Bluetooth,-63
215.283,Bluetooth,-59
215.285,Bluetooth,-58
215.323,Bluetooth,-67
215.325,Bluetooth,-67
215.421,Bluetooth,-65
215.424,Bluetooth,-65
215.486,Bluetooth,-63
310.112,Bluetooth,-68
310.115,Bluetooth,-68
310.173,Bluetooth,-63
310.202,Bluetooth,-68
310.204,Bluetooth,-68
310.354,Bluetooth,-64
310.356,Bluetooth,-63
310.392,Bluetooth,-68
310.394,Bluetooth,-68
310.430,Bluetooth,-66
310.432,Bluetooth,-67
310.469,Bluetooth,-64
310.471,Bluetooth,-63
310.503,Bluetooth,-68
310.505,Bluetooth,-68
310.541,Bluetooth,-67
310.729,Bluetooth,-67
310.731,Bluetooth,-67
310.796,Bluetooth,-68
310.797,Bluetooth,-68
310.826,Bluetooth,-67
310.827,Bluetooth,-67
310.895,Bluetooth,-66
310.897,Bluetooth,-67
310.935,Bluetooth,-63
310.937,Bluetooth,-63
310.969,Bluetooth,-68
310.971,Bluetooth,-68
311.005,Bluetooth,-69
311.006,Bluetooth,-67
311.104,Bluetooth,-69
311.106,Bluetooth,-69
311.140,Bluetooth,-67
311.142,Bluetooth,-67
311.209,Bluetooth,-67
311.212,Bluetooth,-66
311.316,Bluetooth,-68
311.318,Bluetooth,-67
311.350,Bluetooth,-63
311.353,Bluetooth,-63
311.452,Bluetooth,-68
311.485,Bluetooth,-68
311.487,Bluetooth,-67
311.587,Bluetooth,-66
311.589,Bluetooth,-68
311.756,Bluetooth,-64
311.793,Bluetooth,-68
311.794,Bluetooth,-66
311.824,Bluetooth,-64
311.826,Bluetooth,-64
311.885,Bluetooth,-66
311.924,Bluetooth,-68
311.926,Bluetooth,-67
312.025,Bluetooth,-69
312.027,Bluetooth,-68
312.061,Bluetooth,-66
312.092,Bluetooth,-67
312.094,Bluetooth,-68
312.124,Bluetooth,-65
312.126,Bluetooth,-65
312.190,Bluetooth,-66
312.192,Bluetooth,-66
312.259,Bluetooth,-65
312.262,Bluetooth,-65
312.331,Bluetooth,-68
312.333,Bluetooth,-67
312.365,Bluetooth,-68
312.395,Bluetooth,-68
312.396,Bluetooth,-67
312.536,Bluetooth,-68
312.538,Bluetooth,-68
312.569,Bluetooth,-66
312.604,Bluetooth,-66
312.607,Bluetooth,-66
312.641,Bluetooth,-68
312.643,Bluetooth,-68
312.677,Bluetooth,-66
312.708,Bluetooth,-68
312.710,Bluetooth,-68
312.747,Bluetooth,-65
312.749,Bluetooth,-65
312.783,Bluetooth,-66
312.785,Bluetooth,-65
312.818,Bluetooth,-66
312.820,Bluetooth,-67
312.920,Bluetooth,-64
312.921,Bluetooth,-63
312.953,Bluetooth,-67
313.020,Bluetooth,-68
313.023,Bluetooth,-68
313.053,Bluetooth,-68
313.054,Bluetooth,-67
313.084,Bluetooth,-62
313.087,Bluetooth,-61
313.184,Bluetooth,-70
313.186,Bluetooth,-68
313.222,Bluetooth,-60
313.225,Bluetooth,-61
313.258,Bluetooth,-68
313.290,Bluetooth,-70
313.292,Bluetooth,-69
313.322,Bluetooth,-69
313.324,Bluetooth,-68
313.389,Bluetooth,-60
313.391,Bluetooth,-61
313.426,Bluetooth,-70
313.427,Bluetooth,-69
313.529,Bluetooth,-70
313.531,Bluetooth,-70
313.568,Bluetooth,-61
313.606,Bluetooth,-71
313.609,Bluetooth,-69
313.644,Bluetooth,-72
313.646,Bluetooth,-72
313.675,Bluetooth,-58
313.676,Bluetooth,-60
313.744,Bluetooth,-73
313.847,Bluetooth,-72
313.850,Bluetooth,-73
313.879,Bluetooth,-72
313.909,Bluetooth,-72
313.910,Bluetooth,-72
313.992,Bluetooth,-59
313.994,Bluetooth,-59
314.030,Bluetooth,-71
314.033,Bluetooth,-72
399.790,Bluetooth,-59
399.792,Bluetooth,-59
399.822,Bluetooth,-53
399.823,Bluetooth,-54
399.859,Bluetooth,-54
399.861,Bluetooth,-54
399.933,Bluetooth,-67
399.971,Bluetooth,-55
400.002,Bluetooth,-74
400.004,Bluetooth,-73
400.070,Bluetooth,-54
400.072,Bluetooth,-55
400.203,Bluetooth,-57
400.204,Bluetooth,-58
400.242,Bluetooth,-60
400.244,Bluetooth,-61
400.274,Bluetooth,-60
400.303,Bluetooth,-60
400.305,Bluetooth,-60
400.344,Bluetooth,-60
400.346,Bluetooth,-59
400.378,Bluetooth,-60
400.380,Bluetooth,-60
400.414,Bluetooth,-59
400.416,Bluetooth,-60
400.450,Bluetooth,-59
400.452,Bluetooth,-59
400.526,Bluetooth,-60
400.528,Bluetooth,-60
400.561,Bluetooth,-59
400.655,Bluetooth,-58
400.658,Bluetooth,-58
400.685,Bluetooth,-61
400.687,Bluetooth,-60
400.722,Bluetooth,-60
400.724,Bluetooth,-59
400.760,Bluetooth,-58
400.762,Bluetooth,-58
400.797,Bluetooth,-61
400.798,Bluetooth,-61
400.829,Bluetooth,-59
400.832,Bluetooth,-60
400.900,Bluetooth,-60
400.902,Bluetooth,-60
400.965,Bluetooth,-60
400.967,Bluetooth,-59
401.006,Bluetooth,-59
401.009,Bluetooth,-60
401.076,Bluetooth,-57
401.078,Bluetooth,-56
401.105,Bluetooth,-60
401.107,Bluetooth,-60
401.134,Bluetooth,-60
401.136,Bluetooth,-60
401.205,Bluetooth,-60
401.207,Bluetooth,-60
401.245,Bluetooth,-61
401.248,Bluetooth,-61
401.281,Bluetooth,-55
401.283,Bluetooth,-56
401.320,Bluetooth,-60
401.322,Bluetooth,-60
401.386,Bluetooth,-56
401.388,Bluetooth,-56
401.454,Bluetooth,-61
401.489,Bluetooth,-59
401.491,Bluetooth,-59
401.622,Bluetooth,-58
401.624,Bluetooth,-58
401.651,Bluetooth,-57
401.716,Bluetooth,-63
401.718,Bluetooth,-63
401.748,Bluetooth,-55
401.750,Bluetooth,-55
401.781,Bluetooth,-55
401.842,Bluetooth,-60
401.844,Bluetooth,-61
401.922,Bluetooth,-55
401.924,Bluetooth,-55
401.950,Bluetooth,-60
401.952,Bluetooth,-60
402.023,Bluetooth,-55
402.050,Bluetooth,-58
402.128,Bluetooth,-57
402.130,Bluetooth,-57
402.167,Bluetooth,-57
402.169,Bluetooth,-58
402.238,Bluetooth,-52
402.240,Bluetooth,-53
402.276,Bluetooth,-56
402.278,Bluetooth,-56
402.306,Bluetooth,-59
402.308,Bluetooth,-57
402.376,Bluetooth,-58
402.467,Bluetooth,-54
402.470,Bluetooth,-55
402.538,Bluetooth,-51
402.540,Bluetooth,-52
402.574,Bluetooth,-54
402.576,Bluetooth,-55
402.642,Bluetooth,-57
402.644,Bluetooth,-57
402.674,Bluetooth,-52
402.702,Bluetooth,-51
402.705,Bluetooth,-52
402.740,Bluetooth,-55
402.742,Bluetooth,-54
402.772,Bluetooth,-55
402.774,Bluetooth,-56
402.809,Bluetooth,-52
402.811,Bluetooth,-52
402.916,Bluetooth,-58
402.919,Bluetooth,-58
402.959,Bluetooth,-54
403.018,Bluetooth,-53
403.020,Bluetooth,-54
403.054,Bluetooth,-56
403.056,Bluetooth,-55
403.166,Bluetooth,-56
403.168,Bluetooth,-55
403.205,Bluetooth,-52
403.207,Bluetooth,-53
403.237,Bluetooth,-53
403.239,Bluetooth,-53
403.276,Bluetooth,-55
403.313,Bluetooth,-55
403.316,Bluetooth,-54
403.387,Bluetooth,-53
403.389,Bluetooth,-54
403.422,Bluetooth,-55
403.424,Bluetooth,-56
403.463,Bluetooth,-58
403.465,Bluetooth,-57
403.498,Bluetooth,-54
403.500,Bluetooth,-55
403.526,Bluetooth,-55
403.528,Bluetooth,-54
403.566,Bluetooth,-54
403.632,Bluetooth,-58
403.635,Bluetooth,-59
403.702,Bluetooth,-53
403.705,Bluetooth,-54
498.173,Bluetooth,-69
498.248,Bluetooth,-62
498.249,Bluetooth,-62
498.354,Bluetooth,-66
498.386,Bluetooth,-66
498.388,Bluetooth,-66
498.424,Bluetooth,-65
498.426,Bluetooth,-66
498.459,Bluetooth,-63
498.461,Bluetooth,-63
498.535,Bluetooth,-63
498.537,Bluetooth,-64
498.644,Bluetooth,-70
498.647,Bluetooth,-69
498.713,Bluetooth,-64
498.715,Bluetooth,-64
498.749,Bluetooth,-68
498.751,Bluetooth,-68
498.787,Bluetooth,-70
498.789,Bluetooth,-71
498.818,Bluetooth,-68
498.820,Bluetooth,-68
499.010,Bluetooth,-76
499.012,Bluetooth,-75
499.038,Bluetooth,-75
499.040,Bluetooth,-74
499.077,Bluetooth,-61
499.079,Bluetooth,-61
499.114,Bluetooth,-67
499.116,Bluetooth,-67
499.150,Bluetooth,-73
499.152,Bluetooth,-73
499.286,Bluetooth,-68
499.431,Bluetooth,-69
499.433,Bluetooth,-69
499.559,Bluetooth,-65
499.593,Bluetooth,-69
499.595,Bluetooth,-69
499.703,Bluetooth,-66
499.704,Bluetooth,-65
499.770,Bluetooth,-69
499.772,Bluetooth,-69
499.803,Bluetooth,-68
499.805,Bluetooth,-68
499.882,Bluetooth,-70
499.913,Bluetooth,-70
499.950,Bluetooth,-69
499.981,Bluetooth,-67
499.983,Bluetooth,-68
500.012,Bluetooth,-69
500.013,Bluetooth,-69
500.222,Bluetooth,-71
500.225,Bluetooth,-71
500.292,Bluetooth,-67
500.295,Bluetooth,-67
500.363,Bluetooth,-69
500.365,Bluetooth,-68
500.403,Bluetooth,-67
500.405,Bluetooth,-67
500.552,Bluetooth,-68
500.586,Bluetooth,-69
500.588,Bluetooth,-70
500.654,Bluetooth,-67
500.686,Bluetooth,-73
500.752,Bluetooth,-66
500.789,Bluetooth,-67
500.791,Bluetooth,-67
500.892,Bluetooth,-84
500.894,Bluetooth,-85
500.923,Bluetooth,-67
500.926,Bluetooth,-67
500.998,Bluetooth,-70
500.998,Bluetooth,-70
501.039,Bluetooth,-79
501.070,Bluetooth,-70
501.104,Bluetooth,-65
501.106,Bluetooth,-66
501.143,Bluetooth,-69
501.145,Bluetooth,-69
501.174,Bluetooth,-74
501.176,Bluetooth,-75
501.241,Bluetooth,-68
501.243,Bluetooth,-68
501.316,Bluetooth,-72
501.386,Bluetooth,-65
501.389,Bluetooth,-65
501.425,Bluetooth,-67
501.496,Bluetooth,-79
501.498,Bluetooth,-78
501.530,Bluetooth,-65
501.674,Bluetooth,-70
501.708,Bluetooth,-71
501.709,Bluetooth,-70
501.748,Bluetooth,-62
501.750,Bluetooth,-63
501.779,Bluetooth,-68
501.781,Bluetooth,-69
501.812,Bluetooth,-70
501.814,Bluetooth,-70
501.847,Bluetooth,-61
501.849,Bluetooth,-61
501.911,Bluetooth,-67
501.913,Bluetooth,-66
501.950,Bluetooth,-67
501.952,Bluetooth,-67
501.980,Bluetooth,-61
501.982,Bluetooth,-61
502.017,Bluetooth,-66
502.020,Bluetooth,-65
502.089,Bluetooth,-61
502.090,Bluetooth,-61
502.129,Bluetooth,-66
597.644,Bluetooth,-61
597.647,Bluetooth,-63
597.752,Bluetooth,-66
597.782,Bluetooth,-68
597.785,Bluetooth,-68
597.816,Bluetooth,-61
597.818,Bluetooth,-61
597.854,Bluetooth,-65
597.855,Bluetooth,-66
597.959,Bluetooth,-65
598.027,Bluetooth,-65
598.029,Bluetooth,-65
598.096,Bluetooth,-68
598.098,Bluetooth,-68
598.128,Bluetooth,-60
598.130,Bluetooth,-60
598.167,Bluetooth,-64
598.170,Bluetooth,-65
598.198,Bluetooth,-65
598.200,Bluetooth,-65
598.230,Bluetooth,-61
598.233,Bluetooth,-61
598.264,Bluetooth,-63
598.304,Bluetooth,-61
598.307,Bluetooth,-60
598.343,Bluetooth,-64
598.345,Bluetooth,-64
598.403,Bluetooth,-61
598.404,Bluetooth,-61
598.436,Bluetooth,-62
598.438,Bluetooth,-62
598.542,Bluetooth,-62
598.544,Bluetooth,-62
598.610,Bluetooth,-61
598.612,Bluetooth,-62
598.679,Bluetooth,-59
598.681,Bluetooth,-58
598.716,Bluetooth,-61
598.719,Bluetooth,-64
598.750,Bluetooth,-68
598.753,Bluetooth,-68
598.858,Bluetooth,-65
598.890,Bluetooth,-63
598.892,Bluetooth,-62
598.954,Bluetooth,-65
598.992,Bluetooth,-58
598.994,Bluetooth,-58
599.034,Bluetooth,-61
599.036,Bluetooth,-62
599.072,Bluetooth,-64
599.074,Bluetooth,-63
599.104,Bluetooth,-59
599.107,Bluetooth,-59
599.136,Bluetooth,-59
599.138,Bluetooth,-60
599.168,Bluetooth,-60
599.198,Bluetooth,-58
599.200,Bluetooth,-57
599.236,Bluetooth,-60
599.237,Bluetooth,-61
599.274,Bluetooth,-62
599.276,Bluetooth,-62
599.412,Bluetooth,-59
599.414,Bluetooth,-60
599.481,Bluetooth,-55
599.558,Bluetooth,-55
599.561,Bluetooth,-55
599.600,Bluetooth,-68
599.602,Bluetooth,-68
599.671,Bluetooth,-55
599.673,Bluetooth,-55
599.715,Bluetooth,-68
599.789,Bluetooth,-58
599.791,Bluetooth,-59
599.891,Bluetooth,-59
599.893,Bluetooth,-59
599.963,Bluetooth,-55
599.965,Bluetooth,-55
599.994,Bluetooth,-66
600.098,Bluetooth,-58
600.101,Bluetooth,-58
600.131,Bluetooth,-55
600.132,Bluetooth,-56
600.207,Bluetooth,-59
600.210,Bluetooth,-58
600.247,Bluetooth,-55
600.249,Bluetooth,-55
600.351,Bluetooth,-60
600.388,Bluetooth,-57
600.391,Bluetooth,-59
600.429,Bluetooth,-56
600.431,Bluetooth,-55
600.468,Bluetooth,-64
600.470,Bluetooth,-64
600.505,Bluetooth,-58
600.507,Bluetooth,-58
600.608,Bluetooth,-65
600.647,Bluetooth,-58
600.649,Bluetooth,-56
600.685,Bluetooth,-57
600.687,Bluetooth,-57
600.725,Bluetooth,-57
600.727,Bluetooth,-57
600.835,Bluetooth,-63
600.867,Bluetooth,-56
600.869,Bluetooth,-56
600.905,Bluetooth,-58
600.908,Bluetooth,-58
600.977,Bluetooth,-57
601.093,Bluetooth,-58
601.095,Bluetooth,-56
601.122,Bluetooth,-55
601.124,Bluetooth,-56
601.189,Bluetooth,-64
601.192,Bluetooth,-63
601.260,Bluetooth,-59
601.291,Bluetooth,-56
601.293,Bluetooth,-57
601.324,Bluetooth,-59
601.327,Bluetooth,-59
601.363,Bluetooth,-63
601.366,Bluetooth,-63
601.395,Bluetooth,-63
601.397,Bluetooth,-63
601.425,Bluetooth,-56
601.428,Bluetooth,-57
601.504,Bluetooth,-63
601.507,Bluetooth,-62
601.572,Bluetooth,-64
601.607,Bluetooth,-57
601.609,Bluetooth,-56
601.640,Bluetooth,-59
