Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.697,Bluetooth,-60
3.699,Bluetooth,-60
3.736,Bluetooth,-55
3.738,Bluetooth,-54
3.772,Bluetooth,-72
3.774,Bluetooth,-73
3.810,Bluetooth,-60
3.812,Bluetooth,-60
3.843,Bluetooth,-56
3.846,Bluetooth,-56
3.915,Bluetooth,-59
3.918,Bluetooth,-60
3.952,Bluetooth,-55
3.985,Bluetooth,-60
71.276,Bluetooth,-58
71.278,Bluetooth,-59
71.309,Bluetooth,-64
71.311,Bluetooth,-65
71.419,Bluetooth,-63
71.421,Bluetooth,-63
71.518,Bluetooth,-79
71.520,Bluetooth,-79
71.559,Bluetooth,-59
71.561,Bluetooth,-59
71.669,Bluetooth,-80
71.672,Bluetooth,-80
71.710,Bluetooth,-59
71.922,Bluetooth,-66
71.924,Bluetooth,-66
72.028,Bluetooth,-61
72.030,Bluetooth,-60
72.096,Bluetooth,-67
72.097,Bluetooth,-66
72.134,Bluetooth,-67
72.137,Bluetooth,-67
72.171,Bluetooth,-62
72.173,Bluetooth,-62
72.344,Bluetooth,-61
72.406,Bluetooth,-77
72.445,Bluetooth,-68
72.447,Bluetooth,-68
72.506,Bluetooth,-84
72.578,Bluetooth,-61
72.580,Bluetooth,-61
72.725,Bluetooth,-75
72.726,Bluetooth,-76
72.756,Bluetooth,-73
72.757,Bluetooth,-74
72.796,Bluetooth,-61
72.798,Bluetooth,-60
73.168,Bluetooth,-76
73.171,Bluetooth,-77
73.200,Bluetooth,-75
73.202,Bluetooth,-74
73.242,Bluetooth,-65
73.244,Bluetooth,-65
73.348,Bluetooth,-78
73.350,Bluetooth,-78
73.386,Bluetooth,-77
73.388,Bluetooth,-77
73.425,Bluetooth,-66
73.427,Bluetooth,-65
73.529,Bluetooth,-78
73.531,Bluetooth,-79
73.567,Bluetooth,-81
73.602,Bluetooth,-82
73.604,Bluetooth,-82
73.636,Bluetooth,-78
73.638,Bluetooth,-77
73.667,Bluetooth,-66
73.669,Bluetooth,-65
73.761,Bluetooth,-77
73.763,Bluetooth,-76
73.794,Bluetooth,-64
73.797,Bluetooth,-64
73.825,Bluetooth,-84
73.827,Bluetooth,-84
73.861,Bluetooth,-76
73.889,Bluetooth,-84
73.891,Bluetooth,-85
73.927,Bluetooth,-76
73.929,Bluetooth,-76
73.962,Bluetooth,-64
73.964,Bluetooth,-64
74.029,Bluetooth,-84
74.065,Bluetooth,-76
74.068,Bluetooth,-76
74.101,Bluetooth,-65
74.103,Bluetooth,-65
74.283,Bluetooth,-64
74.285,Bluetooth,-65
74.322,Bluetooth,-91
74.325,Bluetooth,-88
74.392,Bluetooth,-84
74.394,Bluetooth,-85
74.435,Bluetooth,-75
74.437,Bluetooth,-74
74.613,Bluetooth,-84
74.615,Bluetooth,-82
74.749,Bluetooth,-72
74.777,Bluetooth,-89
74.779,Bluetooth,-89
74.815,Bluetooth,-71
74.817,Bluetooth,-72
74.888,Bluetooth,-60
74.890,Bluetooth,-60
74.927,Bluetooth,-87
74.929,Bluetooth,-86
74.967,Bluetooth,-72
74.969,Bluetooth,-72
75.037,Bluetooth,-82
75.144,Bluetooth,-72
75.146,Bluetooth,-72
149.919,Bluetooth,-64
149.921,Bluetooth,-64
149.954,Bluetooth,-68
149.957,Bluetooth,-68
150.060,Bluetooth,-63
150.165,Bluetooth,-68
150.167,Bluetooth,-67
150.200,Bluetooth,-59
150.202,Bluetooth,-60
150.233,Bluetooth,-66
150.234,Bluetooth,-65
150.265,Bluetooth,-75
150.267,Bluetooth,-76
150.302,Bluetooth,-65
150.304,Bluetooth,-65
150.372,Bluetooth,-67
150.487,Bluetooth,-59
150.489,Bluetooth,-58
150.520,Bluetooth,-64
150.522,Bluetooth,-63
150.553,Bluetooth,-63
150.556,Bluetooth,-63
150.593,Bluetooth,-59
150.595,Bluetooth,-59
150.630,Bluetooth,-71
150.632,Bluetooth,-71
150.662,Bluetooth,-60
150.699,Bluetooth,-70
150.701,Bluetooth,-69
150.738,Bluetooth,-59
150.741,Bluetooth,-60
150.783,Bluetooth,-57
150.785,Bluetooth,-57
150.809,Bluetooth,-66
150.811,Bluetooth,-66
150.844,Bluetooth,-62
150.846,Bluetooth,-63
151.167,Bluetooth,-63
151.169,Bluetooth,-62
151.203,Bluetooth,-60
151.205,Bluetooth,-59
151.265,Bluetooth,-61
151.304,Bluetooth,-61
151.305,Bluetooth,-60
151.340,Bluetooth,-60
151.342,Bluetooth,-59
151.379,Bluetooth,-58
151.381,Bluetooth,-59
151.558,Bluetooth,-62
151.588,Bluetooth,-61
151.589,Bluetooth,-61
151.621,Bluetooth,-59
151.623,Bluetooth,-58
151.652,Bluetooth,-58
151.654,Bluetooth,-58
151.689,Bluetooth,-60
151.692,Bluetooth,-61
151.727,Bluetooth,-61
151.729,Bluetooth,-61
151.758,Bluetooth,-57
151.759,Bluetooth,-57
151.869,Bluetooth,-59
151.942,Bluetooth,-58
151.944,Bluetooth,-58
152.008,Bluetooth,-59
152.010,Bluetooth,-60
152.146,Bluetooth,-59
152.466,Bluetooth,-61
152.496,Bluetooth,-61
152.498,Bluetooth,-61
152.525,Bluetooth,-56
152.527,Bluetooth,-55
152.692,Bluetooth,-56
152.695,Bluetooth,-56
152.802,Bluetooth,-56
152.803,Bluetooth,-54
152.834,Bluetooth,-59
152.836,Bluetooth,-59
152.910,Bluetooth,-57
152.912,Bluetooth,-57
152.940,Bluetooth,-58
152.941,Bluetooth,-58
153.034,Bluetooth,-56
153.036,Bluetooth,-56
153.062,Bluetooth,-57
153.101,Bluetooth,-56
153.104,Bluetooth,-56
153.165,Bluetooth,-59
153.166,Bluetooth,-59
153.298,Bluetooth,-59
153.300,Bluetooth,-60
153.332,Bluetooth,-57
153.334,Bluetooth,-58
153.367,Bluetooth,-56
153.479,Bluetooth,-58
153.481,Bluetooth,-59
153.551,Bluetooth,-56
153.553,Bluetooth,-55
153.623,Bluetooth,-58
153.625,Bluetooth,-58
153.663,Bluetooth,-57
153.697,Bluetooth,-57
153.698,Bluetooth,-58
153.736,Bluetooth,-55
153.738,Bluetooth,-56
153.772,Bluetooth,-58
153.774,Bluetooth,-59
226.806,Bluetooth,-74
226.808,Bluetooth,-74
226.844,Bluetooth,-69
226.876,Bluetooth,-69
226.909,Bluetooth,-70
226.911,Bluetooth,-71
226.971,Bluetooth,-74
226.974,Bluetooth,-73
227.004,Bluetooth,-73
227.006,Bluetooth,-72
227.043,Bluetooth,-72
227.045,Bluetooth,-72
227.156,Bluetooth,-73
227.196,Bluetooth,-71
227.198,Bluetooth,-73
227.227,Bluetooth,-71
227.229,Bluetooth,-71
227.268,Bluetooth,-72
227.270,Bluetooth,-73
227.307,Bluetooth,-69
227.310,Bluetooth,-71
227.344,Bluetooth,-70
227.379,Bluetooth,-76
227.381,Bluetooth,-75
227.456,Bluetooth,-72
227.489,Bluetooth,-69
227.491,Bluetooth,-70
227.685,Bluetooth,-79
227.688,Bluetooth,-80
227.726,Bluetooth,-63
227.757,Bluetooth,-74
227.786,Bluetooth,-64
227.788,Bluetooth,-63
227.885,Bluetooth,-73
227.887,Bluetooth,-72
227.923,Bluetooth,-64
227.991,Bluetooth,-72
228.025,Bluetooth,-65
228.027,Bluetooth,-64
228.096,Bluetooth,-64
228.098,Bluetooth,-64
228.199,Bluetooth,-65
228.201,Bluetooth,-65
228.281,Bluetooth,-66
228.283,Bluetooth,-65
228.313,Bluetooth,-65
228.314,Bluetooth,-66
228.346,Bluetooth,-67
228.379,Bluetooth,-72
228.381,Bluetooth,-72
228.481,Bluetooth,-68
228.483,Bluetooth,-68
228.523,Bluetooth,-74
228.590,Bluetooth,-69
228.697,Bluetooth,-77
228.699,Bluetooth,-77
228.739,Bluetooth,-64
228.741,Bluetooth,-66
228.776,Bluetooth,-74
228.778,Bluetooth,-74
228.809,Bluetooth,-76
228.811,Bluetooth,-76
228.843,Bluetooth,-66
228.922,Bluetooth,-76
228.924,Bluetooth,-76
228.958,Bluetooth,-68
229.028,Bluetooth,-68
229.030,Bluetooth,-68
229.199,Bluetooth,-75
229.202,Bluetooth,-74
229.239,Bluetooth,-74
229.241,Bluetooth,-74
229.269,Bluetooth,-75
229.310,Bluetooth,-76
229.312,Bluetooth,-76
229.348,Bluetooth,-64
229.350,Bluetooth,-65
229.379,Bluetooth,-72
229.380,Bluetooth,-72
229.455,Bluetooth,-73
229.458,Bluetooth,-73
229.564,Bluetooth,-74
229.601,Bluetooth,-69
229.603,Bluetooth,-70
229.632,Bluetooth,-71
229.634,Bluetooth,-71
229.672,Bluetooth,-69
229.729,Bluetooth,-72
229.731,Bluetooth,-71
229.769,Bluetooth,-70
229.841,Bluetooth,-71
229.842,Bluetooth,-71
229.950,Bluetooth,-73
229.952,Bluetooth,-73
229.983,Bluetooth,-71
229.985,Bluetooth,-71
230.046,Bluetooth,-67
230.047,Bluetooth,-68
230.085,Bluetooth,-72
230.120,Bluetooth,-72
230.123,Bluetooth,-71
230.151,Bluetooth,-68
230.217,Bluetooth,-68
230.219,Bluetooth,-68
230.256,Bluetooth,-64
230.258,Bluetooth,-63
230.285,Bluetooth,-63
230.287,Bluetooth,-64
230.348,Bluetooth,-68
230.350,Bluetooth,-68
230.386,Bluetooth,-62
230.388,Bluetooth,-61
230.424,Bluetooth,-66
230.426,Bluetooth,-67
230.499,Bluetooth,-66
230.501,Bluetooth,-67
230.572,Bluetooth,-61
230.574,Bluetooth,-61
230.610,Bluetooth,-65
230.612,Bluetooth,-66
230.647,Bluetooth,-65
230.679,Bluetooth,-61
230.682,Bluetooth,-61
346.635,Bluetooth,-58
346.637,Bluetooth,-57
346.668,Bluetooth,-60
346.671,Bluetooth,-58
346.704,Bluetooth,-58
346.706,Bluetooth,-59
346.844,Bluetooth,-59
346.925,Bluetooth,-58
346.962,Bluetooth,-57
346.964,Bluetooth,-57
347.032,Bluetooth,-58
347.034,Bluetooth,-59
347.063,Bluetooth,-57
347.095,Bluetooth,-58
347.097,Bluetooth,-58
347.135,Bluetooth,-58
347.137,Bluetooth,-59
347.165,Bluetooth,-57
347.167,Bluetooth,-56
347.233,Bluetooth,-57
347.235,Bluetooth,-58
347.289,Bluetooth,-58
347.292,Bluetooth,-58
347.333,Bluetooth,-57
347.335,Bluetooth,-58
347.401,Bluetooth,-58
347.404,Bluetooth,-60
347.431,Bluetooth,-60
347.469,Bluetooth,-58
347.504,Bluetooth,-58
347.506,Bluetooth,-58
347.542,Bluetooth,-59
347.544,Bluetooth,-59
347.574,Bluetooth,-59
347.576,Bluetooth,-59
347.609,Bluetooth,-57
347.611,Bluetooth,-58
347.640,Bluetooth,-59
347.642,Bluetooth,-59
347.710,Bluetooth,-60
347.711,Bluetooth,-60
347.743,Bluetooth,-58
347.745,Bluetooth,-58
347.848,Bluetooth,-59
347.850,Bluetooth,-58
347.885,Bluetooth,-60
347.887,Bluetooth,-59
347.918,Bluetooth,-57
347.920,Bluetooth,-58
347.953,Bluetooth,-59
347.955,Bluetooth,-58
347.988,Bluetooth,-58
347.991,Bluetooth,-59
348.063,Bluetooth,-58
348.100,Bluetooth,-59
348.103,Bluetooth,-58
348.177,Bluetooth,-60
348.205,Bluetooth,-58
348.206,Bluetooth,-58
348.243,Bluetooth,-59
348.243,Bluetooth,-58
348.282,Bluetooth,-59
348.283,Bluetooth,-58
348.353,Bluetooth,-59
348.460,Bluetooth,-58
348.462,Bluetooth,-59
348.492,Bluetooth,-60
348.495,Bluetooth,-60
348.637,Bluetooth,-60
348.639,Bluetooth,-60
348.673,Bluetooth,-59
348.705,Bluetooth,-58
348.706,Bluetooth,-56
348.738,Bluetooth,-60
348.741,Bluetooth,-59
348.773,Bluetooth,-60
348.775,Bluetooth,-60
348.802,Bluetooth,-58
348.804,Bluetooth,-58
348.967,Bluetooth,-58
348.997,Bluetooth,-58
348.999,Bluetooth,-59
349.036,Bluetooth,-60
349.038,Bluetooth,-59
349.070,Bluetooth,-58
349.072,Bluetooth,-59
349.105,Bluetooth,-57
349.106,Bluetooth,-58
349.141,Bluetooth,-60
349.142,Bluetooth,-60
349.247,Bluetooth,-59
349.280,Bluetooth,-56
349.282,Bluetooth,-55
349.346,Bluetooth,-64
349.347,Bluetooth,-63
349.455,Bluetooth,-62
349.455,Bluetooth,-62
349.492,Bluetooth,-68
349.494,Bluetooth,-67
349.527,Bluetooth,-63
349.529,Bluetooth,-62
349.561,Bluetooth,-68
349.601,Bluetooth,-62
349.603,Bluetooth,-62
349.638,Bluetooth,-61
349.640,Bluetooth,-61
349.671,Bluetooth,-71
349.673,Bluetooth,-71
349.775,Bluetooth,-61
349.777,Bluetooth,-60
349.812,Bluetooth,-68
349.814,Bluetooth,-67
349.909,Bluetooth,-61
349.911,Bluetooth,-60
349.954,Bluetooth,-63
349.955,Bluetooth,-63
349.982,Bluetooth,-64
349.984,Bluetooth,-66
350.056,Bluetooth,-58
350.058,Bluetooth,-58
350.087,Bluetooth,-65
350.089,Bluetooth,-67
350.124,Bluetooth,-61
350.125,Bluetooth,-61
350.157,Bluetooth,-59
350.188,Bluetooth,-63
350.190,Bluetooth,-62
350.221,Bluetooth,-60
350.223,Bluetooth,-61
350.287,Bluetooth,-73
350.288,Bluetooth,-72
350.317,Bluetooth,-63
350.319,Bluetooth,-63
350.351,Bluetooth,-61
350.353,Bluetooth,-61
350.381,Bluetooth,-71
350.456,Bluetooth,-71
350.495,Bluetooth,-62
350.498,Bluetooth,-61
350.569,Bluetooth,-74
350.572,Bluetooth,-75
350.605,Bluetooth,-61
350.608,Bluetooth,-61
419.088,Bluetooth,-72
419.166,Bluetooth,-72
419.231,Bluetooth,-73
419.233,Bluetooth,-73
419.271,Bluetooth,-65
419.272,Bluetooth,-67
419.302,Bluetooth,-73
419.304,Bluetooth,-71
419.342,Bluetooth,-72
419.344,Bluetooth,-72
419.410,Bluetooth,-68
419.413,Bluetooth,-68
419.443,Bluetooth,-71
419.445,Bluetooth,-72
419.478,Bluetooth,-72
419.541,Bluetooth,-72
419.608,Bluetooth,-71
419.610,Bluetooth,-73
419.646,Bluetooth,-71
419.648,Bluetooth,-70
419.681,Bluetooth,-67
419.683,Bluetooth,-66
419.712,Bluetooth,-68
419.912,Bluetooth,-73
419.913,Bluetooth,-75
419.949,Bluetooth,-72
419.951,Bluetooth,-72
419.981,Bluetooth,-67
419.983,Bluetooth,-67
420.014,Bluetooth,-66
420.016,Bluetooth,-67
420.047,Bluetooth,-75
420.049,Bluetooth,-75
420.194,Bluetooth,-72
420.196,Bluetooth,-70
420.235,Bluetooth,-71
420.237,Bluetooth,-70
420.298,Bluetooth,-73
420.300,Bluetooth,-74
420.363,Bluetooth,-73
420.394,Bluetooth,-70
420.396,Bluetooth,-70
420.425,Bluetooth,-72
420.428,Bluetooth,-72
420.464,Bluetooth,-69
420.466,Bluetooth,-69
420.613,Bluetooth,-68
420.615,Bluetooth,-67
420.684,Bluetooth,-66
420.686,Bluetooth,-66
420.755,Bluetooth,-67
420.757,Bluetooth,-67
420.788,Bluetooth,-67
420.790,Bluetooth,-67
420.820,Bluetooth,-65
420.821,Bluetooth,-65
420.853,Bluetooth,-68
420.993,Bluetooth,-65
421.026,Bluetooth,-68
421.028,Bluetooth,-67
421.065,Bluetooth,-67
421.067,Bluetooth,-67
421.130,Bluetooth,-65
421.131,Bluetooth,-66
421.203,Bluetooth,-66
421.243,Bluetooth,-66
421.245,Bluetooth,-66
421.274,Bluetooth,-67
421.305,Bluetooth,-68
421.307,Bluetooth,-66
421.334,Bluetooth,-71
421.336,Bluetooth,-70
421.461,Bluetooth,-70
421.463,Bluetooth,-71
421.531,Bluetooth,-71
421.533,Bluetooth,-69
421.568,Bluetooth,-71
421.607,Bluetooth,-69
421.609,Bluetooth,-68
421.647,Bluetooth,-71
421.649,Bluetooth,-72
421.676,Bluetooth,-71
421.678,Bluetooth,-72
421.709,Bluetooth,-65
421.710,Bluetooth,-65
421.741,Bluetooth,-72
421.808,Bluetooth,-71
421.845,Bluetooth,-61
421.847,Bluetooth,-62
421.985,Bluetooth,-76
421.987,Bluetooth,-77
422.058,Bluetooth,-82
422.060,Bluetooth,-81
422.127,Bluetooth,-64
422.163,Bluetooth,-63
422.193,Bluetooth,-62
422.233,Bluetooth,-68
422.236,Bluetooth,-70
422.304,Bluetooth,-62
422.306,Bluetooth,-62
422.412,Bluetooth,-73
422.415,Bluetooth,-73
422.445,Bluetooth,-63
422.447,Bluetooth,-63
422.483,Bluetooth,-63
422.485,Bluetooth,-62
422.588,Bluetooth,-73
422.665,Bluetooth,-73
422.668,Bluetooth,-72
422.801,Bluetooth,-72
422.803,Bluetooth,-70
422.930,Bluetooth,-70
422.932,Bluetooth,-70
422.968,Bluetooth,-69
422.970,Bluetooth,-69
423.042,Bluetooth,-75
501.067,Bluetooth,-62
501.106,Bluetooth,-72
501.108,Bluetooth,-73
501.142,Bluetooth,-65
501.143,Bluetooth,-64
501.209,Bluetooth,-64
501.211,Bluetooth,-65
501.284,Bluetooth,-64
501.287,Bluetooth,-63
501.322,Bluetooth,-63
501.325,Bluetooth,-61
501.360,Bluetooth,-61
501.390,Bluetooth,-59
501.391,Bluetooth,-60
501.453,Bluetooth,-63
501.455,Bluetooth,-63
501.522,Bluetooth,-59
501.524,Bluetooth,-60
501.562,Bluetooth,-66
501.564,Bluetooth,-64
501.595,Bluetooth,-62
501.598,Bluetooth,-62
501.639,Bluetooth,-59
501.641,Bluetooth,-59
501.666,Bluetooth,-63
501.699,Bluetooth,-59
501.702,Bluetooth,-59
501.734,Bluetooth,-64
501.736,Bluetooth,-64
501.765,Bluetooth,-61
501.768,Bluetooth,-60
501.805,Bluetooth,-59
501.807,Bluetooth,-59
501.914,Bluetooth,-60
501.916,Bluetooth,-62
501.951,Bluetooth,-61
502.095,Bluetooth,-62
502.097,Bluetooth,-63
502.138,Bluetooth,-60
502.139,Bluetooth,-59
502.178,Bluetooth,-68
502.180,Bluetooth,-69
502.216,Bluetooth,-62
502.218,Bluetooth,-62
502.250,Bluetooth,-60
502.287,Bluetooth,-60
502.288,Bluetooth,-60
502.322,Bluetooth,-69
502.324,Bluetooth,-69
502.391,Bluetooth,-60
502.392,Bluetooth,-61
502.425,Bluetooth,-61
502.427,Bluetooth,-60
502.498,Bluetooth,-61
502.500,Bluetooth,-60
502.533,Bluetooth,-60
502.535,Bluetooth,-59
502.609,Bluetooth,-60
502.611,Bluetooth,-60
502.846,Bluetooth,-61
502.848,Bluetooth,-60
502.888,Bluetooth,-60
502.890,Bluetooth,-61
502.995,Bluetooth,-61
502.997,Bluetooth,-61
503.068,Bluetooth,-62
503.071,Bluetooth,-63
503.099,Bluetooth,-61
503.101,Bluetooth,-61
503.135,Bluetooth,-60
503.136,Bluetooth,-60
503.168,Bluetooth,-61
503.201,Bluetooth,-61
503.203,Bluetooth,-61
503.243,Bluetooth,-61
503.245,Bluetooth,-62
503.276,Bluetooth,-61
503.279,Bluetooth,-61
503.313,Bluetooth,-62
503.313,Bluetooth,-63
503.418,Bluetooth,-62
503.457,Bluetooth,-63
503.487,Bluetooth,-64
503.489,Bluetooth,-63
503.524,Bluetooth,-63
503.527,Bluetooth,-64
503.591,Bluetooth,-64
503.593,Bluetooth,-64
503.623,Bluetooth,-65
503.626,Bluetooth,-64
503.658,Bluetooth,-61
503.661,Bluetooth,-61
503.694,Bluetooth,-62
503.697,Bluetooth,-63
503.729,Bluetooth,-65
503.732,Bluetooth,-65
503.799,Bluetooth,-65
503.801,Bluetooth,-64
503.832,Bluetooth,-62
503.833,Bluetooth,-62
503.891,Bluetooth,-62
503.923,Bluetooth,-65
503.926,Bluetooth,-66
503.962,Bluetooth,-62
503.964,Bluetooth,-62
504.001,Bluetooth,-63
504.039,Bluetooth,-65
504.041,Bluetooth,-65
504.077,Bluetooth,-65
504.142,Bluetooth,-63
504.144,Bluetooth,-63
504.177,Bluetooth,-62
504.179,Bluetooth,-61
504.212,Bluetooth,-64
504.214,Bluetooth,-64
504.247,Bluetooth,-63
504.249,Bluetooth,-63
504.283,Bluetooth,-62
504.285,Bluetooth,-63
504.320,Bluetooth,-62
504.322,Bluetooth,-61
504.487,Bluetooth,-62
504.490,Bluetooth,-62
504.527,Bluetooth,-62
504.529,Bluetooth,-62
504.565,Bluetooth,-64
504.567,Bluetooth,-65
504.660,Bluetooth,-63
504.733,Bluetooth,-64
504.735,Bluetooth,-65
504.876,Bluetooth,-66
504.878,Bluetooth,-65
504.913,Bluetooth,-65
504.915,Bluetooth,-64
504.947,Bluetooth,-61
504.949,Bluetooth,-61
505.010,Bluetooth,-61
505.012,Bluetooth,-60
574.591,Bluetooth,-76
574.593,Bluetooth,-75
574.621,Bluetooth,-71
574.662,Bluetooth,-70
574.664,Bluetooth,-70
574.768,Bluetooth,-72
574.771,Bluetooth,-72
574.844,Bluetooth,-80
574.846,Bluetooth,-80
574.876,Bluetooth,-80
574.952,Bluetooth,-73
574.954,Bluetooth,-72
574.992,Bluetooth,-69
574.993,Bluetooth,-68
575.022,Bluetooth,-80
575.024,Bluetooth,-81
575.053,Bluetooth,-79
575.055,Bluetooth,-79
575.124,Bluetooth,-69
575.126,Bluetooth,-68
575.159,Bluetooth,-68
575.191,Bluetooth,-69
575.193,Bluetooth,-70
575.222,Bluetooth,-74
575.241,Bluetooth,-74
575.352,Bluetooth,-64
575.383,Bluetooth,-80
575.385,Bluetooth,-81
575.415,Bluetooth,-71
575.417,Bluetooth,-71
575.481,Bluetooth,-83
575.510,Bluetooth,-63
575.512,Bluetooth,-63
575.577,Bluetooth,-74
575.580,Bluetooth,-73
575.609,Bluetooth,-65
575.611,Bluetooth,-66
575.643,Bluetooth,-83
575.645,Bluetooth,-84
575.683,Bluetooth,-77
575.685,Bluetooth,-77
575.715,Bluetooth,-76
575.717,Bluetooth,-77
575.753,Bluetooth,-77
575.789,Bluetooth,-72
576.041,Bluetooth,-72
576.043,Bluetooth,-71
576.079,Bluetooth,-70
576.147,Bluetooth,-84
576.150,Bluetooth,-86
576.184,Bluetooth,-81
576.186,Bluetooth,-80
576.260,Bluetooth,-85
576.263,Bluetooth,-84
576.289,Bluetooth,-82
576.360,Bluetooth,-87
576.390,Bluetooth,-83
576.392,Bluetooth,-83
576.430,Bluetooth,-69
576.432,Bluetooth,-70
576.647,Bluetooth,-86
576.649,Bluetooth,-84
576.830,Bluetooth,-86
576.832,Bluetooth,-87
576.869,Bluetooth,-69
576.871,Bluetooth,-69
576.909,Bluetooth,-73
576.945,Bluetooth,-79
576.947,Bluetooth,-80
577.151,Bluetooth,-70
577.192,Bluetooth,-70
577.194,Bluetooth,-70
577.228,Bluetooth,-78
577.230,Bluetooth,-76
577.333,Bluetooth,-70
577.334,Bluetooth,-69
577.369,Bluetooth,-69
577.372,Bluetooth,-71
577.401,Bluetooth,-81
577.403,Bluetooth,-81
577.442,Bluetooth,-70
577.445,Bluetooth,-70
577.487,Bluetooth,-71
577.489,Bluetooth,-70
577.625,Bluetooth,-88
577.627,Bluetooth,-89
577.661,Bluetooth,-67
577.663,Bluetooth,-69
577.696,Bluetooth,-72
577.698,Bluetooth,-72
577.738,Bluetooth,-88
577.764,Bluetooth,-88
577.831,Bluetooth,-72
577.833,Bluetooth,-71
577.862,Bluetooth,-67
577.965,Bluetooth,-72
577.967,Bluetooth,-72
578.057,Bluetooth,-68
578.060,Bluetooth,-68
578.155,Bluetooth,-70
578.185,Bluetooth,-79
578.188,Bluetooth,-80
578.225,Bluetooth,-68
578.371,Bluetooth,-66
578.373,Bluetooth,-67
578.405,Bluetooth,-69
578.502,Bluetooth,-73
578.504,Bluetooth,-73
578.540,Bluetooth,-67
