Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
30.224,Bluetooth,-71
30.264,Bluetooth,-65
30.304,Bluetooth,-60
30.305,Bluetooth,-59
30.371,Bluetooth,-65
30.372,Bluetooth,-65
30.407,Bluetooth,-73
30.437,Bluetooth,-63
30.439,Bluetooth,-62
30.470,Bluetooth,-61
30.471,Bluetooth,-61
30.502,Bluetooth,-77
30.503,Bluetooth,-78
30.569,Bluetooth,-60
30.570,Bluetooth,-61
30.608,Bluetooth,-61
30.609,Bluetooth,-62
30.638,Bluetooth,-73
30.639,Bluetooth,-73
30.673,Bluetooth,-60
30.674,Bluetooth,-60
30.707,Bluetooth,-60
30.788,Bluetooth,-62
30.789,Bluetooth,-62
30.825,Bluetooth,-69
30.826,Bluetooth,-67
30.897,Bluetooth,-67
30.898,Bluetooth,-66
30.936,Bluetooth,-73
30.937,Bluetooth,-72
30.976,Bluetooth,-59
30.978,Bluetooth,-58
31.012,Bluetooth,-74
31.045,Bluetooth,-58
31.046,Bluetooth,-58
31.085,Bluetooth,-66
31.086,Bluetooth,-66
31.121,Bluetooth,-69
31.122,Bluetooth,-68
31.153,Bluetooth,-60
31.154,Bluetooth,-62
31.221,Bluetooth,-59
31.222,Bluetooth,-59
31.259,Bluetooth,-71
31.260,Bluetooth,-70
31.290,Bluetooth,-71
31.321,Bluetooth,-59
31.322,Bluetooth,-59
31.470,Bluetooth,-62
31.471,Bluetooth,-63
31.508,Bluetooth,-70
31.509,Bluetooth,-70
31.574,Bluetooth,-65
31.575,Bluetooth,-65
31.604,Bluetooth,-69
31.639,Bluetooth,-65
31.640,Bluetooth,-64
31.671,Bluetooth,-66
31.672,Bluetooth,-67
31.703,Bluetooth,-59
31.704,Bluetooth,-59
31.832,Bluetooth,-63
31.833,Bluetooth,-63
31.874,Bluetooth,-60
31.875,Bluetooth,-61
31.913,Bluetooth,-64
32.016,Bluetooth,-70
32.018,Bluetooth,-69
32.055,Bluetooth,-71
32.056,Bluetooth,-70
32.085,Bluetooth,-66
32.086,Bluetooth,-67
32.117,Bluetooth,-65
32.118,Bluetooth,-63
32.147,Bluetooth,-63
32.148,Bluetooth,-64
32.223,Bluetooth,-63
32.224,Bluetooth,-62
32.322,Bluetooth,-69
32.323,Bluetooth,-68
32.425,Bluetooth,-67
32.426,Bluetooth,-66
32.488,Bluetooth,-62
32.519,Bluetooth,-77
32.520,Bluetooth,-78
32.587,Bluetooth,-59
32.588,Bluetooth,-59
32.691,Bluetooth,-58
32.692,Bluetooth,-58
32.732,Bluetooth,-61
32.733,Bluetooth,-60
32.801,Bluetooth,-63
32.835,Bluetooth,-67
32.836,Bluetooth,-67
32.869,Bluetooth,-59
32.908,Bluetooth,-70
32.908,Bluetooth,-71
59.387,Bluetooth,-64
59.388,Bluetooth,-63
59.426,Bluetooth,-72
59.428,Bluetooth,-72
59.495,Bluetooth,-63
59.526,Bluetooth,-63
59.527,Bluetooth,-63
59.628,Bluetooth,-59
59.629,Bluetooth,-60
59.666,Bluetooth,-66
59.666,Bluetooth,-67
59.706,Bluetooth,-66
59.707,Bluetooth,-67
59.734,Bluetooth,-60
59.735,Bluetooth,-60
59.769,Bluetooth,-66
59.770,Bluetooth,-65
59.808,Bluetooth,-70
59.915,Bluetooth,-61
59.916,Bluetooth,-62
59.945,Bluetooth,-60
59.946,Bluetooth,-60
59.980,Bluetooth,-64
59.981,Bluetooth,-64
60.118,Bluetooth,-64
60.119,Bluetooth,-65
60.185,Bluetooth,-58
60.186,Bluetooth,-57
60.215,Bluetooth,-55
60.216,Bluetooth,-57
60.248,Bluetooth,-70
60.249,Bluetooth,-70
60.284,Bluetooth,-59
60.285,Bluetooth,-57
60.347,Bluetooth,-58
60.348,Bluetooth,-58
60.449,Bluetooth,-64
60.483,Bluetooth,-61
60.483,Bluetooth,-61
60.518,Bluetooth,-63
60.518,Bluetooth,-64
60.603,Bluetooth,-63
60.604,Bluetooth,-64
60.702,Bluetooth,-60
60.702,Bluetooth,-58
60.733,Bluetooth,-65
60.734,Bluetooth,-65
60.765,Bluetooth,-62
60.766,Bluetooth,-61
60.868,Bluetooth,-70
60.869,Bluetooth,-69
60.905,Bluetooth,-61
60.906,Bluetooth,-59
60.944,Bluetooth,-59
60.945,Bluetooth,-58
60.982,Bluetooth,-68
61.020,Bluetooth,-69
61.088,Bluetooth,-57
61.089,Bluetooth,-57
61.127,Bluetooth,-57
61.127,Bluetooth,-57
61.200,Bluetooth,-58
61.201,Bluetooth,-57
61.270,Bluetooth,-72
61.271,Bluetooth,-71
61.346,Bluetooth,-71
61.347,Bluetooth,-73
61.374,Bluetooth,-58
61.374,Bluetooth,-58
61.415,Bluetooth,-56
61.559,Bluetooth,-77
61.560,Bluetooth,-76
61.597,Bluetooth,-77
61.636,Bluetooth,-73
61.738,Bluetooth,-67
61.739,Bluetooth,-67
61.848,Bluetooth,-58
61.849,Bluetooth,-58
61.979,Bluetooth,-56
61.980,Bluetooth,-57
62.009,Bluetooth,-57
62.010,Bluetooth,-57
62.050,Bluetooth,-70
62.051,Bluetooth,-70
62.085,Bluetooth,-58
62.086,Bluetooth,-57
62.115,Bluetooth,-55
62.153,Bluetooth,-65
62.154,Bluetooth,-64
62.190,Bluetooth,-63
62.220,Bluetooth,-55
62.221,Bluetooth,-56
62.259,Bluetooth,-60
62.259,Bluetooth,-58
62.322,Bluetooth,-61
62.323,Bluetooth,-61
62.359,Bluetooth,-59
62.360,Bluetooth,-59
62.430,Bluetooth,-59
62.431,Bluetooth,-60
62.533,Bluetooth,-61
62.534,Bluetooth,-60
62.567,Bluetooth,-61
62.568,Bluetooth,-60
62.605,Bluetooth,-60
62.606,Bluetooth,-60
62.669,Bluetooth,-58
62.670,Bluetooth,-59
62.705,Bluetooth,-61
62.706,Bluetooth,-60
62.741,Bluetooth,-60
62.742,Bluetooth,-59
62.778,Bluetooth,-59
62.779,Bluetooth,-60
62.814,Bluetooth,-59
62.922,Bluetooth,-60
62.922,Bluetooth,-60
63.061,Bluetooth,-57
63.062,Bluetooth,-57
63.098,Bluetooth,-64
63.272,Bluetooth,-65
63.273,Bluetooth,-65
63.306,Bluetooth,-60
63.306,Bluetooth,-60
89.547,Bluetooth,-61
89.548,Bluetooth,-60
89.582,Bluetooth,-59
89.583,Bluetooth,-61
89.620,Bluetooth,-56
89.620,Bluetooth,-56
89.692,Bluetooth,-60
89.693,Bluetooth,-59
89.730,Bluetooth,-54
89.731,Bluetooth,-53
89.766,Bluetooth,-64
89.766,Bluetooth,-62
89.798,Bluetooth,-60
89.836,Bluetooth,-58
89.837,Bluetooth,-58
89.868,Bluetooth,-53
89.869,Bluetooth,-54
89.979,Bluetooth,-54
89.980,Bluetooth,-53
90.018,Bluetooth,-52
90.019,Bluetooth,-53
90.051,Bluetooth,-54
90.051,Bluetooth,-54
90.087,Bluetooth,-53
90.126,Bluetooth,-62
90.127,Bluetooth,-63
90.261,Bluetooth,-72
90.261,Bluetooth,-73
90.340,Bluetooth,-57
90.341,Bluetooth,-57
90.375,Bluetooth,-61
90.376,Bluetooth,-62
90.447,Bluetooth,-60
90.448,Bluetooth,-59
90.514,Bluetooth,-55
90.515,Bluetooth,-55
90.554,Bluetooth,-59
90.585,Bluetooth,-53
90.586,Bluetooth,-53
90.652,Bluetooth,-56
90.689,Bluetooth,-61
90.729,Bluetooth,-61
90.729,Bluetooth,-61
90.762,Bluetooth,-53
90.764,Bluetooth,-54
90.942,Bluetooth,-53
90.943,Bluetooth,-55
90.981,Bluetooth,-56
90.982,Bluetooth,-56
91.010,Bluetooth,-53
91.043,Bluetooth,-55
91.044,Bluetooth,-55
91.120,Bluetooth,-52
91.121,Bluetooth,-53
91.194,Bluetooth,-52
91.194,Bluetooth,-53
91.259,Bluetooth,-57
91.260,Bluetooth,-57
91.290,Bluetooth,-54
91.326,Bluetooth,-61
91.328,Bluetooth,-61
91.470,Bluetooth,-54
91.470,Bluetooth,-53
91.499,Bluetooth,-60
91.500,Bluetooth,-60
91.538,Bluetooth,-60
91.539,Bluetooth,-59
91.576,Bluetooth,-55
91.578,Bluetooth,-55
91.610,Bluetooth,-54
91.646,Bluetooth,-57
91.647,Bluetooth,-56
91.676,Bluetooth,-54
91.678,Bluetooth,-54
91.746,Bluetooth,-55
91.747,Bluetooth,-56
91.778,Bluetooth,-58
91.779,Bluetooth,-59
91.846,Bluetooth,-56
91.847,Bluetooth,-56
91.882,Bluetooth,-56
91.883,Bluetooth,-57
91.922,Bluetooth,-56
91.923,Bluetooth,-55
91.984,Bluetooth,-59
91.985,Bluetooth,-59
92.024,Bluetooth,-52
92.025,Bluetooth,-52
92.054,Bluetooth,-54
92.055,Bluetooth,-54
92.093,Bluetooth,-60
92.094,Bluetooth,-59
92.125,Bluetooth,-54
92.126,Bluetooth,-55
92.187,Bluetooth,-57
92.223,Bluetooth,-56
92.224,Bluetooth,-57
92.329,Bluetooth,-52
92.329,Bluetooth,-53
92.369,Bluetooth,-57
92.370,Bluetooth,-56
92.405,Bluetooth,-57
92.406,Bluetooth,-56
92.472,Bluetooth,-56
92.473,Bluetooth,-56
92.509,Bluetooth,-57
92.578,Bluetooth,-59
92.579,Bluetooth,-57
92.652,Bluetooth,-58
92.652,Bluetooth,-56
92.691,Bluetooth,-57
92.691,Bluetooth,-57
92.729,Bluetooth,-66
92.730,Bluetooth,-65
92.793,Bluetooth,-59
92.828,Bluetooth,-57
92.830,Bluetooth,-58
93.046,Bluetooth,-65
93.047,Bluetooth,-65
93.078,Bluetooth,-55
93.079,Bluetooth,-56
93.110,Bluetooth,-55
93.111,Bluetooth,-55
93.166,Bluetooth,-58
93.167,Bluetooth,-57
93.223,Bluetooth,-55
93.224,Bluetooth,-55
93.260,Bluetooth,-55
93.261,Bluetooth,-54
93.298,Bluetooth,-55
93.299,Bluetooth,-54
93.330,Bluetooth,-56
93.331,Bluetooth,-58
93.364,Bluetooth,-60
93.365,Bluetooth,-60
93.399,Bluetooth,-61
93.464,Bluetooth,-61
93.465,Bluetooth,-61
144.386,Bluetooth,-72
144.416,Bluetooth,-70
144.523,Bluetooth,-63
144.524,Bluetooth,-64
144.742,Bluetooth,-65
144.743,Bluetooth,-64
144.813,Bluetooth,-64
144.841,Bluetooth,-65
144.842,Bluetooth,-65
144.991,Bluetooth,-64
145.202,Bluetooth,-68
145.203,Bluetooth,-67
145.309,Bluetooth,-67
145.345,Bluetooth,-70
145.346,Bluetooth,-69
145.412,Bluetooth,-65
145.412,Bluetooth,-65
145.452,Bluetooth,-66
145.453,Bluetooth,-67
145.484,Bluetooth,-65
145.484,Bluetooth,-65
145.523,Bluetooth,-63
145.524,Bluetooth,-63
145.591,Bluetooth,-64
145.629,Bluetooth,-64
145.631,Bluetooth,-64
145.664,Bluetooth,-65
145.665,Bluetooth,-64
145.699,Bluetooth,-62
145.700,Bluetooth,-62
145.804,Bluetooth,-63
145.909,Bluetooth,-64
145.948,Bluetooth,-65
145.949,Bluetooth,-64
145.980,Bluetooth,-61
146.012,Bluetooth,-65
146.013,Bluetooth,-66
146.051,Bluetooth,-64
146.052,Bluetooth,-64
146.087,Bluetooth,-63
146.088,Bluetooth,-63
146.125,Bluetooth,-64
146.159,Bluetooth,-67
146.160,Bluetooth,-66
146.197,Bluetooth,-66
146.234,Bluetooth,-67
146.235,Bluetooth,-69
146.268,Bluetooth,-63
146.269,Bluetooth,-64
146.309,Bluetooth,-64
146.310,Bluetooth,-66
146.347,Bluetooth,-64
146.348,Bluetooth,-63
146.418,Bluetooth,-64
146.418,Bluetooth,-64
146.449,Bluetooth,-65
146.450,Bluetooth,-65
146.492,Bluetooth,-65
146.524,Bluetooth,-67
146.525,Bluetooth,-67
146.585,Bluetooth,-63
146.586,Bluetooth,-62
146.624,Bluetooth,-63
146.626,Bluetooth,-63
146.692,Bluetooth,-64
146.693,Bluetooth,-64
146.729,Bluetooth,-64
146.762,Bluetooth,-67
146.762,Bluetooth,-67
146.791,Bluetooth,-65
146.829,Bluetooth,-62
146.830,Bluetooth,-62
146.863,Bluetooth,-62
146.864,Bluetooth,-62
146.898,Bluetooth,-64
146.899,Bluetooth,-63
146.963,Bluetooth,-70
146.964,Bluetooth,-70
146.994,Bluetooth,-60
146.995,Bluetooth,-59
147.061,Bluetooth,-72
147.062,Bluetooth,-73
147.095,Bluetooth,-72
147.130,Bluetooth,-69
147.131,Bluetooth,-69
147.205,Bluetooth,-60
147.241,Bluetooth,-67
147.241,Bluetooth,-67
147.270,Bluetooth,-66
147.271,Bluetooth,-64
147.374,Bluetooth,-62
147.375,Bluetooth,-63
147.410,Bluetooth,-60
147.445,Bluetooth,-64
147.446,Bluetooth,-63
147.482,Bluetooth,-60
147.483,Bluetooth,-61
147.514,Bluetooth,-63
147.515,Bluetooth,-64
147.545,Bluetooth,-64
147.545,Bluetooth,-64
147.606,Bluetooth,-60
147.608,Bluetooth,-60
147.779,Bluetooth,-60
147.812,Bluetooth,-66
147.813,Bluetooth,-66
147.844,Bluetooth,-61
147.844,Bluetooth,-62
147.880,Bluetooth,-60
147.881,Bluetooth,-61
147.918,Bluetooth,-65
147.920,Bluetooth,-66
147.991,Bluetooth,-66
148.048,Bluetooth,-65
148.049,Bluetooth,-66
148.118,Bluetooth,-66
148.118,Bluetooth,-66
148.158,Bluetooth,-65
148.159,Bluetooth,-63
148.235,Bluetooth,-62
148.236,Bluetooth,-62
148.272,Bluetooth,-62
148.273,Bluetooth,-62
148.307,Bluetooth,-56
148.339,Bluetooth,-62
148.340,Bluetooth,-62
172.779,Bluetooth,-60
172.780,Bluetooth,-59
172.817,Bluetooth,-67
172.819,Bluetooth,-66
172.890,Bluetooth,-70
172.998,Bluetooth,-68
172.999,Bluetooth,-67
173.068,Bluetooth,-67
173.069,Bluetooth,-66
173.098,Bluetooth,-60
173.099,Bluetooth,-60
173.135,Bluetooth,-65
173.135,Bluetooth,-65
173.306,Bluetooth,-60
173.308,Bluetooth,-59
173.372,Bluetooth,-61
173.373,Bluetooth,-62
173.408,Bluetooth,-62
173.409,Bluetooth,-62
173.443,Bluetooth,-65
173.444,Bluetooth,-64
173.473,Bluetooth,-65
173.474,Bluetooth,-67
173.545,Bluetooth,-65
173.546,Bluetooth,-64
173.578,Bluetooth,-64
173.579,Bluetooth,-64
173.619,Bluetooth,-65
173.620,Bluetooth,-65
173.724,Bluetooth,-63
173.725,Bluetooth,-63
173.759,Bluetooth,-63
173.760,Bluetooth,-63
173.792,Bluetooth,-67
173.822,Bluetooth,-63
173.823,Bluetooth,-63
173.859,Bluetooth,-66
173.860,Bluetooth,-66
173.899,Bluetooth,-66
173.900,Bluetooth,-66
173.962,Bluetooth,-65
173.963,Bluetooth,-65
173.993,Bluetooth,-66
173.993,Bluetooth,-67
174.036,Bluetooth,-76
174.037,Bluetooth,-76
174.072,Bluetooth,-67
174.105,Bluetooth,-74
174.142,Bluetooth,-65
174.143,Bluetooth,-66
174.176,Bluetooth,-68
174.177,Bluetooth,-67
174.211,Bluetooth,-65
174.212,Bluetooth,-65
174.250,Bluetooth,-62
174.251,Bluetooth,-63
174.384,Bluetooth,-63
174.422,Bluetooth,-63
174.423,Bluetooth,-63
174.527,Bluetooth,-68
174.528,Bluetooth,-68
174.667,Bluetooth,-69
174.668,Bluetooth,-70
174.697,Bluetooth,-76
174.763,Bluetooth,-74
174.764,Bluetooth,-74
174.863,Bluetooth,-68
174.863,Bluetooth,-68
174.901,Bluetooth,-70
174.964,Bluetooth,-64
174.965,Bluetooth,-64
175.005,Bluetooth,-63
175.039,Bluetooth,-71
175.040,Bluetooth,-72
175.080,Bluetooth,-62
175.081,Bluetooth,-61
175.110,Bluetooth,-66
175.111,Bluetooth,-65
175.142,Bluetooth,-71
175.178,Bluetooth,-62
175.179,Bluetooth,-62
175.246,Bluetooth,-61
175.247,Bluetooth,-62
175.322,Bluetooth,-63
175.359,Bluetooth,-74
175.360,Bluetooth,-73
175.427,Bluetooth,-64
175.428,Bluetooth,-63
175.458,Bluetooth,-63
175.459,Bluetooth,-64
175.563,Bluetooth,-66
175.564,Bluetooth,-66
175.670,Bluetooth,-72
175.671,Bluetooth,-72
175.710,Bluetooth,-65
175.711,Bluetooth,-66
175.839,Bluetooth,-66
175.840,Bluetooth,-66
175.912,Bluetooth,-67
175.976,Bluetooth,-66
176.009,Bluetooth,-80
176.010,Bluetooth,-80
176.039,Bluetooth,-69
176.040,Bluetooth,-68
176.109,Bluetooth,-69
176.110,Bluetooth,-68
176.143,Bluetooth,-77
176.144,Bluetooth,-75
176.279,Bluetooth,-68
176.280,Bluetooth,-68
176.315,Bluetooth,-77
176.316,Bluetooth,-78
176.346,Bluetooth,-68
176.347,Bluetooth,-67
176.378,Bluetooth,-67
176.379,Bluetooth,-69
176.490,Bluetooth,-78
176.528,Bluetooth,-65
176.529,Bluetooth,-66
176.564,Bluetooth,-70
176.565,Bluetooth,-70
176.600,Bluetooth,-71
176.601,Bluetooth,-72
176.669,Bluetooth,-67
176.670,Bluetooth,-67
176.698,Bluetooth,-68
176.699,Bluetooth,-69
204.330,Bluetooth,-66
204.330,Bluetooth,-66
204.360,Bluetooth,-66
204.361,Bluetooth,-67
204.393,Bluetooth,-65
204.432,Bluetooth,-64
204.433,Bluetooth,-64
204.472,Bluetooth,-63
204.473,Bluetooth,-64
204.504,Bluetooth,-66
204.505,Bluetooth,-65
204.566,Bluetooth,-61
204.567,Bluetooth,-61
204.602,Bluetooth,-63
204.604,Bluetooth,-64
204.643,Bluetooth,-66
204.644,Bluetooth,-67
204.682,Bluetooth,-62
204.683,Bluetooth,-62
204.717,Bluetooth,-67
204.745,Bluetooth,-61
204.746,Bluetooth,-61
204.813,Bluetooth,-68
204.814,Bluetooth,-69
204.844,Bluetooth,-60
204.845,Bluetooth,-60
204.907,Bluetooth,-70
204.908,Bluetooth,-70
204.986,Bluetooth,-62
204.987,Bluetooth,-61
205.014,Bluetooth,-60
205.080,Bluetooth,-65
205.081,Bluetooth,-64
205.143,Bluetooth,-60
205.144,Bluetooth,-61
205.248,Bluetooth,-71
205.249,Bluetooth,-69
205.315,Bluetooth,-64
205.344,Bluetooth,-63
205.345,Bluetooth,-63
205.378,Bluetooth,-64
205.379,Bluetooth,-64
205.451,Bluetooth,-62
205.452,Bluetooth,-62
205.491,Bluetooth,-64
205.527,Bluetooth,-68
205.528,Bluetooth,-67
205.593,Bluetooth,-67
205.622,Bluetooth,-61
205.623,Bluetooth,-61
205.659,Bluetooth,-61
205.660,Bluetooth,-62
205.800,Bluetooth,-61
205.801,Bluetooth,-61
205.834,Bluetooth,-62
205.835,Bluetooth,-62
205.872,Bluetooth,-67
205.872,Bluetooth,-66
205.906,Bluetooth,-61
205.938,Bluetooth,-66
205.938,Bluetooth,-65
205.972,Bluetooth,-61
205.973,Bluetooth,-60
206.012,Bluetooth,-61
206.014,Bluetooth,-61
206.045,Bluetooth,-64
206.046,Bluetooth,-65
206.080,Bluetooth,-59
206.081,Bluetooth,-60
206.189,Bluetooth,-61
206.227,Bluetooth,-65
206.228,Bluetooth,-65
206.265,Bluetooth,-60
206.266,Bluetooth,-60
206.300,Bluetooth,-60
206.301,Bluetooth,-62
206.368,Bluetooth,-65
206.368,Bluetooth,-65
206.407,Bluetooth,-60
206.408,Bluetooth,-61
206.437,Bluetooth,-62
206.438,Bluetooth,-61
206.478,Bluetooth,-66
206.479,Bluetooth,-65
206.512,Bluetooth,-66
206.572,Bluetooth,-66
206.573,Bluetooth,-66
206.601,Bluetooth,-59
206.602,Bluetooth,-61
206.671,Bluetooth,-62
206.672,Bluetooth,-62
206.703,Bluetooth,-65
206.704,Bluetooth,-65
206.774,Bluetooth,-63
206.775,Bluetooth,-62
206.811,Bluetooth,-62
206.880,Bluetooth,-66
206.881,Bluetooth,-65
206.952,Bluetooth,-62
206.953,Bluetooth,-62
207.086,Bluetooth,-65
207.338,Bluetooth,-60
207.339,Bluetooth,-60
207.411,Bluetooth,-66
207.412,Bluetooth,-65
207.449,Bluetooth,-60
207.449,Bluetooth,-60
207.526,Bluetooth,-64
207.527,Bluetooth,-66
207.626,Bluetooth,-60
207.627,Bluetooth,-61
207.689,Bluetooth,-61
207.764,Bluetooth,-61
207.765,Bluetooth,-60
207.799,Bluetooth,-65
207.800,Bluetooth,-65
207.872,Bluetooth,-64
207.873,Bluetooth,-65
207.903,Bluetooth,-60
207.904,Bluetooth,-60
207.940,Bluetooth,-60
207.941,Bluetooth,-61
207.972,Bluetooth,-64
207.973,Bluetooth,-64
208.013,Bluetooth,-59
208.163,Bluetooth,-63
208.164,Bluetooth,-63
208.236,Bluetooth,-59
208.236,Bluetooth,-60
208.273,Bluetooth,-63
208.274,Bluetooth,-63
236.504,Bluetooth,-59
236.541,Bluetooth,-57
236.542,Bluetooth,-55
236.615,Bluetooth,-58
236.746,Bluetooth,-57
236.747,Bluetooth,-58
236.815,Bluetooth,-54
236.879,Bluetooth,-55
236.880,Bluetooth,-55
236.912,Bluetooth,-58
236.913,Bluetooth,-57
236.983,Bluetooth,-57
237.049,Bluetooth,-59
237.050,Bluetooth,-58
237.345,Bluetooth,-57
237.346,Bluetooth,-58
237.375,Bluetooth,-58
237.376,Bluetooth,-58
237.413,Bluetooth,-58
237.869,Bluetooth,-60
237.870,Bluetooth,-59
237.902,Bluetooth,-57
237.903,Bluetooth,-55
237.936,Bluetooth,-55
237.937,Bluetooth,-55
237.973,Bluetooth,-58
237.974,Bluetooth,-57
238.035,Bluetooth,-58
238.036,Bluetooth,-58
238.069,Bluetooth,-55
238.070,Bluetooth,-54
238.182,Bluetooth,-55
238.182,Bluetooth,-56
238.288,Bluetooth,-59
238.324,Bluetooth,-58
238.325,Bluetooth,-58
238.451,Bluetooth,-59
238.452,Bluetooth,-59
238.483,Bluetooth,-57
238.484,Bluetooth,-56
238.586,Bluetooth,-54
238.622,Bluetooth,-53
238.623,Bluetooth,-54
238.692,Bluetooth,-55
238.693,Bluetooth,-54
238.861,Bluetooth,-53
238.862,Bluetooth,-54
238.901,Bluetooth,-54
238.933,Bluetooth,-55
238.971,Bluetooth,-55
238.972,Bluetooth,-56
239.008,Bluetooth,-55
239.009,Bluetooth,-55
239.106,Bluetooth,-56
239.108,Bluetooth,-56
239.139,Bluetooth,-56
239.140,Bluetooth,-56
239.178,Bluetooth,-55
239.179,Bluetooth,-54
239.209,Bluetooth,-58
239.247,Bluetooth,-55
239.248,Bluetooth,-55
239.280,Bluetooth,-58
239.281,Bluetooth,-57
239.314,Bluetooth,-58
239.315,Bluetooth,-58
239.453,Bluetooth,-58
239.454,Bluetooth,-59
239.484,Bluetooth,-56
239.485,Bluetooth,-55
239.513,Bluetooth,-57
239.545,Bluetooth,-54
239.546,Bluetooth,-55
239.575,Bluetooth,-55
239.576,Bluetooth,-54
239.614,Bluetooth,-58
