Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
61.572,Bluetooth,-67
61.651,Bluetooth,-68
61.652,Bluetooth,-70
61.681,Bluetooth,-72
61.682,Bluetooth,-72
61.789,Bluetooth,-71
61.790,Bluetooth,-71
61.824,Bluetooth,-80
61.825,Bluetooth,-78
61.857,Bluetooth,-69
61.893,Bluetooth,-69
61.927,Bluetooth,-72
61.928,Bluetooth,-73
62.041,Bluetooth,-72
62.042,Bluetooth,-73
62.149,Bluetooth,-67
62.184,Bluetooth,-63
62.184,Bluetooth,-63
62.366,Bluetooth,-68
62.367,Bluetooth,-68
62.469,Bluetooth,-68
62.499,Bluetooth,-70
62.501,Bluetooth,-71
62.568,Bluetooth,-67
62.569,Bluetooth,-66
62.607,Bluetooth,-76
62.608,Bluetooth,-75
62.639,Bluetooth,-70
62.640,Bluetooth,-70
62.673,Bluetooth,-66
62.674,Bluetooth,-65
62.746,Bluetooth,-71
62.781,Bluetooth,-72
62.782,Bluetooth,-73
62.923,Bluetooth,-79
63.033,Bluetooth,-67
63.034,Bluetooth,-67
63.068,Bluetooth,-67
63.104,Bluetooth,-71
63.105,Bluetooth,-72
63.136,Bluetooth,-67
63.137,Bluetooth,-67
63.169,Bluetooth,-77
63.204,Bluetooth,-70
63.204,Bluetooth,-70
63.342,Bluetooth,-71
63.343,Bluetooth,-70
63.379,Bluetooth,-70
63.380,Bluetooth,-70
63.416,Bluetooth,-69
63.417,Bluetooth,-68
63.446,Bluetooth,-69
63.447,Bluetooth,-68
63.518,Bluetooth,-71
63.519,Bluetooth,-70
63.557,Bluetooth,-68
63.558,Bluetooth,-67
63.594,Bluetooth,-75
63.595,Bluetooth,-76
63.628,Bluetooth,-69
63.629,Bluetooth,-71
63.776,Bluetooth,-77
63.777,Bluetooth,-77
63.814,Bluetooth,-68
63.815,Bluetooth,-69
63.851,Bluetooth,-66
63.852,Bluetooth,-66
63.884,Bluetooth,-74
63.885,Bluetooth,-74
63.923,Bluetooth,-68
63.924,Bluetooth,-68
63.960,Bluetooth,-68
63.993,Bluetooth,-68
63.995,Bluetooth,-68
64.035,Bluetooth,-67
64.035,Bluetooth,-68
64.132,Bluetooth,-67
64.133,Bluetooth,-67
64.166,Bluetooth,-66
64.167,Bluetooth,-67
141.130,Bluetooth,-68
141.131,Bluetooth,-67
141.305,Bluetooth,-57
141.306,Bluetooth,-56
141.340,Bluetooth,-58
141.341,Bluetooth,-59
141.373,Bluetooth,-56
141.548,Bluetooth,-68
141.549,Bluetooth,-68
141.588,Bluetooth,-56
141.589,Bluetooth,-57
141.657,Bluetooth,-58
141.693,Bluetooth,-57
141.694,Bluetooth,-56
141.727,Bluetooth,-68
141.728,Bluetooth,-69
141.803,Bluetooth,-57
141.804,Bluetooth,-56
141.833,Bluetooth,-57
141.834,Bluetooth,-56
141.901,Bluetooth,-56
141.901,Bluetooth,-55
141.967,Bluetooth,-69
142.035,Bluetooth,-67
142.036,Bluetooth,-68
142.110,Bluetooth,-55
142.111,Bluetooth,-55
142.146,Bluetooth,-67
142.147,Bluetooth,-68
142.213,Bluetooth,-57
142.290,Bluetooth,-67
142.291,Bluetooth,-66
142.362,Bluetooth,-56
142.363,Bluetooth,-58
142.392,Bluetooth,-56
142.393,Bluetooth,-57
142.458,Bluetooth,-56
142.459,Bluetooth,-56
142.505,Bluetooth,-54
142.506,Bluetooth,-55
142.572,Bluetooth,-56
142.607,Bluetooth,-56
142.609,Bluetooth,-56
142.643,Bluetooth,-56
142.644,Bluetooth,-55
142.678,Bluetooth,-62
142.679,Bluetooth,-62
142.712,Bluetooth,-57
142.713,Bluetooth,-55
142.748,Bluetooth,-57
142.749,Bluetooth,-56
142.781,Bluetooth,-61
142.781,Bluetooth,-63
142.882,Bluetooth,-56
142.883,Bluetooth,-56
143.024,Bluetooth,-57
143.025,Bluetooth,-56
143.062,Bluetooth,-55
143.062,Bluetooth,-55
143.092,Bluetooth,-59
143.093,Bluetooth,-61
143.121,Bluetooth,-55
143.122,Bluetooth,-56
143.155,Bluetooth,-56
143.229,Bluetooth,-54
143.266,Bluetooth,-61
143.268,Bluetooth,-61
143.405,Bluetooth,-62
143.407,Bluetooth,-62
143.436,Bluetooth,-56
143.437,Bluetooth,-56
143.472,Bluetooth,-56
143.505,Bluetooth,-57
143.507,Bluetooth,-56
143.604,Bluetooth,-62
143.605,Bluetooth,-62
143.637,Bluetooth,-56
143.638,Bluetooth,-56
143.675,Bluetooth,-55
143.676,Bluetooth,-56
143.713,Bluetooth,-61
143.714,Bluetooth,-62
143.744,Bluetooth,-57
143.745,Bluetooth,-57
143.783,Bluetooth,-56
143.825,Bluetooth,-57
143.827,Bluetooth,-55
143.860,Bluetooth,-62
143.861,Bluetooth,-61
144.068,Bluetooth,-56
144.069,Bluetooth,-57
144.105,Bluetooth,-63
144.106,Bluetooth,-63
144.213,Bluetooth,-59
144.214,Bluetooth,-59
144.277,Bluetooth,-61
144.277,Bluetooth,-60
144.352,Bluetooth,-64
144.385,Bluetooth,-69
144.385,Bluetooth,-69
144.424,Bluetooth,-67
144.425,Bluetooth,-67
144.487,Bluetooth,-63
144.488,Bluetooth,-63
144.555,Bluetooth,-66
144.556,Bluetooth,-66
144.589,Bluetooth,-62
144.591,Bluetooth,-62
144.664,Bluetooth,-63
144.737,Bluetooth,-63
144.738,Bluetooth,-64
144.768,Bluetooth,-63
144.769,Bluetooth,-64
144.810,Bluetooth,-67
144.811,Bluetooth,-67
144.873,Bluetooth,-60
144.874,Bluetooth,-61
144.910,Bluetooth,-64
144.911,Bluetooth,-64
144.944,Bluetooth,-65
144.945,Bluetooth,-65
144.984,Bluetooth,-65
144.985,Bluetooth,-65
145.090,Bluetooth,-65
201.844,Bluetooth,-63
201.845,Bluetooth,-63
201.883,Bluetooth,-69
201.883,Bluetooth,-69
201.954,Bluetooth,-63
202.026,Bluetooth,-62
202.027,Bluetooth,-63
202.065,Bluetooth,-69
202.066,Bluetooth,-69
202.168,Bluetooth,-63
202.241,Bluetooth,-62
202.242,Bluetooth,-62
202.274,Bluetooth,-65
202.304,Bluetooth,-62
202.305,Bluetooth,-63
202.338,Bluetooth,-62
202.339,Bluetooth,-63
202.376,Bluetooth,-63
202.376,Bluetooth,-63
202.417,Bluetooth,-63
202.418,Bluetooth,-63
202.451,Bluetooth,-64
202.452,Bluetooth,-65
202.486,Bluetooth,-65
202.487,Bluetooth,-64
202.527,Bluetooth,-62
202.528,Bluetooth,-64
202.566,Bluetooth,-65
202.603,Bluetooth,-63
202.604,Bluetooth,-62
202.639,Bluetooth,-66
202.640,Bluetooth,-66
202.717,Bluetooth,-65
202.718,Bluetooth,-67
202.785,Bluetooth,-65
202.786,Bluetooth,-65
202.858,Bluetooth,-64
202.891,Bluetooth,-72
202.929,Bluetooth,-64
202.930,Bluetooth,-64
202.991,Bluetooth,-65
202.992,Bluetooth,-65
203.027,Bluetooth,-72
203.028,Bluetooth,-72
203.101,Bluetooth,-66
203.101,Bluetooth,-66
203.133,Bluetooth,-72
203.134,Bluetooth,-72
203.168,Bluetooth,-72
203.234,Bluetooth,-65
203.235,Bluetooth,-65
203.273,Bluetooth,-64
203.274,Bluetooth,-63
203.308,Bluetooth,-75
203.309,Bluetooth,-75
203.346,Bluetooth,-64
203.347,Bluetooth,-65
203.410,Bluetooth,-65
203.412,Bluetooth,-65
203.448,Bluetooth,-68
203.488,Bluetooth,-71
203.489,Bluetooth,-72
203.524,Bluetooth,-72
203.525,Bluetooth,-72
203.602,Bluetooth,-70
203.603,Bluetooth,-70
203.708,Bluetooth,-75
203.709,Bluetooth,-76
203.791,Bluetooth,-72
203.792,Bluetooth,-71
203.829,Bluetooth,-69
203.830,Bluetooth,-70
203.864,Bluetooth,-71
203.865,Bluetooth,-71
203.972,Bluetooth,-67
204.004,Bluetooth,-71
204.005,Bluetooth,-71
204.076,Bluetooth,-67
204.106,Bluetooth,-71
204.107,Bluetooth,-71
204.142,Bluetooth,-66
204.143,Bluetooth,-67
204.175,Bluetooth,-73
204.176,Bluetooth,-73
204.207,Bluetooth,-69
204.207,Bluetooth,-69
204.243,Bluetooth,-67
204.245,Bluetooth,-69
204.310,Bluetooth,-71
204.311,Bluetooth,-71
204.343,Bluetooth,-68
204.344,Bluetooth,-70
204.373,Bluetooth,-71
204.506,Bluetooth,-68
204.508,Bluetooth,-68
204.546,Bluetooth,-71
204.547,Bluetooth,-72
204.582,Bluetooth,-77
204.583,Bluetooth,-79
204.645,Bluetooth,-65
204.646,Bluetooth,-66
204.789,Bluetooth,-78
204.790,Bluetooth,-80
204.822,Bluetooth,-65
204.823,Bluetooth,-65
204.858,Bluetooth,-88
204.859,Bluetooth,-89
204.892,Bluetooth,-79
204.893,Bluetooth,-79
204.924,Bluetooth,-78
204.925,Bluetooth,-78
204.957,Bluetooth,-75
205.067,Bluetooth,-72
205.068,Bluetooth,-71
205.134,Bluetooth,-72
205.135,Bluetooth,-71
205.166,Bluetooth,-66
205.167,Bluetooth,-67
205.198,Bluetooth,-70
205.199,Bluetooth,-70
205.235,Bluetooth,-68
205.236,Bluetooth,-68
205.309,Bluetooth,-66
205.310,Bluetooth,-66
205.382,Bluetooth,-67
205.383,Bluetooth,-67
205.419,Bluetooth,-64
205.420,Bluetooth,-65
205.457,Bluetooth,-65
205.458,Bluetooth,-65
205.565,Bluetooth,-65
205.643,Bluetooth,-66
205.644,Bluetooth,-64
205.680,Bluetooth,-61
205.681,Bluetooth,-61
205.717,Bluetooth,-62
205.718,Bluetooth,-61
205.785,Bluetooth,-60
205.785,Bluetooth,-61
